Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2877	18412.54	3.9860	3.9860	0.8978	27.16	1.18	1.500			
0.2903	18581.23	3.9830	3.9830	0.8681	27.15	1.17	1.500			
0.2929	18744.21	3.9800	3.9801	0.8551	27.15	1.17	1.500			
0.2954	18907.51	3.9770	3.9770	0.8528	27.14	1.16	1.500			
0.2979	19068.69	3.9740	3.9740	0.8520	27.13	1.15	1.500			
0.3005	19232.75	3.9710	3.9710	0.8587	27.13	1.15	1.500			
0.3031	19398.90	3.9680	3.9680	0.8637	27.12	1.14	1.500			
0.3057	19565.07	3.9650	3.9650	0.8667	27.12	1.14	1.500			
0.3083	19731.61	3.9620	3.9621	0.8716	27.11	1.13	1.500			
0.3109	19899.58	3.9590	3.9590	0.8739	27.10	1.12	1.500			
0.3136	20067.62	3.9560	3.9560	0.8757	27.10	1.12	1.500			
0.3162	20236.08	3.9530	3.9530	0.8763	27.09	1.11	1.500			
0.3188	20404.71	3.9500	3.9501	0.8802	27.08	1.10	1.500			
0.3215	20573.83	3.9470	3.9469	0.8860	27.08	1.10	1.500			
0.3241	20743.13	3.9440	3.9441	0.8894	27.07	1.09	1.500			
0.3268	20914.83	3.9410	3.9410	0.8920	27.07	1.09	1.500			
0.3295	21087.06	3.9380	3.9379	0.8988	27.06	1.08	1.500			
0.3322	21260.01	3.9350	3.9350	0.9009	27.05	1.07	1.500			
0.3349	21432.65	3.9320	3.9320	0.9041	27.05	1.07	1.500			
0.3376	21605.02	3.9290	3.9290	0.9085	27.04	1.06	1.500			
0.3403	21780.04	3.9260	3.9260	0.9132	27.04	1.06	1.500			
0.3431	21956.47	3.9230	3.9230	0.9206	27.03	1.05	1.500			
0.3459	22134.98	3.9200	3.9200	0.9270	27.03	1.05	1.500			
0.3486	22313.39	3.9170	3.9171	0.9346	27.02	1.04	1.500			
0.3515	22493.43	3.9140	3.9140	0.9442	27.02	1.04	1.500			
0.3543	22674.82	3.9110	3.9109	0.9481	27.01	1.03	1.500			
0.3572	22857.88	3.9080	3.9080	0.9530	27.00	1.02	1.500			
0.3600	23041.43	3.9050	3.9050	0.9604	27.00	1.02	1.500			
0.3629	23226.47	3.9020	3.9020	0.9637	26.99	1.01	1.500			
0.3658	23411.51	3.8990	3.8990	0.9721	26.98	1.00	1.500			
0.3687	23598.88	3.8960	3.8960	0.9716	26.97	0.99	1.500			
0.3716	23784.21	3.8930	3.8931	0.9822	26.97	0.99	1.500			
0.3746	23974.10	3.8900	3.8900	0.9965	26.96	0.98	1.500			
0.3776	24166.95	3.8870	3.8871	1.0085	26.95	0.97	1.500			
0.3806	24361.59	3.8840	3.8840	1.0190	26.95	0.97	1.500			
0.3838	24560.17	3.8810	3.8810	1.0299	26.94	0.96	1.500			
0.3869	24758.45	3.8780	3.8781	1.0376	26.93	0.95	1.500			
0.3900	24958.63	3.8750	3.8749	1.0537	26.92	0.94	1.500			
0.3931	25159.35	3.8720	3.8720	1.0614	26.92	0.94	1.500			
0.3963	25363.40	3.8690	3.8690	1.0736	26.91	0.93	1.500			
0.3996	25571.70	3.8660	3.8659	1.0866	26.90	0.92	1.500			
0.4029	25784.38	3.8630	3.8631	1.0980	26.89	0.91	1.500			
0.4062	25995.73	3.8600	3.8601	1.1079	26.89	0.91	1.500			
0.4095	26209.79	3.8570	3.8570	1.1164	26.88	0.90	1.500			
0.4129	26422.59	3.8540	3.8540	1.1324	26.87	0.89	1.500			
0.4162	26639.10	3.8510	3.8509	1.1449	26.86	0.88	1.500			
0.4197	26859.67	3.8480	3.8481	1.1678	26.85	0.87	1.500			
0.4232	27085.74	3.8450	3.8450	1.1906	26.84	0.86	1.500			
0.4268	27318.13	3.8420	3.8421	1.2195	26.84	0.86	1.500			
0.4305	27554.56	3.8390	3.8390	1.2411	26.83	0.85	1.500			
0.4343	27794.90	3.8360	3.8360	1.2609	26.82	0.84	1.500			
0.4381	28038.63	3.8330	3.8330	1.2781	26.80	0.82	1.500			
0.4420	28287.02	3.8300	3.8300	1.2970	26.79	0.81	1.500			
0.4459	28535.20	3.8270	3.8269	1.3170	26.78	0.80	1.500			
0.4498	28788.69	3.8240	3.8241	1.3408	26.77	0.79	1.500			
0.4539	29046.79	3.8210	3.8208	1.3708	26.76	0.78	1.500			
0.4580	29311.63	3.8180	3.8180	1.4077	26.75	0.77	1.500			
0.4623	29585.97	3.8150	3.8150	1.4451	26.74	0.76	1.500			
0.4667	29868.39	3.8120	3.8119	1.4692	26.73	0.75	1.500			
0.4711	30152.71	3.8090	3.8091	1.4925	26.72	0.74	1.500			
0.4757	30443.71	3.8060	3.8061	1.5257	26.71	0.73	1.500			
0.4803	30738.42	3.8030	3.8029	1.5596	26.70	0.72	1.500			
0.4850	31037.78	3.8000	3.8000	1.5888	26.68	0.70	1.500			
0.4898	31348.41	3.7970	3.7970	1.6212	26.67	0.69	1.500			
0.4947	31663.39	3.7940	3.7941	1.6592	26.66	0.68	1.500			
0.4997	31983.95	3.7910	3.7910	1.6856	26.64	0.66	1.500			
0.5049	32311.70	3.7880	3.7879	1.7100	26.63	0.65	1.500			
0.5101	32644.11	3.7850	3.7850	1.7287	26.61	0.63	1.500			
0.5153	32978.61	3.7820	3.7821	1.7552	26.60	0.62	1.500			
0.5206	33318.42	3.7790	3.7790	1.7870	26.58	0.60	1.500			
0.5260	33661.50	3.7760	3.7757	1.7990	26.57	0.59	1.500	0.349	0.465	
0.5314	34011.93	3.7730	3.7731	1.8185	26.55	0.57	1.500			
0.5370	34364.94	3.7700	3.7700	1.8277	26.53	0.55	1.500			
0.5424	34712.20	3.7670	3.7671	1.8011	26.52	0.54	1.500			
0.5477	35055.62	3.7640	3.7640	1.7981	26.50	0.52	1.500			
0.5531	35399.12	3.7610	3.7609	1.7959	26.48	0.50	1.500			
0.5585	35744.36	3.7580	3.7580	1.8042	26.47	0.49	1.500			
0.5639	36092.79	3.7550	3.7550	1.8109	26.46	0.48	1.500			
0.5694	36439.77	3.7520	3.7520	1.8137	26.45	0.47	1.500			
0.5748	36787.85	3.7490	3.7491	1.8126	26.44	0.46	1.500			
0.5802	37135.47	3.7460	3.7460	1.8322	26.43	0.45	1.500			
0.5858	37488.81	3.7430	3.7430	1.8611	26.41	0.43	1.500			
0.5913	37846.27	3.7400	3.7400	1.8816	26.40	0.42	1.500			
0.5971	38212.43	3.7370	3.7370	1.9167	26.38	0.40	1.500			
0.6028	38579.81	3.7340	3.7340	1.9577	26.36	0.38	1.500			
0.6087	38959.92	3.7310	3.7310	1.9995	26.35	0.37	1.500			
0.6148	39344.55	3.7280	3.7280	2.0411	26.33	0.35	1.500			
0.6210	39741.03	3.7250	3.7251	2.1099	26.32	0.34	1.500			
0.6274	40150.62	3.7220	3.7220	2.1723	26.30	0.32	1.500			
0.6340	40575.03	3.7190	3.7190	2.2396	26.29	0.31	1.500			
0.6408	41013.69	3.7160	3.7160	2.3141	26.28	0.30	1.500			
0.6479	41464.04	3.7130	3.7130	2.3755	26.26	0.28	1.500			
0.6551	41923.47	3.7100	3.7100	2.4335	26.25	0.27	1.500			
0.6626	42407.35	3.7070	3.7070	2.4705	26.24	0.26	1.500			
0.6700	42881.47	3.7040	3.7040	2.4611	26.22	0.24	1.500			
0.6775	43359.01	3.7010	3.7009	2.4130	26.21	0.23	1.500			
0.6846	43815.47	3.6980	3.6980	2.2876	26.20	0.22	1.500			
0.6914	44249.45	3.6950	3.6951	2.1422	26.19	0.21	1.500			
0.6976	44647.09	3.6920	3.6920	1.9734	26.17	0.19	1.500			
0.7031	44996.73	3.6890	3.6890	1.7965	26.16	0.18	1.500			
0.7082	45324.16	3.6860	3.6860	1.6633	26.15	0.17	1.500			
0.7130	45630.47	3.6830	3.6829	1.5613	26.15	0.17	1.500			
0.7175	45917.40	3.6800	3.6800	1.4723	26.14	0.16	1.500			
0.7216	46185.16	3.6770	3.6770	1.4042	26.13	0.15	1.500			
0.7258	46448.61	3.6740	3.6740	1.3551	26.13	0.15	1.500			
0.7297	46697.62	3.6710	3.6709	1.3099	26.12	0.14	1.500			
0.7335	46945.57	3.6680	3.6680	1.2871	26.11	0.13	1.500			
0.7373	47187.64	3.6650	3.6651	1.2713	26.10	0.12	1.500			
0.7411	47429.53	3.6620	3.6619	1.2635	26.10	0.12	1.500			
0.7448	47668.53	3.6590	3.6590	1.2658	26.09	0.11	1.500			
0.7486	47911.75	3.6560	3.6560	1.2700	26.08	0.10	1.500			
0.7524	48156.62	3.6530	3.6530	1.2792	26.07	0.09	1.500			
0.7563	48403.15	3.6500	3.6500	1.2901	26.07	0.09	1.500			
0.7602	48652.12	3.6470	3.6470	1.2983	26.06	0.08	1.500			
0.7641	48904.71	3.6440	3.6439	1.2967	26.05	0.07	1.500			
0.7681	49156.19	3.6410	3.6410	1.2932	26.04	0.06	1.500			
0.7719	49403.17	3.6380	3.6380	1.2833	26.03	0.05	1.500			
0.7758	49650.43	3.6350	3.6351	1.2757	26.03	0.05	1.500			
0.7796	49891.49	3.6320	3.6320	1.2687	26.02	0.04	1.500			
0.7833	50133.02	3.6290	3.6290	1.2616	26.01	0.03	1.500			
0.7871	50374.11	3.6260	3.6260	1.2599	26.01	0.03	1.500			
