Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2384	15255.51	3.9740	3.9740	0.8840	26.06	0.08	0.750			
0.2410	15423.22	3.9710	3.9710	0.8709	26.06	0.08	0.750			
0.2436	15591.45	3.9680	3.9680	0.8738	26.07	0.09	0.750			
0.2462	15759.31	3.9650	3.9650	0.8744	26.07	0.09	0.750			
0.2489	15927.42	3.9620	3.9619	0.8759	26.07	0.09	0.750			
0.2515	16094.63	3.9590	3.9589	0.8770	26.08	0.10	0.750			
0.2541	16263.59	3.9560	3.9560	0.8768	26.08	0.10	0.750			
0.2567	16431.24	3.9530	3.9530	0.8819	26.09	0.11	0.750			
0.2594	16600.81	3.9500	3.9500	0.8823	26.09	0.11	0.750			
0.2621	16771.74	3.9470	3.9469	0.8878	26.10	0.12	0.750			
0.2647	16942.03	3.9440	3.9440	0.8888	26.10	0.12	0.750			
0.2674	17113.57	3.9410	3.9411	0.8881	26.10	0.12	0.750			
0.2700	17283.17	3.9380	3.9380	0.8922	26.10	0.12	0.750			
0.2727	17454.88	3.9350	3.9350	0.8979	26.10	0.12	0.750			
0.2754	17625.79	3.9320	3.9320	0.8981	26.10	0.12	0.750			
0.2781	17800.07	3.9290	3.9290	0.9058	26.10	0.12	0.750			
0.2809	17975.67	3.9260	3.9260	0.9081	26.11	0.13	0.750			
0.2836	18151.43	3.9230	3.9231	0.9072	26.11	0.13	0.750			
0.2863	18325.00	3.9200	3.9200	0.9111	26.11	0.13	0.750			
0.2890	18498.67	3.9170	3.9170	0.9080	26.12	0.14	0.750			
0.2918	18673.31	3.9140	3.9140	0.9059	26.12	0.14	0.750			
0.2945	18846.16	3.9110	3.9110	0.9118	26.12	0.14	0.750			
0.2972	19021.96	3.9080	3.9081	0.9171	26.13	0.15	0.750			
0.3000	19199.02	3.9050	3.9050	0.9237	26.13	0.15	0.750			
0.3028	19376.87	3.9020	3.9019	0.9296	26.13	0.15	0.750			
0.3056	19555.74	3.8990	3.8991	0.9275	26.13	0.15	0.750			
0.3083	19734.23	3.8960	3.8961	0.9365	26.13	0.15	0.750			
0.3112	19914.91	3.8930	3.8930	0.9383	26.13	0.15	0.750			
0.3140	20094.05	3.8900	3.8899	0.9409	26.13	0.15	0.750			
0.3168	20275.69	3.8870	3.8870	0.9432	26.13	0.15	0.750			
0.3196	20456.64	3.8840	3.8841	0.9465	26.13	0.15	0.750			
0.3225	20640.42	3.8810	3.8810	0.9518	26.13	0.15	0.750			
0.3254	20822.53	3.8780	3.8781	0.9546	26.13	0.15	0.750			
0.3282	21006.65	3.8750	3.8750	0.9556	26.13	0.15	0.750			
0.3311	21191.13	3.8720	3.8720	0.9612	26.13	0.15	0.750			
0.3340	21375.15	3.8690	3.8690	0.9628	26.12	0.14	0.750			
0.3369	21561.05	3.8660	3.8661	0.9706	26.12	0.14	0.750			
0.3398	21746.59	3.8630	3.8629	0.9723	26.12	0.14	0.750			
0.3427	21934.04	3.8600	3.8600	0.9769	26.12	0.14	0.750			
0.3456	22120.55	3.8570	3.8570	0.9827	26.12	0.14	0.750			
0.3486	22311.00	3.8540	3.8540	0.9929	26.11	0.13	0.750			
0.3516	22502.88	3.8510	3.8509	1.0006	26.11	0.13	0.750			
0.3546	22695.82	3.8480	3.8480	1.0060	26.11	0.13	0.750			
0.3577	22890.01	3.8450	3.8450	1.0099	26.10	0.12	0.750			
0.3607	23084.61	3.8420	3.8420	1.0174	26.10	0.12	0.750			
0.3637	23279.93	3.8390	3.8390	1.0253	26.09	0.11	0.750			
0.3668	23475.44	3.8360	3.8360	1.0296	26.08	0.10	0.750			
0.3699	23673.92	3.8330	3.8329	1.0420	26.08	0.10	0.750			
0.3730	23874.15	3.8300	3.8300	1.0533	26.07	0.09	0.750			
0.3762	24078.62	3.8270	3.8270	1.0651	26.06	0.08	0.750			
0.3795	24285.09	3.8240	3.8241	1.0781	26.06	0.08	0.750			
0.3827	24493.03	3.8210	3.8210	1.0860	26.05	0.07	0.750			
0.3860	24701.63	3.8180	3.8180	1.0964	26.05	0.07	0.750			
0.3893	24914.36	3.8150	3.8149	1.1077	26.04	0.06	0.750			
0.3926	25127.16	3.8120	3.8120	1.1168	26.04	0.06	0.750			
0.3960	25342.30	3.8090	3.8090	1.1303	26.03	0.05	0.750			
0.3994	25560.30	3.8060	3.8061	1.1443	26.02	0.04	0.750			
0.4028	25779.70	3.8030	3.8030	1.1574	26.02	0.04	0.750			
0.4063	26004.45	3.8000	3.8000	1.1734	26.01	0.03	0.750			
0.4099	26230.52	3.7970	3.7970	1.1875	26.00	0.02	0.750			
0.4135	26461.95	3.7940	3.7940	1.1993	25.99	0.01	0.750			
0.4171	26693.43	3.7910	3.7910	1.2184	25.98	0.00	0.750			
0.4207	26927.05	3.7880	3.7880	1.2362	25.98	-0.00	0.750			
0.4245	27165.74	3.7850	3.7851	1.2537	25.97	-0.01	0.750			
0.4283	27408.04	3.7820	3.7820	1.2741	25.96	-0.02	0.750			
0.4321	27654.86	3.7790	3.7790	1.2980	25.94	-0.04	0.750			
0.4361	27908.54	3.7760	3.7760	1.3147	25.93	-0.05	0.750			
0.4400	28161.85	3.7730	3.7730	1.3377	25.92	-0.06	0.750			
0.4440	28419.20	3.7700	3.7700	1.3574	25.91	-0.07	0.750			
0.4482	28682.27	3.7670	3.7670	1.3793	25.89	-0.09	0.750			
0.4523	28949.01	3.7640	3.7639	1.4093	25.88	-0.10	0.750			
0.4566	29223.68	3.7610	3.7610	1.4269	25.87	-0.11	0.750			
0.4609	29499.66	3.7580	3.7581	1.4567	25.85	-0.13	0.750			
0.4654	29785.48	3.7550	3.7550	1.4704	25.84	-0.14	0.750			
0.4698	30066.51	3.7520	3.7520	1.4976	25.82	-0.16	0.750			
0.4743	30355.31	3.7490	3.7492	1.5260	25.81	-0.17	0.750			
0.4789	30650.20	3.7460	3.7459	1.5606	25.79	-0.19	0.750			
0.4836	30952.61	3.7430	3.7431	1.6000	25.78	-0.20	0.750			
0.4885	31265.09	3.7400	3.7400	1.6426	25.76	-0.22	0.750			
0.4935	31583.76	3.7370	3.7369	1.6895	25.75	-0.23	0.750			
0.4987	31914.41	3.7340	3.7341	1.7359	25.75	-0.23	0.750			
0.5039	32248.75	3.7310	3.7310	1.7695	25.74	-0.24	0.750			
0.5093	32592.89	3.7280	3.7280	1.8085	25.72	-0.26	0.750			
0.5147	32943.36	3.7250	3.7249	1.8586	25.71	-0.27	0.750			
0.5204	33305.39	3.7220	3.7219	1.9090	25.71	-0.27	0.750			
0.5262	33673.78	3.7190	3.7190	1.9626	25.70	-0.28	0.750			
0.5321	34057.40	3.7160	3.7160	2.0250	25.68	-0.30	0.750			
0.5383	34453.89	3.7130	3.7130	2.0766	25.66	-0.32	0.750	0.350	0.486	
0.5446	34855.23	3.7100	3.7100	2.1142	25.66	-0.32	0.750			
0.5510	35266.97	3.7070	3.7071	2.1674	25.65	-0.33	0.750			
0.5575	35682.67	3.7040	3.7039	2.2135	25.64	-0.34	0.750			
0.5643	36112.23	3.7010	3.7010	2.2782	25.63	-0.35	0.750			
0.5712	36556.21	3.6980	3.6980	2.3363	25.62	-0.36	0.750			
0.5784	37016.43	3.6950	3.6951	2.3922	25.62	-0.36	0.750			
0.5857	37483.89	3.6920	3.6920	2.4436	25.60	-0.38	0.750			
0.5931	37957.13	3.6890	3.6890	2.4818	25.59	-0.39	0.750			
0.6005	38431.93	3.6860	3.6861	2.5463	25.58	-0.40	0.750			
0.6082	38925.25	3.6830	3.6831	2.6156	25.57	-0.41	0.750			
0.6162	39435.50	3.6800	3.6800	2.6551	25.56	-0.42	0.750			
0.6244	39960.15	3.6770	3.6769	2.6805	25.56	-0.42	0.750			
0.6325	40482.14	3.6740	3.6739	2.6613	25.56	-0.42	0.750			
0.6405	40989.01	3.6710	3.6709	2.5758	25.56	-0.42	0.750			
0.6481	41479.17	3.6680	3.6682	2.4563	25.56	-0.42	0.750			
0.6553	41937.08	3.6650	3.6651	2.2896	25.56	-0.42	0.750			
0.6619	42359.39	3.6620	3.6619	2.1065	25.56	-0.42	0.750			
0.6679	42744.19	3.6590	3.6591	1.9345	25.56	-0.42	0.750			
0.6735	43101.34	3.6560	3.6561	1.7815	25.57	-0.41	0.750			
0.6784	43419.59	3.6530	3.6532	1.6392	25.57	-0.41	0.750			
0.6830	43714.68	3.6500	3.6500	1.5223	25.57	-0.41	0.750			
0.6874	43991.68	3.6470	3.6469	1.4388	25.58	-0.40	0.750			
0.6915	44254.61	3.6440	3.6440	1.3737	25.58	-0.40	0.750			
0.6955	44509.48	3.6410	3.6410	1.3212	25.59	-0.39	0.750			
0.6994	44758.62	3.6380	3.6381	1.2875	25.60	-0.38	0.750			
0.7032	45002.32	3.6350	3.6350	1.2515	25.60	-0.38	0.750			
0.7068	45236.41	3.6320	3.6320	1.2200	25.61	-0.37	0.750			
0.7104	45464.86	3.6290	3.6291	1.2003	25.61	-0.37	0.750			
0.7140	45694.27	3.6260	3.6259	1.1856	25.62	-0.36	0.750			
0.7175	45917.77	3.6230	3.6230	1.1770	25.62	-0.36	0.750			
0.7210	46144.84	3.6200	3.6200	1.1728	25.63	-0.35	0.750			
0.7245	46368.12	3.6170	3.6170	1.1678	25.64	-0.34	0.750			
0.7280	46592.09	3.6140	3.6141	1.1674	25.64	-0.34	0.750			
0.7315	46816.95	3.6110	3.6110	1.1695	25.65	-0.33	0.750			
0.7350	47040.30	3.6080	3.6080	1.1677	25.65	-0.33	0.750			
0.7385	47265.76	3.6050	3.6050	1.1717	25.66	-0.32	0.750			
0.7420	47488.45	3.6020	3.6021	1.1761	25.66	-0.32	0.750			
0.7456	47715.54	3.5990	3.5990	1.1934	25.66	-0.32	0.750			
0.7491	47942.34	3.5960	3.5960	1.2067	25.66	-0.32	0.750			
0.7527	48173.45	3.5930	3.5930	1.2320	25.66	-0.32	0.750			
0.7564	48412.31	3.5900	3.5900	1.2663	25.67	-0.31	0.750			
0.7603	48658.37	3.5870	3.5870	1.3036	25.67	-0.31	0.750			
0.7642	48911.94	3.5840	3.5839	1.3386	25.68	-0.30	0.750			
0.7683	49173.96	3.5810	3.5811	1.3679	25.68	-0.30	0.750			
0.7725	49439.40	3.5780	3.5780	1.4119	25.68	-0.30	0.750			
0.7768	49712.73	3.5750	3.5750	1.4512	25.68	-0.30	0.750			
0.7811	49992.56	3.5720	3.5721	1.4878	25.69	-0.29	0.750			
0.7857	50284.25	3.5690	3.5691	1.5293	25.69	-0.29	0.750			
0.7904	50584.40	3.5660	3.5659	1.5577	25.70	-0.28	0.750			
0.7951	50889.02	3.5630	3.5630	1.5801	25.70	-0.28	0.750			
0.8000	51199.93	3.5600	3.5601	1.5951	25.70	-0.28	0.750			
0.8048	51505.64	3.5570	3.5570	1.5852	25.70	-0.28	0.750			
0.8096	51811.87	3.5540	3.5540	1.5781	25.71	-0.27	0.750			
