Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18353.59	3.9870	3.9870	0.8483	27.13	1.17	1.500			
0.2893	18514.13	3.9840	3.9840	0.8366	27.13	1.17	1.500			
0.2918	18676.07	3.9810	3.9811	0.8460	27.12	1.16	1.500			
0.2944	18840.20	3.9780	3.9779	0.8485	27.12	1.16	1.500			
0.2969	19003.20	3.9750	3.9750	0.8528	27.12	1.16	1.500			
0.2995	19167.41	3.9720	3.9721	0.8513	27.11	1.15	1.500			
0.3021	19331.33	3.9690	3.9689	0.8543	27.11	1.15	1.500			
0.3046	19495.08	3.9660	3.9660	0.8554	27.11	1.15	1.500			
0.3072	19658.73	3.9630	3.9629	0.8591	27.10	1.14	1.500			
0.3097	19824.00	3.9600	3.9600	0.8640	27.10	1.14	1.500			
0.3124	19990.59	3.9570	3.9570	0.8716	27.10	1.14	1.500			
0.3150	20157.69	3.9540	3.9540	0.8775	27.10	1.14	1.500			
0.3176	20328.43	3.9510	3.9510	0.8832	27.09	1.13	1.500			
0.3203	20498.06	3.9480	3.9480	0.8861	27.09	1.13	1.500			
0.3230	20668.99	3.9450	3.9450	0.8899	27.08	1.12	1.500			
0.3256	20840.76	3.9420	3.9420	0.8888	27.08	1.12	1.500			
0.3283	21012.26	3.9390	3.9390	0.8845	27.07	1.11	1.500			
0.3309	21180.62	3.9360	3.9360	0.8875	27.07	1.11	1.500			
0.3336	21350.59	3.9330	3.9330	0.8919	27.06	1.10	1.500			
0.3363	21521.96	3.9300	3.9299	0.8943	27.06	1.10	1.500			
0.3390	21693.25	3.9270	3.9270	0.8983	27.05	1.09	1.500			
0.3417	21865.82	3.9240	3.9241	0.9077	27.05	1.09	1.500			
0.3444	22040.88	3.9210	3.9210	0.9207	27.04	1.08	1.500			
0.3472	22220.11	3.9180	3.9179	0.9282	27.03	1.07	1.500			
