Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13265.89	3.9140	3.9137	-0.0959	25.99	0.01	-1.500			
0.2076	13287.46	3.9110	3.9109	-0.1287	25.99	0.01	-1.500			
0.2081	13315.62	3.9080	3.9079	-0.1611	25.99	0.01	-1.500			
0.2086	13349.61	3.9050	3.9050	-0.1924	25.99	0.01	-1.500			
0.2092	13390.05	3.9020	3.9021	-0.2216	25.99	0.01	-1.500			
0.2099	13436.08	3.8990	3.8989	-0.2471	25.99	0.01	-1.500			
0.2107	13487.08	3.8960	3.8960	-0.2752	25.98	0.00	-1.500			
0.2116	13542.27	3.8930	3.8931	-0.3028	25.98	0.00	-1.500			
0.2125	13602.98	3.8900	3.8901	-0.3287	25.98	0.00	-1.500			
0.2136	13668.57	3.8870	3.8869	-0.3539	25.98	0.00	-1.500			
0.2147	13738.72	3.8840	3.8841	-0.3803	25.98	0.00	-1.500			
0.2159	13814.51	3.8810	3.8811	-0.4058	25.98	0.00	-1.500			
0.2171	13895.01	3.8780	3.8780	-0.4304	25.98	0.00	-1.500			
0.2184	13979.71	3.8750	3.8750	-0.4554	25.98	0.00	-1.500			
0.2198	14069.91	3.8720	3.8719	-0.4801	25.98	0.00	-1.500			
0.2213	14165.32	3.8690	3.8690	-0.5038	25.98	0.00	-1.500			
0.2229	14264.65	3.8660	3.8660	-0.5248	25.98	-0.00	-1.500			
0.2245	14368.41	3.8630	3.8631	-0.5438	25.98	-0.00	-1.500			
0.2262	14475.14	3.8600	3.8600	-0.5623	25.98	-0.00	-1.500			
0.2279	14584.25	3.8570	3.8570	-0.5789	25.98	-0.00	-1.500			
0.2296	14697.18	3.8540	3.8540	-0.5917	25.98	-0.00	-1.500			
0.2314	14812.20	3.8510	3.8510	-0.6066	25.98	-0.00	-1.500			
0.2333	14930.74	3.8480	3.8480	-0.6217	25.98	-0.00	-1.500			
0.2352	15051.45	3.8450	3.8450	-0.6336	25.98	-0.00	-1.500			
0.2371	15176.02	3.8420	3.8419	-0.6424	25.97	-0.01	-1.500			
0.2391	15299.85	3.8390	3.8390	-0.6478	25.97	-0.01	-1.500			
0.2410	15425.02	3.8360	3.8361	-0.6553	25.97	-0.01	-1.500			
0.2430	15552.24	3.8330	3.8330	-0.6602	25.97	-0.01	-1.500			
0.2450	15677.95	3.8300	3.8299	-0.6654	25.97	-0.01	-1.500			
0.2470	15806.26	3.8270	3.8270	-0.6726	25.97	-0.01	-1.500			
0.2490	15936.51	3.8240	3.8240	-0.6794	25.97	-0.01	-1.500			
0.2511	16068.87	3.8210	3.8210	-0.6830	25.98	-0.00	-1.500			
0.2531	16201.13	3.8180	3.8181	-0.6833	25.98	-0.00	-1.500			
0.2552	16331.52	3.8150	3.8150	-0.6867	25.98	0.00	-1.500			
0.2572	16463.62	3.8120	3.8120	-0.6908	25.99	0.01	-1.500			
0.2593	16594.93	3.8090	3.8090	-0.6905	25.99	0.01	-1.500			
0.2614	16728.47	3.8060	3.8060	-0.6939	25.99	0.01	-1.500			
0.2635	16863.23	3.8030	3.8030	-0.6960	26.00	0.02	-1.500			
0.2656	16997.46	3.8000	3.8000	-0.6967	26.00	0.02	-1.500			
0.2677	17132.23	3.7970	3.7970	-0.6943	26.00	0.02	-1.500			
0.2697	17263.84	3.7940	3.7940	-0.6924	26.01	0.03	-1.500			
0.2718	17395.66	3.7910	3.7910	-0.6958	26.01	0.03	-1.500			
0.2739	17529.75	3.7880	3.7880	-0.6994	26.01	0.03	-1.500			
0.2760	17665.27	3.7850	3.7849	-0.6963	26.02	0.04	-1.500			
