Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17708.10	3.9730	3.9730	0.8932	27.05	1.09	1.500			
0.2793	17877.04	3.9700	3.9700	0.8785	27.05	1.09	1.500			
0.2819	18043.32	3.9670	3.9671	0.8769	27.05	1.09	1.500			
0.2846	18211.51	3.9640	3.9640	0.8834	27.04	1.08	1.500			
0.2872	18381.92	3.9610	3.9609	0.8856	27.04	1.08	1.500			
0.2899	18551.35	3.9580	3.9580	0.8909	27.03	1.07	1.500			
0.2926	18723.62	3.9550	3.9551	0.8963	27.03	1.07	1.500			
0.2953	18898.26	3.9520	3.9520	0.9019	27.02	1.06	1.500			
0.2980	19071.22	3.9490	3.9489	0.9030	27.02	1.06	1.500			
0.3007	19244.33	3.9460	3.9460	0.9039	27.02	1.06	1.500			
0.3034	19416.78	3.9430	3.9431	0.9090	27.01	1.05	1.500			
0.3061	19593.50	3.9400	3.9400	0.9160	27.01	1.05	1.500			
0.3089	19769.33	3.9370	3.9370	0.9185	27.00	1.04	1.500			
0.3117	19946.53	3.9340	3.9340	0.9273	27.00	1.04	1.500			
0.3145	20125.29	3.9310	3.9311	0.9326	26.99	1.03	1.500			
0.3172	20303.84	3.9280	3.9279	0.9382	26.99	1.03	1.500			
0.3201	20485.07	3.9250	3.9250	0.9411	26.98	1.02	1.500			
0.3229	20664.82	3.9220	3.9220	0.9438	26.98	1.02	1.500			
0.3257	20847.35	3.9190	3.9190	0.9479	26.97	1.01	1.500			
0.3286	21030.32	3.9160	3.9161	0.9544	26.96	1.00	1.500			
0.3315	21213.87	3.9130	3.9130	0.9572	26.96	1.00	1.500			
0.3343	21397.51	3.9100	3.9100	0.9663	26.95	0.99	1.500			
0.3372	21583.75	3.9070	3.9070	0.9741	26.95	0.99	1.500			
0.3402	21771.87	3.9040	3.9040	0.9850	26.94	0.98	1.500			
0.3432	21961.71	3.9010	3.9010	0.9935	26.93	0.97	1.500			
0.3462	22153.72	3.8980	3.8981	1.0043	26.93	0.97	1.500			
0.3492	22347.90	3.8950	3.8949	1.0067	26.92	0.96	1.500			
0.3522	22541.09	3.8920	3.8921	1.0208	26.92	0.96	1.500			
0.3553	22736.60	3.8890	3.8890	1.0268	26.91	0.95	1.500			
0.3584	22935.27	3.8860	3.8859	1.0372	26.90	0.94	1.500			
0.3615	23135.70	3.8830	3.8830	1.0449	26.90	0.94	1.500			
0.3646	23336.94	3.8800	3.8801	1.0590	26.89	0.93	1.500			
0.3679	23542.69	3.8770	3.8770	1.0690	26.89	0.93	1.500			
0.3711	23749.78	3.8740	3.8739	1.0791	26.88	0.92	1.500			
0.3743	23955.50	3.8710	3.8711	1.0889	26.88	0.92	1.500			
0.3776	24166.23	3.8680	3.8680	1.1037	26.87	0.91	1.500			
0.3809	24378.14	3.8650	3.8650	1.1208	26.87	0.91	1.500			
0.3843	24594.08	3.8620	3.8620	1.1395	26.86	0.90	1.500			
0.3877	24813.77	3.8590	3.8590	1.1560	26.85	0.89	1.500			
0.3912	25039.55	3.8560	3.8560	1.1771	26.85	0.89	1.500			
0.3948	25267.03	3.8530	3.8531	1.1963	26.84	0.88	1.500			
0.3984	25500.27	3.8500	3.8499	1.2042	26.83	0.87	1.500			
0.4021	25732.68	3.8470	3.8470	1.2189	26.82	0.86	1.500			
0.4057	25966.38	3.8440	3.8441	1.2354	26.81	0.85	1.500			
0.4094	26203.43	3.8410	3.8410	1.2521	26.80	0.84	1.500			
0.4132	26444.95	3.8380	3.8380	1.2766	26.79	0.83	1.500			
0.4170	26690.30	3.8350	3.8350	1.2982	26.78	0.82	1.500			
0.4210	26942.65	3.8320	3.8320	1.3201	26.77	0.81	1.500			
0.4250	27201.21	3.8290	3.8290	1.3450	26.75	0.79	1.500			
0.4291	27459.78	3.8260	3.8260	1.3748	26.74	0.78	1.500			
0.4332	27724.18	3.8230	3.8231	1.3993	26.73	0.77	1.500			
0.4374	27995.93	3.8200	3.8200	1.4314	26.72	0.76	1.500			
0.4417	28271.76	3.8170	3.8170	1.4628	26.71	0.75	1.500			
0.4462	28557.85	3.8140	3.8141	1.4939	26.69	0.73	1.500			
0.4507	28847.43	3.8110	3.8109	1.5322	26.68	0.72	1.500			
0.4554	29144.24	3.8080	3.8081	1.5591	26.67	0.71	1.500			
0.4601	29443.90	3.8050	3.8050	1.6051	26.66	0.70	1.500			
0.4649	29755.33	3.8020	3.8020	1.6501	26.65	0.69	1.500			
0.4700	30077.30	3.7990	3.7990	1.6869	26.64	0.68	1.500			
0.4751	30405.37	3.7960	3.7960	1.7384	26.63	0.67	1.500			
0.4804	30744.75	3.7930	3.7931	1.7862	26.61	0.65	1.500			
0.4858	31091.44	3.7900	3.7899	1.8373	26.60	0.64	1.500			
0.4914	31448.34	3.7870	3.7870	1.8853	26.58	0.62	1.500			
0.4971	31817.41	3.7840	3.7840	1.9318	26.56	0.60	1.500			
0.5030	32193.93	3.7810	3.7810	1.9719	26.54	0.58	1.500			
0.5090	32575.04	3.7780	3.7779	2.0055	26.53	0.57	1.500			
0.5150	32961.97	3.7750	3.7750	2.0452	26.51	0.55	1.500			
0.5213	33360.29	3.7720	3.7720	2.0683	26.49	0.53	1.500			
0.5275	33760.17	3.7690	3.7690	2.0982	26.47	0.51	1.500			
0.5338	34160.69	3.7660	3.7660	2.1414	26.46	0.50	1.500			
0.5404	34583.70	3.7630	3.7629	2.1568	26.43	0.47	1.500			
0.5470	35005.07	3.7600	3.7600	2.1791	26.41	0.45	1.500	0.358	0.454	
0.5536	35427.64	3.7570	3.7571	2.1703	26.39	0.43	1.500			
0.5600	35838.88	3.7540	3.7538	2.1239	26.37	0.41	1.500			
0.5662	36239.97	3.7510	3.7510	2.0842	26.36	0.40	1.500			
0.5725	36637.41	3.7480	3.7480	2.0691	26.34	0.38	1.500			
0.5786	37029.80	3.7450	3.7450	2.0504	26.33	0.37	1.500			
0.5847	37420.00	3.7420	3.7418	2.0548	26.31	0.35	1.500			
0.5909	37820.17	3.7390	3.7391	2.0645	26.30	0.34	1.500			
0.5971	38216.50	3.7360	3.7360	2.0806	26.28	0.32	1.500			
0.6034	38615.87	3.7330	3.7330	2.0965	26.27	0.31	1.500			
0.6096	39011.21	3.7300	3.7299	2.1219	26.25	0.29	1.500			
0.6160	39424.02	3.7270	3.7270	2.1610	26.24	0.28	1.500			
0.6226	39847.28	3.7240	3.7240	2.2205	26.23	0.27	1.500			
0.6292	40271.01	3.7210	3.7211	2.2612	26.21	0.25	1.500			
0.6361	40711.69	3.7180	3.7179	2.3350	26.20	0.24	1.500			
0.6432	41166.67	3.7150	3.7150	2.3860	26.18	0.22	1.500			
0.6505	41633.17	3.7120	3.7121	2.4671	26.16	0.20	1.500			
0.6580	42114.14	3.7090	3.7090	2.5558	26.15	0.19	1.500			
