Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17874.63	3.9740	3.9740	0.8617	27.05	1.09	1.500			
0.2819	18041.54	3.9710	3.9710	0.8692	27.04	1.08	1.500			
0.2845	18209.03	3.9680	3.9680	0.8706	27.04	1.08	1.500			
0.2871	18375.97	3.9650	3.9651	0.8756	27.04	1.08	1.500			
0.2897	18543.98	3.9620	3.9620	0.8822	27.03	1.07	1.500			
0.2924	18713.86	3.9590	3.9589	0.8839	27.03	1.07	1.500			
0.2951	18883.81	3.9560	3.9561	0.8884	27.03	1.07	1.500			
0.2977	19055.83	3.9530	3.9529	0.8936	27.02	1.06	1.500			
0.3004	19228.21	3.9500	3.9501	0.8926	27.02	1.06	1.500			
0.3031	19399.34	3.9470	3.9470	0.8950	27.02	1.06	1.500			
0.3058	19570.61	3.9440	3.9440	0.8993	27.01	1.05	1.500			
0.3085	19743.18	3.9410	3.9410	0.9003	27.01	1.05	1.500			
0.3112	19916.44	3.9380	3.9379	0.9043	27.01	1.05	1.500			
0.3139	20088.23	3.9350	3.9351	0.9109	27.01	1.05	1.500			
0.3166	20264.21	3.9320	3.9320	0.9193	27.00	1.04	1.500			
0.3194	20442.22	3.9290	3.9289	0.9259	27.00	1.04	1.500			
0.3222	20621.46	3.9260	3.9259	0.9233	26.99	1.03	1.500			
0.3250	20798.74	3.9230	3.9232	0.9270	26.99	1.03	1.500			
0.3278	20977.34	3.9200	3.9201	0.9309	26.98	1.02	1.500			
0.3306	21155.57	3.9170	3.9170	0.9372	26.98	1.02	1.500			
0.3334	21335.03	3.9140	3.9139	0.9407	26.98	1.02	1.500			
0.3362	21514.86	3.9110	3.9110	0.9487	26.97	1.01	1.500			
0.3390	21697.82	3.9080	3.9080	0.9605	26.97	1.01	1.500			
0.3420	21885.40	3.9050	3.9050	0.9758	26.96	1.00	1.500			
0.3449	22073.05	3.9020	3.9020	0.9814	26.96	1.00	1.500			
0.3478	22262.18	3.8990	3.8990	0.9894	26.95	0.99	1.500			
0.3508	22453.52	3.8960	3.8960	0.9929	26.95	0.99	1.500			
0.3538	22644.98	3.8930	3.8931	1.0032	26.94	0.98	1.500			
0.3568	22838.09	3.8900	3.8900	1.0103	26.94	0.98	1.500			
0.3599	23031.17	3.8870	3.8869	1.0200	26.93	0.97	1.500			
0.3629	23226.72	3.8840	3.8840	1.0295	26.93	0.97	1.500			
0.3660	23425.85	3.8810	3.8810	1.0429	26.92	0.96	1.500			
0.3692	23628.38	3.8780	3.8781	1.0549	26.92	0.96	1.500			
0.3724	23832.23	3.8750	3.8750	1.0682	26.91	0.95	1.500			
0.3756	24037.55	3.8720	3.8721	1.0758	26.91	0.95	1.500			
0.3789	24246.46	3.8690	3.8689	1.0868	26.90	0.94	1.500			
0.3821	24455.71	3.8660	3.8660	1.0978	26.90	0.94	1.500			
0.3854	24667.16	3.8630	3.8630	1.1108	26.89	0.93	1.500			
0.3888	24881.28	3.8600	3.8600	1.1224	26.89	0.93	1.500			
0.3921	25097.54	3.8570	3.8570	1.1375	26.88	0.92	1.500			
0.3956	25316.07	3.8540	3.8540	1.1494	26.87	0.91	1.500			
0.3990	25537.74	3.8510	3.8510	1.1727	26.87	0.91	1.500			
0.4026	25764.49	3.8480	3.8480	1.1942	26.86	0.90	1.500			
0.4062	25996.68	3.8450	3.8450	1.2090	26.85	0.89	1.500			
0.4098	26229.87	3.8420	3.8420	1.2321	26.84	0.88	1.500			
0.4136	26469.57	3.8390	3.8391	1.2526	26.83	0.87	1.500			
0.4174	26710.60	3.8360	3.8360	1.2739	26.82	0.86	1.500			
0.4212	26957.68	3.8330	3.8331	1.2934	26.82	0.86	1.500			
0.4251	27206.89	3.8300	3.8300	1.3122	26.81	0.85	1.500			
0.4291	27461.02	3.8270	3.8269	1.3374	26.80	0.84	1.500			
0.4331	27719.54	3.8240	3.8241	1.3694	26.80	0.84	1.500			
0.4372	27982.84	3.8210	3.8210	1.3998	26.79	0.83	1.500			
0.4415	28255.65	3.8180	3.8179	1.4352	26.78	0.82	1.500			
0.4458	28534.26	3.8150	3.8150	1.4697	26.77	0.81	1.500			
0.4503	28821.40	3.8120	3.8120	1.5044	26.76	0.80	1.500			
0.4549	29112.71	3.8090	3.8090	1.5378	26.74	0.78	1.500			
0.4595	29409.60	3.8060	3.8060	1.5682	26.73	0.77	1.500			
0.4643	29713.61	3.8030	3.8031	1.6075	26.71	0.75	1.500			
0.4692	30026.39	3.8000	3.7999	1.6437	26.70	0.74	1.500			
0.4742	30346.34	3.7970	3.7970	1.6790	26.68	0.72	1.500			
0.4793	30672.11	3.7940	3.7941	1.7114	26.66	0.70	1.500			
0.4844	31004.19	3.7910	3.7910	1.7502	26.65	0.69	1.500			
0.4897	31341.16	3.7880	3.7880	1.7980	26.63	0.67	1.500			
0.4951	31688.37	3.7850	3.7851	1.8557	26.62	0.66	1.500			
0.5009	32054.65	3.7820	3.7820	1.9053	26.60	0.64	1.500			
0.5067	32427.46	3.7790	3.7790	1.9444	26.59	0.63	1.500			
0.5126	32805.03	3.7760	3.7760	1.9702	26.57	0.61	1.500			
0.5185	33185.23	3.7730	3.7730	1.9867	26.56	0.60	1.500			
0.5245	33568.47	3.7700	3.7700	2.0052	26.54	0.58	1.500			
0.5306	33955.72	3.7670	3.7670	2.0454	26.52	0.56	1.500			
0.5368	34352.81	3.7640	3.7638	2.0626	26.50	0.54	1.500	0.354	0.455	
0.5430	34753.88	3.7610	3.7612	2.0767	26.48	0.52	1.500			
0.5493	35153.30	3.7580	3.7580	2.0668	26.47	0.51	1.500			
0.5555	35548.92	3.7550	3.7550	2.0356	26.45	0.49	1.500			
0.5615	35936.24	3.7520	3.7521	2.0142	26.44	0.48	1.500			
0.5674	36316.40	3.7490	3.7489	2.0088	26.42	0.46	1.500			
0.5734	36700.55	3.7460	3.7460	2.0059	26.41	0.45	1.500			
0.5795	37085.14	3.7430	3.7430	2.0149	26.39	0.43	1.500			
0.5855	37474.27	3.7400	3.7401	2.0144	26.38	0.42	1.500			
0.5916	37862.05	3.7370	3.7369	2.0269	26.36	0.40	1.500			
0.5976	38249.13	3.7340	3.7341	2.0343	26.35	0.39	1.500			
0.6038	38641.75	3.7310	3.7309	2.0428	26.33	0.37	1.500			
0.6099	39034.18	3.7280	3.7281	2.0980	26.32	0.36	1.500			
0.6162	39439.24	3.7250	3.7249	2.1383	26.30	0.34	1.500			
0.6228	39856.55	3.7220	3.7221	2.2023	26.29	0.33	1.500			
