Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12042.82	3.9250	3.9248	-0.1162	25.70	-0.02	-1.500			
0.1886	12068.58	3.9220	3.9220	-0.1474	25.70	-0.02	-1.500			
0.1891	12099.72	3.9190	3.9190	-0.1769	25.70	-0.02	-1.500			
0.1896	12136.73	3.9160	3.9159	-0.2052	25.70	-0.02	-1.500			
0.1903	12179.22	3.9130	3.9131	-0.2318	25.70	-0.02	-1.500			
0.1910	12227.00	3.9100	3.9100	-0.2591	25.70	-0.02	-1.500			
0.1919	12279.18	3.9070	3.9070	-0.2859	25.71	-0.01	-1.500			
0.1928	12336.89	3.9040	3.9040	-0.3101	25.71	-0.01	-1.500			
0.1937	12398.84	3.9010	3.9010	-0.3354	25.71	-0.01	-1.500			
0.1948	12465.54	3.8980	3.8980	-0.3604	25.71	-0.01	-1.500			
0.1959	12537.16	3.8950	3.8951	-0.3857	25.71	-0.01	-1.500			
0.1971	12613.79	3.8920	3.8919	-0.4114	25.71	-0.01	-1.500			
0.1984	12694.92	3.8890	3.8890	-0.4354	25.72	-0.00	-1.500			
0.1997	12780.67	3.8860	3.8860	-0.4610	25.72	-0.00	-1.500			
0.2011	12872.41	3.8830	3.8830	-0.4835	25.72	0.00	-1.500			
0.2026	12967.76	3.8800	3.8800	-0.5061	25.72	0.00	-1.500			
0.2042	13067.55	3.8770	3.8770	-0.5257	25.73	0.01	-1.500			
0.2058	13170.95	3.8740	3.8739	-0.5436	25.73	0.01	-1.500			
0.2075	13277.99	3.8710	3.8710	-0.5606	25.73	0.01	-1.500			
0.2092	13387.17	3.8680	3.8680	-0.5751	25.73	0.01	-1.500			
0.2109	13499.11	3.8650	3.8650	-0.5887	25.74	0.02	-1.500			
0.2127	13614.14	3.8620	3.8620	-0.6027	25.74	0.02	-1.500			
0.2145	13730.26	3.8590	3.8589	-0.6130	25.74	0.02	-1.500			
0.2164	13849.60	3.8560	3.8560	-0.6245	25.74	0.02	-1.500			
0.2183	13969.49	3.8530	3.8530	-0.6370	25.75	0.03	-1.500			
0.2202	14092.89	3.8500	3.8500	-0.6476	25.75	0.03	-1.500			
0.2222	14219.72	3.8470	3.8470	-0.6534	25.75	0.03	-1.500			
0.2242	14346.19	3.8440	3.8439	-0.6599	25.76	0.04	-1.500			
0.2262	14474.08	3.8410	3.8412	-0.6668	25.76	0.04	-1.500			
0.2282	14602.97	3.8380	3.8378	-0.6705	25.77	0.05	-1.500			
