Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12291.69	3.9290	3.9285	-0.0732	25.74	-0.02	-1.500			
0.1923	12308.38	3.9260	3.9258	-0.1007	25.74	-0.02	-1.500			
0.1927	12330.56	3.9230	3.9230	-0.1280	25.74	-0.02	-1.500			
0.1931	12358.34	3.9200	3.9199	-0.1533	25.74	-0.02	-1.500			
0.1936	12390.77	3.9170	3.9170	-0.1758	25.74	-0.02	-1.500			
0.1942	12426.82	3.9140	3.9140	-0.1982	25.74	-0.02	-1.500			
0.1948	12467.72	3.9110	3.9111	-0.2220	25.75	-0.01	-1.500			
0.1955	12512.39	3.9080	3.9081	-0.2438	25.75	-0.01	-1.500			
0.1963	12561.25	3.9050	3.9049	-0.2643	25.75	-0.01	-1.500			
0.1971	12613.96	3.9020	3.9021	-0.2856	25.75	-0.01	-1.500			
0.1980	12670.67	3.8990	3.8990	-0.3067	25.75	-0.01	-1.500			
0.1989	12732.39	3.8960	3.8960	-0.3262	25.75	-0.01	-1.500			
0.2000	12797.47	3.8930	3.8929	-0.3456	25.75	-0.01	-1.500			
0.2010	12865.29	3.8900	3.8901	-0.3636	25.75	-0.01	-1.500			
0.2021	12936.71	3.8870	3.8870	-0.3814	25.75	-0.01	-1.500			
0.2033	13012.14	3.8840	3.8839	-0.3998	25.76	-0.00	-1.500			
0.2045	13090.24	3.8810	3.8810	-0.4167	25.76	-0.00	-1.500			
0.2058	13171.71	3.8780	3.8780	-0.4340	25.76	-0.00	-1.500			
0.2071	13257.04	3.8750	3.8750	-0.4510	25.76	0.00	-1.500			
0.2085	13345.88	3.8720	3.8719	-0.4657	25.76	0.00	-1.500			
0.2100	13436.92	3.8690	3.8691	-0.4781	25.76	0.00	-1.500			
0.2114	13530.37	3.8660	3.8660	-0.4909	25.77	0.01	-1.500			
0.2129	13626.22	3.8630	3.8631	-0.5036	25.77	0.01	-1.500			
0.2144	13723.82	3.8600	3.8599	-0.5142	25.77	0.01	-1.500			
0.2160	13822.90	3.8570	3.8570	-0.5243	25.77	0.01	-1.500			
0.2176	13924.98	3.8540	3.8541	-0.5347	25.77	0.01	-1.500			
0.2192	14029.85	3.8510	3.8509	-0.5441	25.77	0.01	-1.500			
0.2209	14134.86	3.8480	3.8480	-0.5515	25.78	0.02	-1.500			
0.2225	14241.43	3.8450	3.8451	-0.5570	25.78	0.02	-1.500			
0.2242	14348.66	3.8420	3.8420	-0.5633	25.78	0.02	-1.500			
0.2259	14457.34	3.8390	3.8390	-0.5704	25.78	0.02	-1.500			
0.2276	14568.02	3.8360	3.8360	-0.5740	25.78	0.02	-1.500			
0.2294	14678.86	3.8330	3.8330	-0.5797	25.79	0.03	-1.500			
0.2311	14790.84	3.8300	3.8301	-0.5839	25.79	0.03	-1.500			
0.2329	14903.25	3.8270	3.8270	-0.5868	25.79	0.03	-1.500			
0.2346	15016.63	3.8240	3.8240	-0.5909	25.80	0.04	-1.500			
0.2364	15129.95	3.8210	3.8210	-0.5920	25.80	0.04	-1.500			
0.2382	15243.85	3.8180	3.8180	-0.5964	25.80	0.04	-1.500			
0.2400	15359.30	3.8150	3.8150	-0.6008	25.81	0.05	-1.500			
