Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17818.94	3.9890	3.9890	0.8186	27.43	1.47	1.500			
0.2809	17978.23	3.9860	3.9859	0.8318	27.43	1.47	1.500			
0.2834	18139.66	3.9830	3.9830	0.8384	27.42	1.46	1.500			
0.2860	18301.37	3.9800	3.9800	0.8417	27.42	1.46	1.500			
0.2885	18464.27	3.9770	3.9770	0.8480	27.41	1.45	1.500			
0.2910	18626.51	3.9740	3.9740	0.8494	27.41	1.45	1.500			
0.2936	18790.54	3.9710	3.9710	0.8535	27.40	1.44	1.500			
0.2962	18954.30	3.9680	3.9680	0.8572	27.40	1.44	1.500			
0.2987	19119.94	3.9650	3.9651	0.8638	27.39	1.43	1.500			
0.3014	19286.71	3.9620	3.9619	0.8690	27.39	1.43	1.500			
0.3040	19453.59	3.9590	3.9591	0.8720	27.38	1.42	1.500			
0.3066	19620.99	3.9560	3.9560	0.8745	27.38	1.42	1.500			
0.3092	19789.25	3.9530	3.9530	0.8798	27.37	1.41	1.500			
0.3119	19959.12	3.9500	3.9500	0.8821	27.36	1.40	1.500			
0.3145	20128.17	3.9470	3.9470	0.8845	27.36	1.40	1.500			
0.3172	20297.99	3.9440	3.9440	0.8892	27.35	1.39	1.500			
0.3198	20468.92	3.9410	3.9410	0.8959	27.34	1.38	1.500			
0.3225	20641.61	3.9380	3.9380	0.8961	27.33	1.37	1.500			
0.3252	20813.41	3.9350	3.9349	0.9032	27.33	1.37	1.500			
0.3279	20988.10	3.9320	3.9321	0.9059	27.32	1.36	1.500			
0.3307	21163.06	3.9290	3.9288	0.9108	27.31	1.35	1.500			
0.3334	21337.25	3.9260	3.9260	0.9152	27.30	1.34	1.500			
0.3361	21513.11	3.9230	3.9230	0.9210	27.30	1.34	1.500			
0.3389	21689.52	3.9200	3.9200	0.9271	27.29	1.33	1.500			
0.3417	21869.15	3.9170	3.9170	0.9371	27.28	1.32	1.500			
0.3445	22048.32	3.9140	3.9140	0.9412	27.28	1.32	1.500			
0.3474	22231.79	3.9110	3.9110	0.9514	27.27	1.31	1.500			
0.3502	22414.75	3.9080	3.9080	0.9582	27.26	1.30	1.500			
0.3531	22599.40	3.9050	3.9050	0.9637	27.26	1.30	1.500			
0.3560	22784.26	3.9020	3.9020	0.9718	27.25	1.29	1.500			
0.3589	22971.88	3.8990	3.8989	0.9783	27.24	1.28	1.500			
0.3619	23159.95	3.8960	3.8960	0.9841	27.23	1.27	1.500			
0.3648	23349.13	3.8930	3.8930	0.9935	27.23	1.27	1.500			
0.3678	23541.17	3.8900	3.8900	1.0012	27.22	1.26	1.500			
0.3708	23733.51	3.8870	3.8870	1.0113	27.21	1.25	1.500			
0.3739	23928.63	3.8840	3.8840	1.0237	27.20	1.24	1.500			
0.3770	24125.46	3.8810	3.8811	1.0333	27.19	1.23	1.500			
0.3801	24325.80	3.8780	3.8779	1.0465	27.18	1.22	1.500			
0.3833	24528.15	3.8750	3.8750	1.0575	27.17	1.21	1.500			
0.3864	24732.21	3.8720	3.8720	1.0674	27.16	1.20	1.500			
0.3897	24939.45	3.8690	3.8689	1.0766	27.16	1.20	1.500			
0.3929	25145.16	3.8660	3.8661	1.0847	27.15	1.19	1.500			
0.3962	25354.99	3.8630	3.8630	1.0999	27.14	1.18	1.500			
0.3995	25567.54	3.8600	3.8600	1.1118	27.13	1.17	1.500			
