Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13650.31	3.9100	3.9099	-0.1269	25.70	0.00	-1.500			
0.2137	13678.50	3.9070	3.9068	-0.1614	25.70	0.00	-1.500			
0.2143	13712.09	3.9040	3.9040	-0.1941	25.70	0.00	-1.500			
0.2149	13753.09	3.9010	3.9011	-0.2263	25.70	0.00	-1.500			
0.2156	13800.02	3.8980	3.8980	-0.2560	25.70	0.00	-1.500			
0.2165	13852.94	3.8950	3.8949	-0.2864	25.70	0.00	-1.500			
0.2174	13910.50	3.8920	3.8921	-0.3160	25.70	0.00	-1.500			
0.2184	13974.50	3.8890	3.8890	-0.3442	25.70	-0.00	-1.500			
0.2194	14042.65	3.8860	3.8860	-0.3742	25.70	-0.00	-1.500			
0.2206	14116.83	3.8830	3.8830	-0.4027	25.70	-0.00	-1.500			
0.2218	14197.20	3.8800	3.8800	-0.4341	25.70	-0.00	-1.500			
0.2232	14283.68	3.8770	3.8769	-0.4660	25.70	-0.00	-1.500			
0.2246	14376.35	3.8740	3.8741	-0.4936	25.70	-0.00	-1.500			
0.2262	14474.76	3.8710	3.8709	-0.5212	25.70	-0.00	-1.500			
0.2278	14577.97	3.8680	3.8680	-0.5485	25.70	-0.00	-1.500			
0.2295	14686.08	3.8650	3.8651	-0.5706	25.70	-0.00	-1.500			
0.2312	14798.16	3.8620	3.8620	-0.5956	25.69	-0.01	-1.500			
0.2330	14914.97	3.8590	3.8590	-0.6168	25.69	-0.01	-1.500			
0.2349	15035.80	3.8560	3.8560	-0.6369	25.69	-0.01	-1.500			
0.2369	15160.79	3.8530	3.8530	-0.6574	25.69	-0.01	-1.500			
0.2389	15288.94	3.8500	3.8500	-0.6723	25.69	-0.01	-1.500			
0.2409	15420.43	3.8470	3.8470	-0.6872	25.69	-0.01	-1.500			
0.2430	15553.95	3.8440	3.8440	-0.7023	25.69	-0.01	-1.500			
0.2452	15690.59	3.8410	3.8410	-0.7113	25.69	-0.01	-1.500			
0.2473	15828.77	3.8380	3.8380	-0.7226	25.70	-0.00	-1.500			
0.2495	15968.45	3.8350	3.8350	-0.7329	25.70	-0.00	-1.500			
0.2517	16110.08	3.8320	3.8320	-0.7407	25.70	0.00	-1.500			
0.2540	16253.73	3.8290	3.8290	-0.7463	25.70	0.00	-1.500			
0.2562	16397.51	3.8260	3.8260	-0.7539	25.71	0.01	-1.500			
0.2585	16543.20	3.8230	3.8230	-0.7560	25.71	0.01	-1.500			
0.2608	16689.62	3.8200	3.8200	-0.7615	25.71	0.01	-1.500			
0.2631	16835.30	3.8170	3.8170	-0.7631	25.71	0.01	-1.500			
0.2654	16982.51	3.8140	3.8141	-0.7646	25.72	0.02	-1.500			
0.2676	17129.35	3.8110	3.8109	-0.7691	25.72	0.02	-1.500			
0.2700	17277.85	3.8080	3.8081	-0.7721	25.72	0.02	-1.500			
0.2723	17425.76	3.8050	3.8050	-0.7739	25.73	0.03	-1.500			
0.2746	17575.28	3.8020	3.8020	-0.7805	25.73	0.03	-1.500			
0.2769	17724.66	3.7990	3.7990	-0.7784	25.74	0.04	-1.500			
0.2793	17874.47	3.7960	3.7960	-0.7828	25.74	0.04	-1.500			
0.2817	18026.06	3.7930	3.7930	-0.7854	25.74	0.04	-1.500			
0.2840	18175.76	3.7900	3.7900	-0.7889	25.75	0.05	-1.500			
0.2864	18329.39	3.7870	3.7870	-0.7887	25.75	0.05	-1.500			
0.2888	18480.58	3.7840	3.7840	-0.7870	25.75	0.05	-1.500			
0.2911	18632.43	3.7810	3.7810	-0.7854	25.76	0.06	-1.500			
0.2935	18783.98	3.7780	3.7780	-0.7834	25.76	0.06	-1.500			
0.2958	18932.67	3.7750	3.7749	-0.7806	25.77	0.07	-1.500			
0.2981	19081.33	3.7720	3.7721	-0.7803	25.78	0.08	-1.500			
0.3005	19229.29	3.7690	3.7689	-0.7804	25.78	0.08	-1.500			
0.3028	19379.78	3.7660	3.7660	-0.7891	25.79	0.09	-1.500			
0.3052	19532.03	3.7630	3.7630	-0.7894	25.80	0.10	-1.500			
0.3076	19684.63	3.7600	3.7600	-0.7923	25.80	0.10	-1.500			
0.3100	19838.93	3.7570	3.7570	-0.7928	25.81	0.11	-1.500			
0.3124	19991.21	3.7540	3.7540	-0.7886	25.82	0.12	-1.500			
0.3147	20141.84	3.7510	3.7510	-0.7872	25.82	0.12	-1.500			
0.3171	20291.75	3.7480	3.7480	-0.7888	25.83	0.13	-1.500			
0.3194	20441.79	3.7450	3.7450	-0.7874	25.83	0.13	-1.500			
0.3218	20594.53	3.7420	3.7420	-0.7912	25.84	0.14	-1.500			
0.3242	20747.78	3.7390	3.7389	-0.7925	25.85	0.15	-1.500			
0.3266	20900.01	3.7360	3.7361	-0.7944	25.85	0.15	-1.500			
0.3290	21053.49	3.7330	3.7329	-0.7936	25.86	0.16	-1.500			
0.3313	21204.98	3.7300	3.7300	-0.7897	25.86	0.16	-1.500			
0.3337	21354.02	3.7270	3.7269	-0.7911	25.87	0.17	-1.500			
0.3361	21507.20	3.7240	3.7241	-0.7957	25.87	0.17	-1.500			
0.3385	21661.23	3.7210	3.7208	-0.7976	25.88	0.18	-1.500			
0.3408	21814.01	3.7180	3.7179	-0.7994	25.89	0.19	-1.500			
0.3432	21967.70	3.7150	3.7152	-0.8003	25.89	0.19	-1.500			
0.3456	22121.42	3.7120	3.7120	-0.8079	25.90	0.20	-1.500			
0.3481	22277.26	3.7090	3.7089	-0.8108	25.91	0.21	-1.500			
0.3505	22431.07	3.7060	3.7061	-0.8139	25.91	0.21	-1.500			
0.3530	22589.49	3.7030	3.7030	-0.8274	25.92	0.22	-1.500			
0.3555	22750.69	3.7000	3.7000	-0.8358	25.93	0.23	-1.500			
0.3580	22910.91	3.6970	3.6970	-0.8439	25.93	0.23	-1.500			
0.3605	23074.51	3.6940	3.6940	-0.8513	25.94	0.24	-1.500			
0.3631	23237.86	3.6910	3.6910	-0.8577	25.95	0.25	-1.500			
0.3657	23403.88	3.6880	3.6880	-0.8677	25.95	0.25	-1.500			
0.3683	23570.01	3.6850	3.6851	-0.8756	25.96	0.26	-1.500			
0.3709	23738.42	3.6820	3.6819	-0.8892	25.97	0.27	-1.500			
0.3736	23910.88	3.6790	3.6790	-0.9027	25.97	0.27	-1.500			
0.3763	24083.51	3.6760	3.6759	-0.9149	25.98	0.28	-1.500			
0.3791	24262.07	3.6730	3.6730	-0.9315	25.98	0.28	-1.500			
0.3819	24441.90	3.6700	3.6701	-0.9495	25.99	0.29	-1.500			
0.3848	24625.58	3.6670	3.6670	-0.9677	25.99	0.29	-1.500			
0.3877	24813.56	3.6640	3.6640	-0.9834	26.00	0.30	-1.500			
0.3907	25003.26	3.6610	3.6610	-1.0037	26.01	0.31	-1.500			
0.3937	25197.51	3.6580	3.6580	-1.0251	26.01	0.31	-1.500			
0.3968	25396.29	3.6550	3.6550	-1.0420	26.02	0.32	-1.500			
0.4000	25599.58	3.6520	3.6519	-1.0599	26.02	0.32	-1.500			
0.4032	25803.31	3.6490	3.6491	-1.0841	26.02	0.32	-1.500			
0.4065	26013.31	3.6460	3.6460	-1.1094	26.03	0.33	-1.500			
0.4098	26230.07	3.6430	3.6430	-1.1314	26.03	0.33	-1.500			
0.4133	26449.09	3.6400	3.6400	-1.1493	26.03	0.33	-1.500			
0.4167	26671.26	3.6370	3.6370	-1.1765	26.04	0.34	-1.500			
0.4203	26899.40	3.6340	3.6340	-1.2040	26.04	0.34	-1.500			
0.4239	27131.35	3.6310	3.6309	-1.2283	26.04	0.34	-1.500			
0.4276	27365.78	3.6280	3.6280	-1.2600	26.04	0.34	-1.500			
0.4314	27611.45	3.6250	3.6250	-1.2927	26.05	0.35	-1.500			
0.4354	27868.12	3.6220	3.6220	-1.3229	26.05	0.35	-1.500			
0.4395	28124.85	3.6190	3.6190	-1.3461	26.05	0.35	-1.500			
0.4435	28386.07	3.6160	3.6161	-1.3648	26.05	0.35	-1.500			
0.4477	28650.17	3.6130	3.6130	-1.3914	26.05	0.35	-1.500			
0.4518	28916.43	3.6100	3.6100	-1.4148	26.05	0.35	-1.500			
0.4561	29189.05	3.6070	3.6070	-1.4449	26.06	0.36	-1.500			
0.4605	29470.69	3.6040	3.6040	-1.4772	26.06	0.36	-1.500			
0.4650	29758.38	3.6010	3.6009	-1.5021	26.06	0.36	-1.500			
0.4695	30049.19	3.5980	3.5981	-1.5329	26.06	0.36	-1.500			
0.4741	30345.44	3.5950	3.5950	-1.5703	26.06	0.36	-1.500			
0.4789	30648.79	3.5920	3.5920	-1.5971	26.06	0.36	-1.500			
0.4837	30958.77	3.5890	3.5889	-1.6192	26.06	0.36	-1.500			
0.4886	31272.21	3.5860	3.5861	-1.6541	26.06	0.36	-1.500			
0.4937	31595.86	3.5830	3.5831	-1.6851	26.06	0.36	-1.500			
0.4988	31922.25	3.5800	3.5798	-1.7096	26.06	0.36	-1.500			
0.5040	32252.91	3.5770	3.5770	-1.7343	26.06	0.36	-1.500			
0.5092	32589.27	3.5740	3.5740	-1.7571	26.06	0.36	-1.500			
0.5146	32933.51	3.5710	3.5709	-1.7772	26.06	0.36	-1.500			
0.5199	33274.97	3.5680	3.5680	-1.7874	26.06	0.36	-1.500			
0.5253	33617.05	3.5650	3.5650	-1.8153	26.06	0.36	-1.500			
0.5307	33965.64	3.5620	3.5620	-1.8418	26.06	0.36	-1.500			
0.5363	34322.06	3.5590	3.5589	-1.8544	26.06	0.36	-1.500			
0.5420	34685.15	3.5560	3.5561	-1.8889	26.06	0.36	-1.500			
0.5477	35051.72	3.5530	3.5530	-1.9024	26.06	0.36	-1.500			
0.5534	35420.03	3.5500	3.5499	-1.9311	26.06	0.36	-1.500			
0.5592	35789.35	3.5470	3.5470	-1.9445	26.06	0.36	-1.500			
0.5651	36164.97	3.5440	3.5439	-1.9608	26.06	0.36	-1.500			
0.5710	36544.79	3.5410	3.5409	-1.9667	26.06	0.36	-1.500	0.384	0.510	
0.5770	36928.74	3.5380	3.5380	-1.9710	26.07	0.37	-1.500			
0.5829	37307.91	3.5350	3.5350	-1.9557	26.07	0.37	-1.500			
0.5888	37683.29	3.5320	3.5319	-1.9454	26.08	0.38	-1.500			
0.5945	38048.06	3.5290	3.5290	-1.9309	26.08	0.38	-1.500			
0.6003	38416.37	3.5260	3.5260	-1.9352	26.09	0.39	-1.500			
0.6061	38792.36	3.5230	3.5229	-1.9248	26.09	0.39	-1.500			
0.6119	39160.38	3.5200	3.5200	-1.9156	26.10	0.40	-1.500			
0.6177	39534.56	3.5170	3.5171	-1.9163	26.10	0.40	-1.500			
0.6234	39900.80	3.5140	3.5140	-1.9068	26.10	0.40	-1.500			
0.6291	40263.91	3.5110	3.5109	-1.8794	26.11	0.41	-1.500			
0.6347	40622.83	3.5080	3.5080	-1.8588	26.11	0.41	-1.500			
0.6403	40978.77	3.5050	3.5050	-1.8479	26.12	0.42	-1.500			
0.6458	41331.54	3.5020	3.5019	-1.8297	26.13	0.43	-1.500			
0.6512	41677.39	3.4990	3.4990	-1.8261	26.14	0.44	-1.500			
0.6567	42028.39	3.4960	3.4959	-1.8182	26.15	0.45	-1.500			
0.6621	42373.84	3.4930	3.4930	-1.8096	26.17	0.47	-1.500			
0.6676	42728.91	3.4900	3.4904	-1.8132	26.18	0.48	-1.500			
0.6731	43075.80	3.4870	3.4870	-1.7994	26.19	0.49	-1.500			
0.6784	43420.43	3.4840	3.4840	-1.7881	26.20	0.50	-1.500			
0.6838	43763.79	3.4810	3.4809	-1.7690	26.21	0.51	-1.500			
0.6891	44103.06	3.4780	3.4780	-1.7465	26.21	0.51	-1.500			
0.6943	44436.91	3.4750	3.4751	-1.7223	26.22	0.52	-1.500			
0.6994	44763.00	3.4720	3.4721	-1.7027	26.24	0.54	-1.500			
0.7045	45088.18	3.4690	3.4689	-1.6766	26.25	0.55	-1.500			
0.7094	45403.86	3.4660	3.4660	-1.6456	26.26	0.56	-1.500			
0.7144	45721.88	3.4630	3.4629	-1.6286	26.27	0.57	-1.500			
0.7193	46033.42	3.4600	3.4600	-1.6110	26.28	0.58	-1.500			
0.7241	46341.03	3.4570	3.4570	-1.5833	26.30	0.60	-1.500			
0.7287	46638.91	3.4540	3.4540	-1.5616	26.31	0.61	-1.500			
0.7333	46933.89	3.4510	3.4510	-1.5331	26.32	0.62	-1.500			
0.7380	47231.09	3.4480	3.4480	-1.5274	26.33	0.63	-1.500			
0.7425	47521.27	3.4450	3.4451	-1.5088	26.34	0.64	-1.500			
0.7470	47808.80	3.4420	3.4420	-1.4957	26.36	0.66	-1.500			
0.7515	48093.32	3.4390	3.4391	-1.4814	26.38	0.68	-1.500			
0.7559	48376.75	3.4360	3.4360	-1.4764	26.40	0.70	-1.500			
0.7603	48658.02	3.4330	3.4330	-1.4657	26.42	0.72	-1.500			
0.7647	48939.83	3.4300	3.4299	-1.4606	26.44	0.74	-1.500			
0.7691	49220.79	3.4270	3.4270	-1.4506	26.45	0.75	-1.500			
0.7734	49497.80	3.4240	3.4240	-1.4445	26.47	0.77	-1.500			
0.7777	49772.95	3.4210	3.4209	-1.4361	26.48	0.78	-1.500			
0.7821	50051.39	3.4180	3.4181	-1.4091	26.50	0.80	-1.500			
0.7863	50321.37	3.4150	3.4150	-1.3894	26.52	0.82	-1.500			
0.7905	50589.47	3.4120	3.4120	-1.3650	26.54	0.84	-1.500			
0.7945	50848.80	3.4090	3.4089	-1.3307	26.56	0.86	-1.500			
0.7984	51100.49	3.4060	3.4059	-1.2932	26.58	0.88	-1.500			
0.8022	51343.28	3.4030	3.4031	-1.2471	26.59	0.89	-1.500			
0.8060	51581.22	3.4000	3.4000	-1.2115	26.61	0.91	-1.500			
0.8096	51813.00	3.3970	3.3970	-1.1724	26.62	0.92	-1.500			
0.8130	52033.75	3.3940	3.3939	-1.1193	26.64	0.94	-1.500			
0.8163	52243.85	3.3910	3.3912	-1.0753	26.65	0.95	-1.500			
0.8195	52445.80	3.3880	3.3879	-1.0265	26.67	0.97	-1.500			
0.8225	52637.49	3.3850	3.3849	-0.9827	26.68	0.98	-1.500			
0.8253	52820.04	3.3820	3.3820	-0.9393	26.70	1.00	-1.500			
0.8280	52995.13	3.3790	3.3790	-0.9037	26.71	1.01	-1.500			
0.8307	53165.27	3.3760	3.3760	-0.8707	26.72	1.02	-1.500			
0.8333	53329.35	3.3730	3.3730	-0.8383	26.73	1.03	-1.500			
0.8357	53485.83	3.3700	3.3700	-0.8065	26.74	1.04	-1.500			
0.8381	53638.19	3.3670	3.3670	-0.7792	26.76	1.06	-1.500			
0.8404	53784.28	3.3640	3.3639	-0.7527	26.77	1.07	-1.500			
0.8426	53925.79	3.3610	3.3610	-0.7262	26.78	1.08	-1.500			
0.8447	54062.49	3.3580	3.3579	-0.7007	26.79	1.09	-1.500			
0.8468	54194.64	3.3550	3.3550	-0.6773	26.80	1.10	-1.500			
0.8488	54322.11	3.3520	3.3521	-0.6581	26.81	1.11	-1.500			
0.8507	54446.06	3.3490	3.3489	-0.6341	26.82	1.12	-1.500			
0.8526	54565.95	3.3460	3.3460	-0.6127	26.83	1.13	-1.500			
0.8544	54679.61	3.3430	3.3429	-0.5921	26.83	1.13	-1.500			
0.8561	54791.95	3.3400	3.3401	-0.5757	26.84	1.14	-1.500			
