Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12618.20	3.9130	3.9130	-0.1191	25.93	0.00	-1.500			
0.1976	12644.37	3.9100	3.9098	-0.1508	25.93	0.00	-1.500			
0.1981	12675.92	3.9070	3.9069	-0.1822	25.93	0.00	-1.500			
0.1987	12714.66	3.9040	3.9040	-0.2116	25.93	-0.00	-1.500			
0.1993	12758.12	3.9010	3.9010	-0.2412	25.93	-0.00	-1.500			
0.2001	12807.99	3.8980	3.8980	-0.2687	25.93	-0.00	-1.500			
0.2010	12862.25	3.8950	3.8951	-0.2961	25.93	-0.00	-1.500			
0.2019	12921.60	3.8920	3.8920	-0.3238	25.93	-0.00	-1.500			
0.2029	12986.58	3.8890	3.8889	-0.3498	25.93	-0.00	-1.500			
0.2040	13055.99	3.8860	3.8860	-0.3762	25.93	-0.00	-1.500			
0.2052	13130.86	3.8830	3.8831	-0.4047	25.93	-0.00	-1.500			
0.2064	13211.76	3.8800	3.8800	-0.4291	25.93	-0.00	-1.500			
0.2078	13297.09	3.8770	3.8770	-0.4540	25.93	-0.00	-1.500			
0.2092	13386.60	3.8740	3.8740	-0.4771	25.93	-0.00	-1.500			
0.2106	13480.46	3.8710	3.8711	-0.5000	25.92	-0.01	-1.500			
0.2122	13579.63	3.8680	3.8679	-0.5213	25.92	-0.01	-1.500			
0.2138	13681.10	3.8650	3.8650	-0.5422	25.92	-0.01	-1.500			
0.2154	13787.09	3.8620	3.8620	-0.5626	25.92	-0.01	-1.500			
0.2172	13898.31	3.8590	3.8590	-0.5830	25.92	-0.01	-1.500			
0.2190	14013.27	3.8560	3.8559	-0.5991	25.92	-0.01	-1.500			
0.2208	14130.10	3.8530	3.8530	-0.6130	25.92	-0.01	-1.500			
0.2227	14249.63	3.8500	3.8501	-0.6257	25.92	-0.01	-1.500			
0.2245	14370.96	3.8470	3.8469	-0.6370	25.92	-0.01	-1.500			
0.2265	14493.61	3.8440	3.8440	-0.6463	25.92	-0.01	-1.500			
0.2284	14619.68	3.8410	3.8410	-0.6535	25.92	-0.01	-1.500			
0.2304	14746.28	3.8380	3.8380	-0.6611	25.92	-0.01	-1.500			
0.2324	14875.10	3.8350	3.8351	-0.6713	25.92	-0.01	-1.500			
0.2344	15004.76	3.8320	3.8320	-0.6744	25.92	-0.01	-1.500			
0.2365	15133.99	3.8290	3.8289	-0.6831	25.92	-0.01	-1.500			
0.2385	15265.34	3.8260	3.8261	-0.6913	25.92	-0.01	-1.500			
0.2406	15399.05	3.8230	3.8230	-0.6949	25.92	-0.01	-1.500			
0.2427	15533.57	3.8200	3.8200	-0.7015	25.92	-0.01	-1.500			
0.2448	15669.56	3.8170	3.8170	-0.7044	25.92	-0.01	-1.500			
0.2470	15805.36	3.8140	3.8140	-0.7027	25.92	-0.01	-1.500			
0.2491	15941.86	3.8110	3.8110	-0.7014	25.92	-0.01	-1.500			
0.2512	16073.83	3.8080	3.8081	-0.7008	25.92	-0.01	-1.500			
0.2533	16208.33	3.8050	3.8050	-0.7024	25.93	-0.00	-1.500			
0.2554	16343.45	3.8020	3.8020	-0.7044	25.93	0.00	-1.500			
0.2575	16478.64	3.7990	3.7990	-0.7075	25.94	0.01	-1.500			
0.2596	16616.27	3.7960	3.7961	-0.7083	25.94	0.01	-1.500			
0.2618	16752.60	3.7930	3.7930	-0.7103	25.94	0.01	-1.500			
0.2639	16888.86	3.7900	3.7900	-0.7116	25.95	0.02	-1.500			
0.2660	17024.54	3.7870	3.7870	-0.7089	25.95	0.02	-1.500			
0.2681	17160.92	3.7840	3.7839	-0.7092	25.95	0.02	-1.500			
0.2703	17297.02	3.7810	3.7810	-0.7081	25.96	0.03	-1.500			
0.2724	17432.95	3.7780	3.7781	-0.7095	25.96	0.03	-1.500			
0.2745	17569.81	3.7750	3.7749	-0.7116	25.96	0.03	-1.500			
0.2766	17705.28	3.7720	3.7719	-0.7094	25.97	0.04	-1.500			
0.2788	17841.96	3.7690	3.7690	-0.7106	25.97	0.04	-1.500			
0.2809	17977.87	3.7660	3.7661	-0.7132	25.98	0.05	-1.500			
0.2831	18115.71	3.7630	3.7630	-0.7175	25.98	0.05	-1.500			
0.2852	18254.05	3.7600	3.7600	-0.7178	25.99	0.06	-1.500			
0.2874	18391.97	3.7570	3.7569	-0.7156	25.99	0.06	-1.500			
0.2895	18529.41	3.7540	3.7541	-0.7161	26.00	0.07	-1.500			
0.2917	18667.23	3.7510	3.7510	-0.7196	26.00	0.07	-1.500			
0.2938	18805.93	3.7480	3.7479	-0.7182	26.01	0.08	-1.500			
0.2960	18942.58	3.7450	3.7449	-0.7172	26.02	0.09	-1.500			
0.2981	19080.43	3.7420	3.7422	-0.7190	26.02	0.09	-1.500			
0.3003	19219.14	3.7390	3.7390	-0.7240	26.02	0.09	-1.500			
0.3025	19357.16	3.7360	3.7359	-0.7317	26.03	0.10	-1.500			
0.3046	19497.42	3.7330	3.7330	-0.7346	26.03	0.10	-1.500			
0.3069	19640.61	3.7300	3.7299	-0.7407	26.03	0.10	-1.500			
0.3091	19783.96	3.7270	3.7271	-0.7450	26.04	0.11	-1.500			
0.3114	19927.66	3.7240	3.7241	-0.7481	26.04	0.11	-1.500			
0.3136	20071.88	3.7210	3.7209	-0.7507	26.04	0.11	-1.500			
0.3159	20214.64	3.7180	3.7180	-0.7555	26.05	0.12	-1.500			
0.3181	20359.69	3.7150	3.7150	-0.7600	26.05	0.12	-1.500			
0.3204	20507.80	3.7120	3.7119	-0.7681	26.06	0.13	-1.500			
0.3227	20655.01	3.7090	3.7092	-0.7772	26.06	0.13	-1.500			
0.3251	20804.07	3.7060	3.7060	-0.7875	26.06	0.13	-1.500			
0.3274	20956.13	3.7030	3.7029	-0.7977	26.07	0.14	-1.500			
0.3299	21110.45	3.7000	3.7000	-0.8038	26.08	0.15	-1.500			
0.3323	21265.16	3.6970	3.6971	-0.8116	26.08	0.15	-1.500			
0.3347	21423.59	3.6940	3.6940	-0.8242	26.09	0.16	-1.500			
0.3372	21582.49	3.6910	3.6908	-0.8312	26.09	0.16	-1.500			
0.3397	21740.44	3.6880	3.6881	-0.8379	26.10	0.17	-1.500			
0.3422	21901.98	3.6850	3.6850	-0.8533	26.11	0.18	-1.500			
0.3448	22068.17	3.6820	3.6820	-0.8648	26.11	0.18	-1.500			
0.3474	22235.77	3.6790	3.6788	-0.8787	26.12	0.19	-1.500			
0.3501	22404.97	3.6760	3.6761	-0.8912	26.12	0.19	-1.500			
