Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2951	18885.09	3.9720	3.9720	0.8769	27.00	1.04	1.500			
0.2977	19052.73	3.9690	3.9690	0.8729	27.00	1.04	1.500			
0.3003	19219.57	3.9660	3.9660	0.8746	26.99	1.03	1.500			
0.3029	19388.01	3.9630	3.9629	0.8796	26.99	1.03	1.500			
0.3056	19556.48	3.9600	3.9600	0.8846	26.99	1.03	1.500			
0.3082	19727.62	3.9570	3.9570	0.8900	26.98	1.02	1.500			
0.3109	19900.72	3.9540	3.9540	0.8944	26.98	1.02	1.500			
0.3136	20072.09	3.9510	3.9510	0.8964	26.98	1.02	1.500			
0.3163	20244.71	3.9480	3.9481	0.9007	26.97	1.01	1.500			
0.3190	20417.32	3.9450	3.9450	0.9036	26.97	1.01	1.500			
0.3217	20590.91	3.9420	3.9420	0.9107	26.97	1.01	1.500			
0.3245	20766.40	3.9390	3.9390	0.9121	26.96	1.00	1.500			
0.3272	20942.73	3.9360	3.9360	0.9160	26.96	1.00	1.500			
0.3300	21120.32	3.9330	3.9330	0.9200	26.96	1.00	1.500			
0.3327	21295.71	3.9300	3.9301	0.9234	26.95	0.99	1.500			
0.3355	21472.79	3.9270	3.9270	0.9273	26.95	0.99	1.500			
0.3383	21650.69	3.9240	3.9240	0.9364	26.94	0.98	1.500			
0.3411	21830.91	3.9210	3.9211	0.9419	26.94	0.98	1.500			
0.3440	22015.10	3.9180	3.9179	0.9476	26.93	0.97	1.500			
0.3468	22196.00	3.9150	3.9151	0.9553	26.93	0.97	1.500			
0.3497	22379.08	3.9120	3.9121	0.9639	26.93	0.97	1.500			
0.3526	22563.51	3.9090	3.9088	0.9720	26.92	0.96	1.500			
