cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8990992391143101,1.0820278,2.974474430084228,0.016039909794926,-4.39997673034668,35.10591125488281,discharge,842
9,0.8981216862604471,1.0820278,2.975175142288208,0.016039909794926,-4.400009632110596,35.09185028076172,discharge,842
9,0.8971394161936971,1.0820278,2.975875854492187,0.016039909794926,-4.400041103363037,35.16575241088867,discharge,842
9,0.8960857268979271,1.0820278,2.976576566696167,0.016039909794926,-4.400049209594727,35.15058898925781,discharge,842
9,0.8950320376021581,1.0820278,2.977277278900146,0.016039909794926,-4.400057792663574,35.13542938232422,discharge,842
9,0.8939783483063891,1.0820278,2.977977991104126,0.016039909794926,-4.400065898895264,35.12026596069336,discharge,842
9,0.892924659010619,1.0820278,2.978678703308105,0.016039909794926,-4.400074005126953,35.1051025390625,discharge,842
9,0.89187096971485,1.0820278,2.979379415512085,0.016039909794926,-4.400082111358643,35.089942932128906,discharge,842
9,0.8908127201400711,1.0820278,2.980080127716064,0.016039909794926,-4.400068283081055,35.078033447265625,discharge,842
9,0.8897412037141911,1.0820278,2.980780839920044,0.016039909794926,-4.399990558624268,35.07558822631836,discharge,842
9,0.8886696872883121,1.0820278,2.981481552124023,0.016039909794926,-4.3999128341674805,35.073143005371094,discharge,842
9,0.8875981708624331,1.0820278,2.982182264328003,0.016039909794926,-4.399835586547852,35.07069778442383,discharge,842
9,0.8865266544365541,1.0820278,2.982882976531982,0.016039909794926,-4.3997578620910645,35.06825256347656,discharge,842
9,0.8854551380106751,1.0820278,2.983583688735962,0.016039909794926,-4.399680137634277,35.0658073425293,discharge,842
9,0.8843516620395311,1.0820278,2.984284400939941,0.016039909794926,-4.399675369262695,35.056758880615234,discharge,842
9,0.883220452622114,1.0820278,2.9849848747253422,0.016039909794926,-4.399734020233154,35.04198455810547,discharge,842
9,0.8820892432046961,1.0820278,2.9856855869293213,0.016039909794926,-4.3997931480407715,35.0272102355957,discharge,842
9,0.8809580337872791,1.0820278,2.9863862991333012,0.016039909794926,-4.3998517990112305,35.01243209838867,discharge,842
9,0.879826824369861,1.0820278,2.9870870113372803,0.016039909794926,-4.3999104499816895,34.997657775878906,discharge,842
9,0.878688469940172,1.0820278,2.987787723541259,0.016039909794926,-4.399964332580566,34.989688873291016,discharge,842
9,0.87750426919248,1.0820278,2.9884884357452393,0.016039909794926,-4.39998722076416,34.988731384277344,discharge,842
9,0.876320068444788,1.0820278,2.989189147949218,0.016039909794926,-4.400010108947754,34.98777389526367,discharge,842
9,0.8751358676970961,1.0820278,2.9898898601531982,0.016039909794926,-4.400032997131348,34.98681640625,discharge,842
9,0.8739516669494041,1.0820278,2.990590572357177,0.016039909794926,-4.400055885314941,34.98585891723633,discharge,842
9,0.8727674662017121,1.0820278,2.9912912845611572,0.016039909794926,-4.400078773498535,34.984901428222656,discharge,842
9,0.871535827963944,1.0820278,2.991991996765136,0.016039909794926,-4.400058269500732,34.979793548583984,discharge,842
9,0.8703028457357891,1.082027799999999,2.992692708969116,0.016039909794926,-4.4000372886657715,34.974571228027344,discharge,842
9,0.869069863507633,1.0820278,2.993393421173095,0.016039909794926,-4.400015830993652,34.9693489074707,discharge,842
9,0.8678368812794781,1.0820278,2.994094133377075,0.016039909794926,-4.399994373321533,34.96412658691406,discharge,842
9,0.8666034261160781,1.0820278,2.9947948455810542,0.016039909794926,-4.399973392486572,34.958831787109375,discharge,842
9,0.865337181526432,1.0820278,2.995495557785034,0.016039909794926,-4.399984836578369,34.94866943359375,discharge,842
9,0.864070936936786,1.0820278,2.9961962699890132,0.016039909794926,-4.399996280670166,34.93850326538086,discharge,842
9,0.8628046923471391,1.0820278,2.996896982192993,0.016039909794926,-4.400007247924805,34.928340911865234,discharge,842
9,0.8615384477574931,1.0820278,2.997597694396972,0.016039909794926,-4.400018692016602,34.91817855834961,discharge,842
9,0.8602551428290741,1.0820278,2.998298406600952,0.016039909794926,-4.400016784667969,34.90580749511719,discharge,842
9,0.8588947476187131,1.0820278,2.998998880386352,0.016039909794926,-4.39995527267456,34.88346862792969,discharge,842
9,0.8575343524083521,1.0820278,2.999699592590332,0.016039909794926,-4.399893760681152,34.86112976074219,discharge,842
9,0.856173957197991,1.0820278,3.000400304794311,0.016039909794926,-4.399832248687744,34.83879470825195,discharge,842
9,0.85481356198763,1.082027799999999,3.001101016998291,0.016039909794926,-4.399771213531494,34.81645584106445,discharge,842
9,0.85350834037592,1.0820278,3.00180172920227,0.016039909794926,-4.399831295013428,34.81382369995117,discharge,842
9,0.8522305368083911,1.0820278,3.00250244140625,0.016039909794926,-4.399951457977295,34.82098388671875,discharge,842
9,0.8509527332408621,1.0820278,3.003203153610229,0.016039909794926,-4.40007209777832,34.82814407348633,discharge,842
9,0.849674929673333,1.0820278,3.003903865814209,0.016039909794926,-4.400192737579346,34.835304260253906,discharge,842
9,0.8483971261058041,1.0820278,3.004604578018188,0.016039909794926,-4.400312900543213,34.84246063232422,discharge,842
9,0.8470009915386341,1.0820278,3.005305290222168,0.016039909794926,-4.400302886962891,34.772727966308594,discharge,842
9,0.8455878725865961,1.0820278,3.006006002426147,0.016039909794926,-4.400274276733398,34.793235778808594,discharge,842
9,0.8441747536345561,1.0820278,3.006706714630127,0.016039909794926,-4.400245189666748,34.81374740600586,discharge,842
9,0.8427616346825181,1.082027799999999,3.007407426834106,0.016039909794926,-4.400216579437256,34.83425521850586,discharge,842
9,0.8413537071211411,1.0820278,3.008108139038086,0.016039909794926,-4.400221347808838,34.74839782714844,discharge,842
9,0.839949926270759,1.0820278,3.008808851242065,0.016039909794926,-4.400253772735596,34.73832321166992,discharge,842
9,0.8385461454203771,1.082027799999999,3.009509563446045,0.016039909794926,-4.400285720825195,34.728248596191406,discharge,842
9,0.837142364569995,1.0820278,3.010210275650024,0.016039909794926,-4.400317668914795,34.71817398071289,discharge,842
9,0.8357125249009331,1.0820278,3.010910987854004,0.016039909794926,-4.400330543518066,34.75062561035156,discharge,842
9,0.8341770806457751,1.0820278,3.011611700057983,0.016039909794926,-4.400264263153076,34.73359298706055,discharge,842
9,0.8326416363906161,1.0820278,3.012312412261963,0.016039909794926,-4.400198459625244,34.71656036376953,discharge,842
9,0.8311061921354581,1.0820278,3.013013124465942,0.016039909794926,-4.400132179260254,34.699527740478516,discharge,842
9,0.829581512520228,1.0820278,3.013713598251342,0.016039909794926,-4.400070667266846,34.708866119384766,discharge,842
9,0.828096973425789,1.0820278,3.014414310455322,0.016039909794926,-4.400025844573975,34.70304870605469,discharge,842
9,0.826612434331351,1.0820278,3.015115022659301,0.016039909794926,-4.399981021881103,34.69723129272461,discharge,842
9,0.8251278952369121,1.0820278,3.015815734863281,0.016039909794926,-4.399936199188232,34.69141387939453,discharge,842
9,0.8236407930085471,1.0820278,3.01651644706726,0.016039909794926,-4.399896144866943,34.685420989990234,discharge,842
9,0.8221265137406271,1.0820278,3.01721715927124,0.016039909794926,-4.399904727935791,34.67756271362305,discharge,842
9,0.820612234472706,1.0820278,3.017917871475219,0.016039909794926,-4.399913311004639,34.669708251953125,discharge,842
9,0.819097955204787,1.0820278,3.018618583679199,0.016039909794926,-4.399921894073486,34.6618537902832,discharge,842
9,0.8175725802149191,1.0820278,3.019319295883178,0.016039909794926,-4.3999342918396,34.699058532714844,discharge,842
9,0.81585072523288,1.0820278,3.020020008087158,0.016039909794926,-4.400013446807861,34.65591812133789,discharge,842
9,0.814128870250841,1.0820278,3.020720720291137,0.016039909794926,-4.400092124938965,34.61277770996094,discharge,842
9,0.8124070152688021,1.0820278,3.021421432495117,0.016039909794926,-4.400171279907227,34.56963348388672,discharge,842
9,0.810718334571344,1.0820278,3.022122144699096,0.016039909794926,-4.400125980377197,34.64007568359375,discharge,842
9,0.809063035168993,1.0820278,3.022822856903076,0.016039909794926,-4.399954795837402,34.61129379272461,discharge,842
9,0.807407735766642,1.0820278,3.023523569107055,0.016039909794926,-4.399784088134766,34.582515716552734,discharge,842
9,0.8057524363642911,1.0820278,3.024224281311035,0.016039909794926,-4.399613380432129,34.55373764038086,discharge,842
9,0.8040897270070411,1.0820278,3.024924993515014,0.016039909794926,-4.3996357917785645,34.549522399902344,discharge,842
9,0.8024251712668801,1.0820278,3.025625705718994,0.016039909794926,-4.39970588684082,34.551429748535156,discharge,842
9,0.8007606155267191,1.0820278,3.026326417922973,0.016039909794926,-4.399775981903076,34.55333709716797,discharge,842
9,0.7990917278324221,1.0820278,3.027027130126953,0.016039909794926,-4.399843215942383,34.553123474121094,discharge,842
9,0.7973930914993511,1.0820278,3.027727842330932,0.016039909794926,-4.399893760681152,34.53836441040039,discharge,842
9,0.79569445516628,1.0820278,3.028428316116333,0.016039909794926,-4.399944305419922,34.52360534667969,discharge,842
9,0.793995818833209,1.0820278,3.029129028320312,0.016039909794926,-4.399994850158691,34.50884246826172,discharge,842
9,0.792220293658575,1.0820278,3.029829740524292,0.016039909794926,-4.400012016296387,34.50714111328125,discharge,842
9,0.7903758097045921,1.0820278,3.030530452728271,0.016039909794926,-4.399999141693115,34.50537109375,discharge,842
9,0.788531325750609,1.0820278,3.031231164932251,0.016039909794926,-4.399986267089844,34.503597259521484,discharge,842
9,0.786730710445883,1.0820278,3.03193187713623,0.016039909794926,-4.399984836578369,34.50775909423828,discharge,842
9,0.7851031927852531,1.0820278,3.03263258934021,0.016039909794926,-4.400029182434082,34.50619125366211,discharge,842
9,0.783475675124623,1.0820278,3.033333301544189,0.016039909794926,-4.400074005126953,34.5046272277832,discharge,842
9,0.781848157463993,1.0820278,3.034034013748169,0.016039909794926,-4.400118350982666,34.50305938720703,discharge,842
9,0.7800945545167831,1.0820278,3.034734725952148,0.016039909794926,-4.40013313293457,34.49098205566406,discharge,842
9,0.7781815606945001,1.0820278,3.035435438156128,0.016039909794926,-4.400111198425293,34.46561813354492,discharge,842
9,0.776268566872216,1.0820278,3.036136150360107,0.016039909794926,-4.400088787078857,34.44025421142578,discharge,842
9,0.7743652924351061,1.0820278,3.036836862564087,0.016039909794926,-4.400065898895264,34.391231536865234,discharge,842
9,0.772492480244321,1.0820278,3.037537574768066,0.016039909794926,-4.400040626525879,34.40105438232422,discharge,842
9,0.7706196680535371,1.0820278,3.038238286972046,0.016039909794926,-4.400015830993652,34.4108772277832,discharge,842
9,0.768746855862753,1.0820278,3.038938999176025,0.016039909794926,-4.399990558624268,34.42070388793945,discharge,842
9,0.766770386103194,1.0820278,3.039639711380005,0.016039909794926,-4.400030136108398,34.3946647644043,discharge,842
9,0.7647904065398851,1.0820278,3.040340423583984,0.016039909794926,-4.40007209777832,34.36741256713867,discharge,842
9,0.7628104269765751,1.0820278,3.041041135787964,0.016039909794926,-4.400113582611084,34.34016418457031,discharge,842
9,0.760902732864968,1.0820278,3.041741847991943,0.016039909794926,-4.400088310241699,34.33414077758789,discharge,842
9,0.7590051099515791,1.0820278,3.042442560195923,0.016039909794926,-4.40005350112915,34.331077575683594,discharge,842
9,0.7571074870381881,1.0820278,3.043143033981323,0.016039909794926,-4.400018692016602,34.32801055908203,discharge,842
9,0.755093854594415,1.0820278,3.043843746185302,0.016039909794926,-4.399969100952148,34.34703063964844,discharge,842
9,0.7530194298175431,1.0820278,3.0445444583892822,0.016039909794926,-4.399911403656006,34.33829879760742,discharge,842
9,0.7509450050406701,1.0820278,3.045245170593261,0.016039909794926,-4.3998541831970215,34.329566955566406,discharge,842
9,0.748801287284744,1.0820278,3.045945882797241,0.016039909794926,-4.399895191192627,34.32196044921875,discharge,842
9,0.746628064568003,1.0820278,3.04664659500122,0.016039909794926,-4.3999786376953125,34.31483459472656,discharge,842
9,0.7444548418512621,1.0820278,3.0473473072052,0.016039909794926,-4.40006160736084,34.307708740234375,discharge,842
9,0.7425372424037071,1.0820278,3.048048019409179,0.016039909794926,-4.399978160858154,34.27887725830078,discharge,842
9,0.740652732129161,1.0820278,3.048748731613159,0.016039909794926,-4.39987325668335,34.27887725830078,discharge,842
9,0.7387682218546141,1.0820278,3.049449443817138,0.016039909794926,-4.399768352508545,34.27887725830078,discharge,842
9,0.7366282647774071,1.0820278,3.050150156021118,0.016039909794926,-4.399779319763184,34.24785614013672,discharge,842
9,0.7343467393762051,1.0820278,3.050850868225097,0.016039909794926,-4.399853706359863,34.24785614013672,discharge,842
9,0.732065213975003,1.0820278,3.051551580429077,0.016039909794926,-4.399928569793701,34.24785614013672,discharge,842
9,0.7299399387906861,1.0820278,3.052252292633056,0.016039909794926,-4.399875164031982,34.253631591796875,discharge,842
9,0.7278208035424341,1.0820278,3.052953004837036,0.016039909794926,-4.399816513061523,34.25963592529297,discharge,842
9,0.7256834970239721,1.0820278,3.053653717041015,0.016039909794926,-4.399765968322754,34.26289749145508,discharge,842
9,0.723323512586555,1.0820278,3.054354429244995,0.016039909794926,-4.399813175201416,34.23257827758789,discharge,842
9,0.720963528149137,1.0820278,3.055055141448974,0.016039909794926,-4.399860382080078,34.2022590637207,discharge,842
9,0.7185453201557651,1.0820278,3.055755853652954,0.016039909794926,-4.399918556213379,34.17647171020508,discharge,842
9,0.7160657233242971,1.0820278,3.056456565856933,0.016039909794926,-4.399987697601318,34.15545654296875,discharge,842
9,0.713592758765033,1.0820278,3.057157039642334,0.016039909794926,-4.400054931640625,34.155460357666016,discharge,842
9,0.711515116258113,1.0820278,3.057857751846313,0.016039909794926,-4.399989604949951,34.13438415527344,discharge,842
9,0.709437473751193,1.0820278,3.058558464050293,0.016039909794926,-4.399923801422119,34.11330795288086,discharge,842
9,0.70734124448784,1.0820278,3.059259176254272,0.016039909794926,-4.399871349334717,34.1337776184082,discharge,842
9,0.7049688831993981,1.0820278,3.059959888458252,0.016039909794926,-4.400006294250488,34.11777877807617,discharge,842
9,0.702596521910953,1.0820278,3.060660600662231,0.016039909794926,-4.400141716003418,34.101776123046875,discharge,842
9,0.700169381699678,1.0820278,3.061361312866211,0.016039909794926,-4.400163650512695,34.08073043823242,discharge,842
9,0.697684454177063,1.0820278,3.06206202507019,0.016039909794926,-4.40006685256958,34.05436325073242,discharge,842
9,0.695201620498153,1.082027799999999,3.06276273727417,0.016039909794926,-4.399972438812256,34.043968200683594,discharge,842
9,0.692812684280091,1.082027799999999,3.063463449478149,0.016039909794926,-4.399993896484375,34.01891326904297,discharge,842
9,0.6904237480620291,1.082027799999999,3.064164161682129,0.016039909794926,-4.400015354156494,33.99386215209961,discharge,842
9,0.687997706305643,1.0820278,3.064864873886108,0.016039909794926,-4.400027275085449,34.01962661743164,discharge,842
9,0.685527929134503,1.0820278,3.065565586090088,0.016039909794926,-4.400028705596924,34.000144958496094,discharge,842
9,0.6830581519633631,1.0820278,3.066266298294067,0.016039909794926,-4.400030136108398,33.98065948486328,discharge,842
9,0.680286046046728,1.0820278,3.066967010498047,0.016039909794926,-4.400010108947754,33.98534393310547,discharge,842
9,0.677508373583663,1.0820278,3.067667722702026,0.016039909794926,-4.399989604949951,33.99047088623047,discharge,842
9,0.67514939854388,1.0820278,3.068368434906006,0.016039909794926,-4.40003776550293,33.985897064208984,discharge,842
9,0.6729096114121741,1.0820278,3.069069147109985,0.016039909794926,-4.400105953216553,33.97855758666992,discharge,842
9,0.6706367720491081,1.0820278,3.069769859313965,0.016039909794926,-4.400162220001221,33.97140121459961,discharge,842
9,0.6676700301434241,1.0820278,3.070470571517944,0.016039909794926,-4.399965763092041,33.96808624267578,discharge,842
9,0.66470328823774,1.0820278,3.071171283721924,0.016039909794926,-4.399769306182861,33.96477127075195,discharge,842
9,0.662153298998796,1.0820278,3.071871757507324,0.016039909794926,-4.399770736694336,33.958106994628906,discharge,842
9,0.659610885727255,1.0820278,3.072572469711303,0.016039909794926,-4.399775505065918,33.96273422241211,discharge,842
9,0.6568860987320231,1.0820278,3.073273181915283,0.016039909794926,-4.399838924407959,33.94271469116211,discharge,842
9,0.654025475459296,1.0820278,3.073973894119262,0.016039909794926,-4.3999457359313965,33.904335021972656,discharge,842
9,0.651281912358311,1.0820278,3.074674606323242,0.016039909794926,-4.400011539459228,33.898773193359375,discharge,842
9,0.648692976532366,1.0820278,3.075375318527221,0.016039909794926,-4.400022506713867,33.89032745361328,discharge,842
9,0.6461018014669261,1.0820278,3.076076030731201,0.016039909794926,-4.400036334991455,33.87895202636719,discharge,842
9,0.64348185093276,1.0820278,3.07677674293518,0.016039909794926,-4.400088310241699,33.82992172241211,discharge,842
9,0.640861900398596,1.0820278,3.07747745513916,0.016039909794926,-4.400139808654785,33.78089141845703,discharge,842
9,0.637968526741726,1.0820278,3.078178167343139,0.016039909794926,-4.3999738693237305,33.81169128417969,discharge,842
9,0.6349767296241731,1.0820278,3.078878879547119,0.016039909794926,-4.3997297286987305,33.77824783325195,discharge,842
9,0.6318501417998911,1.0820278,3.079579591751098,0.016039909794926,-4.399648189544678,33.75458526611328,discharge,842
9,0.6286632913384991,1.0820278,3.080280303955078,0.016039909794926,-4.399638652801514,33.73529815673828,discharge,842
9,0.625769196775088,1.0820278,3.080981016159057,0.016039909794926,-4.399829864501953,33.73018264770508,discharge,842
9,0.6229642601217981,1.0820278,3.081681728363037,0.016039909794926,-4.400082111358643,33.73061752319336,discharge,842
9,0.620180692241528,1.0820278,3.082382440567016,0.016039909794926,-4.400175094604492,33.75733947753906,discharge,842
9,0.617412125402215,1.0820278,3.083083152770996,0.016039909794926,-4.4001569747924805,33.76967239379883,discharge,842
9,0.6144951083292031,1.0820278,3.083783864974975,0.016039909794926,-4.400143146514893,33.75543212890625,discharge,842
9,0.611335833229923,1.0820278,3.084484577178955,0.016039909794926,-4.400137424468994,33.76948165893555,discharge,842
9,0.6083283682147781,1.0820278,3.085185289382934,0.016039909794926,-4.40015172958374,33.768150329589844,discharge,842
9,0.605512674848094,1.0820278,3.085886001586914,0.016039909794926,-4.400191783905029,33.747398376464844,discharge,842
9,0.6025999376987771,1.0820278,3.086586475372314,0.016039909794926,-4.400166988372803,33.72467041015625,discharge,842
9,0.5994225206480861,1.0820278,3.087287187576294,0.016039909794926,-4.39996337890625,33.69654083251953,discharge,842
9,0.596269662270106,1.0820278,3.087987899780273,0.016039909794926,-4.399867057800293,33.644737243652344,discharge,842
9,0.593163965119986,1.0820278,3.088688611984253,0.016039909794926,-4.3999762535095215,33.66521072387695,discharge,842
9,0.590030146074634,1.0820278,3.089389324188232,0.016039909794926,-4.400059700012207,33.67924880981445,discharge,842
9,0.5868490581618501,1.0820278,3.090090036392212,0.016039909794926,-4.400099754333496,33.6824836730957,discharge,842
9,0.5836800593423961,1.0820278,3.090790748596191,0.016039909794926,-4.40009880065918,33.66288375854492,discharge,842
9,0.580525924761859,1.082027799999999,3.091491460800171,0.016039909794926,-4.400046825408935,33.615203857421875,discharge,842
9,0.577333584849927,1.0820278,3.09219217300415,0.016039909794926,-4.400007247924805,33.63364791870117,discharge,842
9,0.5741043984074791,1.0820278,3.09289288520813,0.016039909794926,-4.399980068206787,33.60340881347656,discharge,842
9,0.5708215458028321,1.0820278,3.093593597412109,0.016039909794926,-4.399977207183838,33.58913803100586,discharge,842
9,0.567505219218373,1.0820278,3.094294309616089,0.016039909794926,-4.399990081787109,33.58483123779297,discharge,842
9,0.5643120941427651,1.0820278,3.094995021820068,0.016039909794926,-4.399913311004639,33.59701919555664,discharge,842
9,0.561155989380077,1.0820278,3.095695734024048,0.016039909794926,-4.399809837341309,33.58927536010742,discharge,842
9,0.5581314914744191,1.082027799999999,3.096396446228027,0.016039909794926,-4.399880886077881,33.596858978271484,discharge,842
9,0.5551335303161621,1.0820278,3.097097158432007,0.016039909794926,-4.39998722076416,33.58950424194336,discharge,842
9,0.5516745144966151,1.0820278,3.097797870635986,0.016039909794926,-4.399954795837402,33.55580139160156,discharge,842
9,0.548132322094904,1.0820278,3.098498582839966,0.016039909794926,-4.399880886077881,33.5184326171875,discharge,842
9,0.544996597056435,1.0820278,3.099199295043945,0.016039909794926,-4.399755001068115,33.51596450805664,discharge,842
9,0.541861061780989,1.0820278,3.099900007247925,0.016039909794926,-4.399672985076904,33.508697509765625,discharge,842
9,0.538726729089835,1.0820278,3.100600719451904,0.016039909794926,-4.399867534637451,33.47100830078125,discharge,842
9,0.535610442283827,1.0820278,3.101301193237304,0.016039909794926,-4.40001630783081,33.443939208984375,discharge,842
9,0.5325753436892701,1.0820278,3.102001905441284,0.016039909794926,-4.399959087371826,33.4418830871582,discharge,842
9,0.529517237304402,1.0820278,3.102702617645263,0.016039909794926,-4.399929046630859,33.44020080566406,discharge,842
9,0.526345908498973,1.0820278,3.103403329849243,0.016039909794926,-4.4000325202941895,33.440364837646484,discharge,842
9,0.523120181393356,1.0820278,3.104104042053222,0.016039909794926,-4.400134086608887,33.43901062011719,discharge,842
9,0.51971989214333,1.0820278,3.104804754257202,0.016039909794926,-4.400228023529053,33.432804107666016,discharge,842
9,0.5161565930440011,1.0820278,3.105505466461181,0.016039909794926,-4.400143623352051,33.41897964477539,discharge,842
9,0.512386691484517,1.0820278,3.106206178665161,0.016039909794926,-4.39983320236206,33.395503997802734,discharge,842
9,0.509098561555112,1.0820278,3.10690689086914,0.016039909794926,-4.399842739105225,33.37550735473633,discharge,842
9,0.505918112087773,1.0820278,3.10760760307312,0.016039909794926,-4.399923801422119,33.356285095214844,discharge,842
9,0.5027413009544021,1.0820278,3.108308315277099,0.016039909794926,-4.400054454803467,33.35804748535156,discharge,842
9,0.49956493278755204,1.082027799999999,3.109009027481079,0.016039909794926,-4.400191783905029,33.362361907958984,discharge,842
9,0.496177360692623,1.0820278,3.109709739685058,0.016039909794926,-4.400067329406738,33.30914306640625,discharge,842
9,0.49282415006580504,1.0820278,3.110410451889038,0.016039909794926,-4.399953842163086,33.3090705871582,discharge,842
9,0.48968295068069007,1.0820278,3.111111164093017,0.016039909794926,-4.399941444396973,33.30915069580078,discharge,842
9,0.486469338161766,1.0820278,3.111811876296997,0.016039909794926,-4.399965763092041,33.305294036865234,discharge,842
9,0.48298856852116906,1.082027799999999,3.112512588500976,0.016039909794926,-4.400126934051514,33.28691482543945,discharge,842
9,0.47933883135674704,1.0820278,3.113213300704956,0.016039909794926,-4.40015983581543,33.27178955078125,discharge,842
9,0.47549093523912306,1.0820278,3.113914012908935,0.016039909794926,-4.400042057037353,33.26048278808594,discharge,842
9,0.47197988955465403,1.0820278,3.114614725112915,0.016039909794926,-4.400034427642822,33.244239807128906,discharge,842
9,0.46854772906649306,1.0820278,3.115315198898315,0.016039909794926,-4.40003776550293,33.22739791870117,discharge,842
9,0.46536222092478,1.0820278,3.116015911102295,0.016039909794926,-4.399996757507324,33.211769104003906,discharge,842
9,0.46210377802296404,1.0820278,3.116716623306274,0.016039909794926,-4.399991035461426,33.226898193359375,discharge,842
9,0.45851790561669303,1.0820278,3.117417335510254,0.016039909794926,-4.400144577026367,33.18027877807617,discharge,842
9,0.45498915808177404,1.0820278,3.118118047714233,0.016039909794926,-4.400223255157471,33.18736267089844,discharge,842
9,0.45152378220003203,1.0820278,3.118818759918213,0.016039909794926,-4.400218963623047,33.162837982177734,discharge,842
9,0.44798034803671505,1.0820278,3.119519472122192,0.016039909794926,-4.400125503540039,33.15794372558594,discharge,842
9,0.44440526975675604,1.0820278,3.120220184326172,0.016039909794926,-4.399996280670166,33.1610107421875,discharge,842
9,0.440762584042649,1.0820278,3.120920896530151,0.016039909794926,-4.400087833404541,33.09131622314453,discharge,842
9,0.437244726390464,1.0820278,3.121621608734131,0.016039909794926,-4.400096416473389,33.10373306274414,discharge,842
9,0.433992389237195,1.0820278,3.12232232093811,0.016039909794926,-4.399927139282227,33.088199615478516,discharge,842
9,0.430316637448721,1.0820278,3.12302303314209,0.016039909794926,-4.399865627288818,33.07745361328125,discharge,842
9,0.42609962112708505,1.0820278,3.123723745346069,0.016039909794926,-4.399941921234131,33.07282638549805,discharge,842
9,0.422468767231361,1.0820278,3.124424457550049,0.016039909794926,-4.39999532699585,33.05992126464844,discharge,842
9,0.41890218105665106,1.0820278,3.125125169754028,0.016039909794926,-4.400022983551025,33.05750274658203,discharge,842
9,0.41546981158717305,1.0820278,3.125825881958008,0.016039909794926,-4.399991035461426,33.00688934326172,discharge,842
9,0.41180183307199303,1.0820278,3.126526594161987,0.016039909794926,-4.400043964385986,33.017486572265625,discharge,842
9,0.40791412317500503,1.0820278,3.127227306365967,0.016039909794926,-4.400175094604492,32.98435974121094,discharge,842
9,0.40388521456114,1.0820278,3.127928018569946,0.016039909794926,-4.400069713592529,32.97996139526367,discharge,842
9,0.39985194042166605,1.0820278,3.128628730773926,0.016039909794926,-4.400003910064697,32.93728256225586,discharge,842
9,0.39582429928915003,1.0820278,3.129329442977905,0.016039909794926,-4.400010108947754,32.93728256225586,discharge,842
9,0.39206513847151503,1.0820278,3.1300299167633048,0.016039909794926,-4.400079250335693,32.90773391723633,discharge,842
9,0.388388820224077,1.0820278,3.130730628967285,0.016039909794926,-4.400085926055908,32.912025451660156,discharge,842
9,0.38486461547069,1.0820278,3.131431341171264,0.016039909794926,-4.399907112121582,32.89292526245117,discharge,842
9,0.380855847357534,1.0820278,3.132132053375244,0.016039909794926,-4.399913311004639,32.87232208251953,discharge,842
9,0.37652089370429104,1.0820278,3.132832765579223,0.016039909794926,-4.400045394897461,32.849754333496094,discharge,842
9,0.37274208898752703,1.0820278,3.133533477783203,0.016039909794926,-4.3999714851379395,32.82374954223633,discharge,842
9,0.36893198148578804,1.0820278,3.134234189987182,0.016039909794926,-4.399941444396973,32.80013656616211,discharge,842
9,0.365094549302916,1.0820278,3.134934902191162,0.016039909794926,-4.399949550628662,32.77861022949219,discharge,842
9,0.36082321741140205,1.0820278,3.135635614395141,0.016039909794926,-4.400051593780518,32.783843994140625,discharge,842
9,0.35670857899504305,1.0820278,3.136336326599121,0.016039909794926,-4.400052070617676,32.77601623535156,discharge,842
9,0.352766142791878,1.0820278,3.1370370388031,0.016039909794926,-4.399951934814453,32.7735481262207,discharge,842
9,0.34845378062841603,1.0820278,3.13773775100708,0.016039909794926,-4.399850368499756,32.71181869506836,discharge,842
9,0.344061904331941,1.0820278,3.138438463211059,0.016039909794926,-4.399759292602539,32.71393585205078,discharge,842
9,0.339668582139698,1.0820278,3.139139175415039,0.016039909794926,-4.399720191955566,32.68410873413086,discharge,842
9,0.33552107112726604,1.0820278,3.139839887619018,0.016039909794926,-4.399882793426514,32.6889533996582,discharge,842
9,0.33141676006799803,1.0820278,3.140540599822998,0.016039909794926,-4.399931907653809,32.68124008178711,discharge,842
9,0.327200191538475,1.0820278,3.141241312026977,0.016039909794926,-4.399919986724853,32.68094253540039,discharge,842
9,0.322472276393213,1.0820278,3.141942024230957,0.016039909794926,-4.399857997894287,32.63447570800781,discharge,842
9,0.318263416653209,1.0820278,3.142642736434936,0.016039909794926,-4.399845600128174,32.57426071166992,discharge,842
9,0.313955606568375,1.0820278,3.143343448638916,0.016039909794926,-4.399901866912842,32.547462463378906,discharge,842
9,0.30946185773003404,1.0820278,3.144044160842895,0.016039909794926,-4.400022983551025,32.56236267089844,discharge,842
9,0.305066981775723,1.0820278,3.144744634628296,0.016039909794926,-4.399964332580566,32.5427131652832,discharge,842
9,0.300241104426519,1.0820278,3.145445346832275,0.016039909794926,-4.399962902069092,32.51673889160156,discharge,842
9,0.295633606381615,1.0820278,3.146146059036255,0.016039909794926,-4.399982452392578,32.4864387512207,discharge,842
9,0.291494566907317,1.0820278,3.146846771240234,0.016039909794926,-4.399996280670166,32.45450973510742,discharge,842
9,0.28705452726881103,1.0820278,3.147547483444214,0.016039909794926,-4.400105953216553,32.41946792602539,discharge,842
9,0.282859932882129,1.0820278,3.148248195648193,0.016039909794926,-4.399996757507324,32.38470458984375,discharge,842
9,0.27870214502761403,1.0820278,3.148948907852173,0.016039909794926,-4.399768352508545,32.348777770996094,discharge,842
