cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.897172023828368,1.0772995,2.973773717880249,33.88113784790039,0.016485637053847,-4.399928569793701,discharge,648
9,0.896181748633839,1.0772995,2.974474430084228,33.87541961669922,0.016485637053847,-4.399906635284424,discharge,648
9,0.8951723158570811,1.0772995,2.975175142288208,33.873291015625,0.016485637053847,-4.39988374710083,discharge,648
9,0.8941628830803221,1.0772995,2.975875854492187,33.87116241455078,0.016485637053847,-4.399860382080078,discharge,648
9,0.8931534503035631,1.0772995,2.976576566696167,33.86903381347656,0.016485637053847,-4.399837017059326,discharge,648
9,0.8921440175268041,1.0772995,2.977277278900146,33.86690902709961,0.016485637053847,-4.399814128875732,discharge,648
9,0.891134584750046,1.0772995,2.977977991104126,33.86478042602539,0.016485637053847,-4.3997907638549805,discharge,648
9,0.8900815892229341,1.0772995,2.978678703308105,33.85298538208008,0.016485637053847,-4.399821758270264,discharge,648
9,0.889010363393624,1.0772995,2.979379415512085,33.8371467590332,0.016485637053847,-4.399874687194824,discharge,648
9,0.8879391375643141,1.0772995,2.980080127716064,33.82130813598633,0.016485637053847,-4.399928092956543,discharge,648
9,0.8868679117350031,1.0772995,2.980780839920044,33.80546951293945,0.016485637053847,-4.399981021881103,discharge,648
9,0.885796685905693,1.0772995,2.981481552124023,33.789634704589844,0.016485637053847,-4.400033950805664,discharge,648
9,0.8847254600763831,1.0772995,2.982182264328003,33.77379608154297,0.016485637053847,-4.400087356567383,discharge,648
9,0.883635720056639,1.0772995,2.982882976531982,33.76374435424805,0.016485637053847,-4.400041580200195,discharge,648
9,0.882545971562939,1.0772995,2.983583688735962,33.76374435424805,0.016485637053847,-4.399995803833008,discharge,648
9,0.88145622306924,1.0772995,2.984284400939941,33.76374435424805,0.016485637053847,-4.39995002746582,discharge,648
9,0.8803664745755401,1.0772995,2.9849848747253422,33.76374435424805,0.016485637053847,-4.399903774261475,discharge,648
9,0.87927672608184,1.0772995,2.9856855869293213,33.76374435424805,0.016485637053847,-4.399857997894287,discharge,648
9,0.878155404280444,1.0772995,2.9863862991333012,33.76250076293945,0.016485637053847,-4.399832725524902,discharge,648
9,0.8769834196765081,1.0772995,2.9870870113372803,33.7592658996582,0.016485637053847,-4.399840831756592,discharge,648
9,0.8758114350725731,1.0772995,2.987787723541259,33.75602722167969,0.016485637053847,-4.399848461151123,discharge,648
9,0.8746394504686381,1.0772995,2.9884884357452393,33.75279235839844,0.016485637053847,-4.399856090545654,discharge,648
9,0.873467465864703,1.0772995,2.989189147949218,33.74955368041992,0.016485637053847,-4.399863719940185,discharge,648
9,0.87229158021644,1.0772995,2.9898898601531982,33.7455940246582,0.016485637053847,-4.399885177612305,discharge,648
9,0.87109586471969,1.0772995,2.990590572357177,33.737945556640625,0.016485637053847,-4.399975776672363,discharge,648
9,0.8699001492229391,1.0772995,2.9912912845611572,33.73030090332031,0.016485637053847,-4.40006685256958,discharge,648
9,0.8687044337261891,1.0772995,2.991991996765136,33.72265625,0.016485637053847,-4.400157451629639,discharge,648
9,0.8675087182294381,1.0772995,2.992692708969116,33.71501159667969,0.016485637053847,-4.400248050689697,discharge,648
9,0.8663111472927171,1.0772995,2.993393421173095,33.70719528198242,0.016485637053847,-4.400330066680908,discharge,648
9,0.8650833330395661,1.0772995,2.994094133377075,33.69658660888672,0.016485637053847,-4.400275230407715,discharge,648
9,0.8638555187864151,1.0772995,2.9947948455810542,33.685977935791016,0.016485637053847,-4.40022087097168,discharge,648
9,0.8626277045332641,1.0772995,2.995495557785034,33.67536926269531,0.016485637053847,-4.400166034698486,discharge,648
9,0.8613998902801141,1.0772995,2.9961962699890132,33.66476058959961,0.016485637053847,-4.400111198425293,discharge,648
9,0.860170768955623,1.0772995,2.996896982192993,33.72904586791992,0.016485637053847,-4.400059700012207,discharge,648
9,0.858924183311184,1.0772995,2.997597694396972,33.71369552612305,0.016485637053847,-4.400052070617676,discharge,648
9,0.8576775976667451,1.0772995,2.998298406600952,33.69834899902344,0.016485637053847,-4.400043964385986,discharge,648
9,0.8564310120223051,1.0772995,2.998998880386352,33.68300247192383,0.016485637053847,-4.400036334991455,discharge,648
9,0.8551844263778661,1.0772995,2.999699592590332,33.66765213012695,0.016485637053847,-4.400028705596924,discharge,648
9,0.8539136763178551,1.0772995,3.000400304794311,33.654361724853516,0.016485637053847,-4.400014400482178,discharge,648
9,0.8525237359944191,1.0772995,3.001101016998291,33.651206970214844,0.016485637053847,-4.399970531463623,discharge,648
9,0.851133795670982,1.0772995,3.00180172920227,33.64805221557617,0.016485637053847,-4.39992618560791,discharge,648
9,0.849743855347546,1.0772995,3.00250244140625,33.6448974609375,0.016485637053847,-4.3998823165893555,discharge,648
9,0.8483539150241091,1.077299499999999,3.003203153610229,33.64174270629883,0.016485637053847,-4.399837970733643,discharge,648
9,0.8469299597087291,1.0772995,3.003903865814209,33.64493179321289,0.016485637053847,-4.399847507476807,discharge,648
9,0.84549606098715,1.0772995,3.004604578018188,33.64381408691406,0.016485637053847,-4.399872303009033,discharge,648
9,0.8440621622655721,1.0772995,3.005305290222168,33.642696380615234,0.016485637053847,-4.399897575378418,discharge,648
9,0.8426282635439941,1.0772995,3.006006002426147,33.64158248901367,0.016485637053847,-4.399922370910644,discharge,648
9,0.8412117254887781,1.0772995,3.006706714630127,33.631160736083984,0.016485637053847,-4.39995527267456,discharge,648
9,0.8398121627711811,1.0772995,3.007407426834106,33.61164855957031,0.016485637053847,-4.399996280670166,discharge,648
9,0.8384126000535841,1.0772995,3.008108139038086,33.592132568359375,0.016485637053847,-4.4000372886657715,discharge,648
9,0.8370130373359861,1.0772995,3.008808851242065,33.5726203918457,0.016485637053847,-4.400078296661377,discharge,648
9,0.8355986625088221,1.0772995,3.009509563446045,33.55670166015625,0.016485637053847,-4.400119304656982,discharge,648
9,0.834082633419278,1.0772995,3.010210275650024,33.565467834472656,0.016485637053847,-4.400160789489746,discharge,648
9,0.8325666043297341,1.0772995,3.010910987854004,33.57423400878906,0.016485637053847,-4.40020227432251,discharge,648
9,0.8310505752401901,1.0772995,3.011611700057983,33.58300018310547,0.016485637053847,-4.400244235992432,discharge,648
9,0.8295408857859781,1.0772995,3.012312412261963,33.58920669555664,0.016485637053847,-4.400273323059082,discharge,648
9,0.8280960847213281,1.0772995,3.013013124465942,33.569236755371094,0.016485637053847,-4.400178909301758,discharge,648
9,0.8266512836566771,1.0772995,3.013713598251342,33.54926681518555,0.016485637053847,-4.400084018707275,discharge,648
9,0.8252064825920271,1.0772995,3.014414310455322,33.529296875,0.016485637053847,-4.399989128112793,discharge,648
9,0.823761681527377,1.0772995,3.015115022659301,33.50933074951172,0.016485637053847,-4.39989423751831,discharge,648
9,0.822254921222476,1.0772995,3.015815734863281,33.50736618041992,0.016485637053847,-4.399896144866943,discharge,648
9,0.8207378698856641,1.0772995,3.01651644706726,33.50839614868164,0.016485637053847,-4.399914264678955,discharge,648
9,0.8192208185488531,1.0772995,3.01721715927124,33.50942611694336,0.016485637053847,-4.399931907653809,discharge,648
9,0.8177037672120411,1.077299499999999,3.017917871475219,33.51045227050781,0.016485637053847,-4.39995002746582,discharge,648
9,0.816058136892671,1.0772995,3.018618583679199,33.49746322631836,0.016485637053847,-4.3999714851379395,discharge,648
9,0.814386222961002,1.0772995,3.019319295883178,33.481605529785156,0.016485637053847,-4.399994373321533,discharge,648
9,0.8127143090293341,1.0772995,3.020020008087158,33.46575164794922,0.016485637053847,-4.400017261505127,discharge,648
9,0.8110478530933901,1.077299499999999,3.020720720291137,33.45637512207031,0.016485637053847,-4.400030136108398,discharge,648
9,0.809408214268249,1.0772995,3.021421432495117,33.45530700683594,0.016485637053847,-4.399996757507324,discharge,648
9,0.8077685754431091,1.0772995,3.022122144699096,33.45424270629883,0.016485637053847,-4.399962902069092,discharge,648
9,0.806128936617968,1.0772995,3.022822856903076,33.45317840576172,0.016485637053847,-4.399929523468018,discharge,648
9,0.80447534765382,1.0772995,3.023523569107055,33.45602798461914,0.016485637053847,-4.399929046630859,discharge,648
9,0.8028036987541151,1.0772995,3.024224281311035,33.46394348144531,0.016485637053847,-4.399972438812256,discharge,648
9,0.8011320498544101,1.0772995,3.024924993515014,33.471858978271484,0.016485637053847,-4.400015354156494,discharge,648
9,0.799460400954705,1.0772995,3.025625705718994,33.47977828979492,0.016485637053847,-4.400058269500732,discharge,648
9,0.797739050652977,1.0772995,3.026326417922973,33.46537780761719,0.016485637053847,-4.400074005126953,discharge,648
9,0.796003014464105,1.0772995,3.027027130126953,33.44438171386719,0.016485637053847,-4.400082111358643,discharge,648
9,0.7942669782752331,1.0772995,3.027727842330932,33.42338943481445,0.016485637053847,-4.400089740753174,discharge,648
9,0.7925199793594481,1.0772995,3.028428316116333,33.40462112426758,0.016485637053847,-4.400093078613281,discharge,648
9,0.790739775654212,1.0772995,3.029129028320312,33.39261245727539,0.016485637053847,-4.400082588195801,discharge,648
9,0.788959571948978,1.0772995,3.029829740524292,33.38059997558594,0.016485637053847,-4.400072574615478,discharge,648
9,0.787179368243743,1.077299499999999,3.030530452728271,33.368587493896484,0.016485637053847,-4.400062084197998,discharge,648
9,0.785431669918878,1.0772995,3.031231164932251,33.39735412597656,0.016485637053847,-4.400006294250488,discharge,648
9,0.783691584058535,1.0772995,3.03193187713623,33.38587951660156,0.016485637053847,-4.39993953704834,discharge,648
9,0.7819514981981931,1.0772995,3.03263258934021,33.37440490722656,0.016485637053847,-4.399872779846191,discharge,648
9,0.7801543316042471,1.0772995,3.033333301544189,33.3594856262207,0.016485637053847,-4.399848937988281,discharge,648
9,0.7782205601812361,1.0772995,3.034034013748169,33.33633041381836,0.016485637053847,-4.399928569793701,discharge,648
9,0.7762867887582241,1.0772995,3.034734725952148,33.313175201416016,0.016485637053847,-4.400008201599121,discharge,648
9,0.774364693700712,1.0772995,3.035435438156128,33.304569244384766,0.016485637053847,-4.40007734298706,discharge,648
9,0.7725186902480191,1.0772995,3.036136150360107,33.300968170166016,0.016485637053847,-4.400075912475586,discharge,648
9,0.7706726867953261,1.0772995,3.036836862564087,33.297367095947266,0.016485637053847,-4.400074481964111,discharge,648
9,0.768826683342633,1.0772995,3.037537574768066,33.293766021728516,0.016485637053847,-4.400073051452637,discharge,648
9,0.766911840817417,1.0772995,3.038238286972046,33.27523422241211,0.016485637053847,-4.400017738342285,discharge,648
9,0.7649813563705421,1.0772995,3.038938999176025,33.25331115722656,0.016485637053847,-4.399950504302978,discharge,648
9,0.763050871923667,1.0772995,3.039639711380005,33.231388092041016,0.016485637053847,-4.399883270263672,discharge,648
9,0.761118303198089,1.0772995,3.040340423583984,33.23093032836914,0.016485637053847,-4.399961471557617,discharge,648
9,0.7591846076842921,1.0772995,3.041041135787964,33.24208450317383,0.016485637053847,-4.400118350982666,discharge,648
9,0.757250912170494,1.0772995,3.041741847991943,33.25323486328125,0.016485637053847,-4.400275230407715,discharge,648
9,0.755310484652923,1.0772995,3.042442560195923,33.251285552978516,0.016485637053847,-4.400367259979248,discharge,648
9,0.753362977655738,1.0772995,3.043143033981323,33.23556137084961,0.016485637053847,-4.400391101837158,discharge,648
9,0.7514154706585531,1.0772995,3.043843746185302,33.2198371887207,0.016485637053847,-4.400415420532227,discharge,648
9,0.7493704560275231,1.0772995,3.0445444583892822,33.20234680175781,0.016485637053847,-4.400383472442627,discharge,648
9,0.7471379070122991,1.0772995,3.045245170593261,33.181453704833984,0.016485637053847,-4.40024471282959,discharge,648
9,0.744905357997075,1.0772995,3.045945882797241,33.160560607910156,0.016485637053847,-4.400105953216553,discharge,648
9,0.742703047740908,1.0772995,3.04664659500122,33.16172409057617,0.016485637053847,-4.400000095367432,discharge,648
9,0.7405208154609381,1.0772995,3.0473473072052,33.17753219604492,0.016485637053847,-4.399916172027588,discharge,648
9,0.738338583180969,1.0772995,3.048048019409179,33.19334030151367,0.016485637053847,-4.399832248687744,discharge,648
9,0.73634516385393,1.0772995,3.048748731613159,33.16173553466797,0.016485637053847,-4.399908542633057,discharge,648
9,0.734400167618497,1.0772995,3.049449443817138,33.11797332763672,0.016485637053847,-4.400025844573975,discharge,648
9,0.732455171383065,1.0772995,3.050150156021118,33.07421112060547,0.016485637053847,-4.400143146514893,discharge,648
9,0.730360810165256,1.0772995,3.050850868225097,33.141414642333984,0.016485637053847,-4.400071620941162,discharge,648
9,0.728185733613671,1.0772995,3.051551580429077,33.10757064819336,0.016485637053847,-4.399897575378418,discharge,648
9,0.726010657062087,1.0772995,3.052252292633056,33.073726654052734,0.016485637053847,-4.399724006652832,discharge,648
9,0.7236928294125311,1.0772995,3.052953004837036,33.07147216796875,0.016485637053847,-4.399803638458252,discharge,648
9,0.721346706871518,1.0772995,3.053653717041015,33.086585998535156,0.016485637053847,-4.399933338165283,discharge,648
9,0.71901869634293,1.0772995,3.054354429244995,33.07066345214844,0.016485637053847,-4.400028228759766,discharge,648
9,0.716752416996093,1.0772995,3.055055141448974,33.08182907104492,0.016485637053847,-4.4000043869018555,discharge,648
9,0.7144861376492571,1.0772995,3.055755853652954,33.09299850463867,0.016485637053847,-4.399980545043945,discharge,648
9,0.7121921493019381,1.0772995,3.056456565856933,33.08516311645508,0.016485637053847,-4.400003433227539,discharge,648
9,0.709873383164164,1.0772995,3.057157039642334,33.060340881347656,0.016485637053847,-4.4000678062438965,discharge,648
9,0.7075546170263891,1.0772995,3.057857751846313,33.035518646240234,0.016485637053847,-4.400132179260254,discharge,648
9,0.705179784238329,1.0772995,3.058558464050293,33.01724624633789,0.016485637053847,-4.400038242340088,discharge,648
9,0.7027982314040401,1.0772995,3.059259176254272,32.99976348876953,0.016485637053847,-4.399924755096435,discharge,648
9,0.7004505057422591,1.0772995,3.059959888458252,33.01344299316406,0.016485637053847,-4.399858951568603,discharge,648
9,0.6981753603130271,1.0772995,3.060660600662231,33.00263595581055,0.016485637053847,-4.399894714355469,discharge,648
9,0.695900214883797,1.0772995,3.061361312866211,32.991825103759766,0.016485637053847,-4.399930477142334,discharge,648
9,0.6933117837924471,1.0772995,3.06206202507019,32.97572326660156,0.016485637053847,-4.3999714851379395,discharge,648
9,0.690540328691797,1.0772995,3.06276273727417,32.95652770996094,0.016485637053847,-4.400015354156494,discharge,648
9,0.6879713337205531,1.0772995,3.063463449478149,32.95574188232422,0.016485637053847,-4.400085926055908,discharge,648
9,0.685673222125299,1.0772995,3.064164161682129,32.95117950439453,0.016485637053847,-4.4001922607421875,discharge,648
9,0.6833751105300451,1.0772995,3.064864873886108,32.94662094116211,0.016485637053847,-4.400298118591309,discharge,648
9,0.6808090666984951,1.0772995,3.065565586090088,32.94005584716797,0.016485637053847,-4.400144577026367,discharge,648
9,0.678160345086386,1.0772995,3.066266298294067,32.93286895751953,0.016485637053847,-4.399910926818848,discharge,648
9,0.6756206964333911,1.0772995,3.066967010498047,32.92640686035156,0.016485637053847,-4.399774551391602,discharge,648
9,0.673212668598121,1.0772995,3.067667722702026,32.920814514160156,0.016485637053847,-4.399755954742432,discharge,648
9,0.6708046407628521,1.0772995,3.068368434906006,32.91522216796875,0.016485637053847,-4.399737358093262,discharge,648
9,0.668227190861537,1.0772995,3.069069147109985,32.91953659057617,0.016485637053847,-4.399747848510742,discharge,648
9,0.6656334173800861,1.0772995,3.069769859313965,32.91620635986328,0.016485637053847,-4.399761199951172,discharge,648
9,0.6627592229872381,1.0772995,3.070470571517944,32.901405334472656,0.016485637053847,-4.399837970733643,discharge,648
9,0.659661255488532,1.0772995,3.071171283721924,32.8774528503418,0.016485637053847,-4.399965763092041,discharge,648
9,0.6568424759324311,1.0772995,3.071871757507324,32.86145782470703,0.016485637053847,-4.3999481201171875,discharge,648
9,0.654222533255517,1.0772995,3.072572469711303,32.85112762451172,0.016485637053847,-4.399827003479004,discharge,648
9,0.651633760540267,1.0772995,3.073273181915283,32.86317825317383,0.016485637053847,-4.399750232696533,discharge,648
9,0.6491385579384681,1.0772995,3.073973894119262,32.857460021972656,0.016485637053847,-4.399807929992676,discharge,648
9,0.6466433553366681,1.0772995,3.074674606323242,32.851741790771484,0.016485637053847,-4.39986515045166,discharge,648
9,0.6436804716540171,1.0772995,3.075375318527221,32.84625244140625,0.016485637053847,-4.399988651275635,discharge,648
9,0.6405956716480371,1.0772995,3.076076030731201,32.84987258911133,0.016485637053847,-4.4001288414001465,discharge,648
9,0.63771339519101,1.0772995,3.07677674293518,32.74274826049805,0.016485637053847,-4.400062084197998,discharge,648
9,0.63487856219812,1.0772995,3.07747745513916,32.73897933959961,0.016485637053847,-4.399947166442871,discharge,648
9,0.631985063930916,1.0772995,3.078178167343139,32.743263244628906,0.016485637053847,-4.399821758270264,discharge,648
9,0.62906019943976,1.0772995,3.078878879547119,32.739376068115234,0.016485637053847,-4.399691104888916,discharge,648
9,0.6261793739892311,1.077299499999999,3.079579591751098,32.74092102050781,0.016485637053847,-4.399777889251709,discharge,648
9,0.623333001082476,1.077299499999999,3.080280303955078,32.74671936035156,0.016485637053847,-4.4000349044799805,discharge,648
9,0.6205624323056921,1.0772995,3.080981016159057,32.74955749511719,0.016485637053847,-4.400106906890869,discharge,648
9,0.617898243831832,1.0772995,3.081681728363037,32.74823760986328,0.016485637053847,-4.399919509887695,discharge,648
9,0.615147652016906,1.0772995,3.082382440567016,32.74419403076172,0.016485637053847,-4.399788856506348,discharge,648
9,0.611746898311328,1.0772995,3.083083152770996,32.719635009765625,0.016485637053847,-4.400083541870117,discharge,648
9,0.6083707408711021,1.0772995,3.083783864974975,32.7008171081543,0.016485637053847,-4.400265693664551,discharge,648
9,0.6050476602997851,1.0772995,3.084484577178955,32.69438552856445,0.016485637053847,-4.400203704833984,discharge,648
9,0.601852161613426,1.0772995,3.085185289382934,32.686153411865234,0.016485637053847,-4.400125503540039,discharge,648
9,0.5987967998196321,1.0772995,3.085886001586914,32.67627716064453,0.016485637053847,-4.400030136108398,discharge,648
9,0.5957726122926781,1.0772995,3.086586475372314,32.6864128112793,0.016485637053847,-4.39995813369751,discharge,648
9,0.5927831418154661,1.0772995,3.087287187576294,32.676673889160156,0.016485637053847,-4.399913311004639,discharge,648
9,0.589630365182579,1.0772995,3.087987899780273,32.65546798706055,0.016485637053847,-4.399886608123779,discharge,648
9,0.5862564342298361,1.0772995,3.088688611984253,32.61872482299805,0.016485637053847,-4.39988374710083,discharge,648
9,0.5830870127338791,1.0772995,3.089389324188232,32.62535095214844,0.016485637053847,-4.399926662445068,discharge,648
9,0.5800473153863871,1.0772995,3.090090036392212,32.659488677978516,0.016485637053847,-4.399999141693115,discharge,648
9,0.5767978096769001,1.0772995,3.090790748596191,32.62570571899414,0.016485637053847,-4.400015830993652,discharge,648
9,0.57340859147007,1.0772995,3.091491460800171,32.62570571899414,0.016485637053847,-4.399996280670166,discharge,648
9,0.57019339145235,1.0772995,3.09219217300415,32.602928161621094,0.016485637053847,-4.399917125701904,discharge,648
9,0.5670232878244741,1.0772995,3.09289288520813,32.57424545288086,0.016485637053847,-4.39982271194458,discharge,648
9,0.563661775918599,1.0772995,3.093593597412109,32.572505950927734,0.016485637053847,-4.399933338165283,discharge,648
9,0.5602889946485651,1.0772995,3.094294309616089,32.56867980957031,0.016485637053847,-4.400060176849365,discharge,648
9,0.5572022077740391,1.0772995,3.094995021820068,32.539283752441406,0.016485637053847,-4.399945259094238,discharge,648
9,0.5540992369573771,1.0772995,3.095695734024048,32.56237030029297,0.016485637053847,-4.399851322174072,discharge,648
9,0.550800904156804,1.0772995,3.096396446228027,32.50913619995117,0.016485637053847,-4.400010108947754,discharge,648
9,0.5474906979809331,1.0772995,3.097097158432007,32.50524139404297,0.016485637053847,-4.400110244750977,discharge,648
9,0.5441380739767431,1.0772995,3.097797870635986,32.47371292114258,0.016485637053847,-4.400002956390381,discharge,648
9,0.540775728660562,1.0772995,3.098498582839966,32.46472930908203,0.016485637053847,-4.399904251098633,discharge,648
9,0.53739840352844,1.0772995,3.099199295043945,32.45757293701172,0.016485637053847,-4.3998188972473145,discharge,648
9,0.5339671189443921,1.0772995,3.099900007247925,32.44163513183594,0.016485637053847,-4.399891853332519,discharge,648
9,0.5304973005931111,1.0772995,3.100600719451904,32.41942596435547,0.016485637053847,-4.400078296661377,discharge,648
9,0.527240460735394,1.0772995,3.101301193237304,32.408973693847656,0.016485637053847,-4.399991035461426,discharge,648
9,0.524030101719087,1.0772995,3.102001905441284,32.420536041259766,0.016485637053847,-4.399844169616699,discharge,648
9,0.5210086964411831,1.0772995,3.102702617645263,32.409385681152344,0.016485637053847,-4.399941921234131,discharge,648
9,0.5180050582630821,1.077299499999999,3.103403329849243,32.42021942138672,0.016485637053847,-4.400062561035156,discharge,648
9,0.514518425574022,1.0772995,3.104104042053222,32.378971099853516,0.016485637053847,-4.400089263916016,discharge,648
9,0.510976604258589,1.0772995,3.104804754257202,32.33804702758789,0.016485637053847,-4.400068283081055,discharge,648
9,0.507496644076315,1.0772995,3.105505466461181,32.33878707885742,0.016485637053847,-4.399852752685547,discharge,648
9,0.504119015949103,1.0772995,3.106206178665161,32.30958938598633,0.016485637053847,-4.399776458740234,discharge,648
9,0.5008980730381241,1.0772995,3.10690689086914,32.32925033569336,0.016485637053847,-4.399914264678955,discharge,648
9,0.49763289590351006,1.0772995,3.10760760307312,32.332035064697266,0.016485637053847,-4.3999433517456055,discharge,648
9,0.49432211156866,1.0772995,3.108308315277099,32.317420959472656,0.016485637053847,-4.399860858917236,discharge,648
9,0.490712384861046,1.0772995,3.109009027481079,32.292137145996094,0.016485637053847,-4.399944305419922,discharge,648
9,0.486945554113887,1.077299499999999,3.109709739685058,32.312042236328125,0.016485637053847,-4.4001145362854,discharge,648
9,0.483596242476917,1.0772995,3.110410451889038,32.30277633666992,0.016485637053847,-4.400021076202393,discharge,648
9,0.480216667977899,1.0772995,3.111111164093017,32.295166015625,0.016485637053847,-4.39995813369751,discharge,648
9,0.476707900200919,1.0772995,3.111811876296997,32.294620513916016,0.016485637053847,-4.400026798248291,discharge,648
9,0.47314129423584006,1.0772995,3.112512588500976,32.224952697753906,0.016485637053847,-4.399970531463623,discharge,648
9,0.46950449599957106,1.0772995,3.113213300704956,32.28133010864258,0.016485637053847,-4.3997626304626465,discharge,648
9,0.465909443356096,1.0772995,3.113914012908935,32.28036117553711,0.016485637053847,-4.399744510650635,discharge,648
9,0.46235403519310003,1.0772995,3.114614725112915,32.22611618041992,0.016485637053847,-4.3997883796691895,discharge,648
9,0.45922332913641806,1.0772995,3.115315198898315,32.24577713012695,0.016485637053847,-4.399918556213379,discharge,648
9,0.45604531132255605,1.0772995,3.116015911102295,32.25917053222656,0.016485637053847,-4.4000325202941895,discharge,648
9,0.45247795486344106,1.0772995,3.116716623306274,32.22100067138672,0.016485637053847,-4.400010108947754,discharge,648
9,0.448904589744461,1.0772995,3.117417335510254,32.19504165649414,0.016485637053847,-4.399991989135742,discharge,648
9,0.44532185534245106,1.0772995,3.118118047714233,32.18812561035156,0.016485637053847,-4.399980068206787,discharge,648
9,0.44154997461854706,1.0772995,3.118818759918213,32.20075988769531,0.016485637053847,-4.400015830993652,discharge,648
9,0.437683026235465,1.0772995,3.119519472122192,32.18203353881836,0.016485637053847,-4.400081157684326,discharge,648
9,0.433749701261314,1.0772995,3.120220184326172,32.141910552978516,0.016485637053847,-4.400211811065674,discharge,648
9,0.429877794500157,1.0772995,3.120920896530151,32.13823318481445,0.016485637053847,-4.400153636932373,discharge,648
9,0.426057631650096,1.0772995,3.121621608734131,32.08542251586914,0.016485637053847,-4.399937152862549,discharge,648
9,0.42228674404808303,1.0772995,3.12232232093811,32.0997314453125,0.016485637053847,-4.3999762535095215,discharge,648
9,0.418496061296164,1.0772995,3.12302303314209,32.12677001953125,0.016485637053847,-4.3999786376953125,discharge,648
9,0.41465481228822604,1.0772995,3.123723745346069,32.12677001953125,0.016485637053847,-4.399865627288818,discharge,648
9,0.41106242980928703,1.0772995,3.124424457550049,32.11473083496094,0.016485637053847,-4.399928092956543,discharge,648
9,0.407564586638812,1.0772995,3.125125169754028,32.09811782836914,0.016485637053847,-4.400057315826416,discharge,648
9,0.40352818500201704,1.0772995,3.125825881958008,32.087528228759766,0.016485637053847,-4.399991035461426,discharge,648
9,0.39961149184480704,1.0772995,3.126526594161987,32.04889678955078,0.016485637053847,-4.3999481201171875,discharge,648
9,0.39585753573374305,1.0772995,3.127227306365967,32.07709884643555,0.016485637053847,-4.39993953704834,discharge,648
9,0.392073325668754,1.0772995,3.127928018569946,32.051483154296875,0.016485637053847,-4.400007724761963,discharge,648
9,0.388163408226386,1.0772995,3.128628730773926,31.988258361816406,0.016485637053847,-4.4001007080078125,discharge,648
9,0.38383695555115904,1.0772995,3.129329442977905,32.0175666809082,0.016485637053847,-4.400228023529053,discharge,648
9,0.37997612056893204,1.0772995,3.1300299167633048,31.959671020507812,0.016485637053847,-4.4001784324646,discharge,648
9,0.376152055037127,1.0772995,3.130730628967285,31.922607421875,0.016485637053847,-4.400086402893066,discharge,648
9,0.37199545017176405,1.0772995,3.131431341171264,31.901512145996094,0.016485637053847,-4.399991512298584,discharge,648
9,0.367796382382344,1.0772995,3.132132053375244,31.89837646484375,0.016485637053847,-4.400128364562988,discharge,648
9,0.363620834632404,1.0772995,3.132832765579223,31.896821975708008,0.016485637053847,-4.400252342224121,discharge,648
9,0.35956455023906003,1.0772995,3.133533477783203,31.89076042175293,0.016485637053847,-4.400059700012207,discharge,648
9,0.35573103930917505,1.0772995,3.134234189987182,31.88181495666504,0.016485637053847,-4.399980068206787,discharge,648
9,0.35184296890826605,1.0772995,3.134934902191162,31.868988037109375,0.016485637053847,-4.39995813369751,discharge,648
9,0.34701366165477504,1.0772995,3.135635614395141,31.834850311279297,0.016485637053847,-4.400082588195801,discharge,648
9,0.34293161113068804,1.0772995,3.136336326599121,31.81085968017578,0.016485637053847,-4.400112152099609,discharge,648
9,0.338870441644332,1.0772995,3.1370370388031,31.791481018066406,0.016485637053847,-4.400076866149902,discharge,648
9,0.33455572656501004,1.0772995,3.13773775100708,31.72756004333496,0.016485637053847,-4.399932861328125,discharge,648
9,0.33022337218636,1.0772995,3.138438463211059,31.74599266052246,0.016485637053847,-4.399922847747803,discharge,648
9,0.326120382594458,1.0772995,3.139139175415039,31.724332809448242,0.016485637053847,-4.399930000305176,discharge,648
9,0.322277753417534,1.0772995,3.139839887619018,31.7332763671875,0.016485637053847,-4.399936199188232,discharge,648
9,0.317275933101957,1.0772995,3.140540599822998,31.70516014099121,0.016485637053847,-4.400053977966309,discharge,648
9,0.312290844926905,1.0772995,3.141241312026977,31.69570541381836,0.016485637053847,-4.4001784324646,discharge,648
9,0.307653964618726,1.0772995,3.141942024230957,31.6864013671875,0.016485637053847,-4.400156021118164,discharge,648
9,0.303357433818893,1.077299499999999,3.142642736434936,31.695152282714844,0.016485637053847,-4.399954319000244,discharge,648
9,0.29918432718399,1.0772995,3.143343448638916,31.65111541748047,0.016485637053847,-4.399735450744629,discharge,648
9,0.294459416534257,1.0772995,3.144044160842895,31.619842529296875,0.016485637053847,-4.399739265441894,discharge,648
9,0.28959915147457604,1.0772995,3.144744634628296,31.581016540527344,0.016485637053847,-4.399881839752197,discharge,648
9,0.28523800698227403,1.077299499999999,3.145445346832275,31.512664794921875,0.016485637053847,-4.399964332580566,discharge,648
9,0.280331587674786,1.0772995,3.146146059036255,31.52090835571289,0.016485637053847,-4.399811267852783,discharge,648
9,0.275864560593906,1.0772995,3.146846771240234,31.487062454223633,0.016485637053847,-4.399720191955566,discharge,648
9,0.271332138971971,1.0772995,3.147547483444214,31.478904724121094,0.016485637053847,-4.399689674377441,discharge,648
9,0.26632886725020705,1.0772995,3.148248195648193,31.462656021118164,0.016485637053847,-4.399750232696533,discharge,648
