cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8840617063497921,1.0873405,2.973773717880249,0.016572244465351,33.909175872802734,-4.400560855865478,discharge,599
9,0.8828424932436141,1.0873405,2.974474430084228,0.016572244465351,33.918819427490234,-4.400442123413086,discharge,599
9,0.8816232801374361,1.0873405,2.975175142288208,0.016572244465351,33.928462982177734,-4.400323390960693,discharge,599
9,0.8804040670312571,1.0873405,2.975875854492187,0.016572244465351,33.93810272216797,-4.400204658508301,discharge,599
9,0.87918485392508,1.0873405,2.976576566696167,0.016572244465351,33.94774627685547,-4.400085926055908,discharge,599
9,0.8779687127513821,1.0873405,2.977277278900146,0.016572244465351,33.890865325927734,-4.399969100952148,discharge,599
9,0.87692314278557,1.0873405,2.977977991104126,0.016572244465351,33.886627197265625,-4.399935722351074,discharge,599
9,0.8758775728197581,1.0873405,2.978678703308105,0.016572244465351,33.88238525390625,-4.39990234375,discharge,599
9,0.874832002853947,1.0873405,2.979379415512085,0.016572244465351,33.878143310546875,-4.399868488311768,discharge,599
9,0.8737864328881351,1.0873405,2.980080127716064,0.016572244465351,33.873905181884766,-4.399835109710693,discharge,599
9,0.8727408629223231,1.0873405,2.980780839920044,0.016572244465351,33.86966323852539,-4.399801731109619,discharge,599
9,0.8717080408719521,1.0873405,2.981481552124023,0.016572244465351,33.890323638916016,-4.399791240692139,discharge,599
9,0.8707436171220191,1.0873405,2.982182264328003,0.016572244465351,33.88639831542969,-4.399904251098633,discharge,599
9,0.8697791933720861,1.0873405,2.982882976531982,0.016572244465351,33.882469177246094,-4.400016784667969,discharge,599
9,0.8688147696221531,1.0873405,2.983583688735962,0.016572244465351,33.8785400390625,-4.400129318237305,discharge,599
9,0.8678503458722201,1.0873405,2.984284400939941,0.016572244465351,33.87461471557617,-4.400242328643799,discharge,599
9,0.8668859221222881,1.0873405,2.9849848747253422,0.016572244465351,33.87068557739258,-4.400354862213135,discharge,599
9,0.8659214983723551,1.0873405,2.9856855869293213,0.016572244465351,33.866756439208984,-4.400467872619629,discharge,599
9,0.8642450503740051,1.0873405,2.9863862991333012,0.016572244465351,33.841766357421875,-4.400394916534424,discharge,599
9,0.862422426935682,1.0873405,2.9870870113372803,0.016572244465351,33.81245040893555,-4.400283336639404,discharge,599
9,0.8605998034973591,1.0873405,2.987787723541259,0.016572244465351,33.78313446044922,-4.400172233581543,discharge,599
9,0.8590317461936381,1.0873405,2.9884884357452393,0.016572244465351,33.7894287109375,-4.400085926055908,discharge,599
9,0.8577500034009761,1.0873405,2.989189147949218,0.016572244465351,33.784358978271484,-4.400027275085449,discharge,599
9,0.856468260608313,1.0873405,2.9898898601531982,0.016572244465351,33.779293060302734,-4.39996862411499,discharge,599
9,0.85518651781565,1.0873405,2.990590572357177,0.016572244465351,33.77422332763672,-4.399909973144531,discharge,599
9,0.8539047750229871,1.0873405,2.9912912845611572,0.016572244465351,33.76915740966797,-4.399851322174072,discharge,599
9,0.8525923048415841,1.087340499999999,2.991991996765136,0.016572244465351,33.762351989746094,-4.3997955322265625,discharge,599
9,0.8512664236341511,1.0873405,2.992692708969116,0.016572244465351,33.75478744506836,-4.399740695953369,discharge,599
9,0.849940542426718,1.0873405,2.993393421173095,0.016572244465351,33.747222900390625,-4.399685859680176,discharge,599
9,0.8486146612192851,1.0873405,2.994094133377075,0.016572244465351,33.73965835571289,-4.399631023406982,discharge,599
9,0.8472649517399441,1.0873405,2.9947948455810542,0.016572244465351,33.732303619384766,-4.399590492248535,discharge,599
9,0.84564943483979,1.0873405,2.995495557785034,0.016572244465351,33.72730255126953,-4.39970588684082,discharge,599
9,0.8440339179396351,1.0873405,2.9961962699890132,0.016572244465351,33.72229766845703,-4.399821758270264,discharge,599
9,0.8424184010394811,1.0873405,2.996896982192993,0.016572244465351,33.71729278564453,-4.399937152862549,discharge,599
9,0.8409620033508091,1.0873405,2.997597694396972,0.016572244465351,33.71287536621094,-4.400021553039551,discharge,599
9,0.8398995221730511,1.0873405,2.998298406600952,0.016572244465351,33.70990753173828,-4.400028228759766,discharge,599
9,0.8388370409952941,1.0873405,2.998998880386352,0.016572244465351,33.706939697265625,-4.400035381317139,discharge,599
9,0.837774559817536,1.087340499999999,2.999699592590332,0.016572244465351,33.7039680480957,-4.400042057037353,discharge,599
9,0.836712078639779,1.0873405,3.000400304794311,0.016572244465351,33.70100021362305,-4.400048732757568,discharge,599
9,0.835649597462021,1.0873405,3.001101016998291,0.016572244465351,33.69803237915039,-4.400055408477783,discharge,599
9,0.8337577110712091,1.0873405,3.00180172920227,0.016572244465351,33.68631362915039,-4.400038242340088,discharge,599
9,0.831163416279577,1.087340499999999,3.00250244140625,0.016572244465351,33.66718673706055,-4.40000057220459,discharge,599
9,0.828842105980596,1.0873405,3.003203153610229,0.016572244465351,33.64763641357422,-4.399960994720459,discharge,599
9,0.827741251794684,1.0873405,3.003903865814209,0.016572244465351,33.626182556152344,-4.399913311004639,discharge,599
9,0.8266403976087721,1.0873405,3.004604578018188,0.016572244465351,33.60472869873047,-4.399865627288818,discharge,599
9,0.8255395434228601,1.087340499999999,3.005305290222168,0.016572244465351,33.583274841308594,-4.399818420410156,discharge,599
9,0.8244386892369491,1.087340499999999,3.006006002426147,0.016572244465351,33.56181716918945,-4.399770736694336,discharge,599
9,0.8233378350510361,1.087340499999999,3.006706714630127,0.016572244465351,33.54036331176758,-4.399723052978516,discharge,599
9,0.8219570267383061,1.0873405,3.007407426834106,0.016572244465351,33.613319396972656,-4.399740695953369,discharge,599
9,0.820403831415038,1.0873405,3.008108139038086,0.016572244465351,33.58884048461914,-4.399798393249512,discharge,599
9,0.8188506360917701,1.087340499999999,3.008808851242065,0.016572244465351,33.564361572265625,-4.3998565673828125,discharge,599
9,0.8172974407685021,1.087340499999999,3.009509563446045,0.016572244465351,33.539886474609375,-4.399914264678955,discharge,599
9,0.8156825524361421,1.0873405,3.010210275650024,0.016572244465351,33.56134796142578,-4.3998823165893555,discharge,599
9,0.8140393633271971,1.087340499999999,3.010910987854004,0.016572244465351,33.56134796142578,-4.39980936050415,discharge,599
9,0.812396174218252,1.0873405,3.011611700057983,0.016572244465351,33.56134796142578,-4.399736404418945,discharge,599
9,0.810752985109307,1.0873405,3.012312412261963,0.016572244465351,33.56134796142578,-4.39966344833374,discharge,599
9,0.80921094207354,1.087340499999999,3.013013124465942,0.016572244465351,33.551353454589844,-4.399913311004639,discharge,599
9,0.807672477298576,1.087340499999999,3.013713598251342,0.016572244465351,33.54100799560547,-4.400174617767334,discharge,599
9,0.806134012523611,1.087340499999999,3.014414310455322,0.016572244465351,33.53065872192383,-4.4004364013671875,discharge,599
9,0.8045955477486461,1.0873405,3.015115022659301,0.016572244465351,33.52030944824219,-4.400697708129883,discharge,599
9,0.80317802749484,1.0873405,3.015815734863281,0.016572244465351,33.51933288574219,-4.400479793548584,discharge,599
9,0.8017616962742231,1.0873405,3.01651644706726,0.016572244465351,33.51845169067383,-4.400257110595703,discharge,599
9,0.8003453650536061,1.0873405,3.01721715927124,0.016572244465351,33.5175666809082,-4.4000349044799805,discharge,599
9,0.7989290338329891,1.0873405,3.017917871475219,0.016572244465351,33.51668167114258,-4.3998122215271,discharge,599
9,0.797144424066711,1.087340499999999,3.018618583679199,0.016572244465351,33.48545837402344,-4.399929523468018,discharge,599
9,0.7951787160097371,1.0873405,3.019319295883178,0.016572244465351,33.498111724853516,-4.400214672088623,discharge,599
9,0.7932130079527621,1.0873405,3.020020008087158,0.016572244465351,33.51076126098633,-4.40049934387207,discharge,599
9,0.7914925932983821,1.0873405,3.020720720291137,0.016572244465351,33.497352600097656,-4.400495529174805,discharge,599
9,0.789968886883864,1.087340499999999,3.021421432495117,0.016572244465351,33.46304702758789,-4.400259494781494,discharge,599
9,0.7884451804693461,1.087340499999999,3.022122144699096,0.016572244465351,33.428741455078125,-4.400023937225342,discharge,599
9,0.786921474054829,1.0873405,3.022822856903076,0.016572244465351,33.39443588256836,-4.3997883796691895,discharge,599
9,0.7849155484682611,1.0873405,3.023523569107055,0.016572244465351,33.407657623291016,-4.39975118637085,discharge,599
9,0.7825031970496541,1.0873405,3.024224281311035,0.016572244465351,33.38153839111328,-4.399880409240723,discharge,599
9,0.780098609401852,1.0873405,3.024924993515014,0.016572244465351,33.378700256347656,-4.400008678436279,discharge,599
9,0.7786095769958241,1.0873405,3.025625705718994,0.016572244465351,33.373077392578125,-4.399979591369629,discharge,599
9,0.7771205445897961,1.0873405,3.026326417922973,0.016572244465351,33.36745834350586,-4.39995002746582,discharge,599
9,0.775631512183768,1.0873405,3.027027130126953,0.016572244465351,33.361839294433594,-4.39992094039917,discharge,599
9,0.7741424797777401,1.0873405,3.027727842330932,0.016572244465351,33.35622024536133,-4.399891376495361,discharge,599
9,0.772172216212451,1.0873405,3.028428316116333,0.016572244465351,33.35207748413086,-4.400032043457031,discharge,599
9,0.7701465377494681,1.0873405,3.029129028320312,0.016572244465351,33.34810256958008,-4.400191783905029,discharge,599
9,0.7681208592864851,1.0873405,3.029829740524292,0.016572244465351,33.3441276550293,-4.400351524353027,discharge,599
9,0.766256495257252,1.0873405,3.030530452728271,0.016572244465351,33.328285217285156,-4.400238990783691,discharge,599
9,0.764413983550652,1.0873405,3.031231164932251,0.016572244465351,33.31083679199219,-4.400089263916016,discharge,599
9,0.762571471844051,1.0873405,3.03193187713623,0.016572244465351,33.29338836669922,-4.399940013885498,discharge,599
9,0.7607249201623031,1.0873405,3.03263258934021,0.016572244465351,33.29361343383789,-4.399895191192627,discharge,599
9,0.758875120568232,1.0873405,3.033333301544189,0.016572244465351,33.29361343383789,-4.399935245513916,discharge,599
9,0.7570253209741601,1.0873405,3.034034013748169,0.016572244465351,33.29361343383789,-4.399975299835205,discharge,599
9,0.755157336860614,1.0873405,3.034734725952148,0.016572244465351,33.29057312011719,-4.400011539459228,discharge,599
9,0.7532347297142771,1.0873405,3.035435438156128,0.016572244465351,33.278404235839844,-4.400036334991455,discharge,599
9,0.7513121225679401,1.0873405,3.036136150360107,0.016572244465351,33.2662353515625,-4.400061130523682,discharge,599
9,0.749385408887395,1.0873405,3.036836862564087,0.016572244465351,33.227962493896484,-4.400081157684326,discharge,599
9,0.74739681252431,1.0873405,3.037537574768066,0.016572244465351,33.236881256103516,-4.400029182434082,discharge,599
9,0.7454082161612251,1.0873405,3.038238286972046,0.016572244465351,33.24580001831055,-4.399977207183838,discharge,599
9,0.7434196197981411,1.0873405,3.038938999176025,0.016572244465351,33.25471496582031,-4.399924755096435,discharge,599
9,0.741481575154288,1.0873405,3.039639711380005,0.016572244465351,33.23970031738281,-4.3998823165893555,discharge,599
9,0.7395441618655471,1.0873405,3.040340423583984,0.016572244465351,33.224388122558594,-4.399839401245117,discharge,599
9,0.7376067485768071,1.0873405,3.041041135787964,0.016572244465351,33.20907211303711,-4.399796962738037,discharge,599
9,0.7354489130449501,1.0873405,3.041741847991943,0.016572244465351,33.19478225708008,-4.399160385131836,discharge,599
9,0.733246823167362,1.0873405,3.042442560195923,0.016572244465351,33.18069839477539,-4.398405075073242,discharge,599
9,0.731054254941895,1.0873405,3.043143033981323,0.016572244465351,33.19185256958008,-4.397731304168701,discharge,599
9,0.7290254838272211,1.087340499999999,3.043843746185302,0.016572244465351,33.183597564697266,-4.398470878601074,discharge,599
9,0.7269967127125461,1.0873405,3.0445444583892822,0.016572244465351,33.17534637451172,-4.399210453033447,discharge,599
9,0.7249618444663011,1.0873405,3.045245170593261,0.016572244465351,33.16774368286133,-4.399923324584961,discharge,599
9,0.7227645224082431,1.0873405,3.045945882797241,0.016572244465351,33.17753219604492,-4.399924755096435,discharge,599
9,0.7205672003501851,1.0873405,3.04664659500122,0.016572244465351,33.18732452392578,-4.399926662445068,discharge,599
9,0.718375877779937,1.0873405,3.0473473072052,0.016572244465351,33.18443298339844,-4.399913311004639,discharge,599
9,0.7162026708313031,1.0873405,3.048048019409179,0.016572244465351,33.14325714111328,-4.3998565673828125,discharge,599
9,0.7140294638826691,1.0873405,3.048748731613159,0.016572244465351,33.10207748413086,-4.399799823760986,discharge,599
9,0.7120261719437051,1.0873405,3.049449443817138,0.016572244465351,33.12202072143555,-4.399782657623291,discharge,599
9,0.7102430921818691,1.0873405,3.050150156021118,0.016572244465351,33.10758972167969,-4.399816989898682,discharge,599
9,0.7084600124200341,1.087340499999999,3.050850868225097,0.016572244465351,33.093162536621094,-4.399850845336914,discharge,599
9,0.706669767721906,1.0873405,3.051551580429077,0.016572244465351,33.03763198852539,-4.3998847007751465,discharge,599
9,0.7038781375398081,1.0873405,3.052252292633056,0.016572244465351,33.034950256347656,-4.3998565673828125,discharge,599
9,0.70108650735771,1.0873405,3.052953004837036,0.016572244465351,33.03226852416992,-4.399828910827637,discharge,599
9,0.6985917676480711,1.0873405,3.053653717041015,0.016572244465351,33.01564407348633,-4.399811267852783,discharge,599
9,0.696164650283695,1.0873405,3.054354429244995,0.016572244465351,32.98862838745117,-4.399796009063721,discharge,599
9,0.6937781420606001,1.0873405,3.055055141448974,0.016572244465351,33.02495193481445,-4.3997650146484375,discharge,599
9,0.691489860295875,1.0873405,3.055755853652954,0.016572244465351,33.00163650512695,-4.3996968269348145,discharge,599
9,0.68920157853115,1.0873405,3.056456565856933,0.016572244465351,32.97832107543945,-4.399628639221191,discharge,599
9,0.687128590242942,1.0873405,3.057157039642334,0.016572244465351,32.959388732910156,-4.399713039398193,discharge,599
9,0.6851863514638971,1.0873405,3.057857751846313,0.016572244465351,32.943111419677734,-4.399889945983887,discharge,599
9,0.6832441126848521,1.0873405,3.058558464050293,0.016572244465351,32.92683792114258,-4.400066375732422,discharge,599
9,0.678214110202444,1.0873405,3.059259176254272,0.016572244465351,32.92167663574219,-4.400049686431885,discharge,599
9,0.674809834672018,1.0873405,3.059959888458252,0.016572244465351,32.91656494140625,-4.400018692016602,discharge,599
9,0.673082935493434,1.0873405,3.060660600662231,0.016572244465351,32.91432189941406,-4.400054454803467,discharge,599
9,0.6713560363148521,1.0873405,3.061361312866211,0.016572244465351,32.91207504272461,-4.40009069442749,discharge,599
9,0.669471998796855,1.0873405,3.06206202507019,0.016572244465351,32.907005310058594,-4.40011739730835,discharge,599
9,0.666976875318886,1.0873405,3.06276273727417,0.016572244465351,32.890968322753906,-4.400107860565185,discharge,599
9,0.6644817518409181,1.0873405,3.063463449478149,0.016572244465351,32.87492752075195,-4.4000983238220215,discharge,599
9,0.6613075258177781,1.0873405,3.064164161682129,0.016572244465351,32.87149429321289,-4.400042057037353,discharge,599
9,0.6579141843992461,1.0873405,3.064864873886108,0.016572244465351,32.87212371826172,-4.399970531463623,discharge,599
9,0.6558252408507851,1.0873405,3.065565586090088,0.016572244465351,32.89240264892578,-4.399890899658203,discharge,599
9,0.6538010709579131,1.0873405,3.066266298294067,0.016572244465351,32.89240264892578,-4.399811267852783,discharge,599
9,0.651776901065041,1.0873405,3.066967010498047,0.016572244465351,32.89240264892578,-4.399731159210205,discharge,599
9,0.649189886278549,1.0873405,3.067667722702026,0.016572244465351,32.85215759277344,-4.399986267089844,discharge,599
9,0.646563052232839,1.0873405,3.068368434906006,0.016572244465351,32.85215759277344,-4.400264739990234,discharge,599
9,0.6438596790120841,1.0873405,3.069069147109985,0.016572244465351,32.85902786254883,-4.400174617767334,discharge,599
9,0.641106092046784,1.087340499999999,3.069769859313965,0.016572244465351,32.870399475097656,-4.399842262268066,discharge,599
9,0.638513957887304,1.0873405,3.070470571517944,0.016572244465351,32.86414337158203,-4.399650573730469,discharge,599
9,0.636180813969188,1.0873405,3.071171283721924,0.016572244465351,32.8296012878418,-4.399683952331543,discharge,599
9,0.633847670051073,1.0873405,3.071871757507324,0.016572244465351,32.79506301879883,-4.399716854095459,discharge,599
9,0.630639927493966,1.0873405,3.072572469711303,0.016572244465351,32.79825210571289,-4.399944305419922,discharge,599
9,0.627166233578905,1.0873405,3.073273181915283,0.016572244465351,32.8129997253418,-4.400228023529053,discharge,599
9,0.6245829522195621,1.0873405,3.073973894119262,0.016572244465351,32.80210876464844,-4.399993419647217,discharge,599
9,0.621999670860218,1.0873405,3.074674606323242,0.016572244465351,32.79121398925781,-4.399759292602539,discharge,599
9,0.6192500149800501,1.087340499999999,3.075375318527221,0.016572244465351,32.762325286865234,-4.399746894836426,discharge,599
9,0.6164028891637381,1.0873405,3.076076030731201,0.016572244465351,32.72289276123047,-4.399864673614502,discharge,599
9,0.6137139221822201,1.0873405,3.07677674293518,0.016572244465351,32.709407806396484,-4.400141716003418,discharge,599
9,0.611193412545837,1.087340499999999,3.07747745513916,0.016572244465351,32.72356033325195,-4.400588035583496,discharge,599
9,0.6086219095851011,1.087340499999999,3.078178167343139,0.016572244465351,32.73528289794922,-4.400970935821533,discharge,599
9,0.605214851840134,1.087340499999999,3.078878879547119,0.016572244465351,32.70718002319336,-4.40031623840332,discharge,599
9,0.60186562252804,1.0873405,3.079579591751098,0.016572244465351,32.6724853515625,-4.399819374084473,discharge,599
9,0.5986801635926561,1.0873405,3.080280303955078,0.016572244465351,32.680885314941406,-4.399767875671387,discharge,599
9,0.595844777059998,1.0873405,3.080981016159057,0.016572244465351,32.684268951416016,-4.39971113204956,discharge,599
9,0.5936831957085551,1.0873405,3.081681728363037,0.016572244465351,32.678009033203125,-4.399644374847412,discharge,599
9,0.591521614357111,1.0873405,3.082382440567016,0.016572244465351,32.671749114990234,-4.399577617645264,discharge,599
9,0.58802909611117,1.0873405,3.083083152770996,0.016572244465351,32.65501022338867,-4.400180339813232,discharge,599
9,0.583668944056779,1.0873405,3.083783864974975,0.016572244465351,32.630001068115234,-4.40110445022583,discharge,599
9,0.5806878569357481,1.0873405,3.084484577178955,0.016572244465351,32.6109504699707,-4.40094518661499,discharge,599
9,0.577720081807345,1.0873405,3.085185289382934,0.016572244465351,32.57705307006836,-4.4007568359375,discharge,599
9,0.5748150267890331,1.0873405,3.085886001586914,0.016572244465351,32.55459976196289,-4.400429725646973,discharge,599
9,0.571884872954419,1.0873405,3.086586475372314,0.016572244465351,32.57923126220703,-4.400111198425293,discharge,599
9,0.5686190535945941,1.0873405,3.087287187576294,0.016572244465351,32.553985595703125,-4.399910926818848,discharge,599
9,0.5653413217133151,1.0873405,3.087987899780273,0.016572244465351,32.52790451049805,-4.39976167678833,discharge,599
9,0.562014969601772,1.087340499999999,3.088688611984253,0.016572244465351,32.49839401245117,-4.3998188972473145,discharge,599
9,0.5586778226958561,1.0873405,3.089389324188232,0.016572244465351,32.4892578125,-4.399889945983887,discharge,599
9,0.555321206172752,1.0873405,3.090090036392212,0.016572244465351,32.51686477661133,-4.399984359741211,discharge,599
9,0.5521321970548091,1.0873405,3.090790748596191,0.016572244465351,32.52067184448242,-4.400030136108398,discharge,599
9,0.5490892968096971,1.0873405,3.091491460800171,0.016572244465351,32.503726959228516,-4.4000325202941895,discharge,599
9,0.546134183974743,1.087340499999999,3.09219217300415,0.016572244465351,32.483734130859375,-4.399996757507324,discharge,599
9,0.543258375384585,1.0873405,3.09289288520813,0.016572244465351,32.46098327636719,-4.399927616119385,discharge,599
9,0.540034499358227,1.0873405,3.093593597412109,0.016572244465351,32.48503494262695,-4.399968147277832,discharge,599
9,0.5362961551730181,1.0873405,3.094294309616089,0.016572244465351,32.46609878540039,-4.400171279907227,discharge,599
9,0.5332047887004251,1.0873405,3.094995021820068,0.016572244465351,32.45257568359375,-4.399993419647217,discharge,599
9,0.530310818975483,1.0873405,3.095695734024048,0.016572244465351,32.459312438964844,-4.3996992111206055,discharge,599
9,0.526992305839873,1.0873405,3.096396446228027,0.016572244465351,32.44913864135742,-4.399806022644043,discharge,599
9,0.5234450119520381,1.0873405,3.097097158432007,0.016572244465351,32.42985534667969,-4.4001288414001465,discharge,599
9,0.5201382613933591,1.0873405,3.097797870635986,0.016572244465351,32.43880844116211,-4.400061130523682,discharge,599
9,0.5168580120632821,1.0873405,3.098498582839966,0.016572244465351,32.435245513916016,-4.3999738693237305,discharge,599
9,0.513680244537564,1.087340499999999,3.099199295043945,0.016572244465351,32.38035202026367,-4.40005350112915,discharge,599
9,0.510491442070318,1.087340499999999,3.099900007247925,0.016572244465351,32.33116912841797,-4.40008020401001,discharge,599
9,0.507233508481577,1.087340499999999,3.100600719451904,0.016572244465351,32.31779479980469,-4.399773597717285,discharge,599
9,0.503823744653486,1.0873405,3.101301193237304,0.016572244465351,32.34852981567383,-4.399650573730469,discharge,599
9,0.499986643222928,1.0873405,3.102001905441284,0.016572244465351,32.31803894042969,-4.400043964385986,discharge,599
9,0.49654686499423706,1.0873405,3.102702617645263,0.016572244465351,32.30120086669922,-4.400104999542236,discharge,599
9,0.49330421450346906,1.087340499999999,3.103403329849243,0.016572244465351,32.291133880615234,-4.40000057220459,discharge,599
9,0.49010674213144306,1.0873405,3.104104042053222,0.016572244465351,32.2718391418457,-4.399798393249512,discharge,599
9,0.486922065973775,1.0873405,3.104804754257202,0.016572244465351,32.24992370605469,-4.399568557739258,discharge,599
9,0.48004231270122005,1.0873405,3.105505466461181,0.016572244465351,32.24768829345703,-4.399959087371826,discharge,599
9,0.47802515160873005,1.0873405,3.106206178665161,0.016572244465351,32.25433349609375,-4.400045394897461,discharge,599
9,0.47600799051624,1.0873405,3.10690689086914,0.016572244465351,32.26097869873047,-4.400132179260254,discharge,599
9,0.47378639110713805,1.0873405,3.10760760307312,0.016572244465351,32.26136016845703,-4.400186061859131,discharge,599
9,0.47004773543701706,1.087340499999999,3.108308315277099,0.016572244465351,32.215267181396484,-4.399997711181641,discharge,599
9,0.466516867388078,1.0873405,3.109009027481079,0.016572244465351,32.1932487487793,-4.40047550201416,discharge,599
9,0.46320980976205106,1.0873405,3.109709739685058,0.016572244465351,32.19716262817383,-4.401670455932617,discharge,599
9,0.458626391618327,1.087340499999999,3.110410451889038,0.016572244465351,32.22272872924805,-4.400810241699219,discharge,599
9,0.45471139860887205,1.0873405,3.111111164093017,0.016572244465351,32.21068572998047,-4.3997802734375,discharge,599
9,0.452301845084407,1.0873405,3.111811876296997,0.016572244465351,32.185691833496094,-4.399834632873535,discharge,599
9,0.44989229155994204,1.0873405,3.112512588500976,0.016572244465351,32.16069412231445,-4.39988899230957,discharge,599
9,0.44557405114039506,1.087340499999999,3.113213300704956,0.016572244465351,32.12185287475586,-4.399960994720459,discharge,599
9,0.441914610978125,1.0873405,3.113914012908935,0.016572244465351,32.14402389526367,-4.399958610534668,discharge,599
9,0.43883910830598705,1.0873405,3.114614725112915,0.016572244465351,32.11682891845703,-4.399898052215576,discharge,599
9,0.434933057816185,1.0873405,3.115315198898315,0.016572244465351,32.093997955322266,-4.400021553039551,discharge,599
9,0.430864202061261,1.0873405,3.116015911102295,0.016572244465351,32.073429107666016,-4.400205612182617,discharge,599
9,0.428388908831943,1.0873405,3.116716623306274,0.016572244465351,32.049407958984375,-4.400119781494141,discharge,599
9,0.42591361560262603,1.0873405,3.117417335510254,0.016572244465351,32.025386810302734,-4.400034427642822,discharge,599
9,0.42158502542228404,1.0873405,3.118118047714233,0.016572244465351,32.039798736572266,-4.4003753662109375,discharge,599
9,0.41683896160065104,1.0873405,3.118818759918213,0.016572244465351,32.02385711669922,-4.4002766609191895,discharge,599
9,0.41255517018742804,1.0873405,3.119519472122192,0.016572244465351,31.984304428100586,-4.399776458740234,discharge,599
9,0.40959683314083806,1.0873405,3.120220184326172,0.016572244465351,31.984304428100586,-4.399947166442871,discharge,599
9,0.40651443083658806,1.0873405,3.120920896530151,0.016572244465351,31.98270606994629,-4.400081634521484,discharge,599
9,0.40240623835318,1.0873405,3.121621608734131,0.016572244465351,31.967885971069336,-4.399917125701904,discharge,599
9,0.39825205947970505,1.0873405,3.12232232093811,0.016572244465351,31.927820205688477,-4.400126934051514,discharge,599
9,0.394075561595267,1.0873405,3.12302303314209,0.016572244465351,31.93040657043457,-4.400473117828369,discharge,599
9,0.389931205431132,1.0873405,3.123723745346069,0.016572244465351,31.89284896850586,-4.400319099426269,discharge,599
9,0.38636023584281104,1.0873405,3.124424457550049,0.016572244465351,31.87883186340332,-4.400221347808838,discharge,599
9,0.38305515860793105,1.0873405,3.125125169754028,0.016572244465351,31.875732421875,-4.400150775909424,discharge,599
9,0.37748296338464205,1.0873405,3.125825881958008,0.016572244465351,31.840871810913086,-4.399468898773193,discharge,599
9,0.37419410087953003,1.0873405,3.126526594161987,0.016572244465351,31.85456085205078,-4.399367332458496,discharge,599
9,0.37151308288974805,1.0873405,3.127227306365967,0.016572244465351,31.829317092895508,-4.3994221687316895,discharge,599
9,0.368121107478801,1.0873405,3.127928018569946,0.016572244465351,31.814067840576172,-4.399234771728516,discharge,599
9,0.364105832836126,1.0873405,3.128628730773926,0.016572244465351,31.817380905151367,-4.398850440979004,discharge,599
9,0.359104779333412,1.087340499999999,3.129329442977905,0.016572244465351,31.78780174255371,-4.400145530700684,discharge,599
9,0.35503802932566203,1.0873405,3.1300299167633048,0.016572244465351,31.748455047607422,-4.400473594665527,discharge,599
9,0.35111240007029804,1.087340499999999,3.130730628967285,0.016572244465351,31.763242721557617,-4.400315284729004,discharge,599
9,0.346671308549562,1.0873405,3.131431341171264,0.016572244465351,31.706201553344727,-4.399162769317627,discharge,599
9,0.34279111443972105,1.0873405,3.132132053375244,0.016572244465351,31.718599319458008,-4.398708343505859,discharge,599
9,0.339270853106214,1.087340499999999,3.132832765579223,0.016572244465351,31.69283103942871,-4.398549079895019,discharge,599
9,0.336853877524379,1.087340499999999,3.133533477783203,0.016572244465351,31.679664611816406,-4.399009704589844,discharge,599
9,0.33443690194254405,1.0873405,3.134234189987182,0.016572244465351,31.666500091552734,-4.399470329284668,discharge,599
9,0.325579475697923,1.0873405,3.134934902191162,0.016572244465351,31.6362361907959,-4.399679660797119,discharge,599
9,0.32167116734690504,1.0873405,3.135635614395141,0.016572244465351,31.59969711303711,-4.399593353271484,discharge,599
9,0.31796845445154504,1.0873405,3.136336326599121,0.016572244465351,31.62718963623047,-4.400253772735596,discharge,599
9,0.31428833311159604,1.0873405,3.1370370388031,0.016572244465351,31.5871639251709,-4.400704860687256,discharge,599
9,0.310615808909723,1.0873405,3.13773775100708,0.016572244465351,31.55031967163086,-4.400319576263428,discharge,599
9,0.304083726669637,1.0873405,3.138438463211059,0.016572244465351,31.545692443847656,-4.399882793426514,discharge,599
9,0.299413311872751,1.0873405,3.139139175415039,0.016572244465351,31.53234100341797,-4.399797916412353,discharge,599
9,0.294815674358388,1.0873405,3.139839887619018,0.016572244465351,31.5104923248291,-4.399841785430908,discharge,599
9,0.289835104207865,1.0873405,3.140540599822998,0.016572244465351,31.456470489501953,-4.399966716766357,discharge,599
9,0.286226178777986,1.0873405,3.141241312026977,0.016572244465351,31.39933204650879,-4.399979114532471,discharge,599
9,0.281087704967778,1.0873405,3.141942024230957,0.016572244465351,31.402883529663086,-4.400096893310547,discharge,599
9,0.276296543974349,1.0873405,3.142642736434936,0.016572244465351,31.371749877929688,-4.400237560272217,discharge,599
9,0.272578352061823,1.0873405,3.143343448638916,0.016572244465351,31.368175506591797,-4.400337219238281,discharge,599
9,0.268577707438988,1.0873405,3.144044160842895,0.016572244465351,31.36618423461914,-4.400327682495117,discharge,599
9,0.26157306090758,1.0873405,3.144744634628296,0.016572244465351,31.354406356811523,-4.400391578674316,discharge,599
9,0.25777353483853305,1.0873405,3.145445346832275,0.016572244465351,31.321455001831055,-4.400323867797852,discharge,599
9,0.255048378467849,1.0873405,3.146146059036255,0.016572244465351,31.2873592376709,-4.400221347808838,discharge,599
9,0.25069568556326505,1.0873405,3.146846771240234,0.016572244465351,31.2847843170166,-4.400198459625244,discharge,599
9,0.24579629000723802,1.0873405,3.147547483444214,0.016572244465351,31.272140502929688,-4.400109767913818,discharge,599
