cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,1.003740894320688,1.0833833,2.813313245773315,0.017018586397171,-4.4000959396362305,33.78772735595703,discharge,897
9,1.003500770430746,1.0833833,2.814013957977295,0.017018586397171,-4.4001145362854,33.78641128540039,discharge,897
9,1.003260646540805,1.0833833,2.814714670181274,0.017018586397171,-4.40013313293457,33.785099029541016,discharge,897
9,1.003020522650863,1.0833833,2.815415382385254,0.017018586397171,-4.400152206420898,33.783782958984375,discharge,897
9,1.002780398760921,1.0833833,2.816116094589233,0.017018586397171,-4.400170803070068,33.782470703125,discharge,897
9,1.00254027487098,1.0833833,2.816816806793213,0.017018586397171,-4.400189399719238,33.78115463256836,discharge,897
9,1.002300150981038,1.0833833,2.817517518997192,0.017018586397171,-4.400207996368408,33.779842376708984,discharge,897
9,1.002060027091096,1.0833833,2.818218231201172,0.017018586397171,-4.400227069854736,33.77853012084961,discharge,897
9,1.001807002651155,1.0833833,2.818918943405151,0.017018586397171,-4.400235652923584,33.75275802612305,discharge,897
9,1.001544640416368,1.0833833,2.819619655609131,0.017018586397171,-4.400237560272217,33.75275802612305,discharge,897
9,1.001282278181582,1.0833833,2.82032036781311,0.017018586397171,-4.40023946762085,33.75275802612305,discharge,897
9,1.001019915946796,1.0833833,2.82102108001709,0.017018586397171,-4.400241851806641,33.75275802612305,discharge,897
9,1.00075755371201,1.0833833,2.8217217922210693,0.017018586397171,-4.400243759155273,33.75275802612305,discharge,897
9,1.000495191477223,1.0833833,2.822422504425049,0.017018586397171,-4.400245666503906,33.75275802612305,discharge,897
9,1.000232829242437,1.0833833,2.8231232166290283,0.017018586397171,-4.400247573852539,33.75275802612305,discharge,897
9,0.9999704670076511,1.0833833,2.823823928833008,0.017018586397171,-4.400249481201172,33.75275802612305,discharge,897
9,0.9997081047728651,1.0833833,2.8245246410369873,0.017018586397171,-4.400251388549805,33.75275802612305,discharge,897
9,0.999445742538078,1.0833833,2.825225114822387,0.017018586397171,-4.4002532958984375,33.75275802612305,discharge,897
9,0.9991833803032921,1.0833833,2.825925827026367,0.017018586397171,-4.40025520324707,33.75275802612305,discharge,897
9,0.9989210180685061,1.0833833,2.826626539230346,0.017018586397171,-4.400257110595703,33.75275802612305,discharge,897
9,0.99865865583372,1.0833833,2.827327251434326,0.017018586397171,-4.400259017944336,33.75275802612305,discharge,897
9,0.9983962935989341,1.0833833,2.828027963638305,0.017018586397171,-4.400260925292969,33.75275802612305,discharge,897
9,0.998129678493983,1.0833833,2.828728675842285,0.017018586397171,-4.400254249572754,33.75171661376953,discharge,897
9,0.997852404955419,1.0833833,2.829429388046264,0.017018586397171,-4.400226593017578,33.74806594848633,discharge,897
9,0.997575131416855,1.0833833,2.830130100250244,0.017018586397171,-4.400198936462402,33.74441146850586,discharge,897
9,0.9972978578782911,1.0833833,2.830830812454223,0.017018586397171,-4.400170803070068,33.740760803222656,discharge,897
9,0.9970205843397271,1.0833833,2.831531524658203,0.017018586397171,-4.400143146514893,33.73711013793945,discharge,897
9,0.9967433108011631,1.0833833,2.832232236862182,0.017018586397171,-4.400115489959717,33.733455657958984,discharge,897
9,0.9964660372625991,1.0833833,2.832932949066162,0.017018586397171,-4.400087833404541,33.72980499267578,discharge,897
9,0.9961887637240351,1.0833833,2.833633661270141,0.017018586397171,-4.400059700012207,33.72615432739258,discharge,897
9,0.9959114901854711,1.0833833,2.834334373474121,0.017018586397171,-4.400032043457031,33.72249984741211,discharge,897
9,0.9956342166469071,1.0833833,2.8350350856781,0.017018586397171,-4.4000043869018555,33.718849182128906,discharge,897
9,0.9953569431083431,1.0833833,2.83573579788208,0.017018586397171,-4.3999762535095215,33.7151985168457,discharge,897
9,0.9950796695697791,1.0833833,2.836436510086059,0.017018586397171,-4.399948596954346,33.711544036865234,discharge,897
9,0.9948023960312151,1.0833833,2.837137222290039,0.017018586397171,-4.39992094039917,33.70789337158203,discharge,897
9,0.9945251224926511,1.0833833,2.837837934494018,0.017018586397171,-4.399892807006836,33.70424270629883,discharge,897
9,0.994247848954086,1.0833833,2.838538646697998,0.017018586397171,-4.39986515045166,33.70058822631836,discharge,897
9,0.993950319490955,1.0833833,2.839239120483398,0.017018586397171,-4.39986515045166,33.718204498291016,discharge,897
9,0.993644404509301,1.0833833,2.839939832687378,0.017018586397171,-4.399876117706299,33.71330261230469,discharge,897
9,0.993338489527646,1.0833833,2.840640544891357,0.017018586397171,-4.399887561798096,33.708396911621094,discharge,897
9,0.993032574545992,1.0833833,2.841341257095337,0.017018586397171,-4.399899005889893,33.703495025634766,discharge,897
9,0.992726659564338,1.0833833,2.842041969299316,0.017018586397171,-4.399909973144531,33.69858932495117,discharge,897
9,0.992420744582683,1.0833833,2.842742681503296,0.017018586397171,-4.399921417236328,33.693687438964844,discharge,897
9,0.992114829601029,1.0833833,2.843443393707275,0.017018586397171,-4.399932861328125,33.688785552978516,discharge,897
9,0.991808914619374,1.0833833,2.844144105911255,0.017018586397171,-4.399943828582764,33.68387985229492,discharge,897
9,0.99150299963772,1.0833833,2.844844818115234,0.017018586397171,-4.39995527267456,33.678977966308594,discharge,897
9,0.991197084656066,1.0833833,2.845545530319214,0.017018586397171,-4.399966239929199,33.674072265625,discharge,897
9,0.990891169674411,1.0833833,2.846246242523193,0.017018586397171,-4.399977684020996,33.66917037963867,discharge,897
9,0.990585254692757,1.0833833,2.846946954727173,0.017018586397171,-4.399989128112793,33.664268493652344,discharge,897
9,0.990279339711102,1.0833833,2.847647666931152,0.017018586397171,-4.400000095367432,33.65936279296875,discharge,897
9,0.989973424729448,1.0833833,2.848348379135132,0.017018586397171,-4.400011539459228,33.65446090698242,discharge,897
9,0.989656066039414,1.0833833,2.8490490913391113,0.017018586397171,-4.400015830993652,33.69817352294922,discharge,897
9,0.9893218366393061,1.0833833,2.849749803543091,0.017018586397171,-4.4000091552734375,33.69484329223633,discharge,897
9,0.9889876072391961,1.0833833,2.8504505157470703,0.017018586397171,-4.400002956390381,33.69151306152344,discharge,897
9,0.988653377839087,1.0833833,2.85115122795105,0.017018586397171,-4.399996280670166,33.68818283081055,discharge,897
9,0.9883191484389781,1.0833833,2.8518519401550293,0.017018586397171,-4.399990081787109,33.68484878540039,discharge,897
9,0.9879849190388691,1.0833833,2.852552652359009,0.017018586397171,-4.399983406066894,33.6815185546875,discharge,897
9,0.9876506896387601,1.0833833,2.8532533645629883,0.017018586397171,-4.399977207183838,33.67818832397461,discharge,897
9,0.987316460238651,1.0833833,2.8539538383483882,0.017018586397171,-4.399970531463623,33.67485809326172,discharge,897
9,0.9869822308385421,1.0833833,2.854654550552368,0.017018586397171,-4.399964332580566,33.67152786254883,discharge,897
9,0.9866480014384321,1.0833833,2.855355262756347,0.017018586397171,-4.399957656860352,33.66819763183594,discharge,897
9,0.986313772038323,1.0833833,2.856055974960327,0.017018586397171,-4.399951457977295,33.66486358642578,discharge,897
9,0.9859795426382141,1.0833833,2.856756687164306,0.017018586397171,-4.39994478225708,33.66153335571289,discharge,897
9,0.9856453132381051,1.0833833,2.857457399368286,0.017018586397171,-4.399938583374023,33.658203125,discharge,897
9,0.985311083837996,1.0833833,2.858158111572265,0.017018586397171,-4.399931907653809,33.65487289428711,discharge,897
9,0.9849768544378871,1.0833833,2.858858823776245,0.017018586397171,-4.399925708770752,33.65154266357422,discharge,897
9,0.9846107007374311,1.0833833,2.859559535980224,0.017018586397171,-4.399930477142334,33.64551544189453,discharge,897
9,0.984244516017812,1.0833833,2.860260248184204,0.017018586397171,-4.399935245513916,33.63948440551758,discharge,897
9,0.9838783312981931,1.0833833,2.860960960388183,0.017018586397171,-4.399940490722656,33.63345718383789,discharge,897
9,0.9835121465785751,1.0833833,2.861661672592163,0.017018586397171,-4.399945259094238,33.62742614746094,discharge,897
9,0.9831459618589561,1.0833833,2.862362384796142,0.017018586397171,-4.39995002746582,33.62139892578125,discharge,897
9,0.9827797771393371,1.0833833,2.863063097000122,0.017018586397171,-4.399954795837402,33.6153678894043,discharge,897
9,0.982413592419718,1.0833833,2.863763809204101,0.017018586397171,-4.399959564208984,33.60934066772461,discharge,897
9,0.9820474077000991,1.0833833,2.864464521408081,0.017018586397171,-4.399964809417725,33.603309631347656,discharge,897
9,0.9816812229804801,1.0833833,2.86516523361206,0.017018586397171,-4.399969577789307,33.5972785949707,discharge,897
9,0.9813150382608611,1.0833833,2.86586594581604,0.017018586397171,-4.399974346160889,33.591251373291016,discharge,897
9,0.9809488535412421,1.0833833,2.866566658020019,0.017018586397171,-4.399979114532471,33.58522033691406,discharge,897
9,0.980582668821623,1.0833833,2.867267370223999,0.017018586397171,-4.399983882904053,33.579193115234375,discharge,897
9,0.9802164841020041,1.0833833,2.867968082427978,0.017018586397171,-4.399989128112793,33.57316207885742,discharge,897
9,0.9798502993823851,1.0833833,2.868668556213379,0.017018586397171,-4.399993896484375,33.567134857177734,discharge,897
9,0.9794676675398961,1.0833833,2.869369268417358,0.017018586397171,-4.399993896484375,33.654232025146484,discharge,897
9,0.9790778045867381,1.0833833,2.870069980621338,0.017018586397171,-4.399991989135742,33.6477165222168,discharge,897
9,0.9786879416335801,1.0833833,2.870770692825317,0.017018586397171,-4.399990081787109,33.641197204589844,discharge,897
9,0.9782980786804221,1.0833833,2.871471405029297,0.017018586397171,-4.399987697601318,33.634681701660156,discharge,897
9,0.977908215727264,1.0833833,2.872172117233276,0.017018586397171,-4.399985790252685,33.6281623840332,discharge,897
9,0.977518352774106,1.0833833,2.872872829437256,0.017018586397171,-4.399983882904053,33.621646881103516,discharge,897
9,0.977128489820948,1.0833833,2.873573541641235,0.017018586397171,-4.39998197555542,33.61512756347656,discharge,897
9,0.9767386268677901,1.0833833,2.874274253845215,0.017018586397171,-4.399979591369629,33.608612060546875,discharge,897
9,0.9763487639146321,1.0833833,2.8749749660491943,0.017018586397171,-4.399977684020996,33.60209274291992,discharge,897
9,0.9759589009614741,1.0833833,2.875675678253174,0.017018586397171,-4.399975776672363,33.595577239990234,discharge,897
9,0.9755690380083161,1.0833833,2.8763763904571533,0.017018586397171,-4.3999738693237305,33.58905792236328,discharge,897
9,0.975179175055158,1.0833833,2.877077102661133,0.017018586397171,-4.3999714851379395,33.582542419433594,discharge,897
9,0.974789312102,1.0833833,2.8777778148651123,0.017018586397171,-4.399969577789307,33.57602310180664,discharge,897
9,0.974399449148842,1.0833833,2.878478527069092,0.017018586397171,-4.399967670440674,33.56950759887695,discharge,897
9,0.9739936645360571,1.0833833,2.8791792392730713,0.017018586397171,-4.399966239929199,33.56264114379883,discharge,897
9,0.9735587540913061,1.0833833,2.8798799514770512,0.017018586397171,-4.399967193603516,33.55513381958008,discharge,897
9,0.973123843646555,1.0833833,2.8805806636810303,0.017018586397171,-4.399967670440674,33.547630310058594,discharge,897
9,0.972688933201804,1.0833833,2.881281375885009,0.017018586397171,-4.39996862411499,33.54012680053711,discharge,897
9,0.9722540227570541,1.0833833,2.8819820880889893,0.017018586397171,-4.399969100952148,33.532623291015625,discharge,897
9,0.9718191123123031,1.0833833,2.882682800292968,0.017018586397171,-4.399969577789307,33.52511978149414,discharge,897
9,0.971384201867552,1.0833833,2.883383274078369,0.017018586397171,-4.399970531463623,33.51761245727539,discharge,897
9,0.9709492914228011,1.0833833,2.884083986282348,0.017018586397171,-4.399971008300781,33.510108947753906,discharge,897
9,0.9705143809780501,1.0833833,2.884784698486328,0.017018586397171,-4.3999714851379395,33.50260543823242,discharge,897
9,0.9700794705332991,1.0833833,2.885485410690307,0.017018586397171,-4.399972438812256,33.49510192871094,discharge,897
9,0.969644560088548,1.0833833,2.886186122894287,0.017018586397171,-4.399972915649414,33.48759460449219,discharge,897
9,0.9692096496437981,1.0833833,2.886886835098266,0.017018586397171,-4.399973392486572,33.4800910949707,discharge,897
9,0.9687747391990471,1.0833833,2.887587547302246,0.017018586397171,-4.399974346160889,33.47258758544922,discharge,897
9,0.968339828754296,1.0833833,2.888288259506225,0.017018586397171,-4.399974822998047,33.465084075927734,discharge,897
9,0.9678915098426131,1.0833833,2.888988971710205,0.017018586397171,-4.399975299835205,33.53144836425781,discharge,897
9,0.9674080731410131,1.0833833,2.889689683914184,0.017018586397171,-4.399974346160889,33.5256462097168,discharge,897
9,0.9669246364394131,1.0833833,2.890390396118164,0.017018586397171,-4.3999738693237305,33.51984786987305,discharge,897
9,0.9664411997378131,1.0833833,2.891091108322143,0.017018586397171,-4.399973392486572,33.5140495300293,discharge,897
9,0.9659577630362131,1.0833833,2.891791820526123,0.017018586397171,-4.399972438812256,33.50824737548828,discharge,897
9,0.965474326334613,1.0833833,2.892492532730102,0.017018586397171,-4.399971961975098,33.50244903564453,discharge,897
9,0.964990889633013,1.0833833,2.893193244934082,0.017018586397171,-4.3999714851379395,33.496646881103516,discharge,897
9,0.964507452931413,1.0833833,2.893893957138061,0.017018586397171,-4.399970531463623,33.490848541259766,discharge,897
9,0.964024016229814,1.0833833,2.894594669342041,0.017018586397171,-4.399970054626465,33.48504638671875,discharge,897
9,0.963540579528214,1.0833833,2.89529538154602,0.017018586397171,-4.399969577789307,33.479248046875,discharge,897
9,0.963057142826614,1.0833833,2.89599609375,0.017018586397171,-4.39996862411499,33.473445892333984,discharge,897
9,0.962573706125014,1.0833833,2.896696805953979,0.017018586397171,-4.399968147277832,33.467647552490234,discharge,897
9,0.962090269423414,1.0833833,2.89739727973938,0.017018586397171,-4.399967670440674,33.461849212646484,discharge,897
9,0.961585512141325,1.0833833,2.898097991943359,0.017018586397171,-4.399971008300781,33.462589263916016,discharge,897
9,0.9610677682752821,1.0833833,2.898798704147339,0.017018586397171,-4.399977207183838,33.46731185913086,discharge,897
9,0.9605500244092391,1.0833833,2.899499416351318,0.017018586397171,-4.399983882904053,33.47203826904297,discharge,897
9,0.9600322805431951,1.0833833,2.900200128555298,0.017018586397171,-4.399990081787109,33.47676467895508,discharge,897
9,0.959514536677152,1.0833833,2.9009008407592773,0.017018586397171,-4.399996280670166,33.48148727416992,discharge,897
9,0.9589967928111081,1.0833833,2.901601552963257,0.017018586397171,-4.400002479553223,33.48621368408203,discharge,897
9,0.9584790489450651,1.0833833,2.9023022651672363,0.017018586397171,-4.400008678436279,33.490936279296875,discharge,897
9,0.9579613050790211,1.0833833,2.903002977371216,0.017018586397171,-4.400015354156494,33.495662689208984,discharge,897
9,0.957443561212978,1.0833833,2.9037036895751953,0.017018586397171,-4.400021553039551,33.50038528442383,discharge,897
9,0.956925817346934,1.0833833,2.904404401779175,0.017018586397171,-4.400027751922607,33.50511169433594,discharge,897
9,0.9564080734808911,1.0833833,2.9051051139831543,0.017018586397171,-4.400033950805664,33.50983810424805,discharge,897
9,0.9558903296148471,1.0833833,2.9058058261871342,0.017018586397171,-4.400040149688721,33.51456069946289,discharge,897
9,0.9553349338875801,1.0833833,2.9065065383911133,0.017018586397171,-4.400042057037353,33.51021957397461,discharge,897
9,0.9547707319121681,1.0833833,2.907207250595092,0.017018586397171,-4.400042533874512,33.503761291503906,discharge,897
9,0.954206529936756,1.0833833,2.9079079627990723,0.017018586397171,-4.400043487548828,33.49729919433594,discharge,897
9,0.9536423279613441,1.0833833,2.908608675003051,0.017018586397171,-4.400043964385986,33.49083709716797,discharge,897
9,0.9530781259859321,1.0833833,2.9093093872070312,0.017018586397171,-4.400044918060303,33.484378814697266,discharge,897
9,0.95251392401052,1.0833833,2.91001009941101,0.017018586397171,-4.400045394897461,33.4779167175293,discharge,897
9,0.9519497220351081,1.0833833,2.9107108116149902,0.017018586397171,-4.400045871734619,33.47145462036133,discharge,897
9,0.9513855200596961,1.0833833,2.911411523818969,0.017018586397171,-4.400046825408935,33.46499252319336,discharge,897
9,0.950821318084284,1.0833833,2.91211199760437,0.017018586397171,-4.400047302246094,33.458534240722656,discharge,897
9,0.9502571161088721,1.0833833,2.912812709808349,0.017018586397171,-4.40004825592041,33.45207214355469,discharge,897
9,0.94969291413346,1.0833833,2.913513422012329,0.017018586397171,-4.400048732757568,33.44561004638672,discharge,897
9,0.94910498136173,1.0833833,2.914214134216308,0.017018586397171,-4.400055885314941,33.44105529785156,discharge,897
9,0.9485149707239641,1.0833833,2.914914846420288,0.017018586397171,-4.400063991546631,33.43666458129883,discharge,897
9,0.9479249600861971,1.0833833,2.915615558624267,0.017018586397171,-4.40007209777832,33.432273864746094,discharge,897
9,0.9473349494484301,1.0833833,2.916316270828247,0.017018586397171,-4.40008020401001,33.42788314819336,discharge,897
9,0.9467449388106631,1.0833833,2.917016983032226,0.017018586397171,-4.400087833404541,33.42349624633789,discharge,897
9,0.946154928172896,1.0833833,2.917717695236206,0.017018586397171,-4.4000959396362305,33.419105529785156,discharge,897
9,0.9455649175351291,1.0833833,2.918418407440185,0.017018586397171,-4.40010404586792,33.41471481323242,discharge,897
9,0.9449749068973621,1.0833833,2.919119119644165,0.017018586397171,-4.400112152099609,33.41032409667969,discharge,897
9,0.9443848962595951,1.0833833,2.919819831848144,0.017018586397171,-4.400119781494141,33.40593338012695,discharge,897
9,0.9437948856218291,1.0833833,2.920520544052124,0.017018586397171,-4.40012788772583,33.401546478271484,discharge,897
9,0.9431737221785991,1.0833833,2.921221256256103,0.017018586397171,-4.400131702423096,33.3978385925293,discharge,897
9,0.9425310883655451,1.0833833,2.921921968460083,0.017018586397171,-4.40013313293457,33.39459991455078,discharge,897
9,0.94188845455249,1.0833833,2.922622680664062,0.017018586397171,-4.400134563446045,33.391361236572266,discharge,897
9,0.9412458207394351,1.0833833,2.923323392868042,0.017018586397171,-4.400135517120361,33.38812255859375,discharge,897
9,0.9406031869263811,1.0833833,2.924024105072021,0.017018586397171,-4.400136947631836,33.384883880615234,discharge,897
9,0.939960553113326,1.0833833,2.924724817276001,0.017018586397171,-4.400137901306152,33.38164520263672,discharge,897
9,0.9393179193002721,1.0833833,2.92542552947998,0.017018586397171,-4.400139331817627,33.37841033935547,discharge,897
9,0.9386752854872171,1.0833833,2.92612624168396,0.017018586397171,-4.400140285491943,33.37517166137695,discharge,897
9,0.938032651674162,1.0833833,2.92682671546936,0.017018586397171,-4.400141716003418,33.37193298339844,discharge,897
9,0.9373875411906051,1.0833833,2.92752742767334,0.017018586397171,-4.400143146514893,33.39811325073242,discharge,897
9,0.936690757109172,1.0833833,2.9282281398773193,0.017018586397171,-4.400150299072266,33.39475631713867,discharge,897
9,0.9359939730277391,1.0833833,2.928928852081299,0.017018586397171,-4.400157451629639,33.39139938354492,discharge,897
9,0.9352971889463071,1.0833833,2.9296295642852783,0.017018586397171,-4.400164604187012,33.38804626464844,discharge,897
9,0.9346004048648741,1.0833833,2.930330276489258,0.017018586397171,-4.400171756744385,33.38468933105469,discharge,897
9,0.933903620783441,1.0833833,2.9310309886932373,0.017018586397171,-4.400178909301758,33.38133239746094,discharge,897
9,0.9332068367020091,1.0833833,2.931731700897217,0.017018586397171,-4.400186061859131,33.37797927856445,discharge,897
9,0.9325100526205771,1.0833833,2.9324324131011963,0.017018586397171,-4.400193214416504,33.3746223449707,discharge,897
9,0.931813268539144,1.0833833,2.9331331253051762,0.017018586397171,-4.400200366973877,33.37126541137695,discharge,897
9,0.9311054360663451,1.0833833,2.9338338375091553,0.017018586397171,-4.400197505950928,33.36744689941406,discharge,897
9,0.93036890742942,1.0833833,2.934534549713134,0.017018586397171,-4.400167942047119,33.3624267578125,discharge,897
9,0.929632378792495,1.0833833,2.9352352619171143,0.017018586397171,-4.400138854980469,33.35740280151367,discharge,897
9,0.9288958501555701,1.0833833,2.935935974121093,0.017018586397171,-4.40010929107666,33.35238265991211,discharge,897
9,0.9281593215186451,1.0833833,2.9366366863250732,0.017018586397171,-4.400079727172852,33.34735870361328,discharge,897
9,0.927422792881719,1.0833833,2.937337398529052,0.017018586397171,-4.400050640106201,33.34233856201172,discharge,897
9,0.9266862642447941,1.0833833,2.9380381107330322,0.017018586397171,-4.400021076202393,33.337318420410156,discharge,897
9,0.9259497356078681,1.0833833,2.938738822937011,0.017018586397171,-4.399991989135742,33.33229446411133,discharge,897
9,0.9252132069709431,1.0833833,2.939439535140991,0.017018586397171,-4.399962425231934,33.327274322509766,discharge,897
9,0.9244306277468731,1.0833833,2.94014024734497,0.017018586397171,-4.399979591369629,33.325279235839844,discharge,897
9,0.9236448405208421,1.0833833,2.94084095954895,0.017018586397171,-4.40000057220459,33.32350158691406,discharge,897
9,0.9228590532948101,1.0833833,2.94154143333435,0.017018586397171,-4.400021076202393,33.321720123291016,discharge,897
9,0.922073266068778,1.0833833,2.94224214553833,0.017018586397171,-4.400041580200195,33.31993865966797,discharge,897
9,0.9212874788427471,1.0833833,2.942942857742309,0.017018586397171,-4.400062084197998,33.31815719604492,discharge,897
9,0.920501691616715,1.0833833,2.943643569946289,0.017018586397171,-4.400083065032959,33.316375732421875,discharge,897
9,0.9197159043906831,1.0833833,2.944344282150268,0.017018586397171,-4.400103569030762,33.31459426879883,discharge,897
9,0.9189226681213241,1.0833833,2.945044994354248,0.017018586397171,-4.400118827819824,33.31144332885742,discharge,897
9,0.918092403410614,1.0833833,2.945745706558227,0.017018586397171,-4.400105953216553,33.301490783691406,discharge,897
9,0.917262138699904,1.0833833,2.946446418762207,0.017018586397171,-4.4000935554504395,33.291542053222656,discharge,897
9,0.9164318739891941,1.0833833,2.947147130966186,0.017018586397171,-4.400080680847168,33.28158950805664,discharge,897
9,0.9156016092784841,1.0833833,2.947847843170166,0.017018586397171,-4.400068283081055,33.271636962890625,discharge,897
9,0.9147713445677741,1.0833833,2.948548555374145,0.017018586397171,-4.400055408477783,33.261688232421875,discharge,897
9,0.9139410798570641,1.0833833,2.949249267578125,0.017018586397171,-4.40004301071167,33.25173568725586,discharge,897
9,0.9131108151463541,1.0833833,2.949949979782104,0.017018586397171,-4.400030612945557,33.241783142089844,discharge,897
9,0.9122280613642031,1.0833833,2.950650691986084,0.017018586397171,-4.400059700012207,33.262290954589844,discharge,897
9,0.911331184219434,1.0833833,2.951351404190063,0.017018586397171,-4.4001007080078125,33.25005340576172,discharge,897
9,0.9104343070746661,1.0833833,2.952052116394043,0.017018586397171,-4.40014123916626,33.23781204223633,discharge,897
9,0.9095374299298961,1.0833833,2.952752828598022,0.017018586397171,-4.400181770324707,33.2255744934082,discharge,897
9,0.9086405527851281,1.0833833,2.953453540802002,0.017018586397171,-4.400222301483154,33.21333694458008,discharge,897
9,0.9077436756403591,1.0833833,2.954154253005981,0.017018586397171,-4.40026330947876,33.20109558105469,discharge,897
9,0.90684679849559,1.0833833,2.954854965209961,0.017018586397171,-4.400303840637207,33.18885803222656,discharge,897
9,0.905963929443899,1.0833833,2.9555554389953613,0.017018586397171,-4.400256156921387,33.22568130493164,discharge,897
9,0.9050815664084061,1.0833833,2.956256151199341,0.017018586397171,-4.400205135345459,33.211185455322266,discharge,897
9,0.904199203372912,1.0833833,2.9569568634033203,0.017018586397171,-4.4001545906066895,33.19668960571289,discharge,897
9,0.9033168403374181,1.0833833,2.9576575756073,0.017018586397171,-4.400103569030762,33.182193756103516,discharge,897
9,0.902434477301924,1.0833833,2.9583582878112793,0.017018586397171,-4.400052547454834,33.16769790649414,discharge,897
9,0.9015521142664301,1.0833833,2.9590590000152592,0.017018586397171,-4.4000020027160645,33.153202056884766,discharge,897
9,0.900666574239507,1.0833833,2.9597597122192383,0.017018586397171,-4.399950981140137,33.18820571899414,discharge,897
9,0.8996706212678841,1.0833833,2.960460424423217,0.017018586397171,-4.399901866912842,33.18018341064453,discharge,897
9,0.8986746682962611,1.0833833,2.9611611366271973,0.017018586397171,-4.399852275848389,33.17216110229492,discharge,897
9,0.897678715324638,1.0833833,2.961861848831176,0.017018586397171,-4.399803161621094,33.16413879394531,discharge,897
9,0.896682762353015,1.0833833,2.9625625610351562,0.017018586397171,-4.399753570556641,33.1561164855957,discharge,897
9,0.8956868093813921,1.0833833,2.963263273239135,0.017018586397171,-4.399704456329346,33.148094177246094,discharge,897
9,0.8946908564097691,1.0833833,2.9639639854431152,0.017018586397171,-4.399654865264893,33.140071868896484,discharge,897
9,0.8936941613188091,1.0833833,2.964664697647094,0.017018586397171,-4.39967155456543,33.091636657714844,discharge,897
9,0.8926973652201811,1.0833833,2.965365409851074,0.017018586397171,-4.399697303771973,33.0903434753418,discharge,897
9,0.891700569121554,1.0833833,2.966066122055053,0.017018586397171,-4.399723052978516,33.08905029296875,discharge,897
9,0.890703773022926,1.0833833,2.966766834259033,0.017018586397171,-4.399748802185059,33.0877571105957,discharge,897
9,0.8897069769242981,1.0833833,2.967467546463012,0.017018586397171,-4.399774551391602,33.086463928222656,discharge,897
9,0.8887101808256701,1.0833833,2.968168258666992,0.017018586397171,-4.399800300598144,33.08517074584961,discharge,897
9,0.8876650266496391,1.0833833,2.9688689708709712,0.017018586397171,-4.399830341339111,33.09175109863281,discharge,897
9,0.8866031733933181,1.0833833,2.969569683074951,0.017018586397171,-4.399861812591553,33.09037399291992,discharge,897
9,0.885541320136997,1.0833833,2.970270156860351,0.017018586397171,-4.399893283843994,33.0890007019043,discharge,897
9,0.884479466880677,1.0833833,2.970970869064331,0.017018586397171,-4.399924755096435,33.087623596191406,discharge,897
9,0.8834176136243561,1.0833833,2.97167158126831,0.017018586397171,-4.399956226348877,33.086246490478516,discharge,897
9,0.8823557603680351,1.0833833,2.97237229347229,0.017018586397171,-4.39998722076416,33.084869384765625,discharge,897
9,0.881266299616108,1.0833833,2.973073005676269,0.017018586397171,-4.399973392486572,33.079280853271484,discharge,897
9,0.880176178378356,1.0833833,2.973773717880249,0.017018586397171,-4.39995813369751,33.07358932495117,discharge,897
