cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9745105942162291,1.048610699999999,2.831531524658203,36.59042739868164,0.014773895032703,-4.400062084197998,discharge,1390
9,0.9742862122844861,1.048610699999999,2.832232236862182,36.587318420410156,0.014773895032703,-4.400043964385986,discharge,1390
9,0.9740618303527431,1.0486107,2.832932949066162,36.584205627441406,0.014773895032703,-4.400025844573975,discharge,1390
9,0.9738374484210011,1.048610699999999,2.833633661270141,36.58109664916992,0.014773895032703,-4.400008201599121,discharge,1390
9,0.9736076451674691,1.0486107,2.834334373474121,36.57776641845703,0.014773895032703,-4.399997711181641,discharge,1390
9,0.973374301214123,1.0486107,2.8350350856781,36.57429885864258,0.014773895032703,-4.3999924659729,discharge,1390
9,0.9731409572607761,1.0486107,2.83573579788208,36.57082748413086,0.014773895032703,-4.39998722076416,discharge,1390
9,0.97290761330743,1.0486107,2.836436510086059,36.567359924316406,0.014773895032703,-4.39998197555542,discharge,1390
9,0.9726742693540841,1.0486107,2.837137222290039,36.56389236450195,0.014773895032703,-4.39997673034668,discharge,1390
9,0.9724409254007381,1.0486107,2.837837934494018,36.560420989990234,0.014773895032703,-4.3999714851379395,discharge,1390
9,0.9722075814473911,1.048610699999999,2.838538646697998,36.55695343017578,0.014773895032703,-4.399966239929199,discharge,1390
9,0.9719742374940451,1.0486107,2.839239120483398,36.55348205566406,0.014773895032703,-4.399960994720459,discharge,1390
9,0.971740893540699,1.0486107,2.839939832687378,36.55001449584961,0.014773895032703,-4.399955749511719,discharge,1390
9,0.9715075495873531,1.0486107,2.840640544891357,36.54654312133789,0.014773895032703,-4.399950504302978,discharge,1390
9,0.9712742056340061,1.048610699999999,2.841341257095337,36.54307556152344,0.014773895032703,-4.399945259094238,discharge,1390
9,0.9710408616806601,1.0486107,2.842041969299316,36.53960418701172,0.014773895032703,-4.399940013885498,discharge,1390
9,0.9708075177273141,1.0486107,2.842742681503296,36.536136627197266,0.014773895032703,-4.399934768676758,discharge,1390
9,0.970574173773968,1.0486107,2.843443393707275,36.53266906738281,0.014773895032703,-4.399929523468018,discharge,1390
9,0.970334252695182,1.0486107,2.844144105911255,36.52944564819336,0.014773895032703,-4.399927616119385,discharge,1390
9,0.9700712234976011,1.0486107,2.844844818115234,36.52708435058594,0.014773895032703,-4.399938583374023,discharge,1390
9,0.9698081943000201,1.0486107,2.845545530319214,36.52472686767578,0.014773895032703,-4.399949073791504,discharge,1390
9,0.969545165102439,1.0486107,2.846246242523193,36.522369384765625,0.014773895032703,-4.399960041046143,discharge,1390
9,0.9692821359048581,1.0486107,2.846946954727173,36.52001190185547,0.014773895032703,-4.399970531463623,discharge,1390
9,0.9690191067072781,1.0486107,2.847647666931152,36.51765441894531,0.014773895032703,-4.399981498718262,discharge,1390
9,0.9687560775096971,1.0486107,2.848348379135132,36.51529312133789,0.014773895032703,-4.399991989135742,discharge,1390
9,0.968493048312116,1.0486107,2.8490490913391113,36.512935638427734,0.014773895032703,-4.400002956390381,discharge,1390
9,0.9682300191145351,1.0486107,2.849749803543091,36.51057815551758,0.014773895032703,-4.400013446807861,discharge,1390
9,0.9679669899169541,1.0486107,2.8504505157470703,36.50822067260742,0.014773895032703,-4.4000244140625,discharge,1390
9,0.967703960719373,1.0486107,2.85115122795105,36.505863189697266,0.014773895032703,-4.400035381317139,discharge,1390
9,0.9674409315217921,1.048610699999999,2.8518519401550293,36.503501892089844,0.014773895032703,-4.400045871734619,discharge,1390
9,0.9671779023242111,1.0486107,2.852552652359009,36.50114440917969,0.014773895032703,-4.400056838989258,discharge,1390
9,0.96691487312663,1.048610699999999,2.8532533645629883,36.49878692626953,0.014773895032703,-4.400067329406738,discharge,1390
9,0.9666518439290501,1.0486107,2.8539538383483882,36.496429443359375,0.014773895032703,-4.400078296661377,discharge,1390
9,0.9663766423913851,1.0486107,2.854654550552368,36.49570083618164,0.014773895032703,-4.4000701904296875,discharge,1390
9,0.966100141239807,1.0486107,2.855355262756347,36.49515151977539,0.014773895032703,-4.400060176849365,discharge,1390
9,0.9658236400882281,1.0486107,2.856055974960327,36.494598388671875,0.014773895032703,-4.400050640106201,discharge,1390
9,0.96554713893665,1.0486107,2.856756687164306,36.49404525756836,0.014773895032703,-4.400040626525879,discharge,1390
9,0.965270637785071,1.0486107,2.857457399368286,36.49349594116211,0.014773895032703,-4.400030612945557,discharge,1390
9,0.9649941366334921,1.0486107,2.858158111572265,36.492942810058594,0.014773895032703,-4.400020599365234,discharge,1390
9,0.964717635481914,1.0486107,2.858858823776245,36.49238967895508,0.014773895032703,-4.400010585784912,discharge,1390
9,0.9644411343303361,1.0486107,2.859559535980224,36.49184036254883,0.014773895032703,-4.40000057220459,discharge,1390
9,0.9641646331787571,1.0486107,2.860260248184204,36.49128723144531,0.014773895032703,-4.399991035461426,discharge,1390
9,0.963888132027178,1.0486107,2.860960960388183,36.4907341003418,0.014773895032703,-4.399981021881103,discharge,1390
9,0.9636116308756001,1.0486107,2.861661672592163,36.49018096923828,0.014773895032703,-4.399971008300781,discharge,1390
9,0.963335129724021,1.0486107,2.862362384796142,36.48963165283203,0.014773895032703,-4.399960994720459,discharge,1390
9,0.9630586285724431,1.0486107,2.863063097000122,36.489078521728516,0.014773895032703,-4.399950981140137,discharge,1390
9,0.9627821274208651,1.0486107,2.863763809204101,36.488525390625,0.014773895032703,-4.3999409675598145,discharge,1390
9,0.962486891662322,1.0486107,2.864464521408081,36.485748291015625,0.014773895032703,-4.399935722351074,discharge,1390
9,0.9621764187527371,1.0486107,2.86516523361206,36.481163024902344,0.014773895032703,-4.3999342918396,discharge,1390
9,0.9618659458431521,1.0486107,2.86586594581604,36.47657775878906,0.014773895032703,-4.399932861328125,discharge,1390
9,0.961555472933566,1.0486107,2.866566658020019,36.47199249267578,0.014773895032703,-4.39993143081665,discharge,1390
9,0.961245000023981,1.0486107,2.867267370223999,36.467403411865234,0.014773895032703,-4.399929523468018,discharge,1390
9,0.9609345271143951,1.048610699999999,2.867968082427978,36.46281814575195,0.014773895032703,-4.399928092956543,discharge,1390
9,0.9606240542048101,1.048610699999999,2.868668556213379,36.45823287963867,0.014773895032703,-4.399926662445068,discharge,1390
9,0.960313581295225,1.048610699999999,2.869369268417358,36.453643798828125,0.014773895032703,-4.399925231933594,discharge,1390
9,0.9600031083856391,1.048610699999999,2.870069980621338,36.449058532714844,0.014773895032703,-4.399923801422119,discharge,1390
9,0.9596926354760541,1.0486107,2.870770692825317,36.44447326660156,0.014773895032703,-4.399921894073486,discharge,1390
9,0.959382162566468,1.0486107,2.871471405029297,36.439884185791016,0.014773895032703,-4.399920463562012,discharge,1390
9,0.959071689656883,1.0486107,2.872172117233276,36.435298919677734,0.014773895032703,-4.399919033050537,discharge,1390
9,0.9587612167472981,1.0486107,2.872872829437256,36.43071365356445,0.014773895032703,-4.3999176025390625,discharge,1390
9,0.9584507438377121,1.0486107,2.873573541641235,36.42612838745117,0.014773895032703,-4.39991569519043,discharge,1390
9,0.9581328325731341,1.0486107,2.874274253845215,36.422542572021484,0.014773895032703,-4.399918556213379,discharge,1390
9,0.957791916268183,1.0486107,2.8749749660491943,36.422054290771484,0.014773895032703,-4.399933338165283,discharge,1390
9,0.957450999963232,1.0486107,2.875675678253174,36.421566009521484,0.014773895032703,-4.399948596954346,discharge,1390
9,0.9571100836582811,1.0486107,2.8763763904571533,36.421077728271484,0.014773895032703,-4.39996337890625,discharge,1390
9,0.9567691673533301,1.0486107,2.877077102661133,36.420589447021484,0.014773895032703,-4.3999786376953125,discharge,1390
9,0.956428251048379,1.0486107,2.8777778148651123,36.420101165771484,0.014773895032703,-4.399993419647217,discharge,1390
9,0.9560873347434281,1.0486107,2.878478527069092,36.419612884521484,0.014773895032703,-4.400008678436279,discharge,1390
9,0.9557464184384771,1.0486107,2.8791792392730713,36.419124603271484,0.014773895032703,-4.400023937225342,discharge,1390
9,0.955405502133525,1.0486107,2.8798799514770512,36.418636322021484,0.014773895032703,-4.400038719177246,discharge,1390
9,0.9550645858285741,1.0486107,2.8805806636810303,36.418148040771484,0.014773895032703,-4.400053977966309,discharge,1390
9,0.9547236695236231,1.0486107,2.881281375885009,36.41766357421875,0.014773895032703,-4.400068759918213,discharge,1390
9,0.954382753218672,1.0486107,2.8819820880889893,36.41717529296875,0.014773895032703,-4.400084018707275,discharge,1390
9,0.954041836913721,1.0486107,2.882682800292968,36.41668701171875,0.014773895032703,-4.40009880065918,discharge,1390
9,0.9537009206087701,1.0486107,2.883383274078369,36.41619873046875,0.014773895032703,-4.400114059448242,discharge,1390
9,0.9533600043038191,1.0486107,2.884083986282348,36.41571044921875,0.014773895032703,-4.4001288414001465,discharge,1390
9,0.9529893439605721,1.048610699999999,2.884784698486328,36.41048049926758,0.014773895032703,-4.400123119354248,discharge,1390
9,0.952617009639328,1.0486107,2.885485410690307,36.40498733520508,0.014773895032703,-4.400115966796875,discharge,1390
9,0.9522446753180851,1.0486107,2.886186122894287,36.39949417114258,0.014773895032703,-4.400108814239502,discharge,1390
9,0.951872340996841,1.048610699999999,2.886886835098266,36.39399719238281,0.014773895032703,-4.400101184844971,discharge,1390
9,0.9515000066755981,1.0486107,2.887587547302246,36.38850402832031,0.014773895032703,-4.400094032287598,discharge,1390
9,0.951127672354354,1.0486107,2.888288259506225,36.38301086425781,0.014773895032703,-4.400086879730225,discharge,1390
9,0.9507553380331101,1.0486107,2.888988971710205,36.37751388549805,0.014773895032703,-4.400079727172852,discharge,1390
9,0.9503830037118671,1.0486107,2.889689683914184,36.37202072143555,0.014773895032703,-4.400072574615478,discharge,1390
9,0.9500106693906231,1.0486107,2.890390396118164,36.36652755737305,0.014773895032703,-4.4000654220581055,discharge,1390
9,0.94963833506938,1.0486107,2.891091108322143,36.36103057861328,0.014773895032703,-4.400058269500732,discharge,1390
9,0.949266000748136,1.048610699999999,2.891791820526123,36.35553741455078,0.014773895032703,-4.400051116943359,discharge,1390
9,0.9488936664268921,1.0486107,2.892492532730102,36.35004425048828,0.014773895032703,-4.400043964385986,discharge,1390
9,0.948521332105649,1.0486107,2.893193244934082,36.344547271728516,0.014773895032703,-4.400036811828613,discharge,1390
9,0.9481489977844051,1.0486107,2.893893957138061,36.339054107666016,0.014773895032703,-4.400029182434082,discharge,1390
9,0.947745122968856,1.0486107,2.894594669342041,36.336753845214844,0.014773895032703,-4.400030136108398,discharge,1390
9,0.947323474045599,1.0486107,2.89529538154602,36.33625793457031,0.014773895032703,-4.4000349044799805,discharge,1390
9,0.9469018251223421,1.0486107,2.89599609375,36.335758209228516,0.014773895032703,-4.400040149688721,discharge,1390
9,0.9464801761990851,1.0486107,2.896696805953979,36.33525848388672,0.014773895032703,-4.400044918060303,discharge,1390
9,0.9460585272758281,1.0486107,2.89739727973938,36.33475875854492,0.014773895032703,-4.400050163269043,discharge,1390
9,0.945636878352571,1.0486107,2.898097991943359,36.33426284790039,0.014773895032703,-4.400054931640625,discharge,1390
9,0.945215229429315,1.0486107,2.898798704147339,36.333763122558594,0.014773895032703,-4.400060176849365,discharge,1390
9,0.9447935805060581,1.0486107,2.899499416351318,36.3332633972168,0.014773895032703,-4.400064945220947,discharge,1390
9,0.9443719315828011,1.0486107,2.900200128555298,36.332763671875,0.014773895032703,-4.4000701904296875,discharge,1390
9,0.9439502826595441,1.0486107,2.9009008407592773,36.33226776123047,0.014773895032703,-4.400074958801269,discharge,1390
9,0.943528633736287,1.0486107,2.901601552963257,36.33176803588867,0.014773895032703,-4.40008020401001,discharge,1390
9,0.9431069848130311,1.0486107,2.9023022651672363,36.331268310546875,0.014773895032703,-4.400084972381592,discharge,1390
9,0.9426853358897741,1.0486107,2.903002977371216,36.33076858520508,0.014773895032703,-4.400090217590332,discharge,1390
9,0.9422636869665171,1.0486107,2.9037036895751953,36.33027267456055,0.014773895032703,-4.400094985961914,discharge,1390
9,0.9418282358876401,1.0486107,2.904404401779175,36.32860565185547,0.014773895032703,-4.4000935554504395,discharge,1390
9,0.941366385352117,1.0486107,2.9051051139831543,36.324703216552734,0.014773895032703,-4.400080680847168,discharge,1390
9,0.9409045348165941,1.0486107,2.9058058261871342,36.320804595947266,0.014773895032703,-4.400067329406738,discharge,1390
9,0.940442684281071,1.0486107,2.9065065383911133,36.3169059753418,0.014773895032703,-4.400053977966309,discharge,1390
9,0.9399808337455491,1.0486107,2.907207250595092,36.31300354003906,0.014773895032703,-4.400041103363037,discharge,1390
9,0.939518983210025,1.0486107,2.9079079627990723,36.309104919433594,0.014773895032703,-4.400027751922607,discharge,1390
9,0.9390571326745031,1.0486107,2.908608675003051,36.30520248413086,0.014773895032703,-4.400014400482178,discharge,1390
9,0.93859528213898,1.0486107,2.9093093872070312,36.30130386352539,0.014773895032703,-4.400001525878906,discharge,1390
9,0.9381334316034571,1.0486107,2.91001009941101,36.29740524291992,0.014773895032703,-4.399988174438477,discharge,1390
9,0.937671581067934,1.0486107,2.9107108116149902,36.29350280761719,0.014773895032703,-4.399974822998047,discharge,1390
9,0.9372097305324111,1.0486107,2.911411523818969,36.28960418701172,0.014773895032703,-4.399961948394775,discharge,1390
9,0.936747879996888,1.0486107,2.91211199760437,36.285701751708984,0.014773895032703,-4.399948596954346,discharge,1390
9,0.9362860294613651,1.0486107,2.912812709808349,36.281803131103516,0.014773895032703,-4.399935245513916,discharge,1390
9,0.93582156553198,1.0486107,2.913513422012329,36.277626037597656,0.014773895032703,-4.399922370910644,discharge,1390
9,0.9353076018109301,1.0486107,2.914214134216308,36.268165588378906,0.014773895032703,-4.39991569519043,discharge,1390
9,0.93479363808988,1.0486107,2.914914846420288,36.258705139160156,0.014773895032703,-4.399908542633057,discharge,1390
9,0.9342796743688301,1.0486107,2.915615558624267,36.249244689941406,0.014773895032703,-4.399901866912842,discharge,1390
9,0.93376571064778,1.0486107,2.916316270828247,36.239784240722656,0.014773895032703,-4.399894714355469,discharge,1390
9,0.9332517469267301,1.0486107,2.917016983032226,36.230323791503906,0.014773895032703,-4.399888038635254,discharge,1390
9,0.9327377832056801,1.0486107,2.917717695236206,36.220863342285156,0.014773895032703,-4.399881362915039,discharge,1390
9,0.9322238194846301,1.0486107,2.918418407440185,36.211402893066406,0.014773895032703,-4.399874210357666,discharge,1390
9,0.93170985576358,1.0486107,2.919119119644165,36.20194625854492,0.014773895032703,-4.399867534637451,discharge,1390
9,0.9311958920425291,1.0486107,2.919819831848144,36.19248580932617,0.014773895032703,-4.399860382080078,discharge,1390
9,0.9306819283214791,1.0486107,2.920520544052124,36.18302536010742,0.014773895032703,-4.399853706359863,discharge,1390
9,0.930167964600429,1.0486107,2.921221256256103,36.17356491088867,0.014773895032703,-4.39984655380249,discharge,1390
9,0.929647914582935,1.0486107,2.921921968460083,36.1645622253418,0.014773895032703,-4.399843692779541,discharge,1390
9,0.929092430128141,1.0486107,2.922622680664062,36.15821075439453,0.014773895032703,-4.399863719940185,discharge,1390
9,0.9285369456733481,1.0486107,2.923323392868042,36.15185546875,0.014773895032703,-4.39988374710083,discharge,1390
9,0.9279814612185541,1.0486107,2.924024105072021,36.145503997802734,0.014773895032703,-4.399903774261475,discharge,1390
9,0.92742597676376,1.048610699999999,2.924724817276001,36.13915252685547,0.014773895032703,-4.399923801422119,discharge,1390
9,0.9268704923089661,1.0486107,2.92542552947998,36.1328010559082,0.014773895032703,-4.399943828582764,discharge,1390
9,0.9263150078541731,1.0486107,2.92612624168396,36.12644958496094,0.014773895032703,-4.399963855743408,discharge,1390
9,0.9257595233993791,1.0486107,2.92682671546936,36.12009811401367,0.014773895032703,-4.399983882904053,discharge,1390
9,0.925204038944585,1.0486107,2.92752742767334,36.113746643066406,0.014773895032703,-4.400003910064697,discharge,1390
9,0.9246485544897911,1.0486107,2.9282281398773193,36.10739517211914,0.014773895032703,-4.400023937225342,discharge,1390
9,0.9240930700349981,1.0486107,2.928928852081299,36.101043701171875,0.014773895032703,-4.400043964385986,discharge,1390
9,0.9235306848276751,1.0486107,2.9296295642852783,36.095523834228516,0.014773895032703,-4.4000630378723145,discharge,1390
9,0.92293216601167,1.0486107,2.930330276489258,36.09434509277344,0.014773895032703,-4.40007734298706,discharge,1390
9,0.922333647195664,1.0486107,2.9310309886932373,36.09316635131836,0.014773895032703,-4.400091171264648,discharge,1390
9,0.9217351283796591,1.048610699999999,2.931731700897217,36.09199142456055,0.014773895032703,-4.400105476379394,discharge,1390
9,0.9211366095636541,1.0486107,2.9324324131011963,36.09081268310547,0.014773895032703,-4.400119781494141,discharge,1390
9,0.920538090747649,1.048610699999999,2.9331331253051762,36.08963394165039,0.014773895032703,-4.400134086608887,discharge,1390
9,0.9199395719316441,1.0486107,2.9338338375091553,36.08845901489258,0.014773895032703,-4.400147914886475,discharge,1390
9,0.9193410531156391,1.048610699999999,2.934534549713134,36.0872802734375,0.014773895032703,-4.400162220001221,discharge,1390
9,0.918742534299634,1.048610699999999,2.9352352619171143,36.08610153198242,0.014773895032703,-4.400176525115967,discharge,1390
9,0.9181440154836291,1.0486107,2.935935974121093,36.08492660522461,0.014773895032703,-4.400190830230713,discharge,1390
9,0.9175454966676241,1.048610699999999,2.9366366863250732,36.08374786376953,0.014773895032703,-4.400204658508301,discharge,1390
9,0.9168922075514271,1.0486107,2.937337398529052,36.07600784301758,0.014773895032703,-4.40021276473999,discharge,1390
9,0.9162355304274701,1.0486107,2.9380381107330322,36.06786346435547,0.014773895032703,-4.40022087097168,discharge,1390
9,0.9155788533035131,1.0486107,2.938738822937011,36.05971908569336,0.014773895032703,-4.400228500366211,discharge,1390
9,0.9149221761795561,1.0486107,2.939439535140991,36.05157470703125,0.014773895032703,-4.400236129760742,discharge,1390
9,0.9142654990555991,1.048610699999999,2.94014024734497,36.043426513671875,0.014773895032703,-4.400244235992432,discharge,1390
9,0.9136088219316431,1.048610699999999,2.94084095954895,36.035282135009766,0.014773895032703,-4.400251865386963,discharge,1390
9,0.912952144807686,1.048610699999999,2.94154143333435,36.027137756347656,0.014773895032703,-4.400259494781494,discharge,1390
9,0.912295467683729,1.0486107,2.94224214553833,36.01899337768555,0.014773895032703,-4.400267124176025,discharge,1390
9,0.911638790559772,1.0486107,2.942942857742309,36.01084899902344,0.014773895032703,-4.400275230407715,discharge,1390
9,0.9109702542816691,1.0486107,2.943643569946289,36.0042610168457,0.014773895032703,-4.400291442871094,discharge,1390
9,0.9102942389200731,1.048610699999999,2.944344282150268,35.998661041259766,0.014773895032703,-4.400313854217529,discharge,1390
9,0.9096182235584771,1.0486107,2.945044994354248,35.99306106567383,0.014773895032703,-4.400335788726807,discharge,1390
9,0.9089422081968801,1.0486107,2.945745706558227,35.987457275390625,0.014773895032703,-4.400358200073242,discharge,1390
9,0.9082661928352841,1.0486107,2.946446418762207,35.98185729980469,0.014773895032703,-4.400380134582519,discharge,1390
9,0.9075901774736881,1.0486107,2.947147130966186,35.97625732421875,0.014773895032703,-4.400402069091797,discharge,1390
9,0.9069141621120911,1.0486107,2.947847843170166,35.97065353393555,0.014773895032703,-4.400424480438232,discharge,1390
9,0.9062381467504951,1.0486107,2.948548555374145,35.96505355834961,0.014773895032703,-4.40044641494751,discharge,1390
9,0.9055621313888991,1.0486107,2.949249267578125,35.95945358276367,0.014773895032703,-4.400468826293945,discharge,1390
9,0.90484738410897,1.0486107,2.949949979782104,35.95289611816406,0.014773895032703,-4.40044355392456,discharge,1390
9,0.904104600657287,1.0486107,2.950650691986084,35.94564437866211,0.014773895032703,-4.400383949279785,discharge,1390
9,0.903361817205605,1.0486107,2.951351404190063,35.93839645385742,0.014773895032703,-4.400324821472168,discharge,1390
9,0.902619033753922,1.0486107,2.952052116394043,35.93114471435547,0.014773895032703,-4.400265216827393,discharge,1390
9,0.9018762503022391,1.0486107,2.952752828598022,35.92389678955078,0.014773895032703,-4.400206089019775,discharge,1390
9,0.9011334668505571,1.0486107,2.953453540802002,35.91664505004883,0.014773895032703,-4.400146484375,discharge,1390
9,0.9003906833988751,1.0486107,2.954154253005981,35.90939712524414,0.014773895032703,-4.400087356567383,discharge,1390
9,0.8996478999471921,1.0486107,2.954854965209961,35.90214538574219,0.014773895032703,-4.400027751922607,discharge,1390
9,0.898894971493528,1.0486107,2.9555554389953613,35.898109436035156,0.014773895032703,-4.399983406066894,discharge,1390
9,0.8981214022768391,1.0486107,2.956256151199341,35.900611877441406,0.014773895032703,-4.399969577789307,discharge,1390
9,0.8973478330601501,1.0486107,2.9569568634033203,35.903114318847656,0.014773895032703,-4.399955749511719,discharge,1390
9,0.8965742638434611,1.0486107,2.9576575756073,35.905616760253906,0.014773895032703,-4.399941921234131,discharge,1390
9,0.895800694626772,1.0486107,2.9583582878112793,35.90811538696289,0.014773895032703,-4.399928092956543,discharge,1390
9,0.8950271254100841,1.0486107,2.9590590000152592,35.91061782836914,0.014773895032703,-4.399914264678955,discharge,1390
9,0.8942535561933951,1.0486107,2.9597597122192383,35.91312026977539,0.014773895032703,-4.399900436401367,discharge,1390
9,0.893479986976706,1.0486107,2.960460424423217,35.91562271118164,0.014773895032703,-4.399886608123779,discharge,1390
9,0.892686462307364,1.0486107,2.9611611366271973,35.91481018066406,0.014773895032703,-4.399890422821045,discharge,1390
9,0.89186402385422,1.0486107,2.961861848831176,35.90919876098633,0.014773895032703,-4.399919033050537,discharge,1390
9,0.891041585401076,1.0486107,2.9625625610351562,35.90358352661133,0.014773895032703,-4.399947643280029,discharge,1390
9,0.890219146947932,1.0486107,2.963263273239135,35.89796829223633,0.014773895032703,-4.3999762535095215,discharge,1390
9,0.889396708494788,1.0486107,2.9639639854431152,35.892356872558594,0.014773895032703,-4.400005340576172,discharge,1390
9,0.888574270041644,1.0486107,2.964664697647094,35.886741638183594,0.014773895032703,-4.400033950805664,discharge,1390
9,0.8877518315885,1.0486107,2.965365409851074,35.88113021850586,0.014773895032703,-4.400062561035156,discharge,1390
9,0.886929393135356,1.0486107,2.966066122055053,35.87551498413086,0.014773895032703,-4.400091171264648,discharge,1390
9,0.8860407559090671,1.0486107,2.966766834259033,35.86565017700195,0.014773895032703,-4.40006685256958,discharge,1390
9,0.885150284498135,1.0486107,2.967467546463012,35.85566329956055,0.014773895032703,-4.400040626525879,discharge,1390
9,0.884259813087202,1.0486107,2.968168258666992,35.845680236816406,0.014773895032703,-4.400014877319336,discharge,1390
9,0.883369341676269,1.048610699999999,2.9688689708709712,35.835693359375,0.014773895032703,-4.399988651275635,discharge,1390
9,0.8824788702653371,1.0486107,2.969569683074951,35.82571029663086,0.014773895032703,-4.399962902069092,discharge,1390
