cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.900745795560788,1.0814146,2.970970869064331,-4.400059223175049,0.017013657838106003,34.60916519165039,discharge,510
9,0.8998383927267061,1.0814146,2.97167158126831,-4.400040626525879,0.017013657838106003,34.602237701416016,discharge,510
9,0.8989309898926231,1.0814146,2.97237229347229,-4.400021553039551,0.017013657838106003,34.59531021118164,discharge,510
9,0.89802358705854,1.0814146,2.973073005676269,-4.400002479553223,0.017013657838106003,34.58838653564453,discharge,510
9,0.897116184224457,1.0814146,2.973773717880249,-4.399983882904053,0.017013657838106003,34.581459045410156,discharge,510
9,0.8962087813903751,1.0814146,2.974474430084228,-4.399964809417725,0.017013657838106003,34.57453155517578,discharge,510
9,0.8952940359556961,1.0814146,2.975175142288208,-4.399950504302978,0.017013657838106003,34.594051361083984,discharge,510
9,0.8942834497915291,1.0814146,2.975875854492187,-4.399997234344482,0.017013657838106003,34.5897102355957,discharge,510
9,0.893272863627361,1.0814146,2.976576566696167,-4.400043964385986,0.017013657838106003,34.58536911010742,discharge,510
9,0.8922622774631941,1.0814146,2.977277278900146,-4.400091171264648,0.017013657838106003,34.58102798461914,discharge,510
9,0.891251691299026,1.0814146,2.977977991104126,-4.400137901306152,0.017013657838106003,34.57668685913086,discharge,510
9,0.8902411051348591,1.0814146,2.978678703308105,-4.400184631347656,0.017013657838106003,34.572349548339844,discharge,510
9,0.8892288887622881,1.0814146,2.979379415512085,-4.400228500366211,0.017013657838106003,34.46568298339844,discharge,510
9,0.8881420699470011,1.0814146,2.980080127716064,-4.400132179260254,0.017013657838106003,34.46568298339844,discharge,510
9,0.887055251131714,1.0814146,2.980780839920044,-4.400035381317139,0.017013657838106003,34.46568298339844,discharge,510
9,0.8859684323164261,1.0814146,2.981481552124023,-4.399939060211182,0.017013657838106003,34.46568298339844,discharge,510
9,0.884881613501139,1.0814146,2.982182264328003,-4.399842739105225,0.017013657838106003,34.46568298339844,discharge,510
9,0.8837947946858521,1.0814146,2.982882976531982,-4.399746417999268,0.017013657838106003,34.46568298339844,discharge,510
9,0.8827103671666761,1.0814146,2.983583688735962,-4.399697303771973,0.017013657838106003,34.464107513427734,discharge,510
9,0.881629646003784,1.0814146,2.984284400939941,-4.399722099304199,0.017013657838106003,34.4600944519043,discharge,510
9,0.8805489248408921,1.0814146,2.9849848747253422,-4.399747371673584,0.017013657838106003,34.456077575683594,discharge,510
9,0.879468203678,1.0814146,2.9856855869293213,-4.39977216720581,0.017013657838106003,34.452064514160156,discharge,510
9,0.8783874825151081,1.0814146,2.9863862991333012,-4.399796962738037,0.017013657838106003,34.44804763793945,discharge,510
9,0.8773067613522161,1.0814146,2.9870870113372803,-4.399821758270264,0.017013657838106003,34.444034576416016,discharge,510
9,0.876174920777939,1.0814146,2.987787723541259,-4.399863719940185,0.017013657838106003,34.43468475341797,discharge,510
9,0.875023674507407,1.0814146,2.9884884357452393,-4.3999128341674805,0.017013657838106003,34.42331314086914,discharge,510
9,0.873872428236874,1.0814146,2.989189147949218,-4.399961948394775,0.017013657838106003,34.41194152832031,discharge,510
9,0.8727211819663421,1.0814146,2.9898898601531982,-4.40001106262207,0.017013657838106003,34.400569915771484,discharge,510
9,0.8715699356958091,1.0814146,2.990590572357177,-4.400060176849365,0.017013657838106003,34.389198303222656,discharge,510
9,0.8704162834090601,1.0814146,2.9912912845611572,-4.400074005126953,0.017013657838106003,34.37712097167969,discharge,510
9,0.8692591885028981,1.0814146,2.991991996765136,-4.40003776550293,0.017013657838106003,34.36403274536133,discharge,510
9,0.8681020935967351,1.0814146,2.992692708969116,-4.400001525878906,0.017013657838106003,34.350948333740234,discharge,510
9,0.8669449986905731,1.0814146,2.993393421173095,-4.399965286254883,0.017013657838106003,34.337860107421875,discharge,510
9,0.8657879037844111,1.0814146,2.994094133377075,-4.399929046630859,0.017013657838106003,34.32477569580078,discharge,510
9,0.864622409900451,1.0814146,2.9947948455810542,-4.399903774261475,0.017013657838106003,34.35514450073242,discharge,510
9,0.863399628338374,1.0814146,2.995495557785034,-4.399952411651611,0.017013657838106003,34.34656524658203,discharge,510
9,0.862176846776296,1.0814146,2.9961962699890132,-4.400001049041748,0.017013657838106003,34.337989807128906,discharge,510
9,0.860954065214219,1.0814146,2.996896982192993,-4.400049686431885,0.017013657838106003,34.329410552978516,discharge,510
9,0.859731283652142,1.0814146,2.997597694396972,-4.4000983238220215,0.017013657838106003,34.32083511352539,discharge,510
9,0.8584912706970461,1.0814146,2.998298406600952,-4.400132656097412,0.017013657838106003,34.311561584472656,discharge,510
9,0.8571347081236481,1.0814146,2.998998880386352,-4.400069236755371,0.017013657838106003,34.297584533691406,discharge,510
9,0.8557781455502511,1.0814146,2.999699592590332,-4.40000581741333,0.017013657838106003,34.283607482910156,discharge,510
9,0.8544215829768531,1.0814146,3.000400304794311,-4.399942398071289,0.017013657838106003,34.269630432128906,discharge,510
9,0.8530650204034551,1.0814146,3.001101016998291,-4.399878978729248,0.017013657838106003,34.255653381347656,discharge,510
9,0.851738325198738,1.0814146,3.00180172920227,-4.399847030639648,0.017013657838106003,34.243778228759766,discharge,510
9,0.850430064247487,1.0814146,3.00250244140625,-4.399834156036377,0.017013657838106003,34.23319625854492,discharge,510
9,0.8491218032962371,1.0814146,3.003203153610229,-4.399821758270264,0.017013657838106003,34.22261428833008,discharge,510
9,0.8478135423449871,1.0814146,3.003903865814209,-4.39980936050415,0.017013657838106003,34.2120361328125,discharge,510
9,0.846505281393736,1.0814146,3.004604578018188,-4.399796962738037,0.017013657838106003,34.201454162597656,discharge,510
9,0.8450923323300911,1.0814146,3.005305290222168,-4.399892807006836,0.017013657838106003,34.18869400024414,discharge,510
9,0.843672598096542,1.0814146,3.006006002426147,-4.399995803833008,0.017013657838106003,34.1757926940918,discharge,510
9,0.842252863862991,1.0814146,3.006706714630127,-4.40009880065918,0.017013657838106003,34.16289138793945,discharge,510
9,0.840833129629443,1.0814146,3.007407426834106,-4.400201797485352,0.017013657838106003,34.14999008178711,discharge,510
9,0.8394587429593341,1.0814146,3.008108139038086,-4.40023946762085,0.017013657838106003,34.1689567565918,discharge,510
9,0.838110821019536,1.0814146,3.008808851242065,-4.400238990783691,0.017013657838106003,34.162899017333984,discharge,510
9,0.8367628990797381,1.0814146,3.009509563446045,-4.400238513946533,0.017013657838106003,34.15684127807617,discharge,510
9,0.8354149771399401,1.0814146,3.010210275650024,-4.400238037109375,0.017013657838106003,34.15078353881836,discharge,510
9,0.834052196243792,1.0814146,3.010910987854004,-4.400234699249268,0.017013657838106003,34.14433670043945,discharge,510
9,0.832527957137256,1.0814146,3.011611700057983,-4.400203227996826,0.017013657838106003,34.13365173339844,discharge,510
9,0.831003718030719,1.0814146,3.012312412261963,-4.400171279907227,0.017013657838106003,34.12297058105469,discharge,510
9,0.8294794789241831,1.0814146,3.013013124465942,-4.400139331817627,0.017013657838106003,34.11228561401367,discharge,510
9,0.8279558578293751,1.0814146,3.013713598251342,-4.400107383728027,0.017013657838106003,34.09968948364258,discharge,510
9,0.826441104131298,1.0814146,3.014414310455322,-4.400074005126953,0.017013657838106003,34.10034942626953,discharge,510
9,0.824926350433222,1.0814146,3.015115022659301,-4.400040626525879,0.017013657838106003,34.10100555419922,discharge,510
9,0.8234115967351461,1.0814146,3.015815734863281,-4.400007247924805,0.017013657838106003,34.10166549682617,discharge,510
9,0.821894065055895,1.0814146,3.01651644706726,-4.399973392486572,0.017013657838106003,34.10157012939453,discharge,510
9,0.820300269334665,1.0814146,3.01721715927124,-4.39993143081665,0.017013657838106003,34.08081817626953,discharge,510
9,0.8187064736134351,1.0814146,3.017917871475219,-4.39988899230957,0.017013657838106003,34.06006622314453,discharge,510
9,0.8171126778922041,1.0814146,3.018618583679199,-4.399847030639648,0.017013657838106003,34.039310455322266,discharge,510
9,0.815514592915298,1.0814145999999991,3.019319295883178,-4.399817943572998,0.017013657838106003,34.06081008911133,discharge,510
9,0.8138985683926071,1.0814146,3.020020008087158,-4.399842739105225,0.017013657838106003,34.05016326904297,discharge,510
9,0.812282543869915,1.0814146,3.020720720291137,-4.399867534637451,0.017013657838106003,34.03951644897461,discharge,510
9,0.8106665193472231,1.0814145999999991,3.021421432495117,-4.399891853332519,0.017013657838106003,34.02886962890625,discharge,510
9,0.8090665991811901,1.0814146,3.022122144699096,-4.399922847747803,0.017013657838106003,34.016841888427734,discharge,510
9,0.807490052277792,1.0814146,3.022822856903076,-4.399961948394775,0.017013657838106003,34.0028190612793,discharge,510
9,0.8059135053743941,1.0814146,3.023523569107055,-4.400001049041748,0.017013657838106003,33.98879623413086,discharge,510
9,0.8043369584709961,1.0814146,3.024224281311035,-4.400040149688721,0.017013657838106003,33.97477340698242,discharge,510
9,0.8027025779469371,1.0814146,3.024924993515014,-4.400106430053711,0.017013657838106003,33.96660232543945,discharge,510
9,0.801017264881389,1.0814146,3.025625705718994,-4.400196075439453,0.017013657838106003,33.96358871459961,discharge,510
9,0.79933195181584,1.0814146,3.026326417922973,-4.400285720825195,0.017013657838106003,33.960575103759766,discharge,510
9,0.7976466387502921,1.0814146,3.027027130126953,-4.4003753662109375,0.017013657838106003,33.95756149291992,discharge,510
9,0.7958958075382101,1.0814146,3.027727842330932,-4.400272846221924,0.017013657838106003,33.94434356689453,discharge,510
9,0.794137846569241,1.0814146,3.028428316116333,-4.400149345397949,0.017013657838106003,33.930015563964844,discharge,510
9,0.7923798856002721,1.0814146,3.029129028320312,-4.400025844573975,0.017013657838106003,33.91568374633789,discharge,510
9,0.7905756418044281,1.0814146,3.029829740524292,-4.39995002746582,0.017013657838106003,33.89844512939453,discharge,510
9,0.7887068564808261,1.0814146,3.030530452728271,-4.399941444396973,0.017013657838106003,33.87714767456055,discharge,510
9,0.786838071157224,1.0814146,3.031231164932251,-4.399932861328125,0.017013657838106003,33.8558464050293,discharge,510
9,0.7849880083238561,1.0814146,3.03193187713623,-4.3999409675598145,0.017013657838106003,33.83631134033203,discharge,510
9,0.7832489274472371,1.0814146,3.03263258934021,-4.400049209594727,0.017013657838106003,33.827213287353516,discharge,510
9,0.7815098465706171,1.0814146,3.033333301544189,-4.400157451629639,0.017013657838106003,33.818111419677734,discharge,510
9,0.7797707656939981,1.0814146,3.034034013748169,-4.400265693664551,0.017013657838106003,33.80901336669922,discharge,510
9,0.777862163720973,1.0814146,3.034734725952148,-4.400261402130127,0.017013657838106003,33.79112243652344,discharge,510
9,0.7758540739816081,1.0814146,3.035435438156128,-4.400191307067871,0.017013657838106003,33.76807403564453,discharge,510
9,0.773845984242244,1.0814146,3.036136150360107,-4.400121212005615,0.017013657838106003,33.74502182006836,discharge,510
9,0.7719314773030891,1.0814146,3.036836862564087,-4.400042057037353,0.017013657838106003,33.803199768066406,discharge,510
9,0.7700824694034001,1.0814145999999991,3.037537574768066,-4.399957180023193,0.017013657838106003,33.779640197753906,discharge,510
9,0.7682334615037101,1.0814146,3.038238286972046,-4.399872303009033,0.017013657838106003,33.75607681274414,discharge,510
9,0.7663556019802341,1.0814146,3.038938999176025,-4.399801254272461,0.017013657838106003,33.73584747314453,discharge,510
9,0.7644029024812431,1.0814146,3.039639711380005,-4.399766445159912,0.017013657838106003,33.736976623535156,discharge,510
9,0.7624502029822521,1.0814146,3.040340423583984,-4.3997321128845215,0.017013657838106003,33.73810958862305,discharge,510
9,0.760507740132065,1.0814145999999991,3.041041135787964,-4.399728775024414,0.017013657838106003,33.739376068115234,discharge,510
9,0.7586236335159191,1.0814146,3.041741847991943,-4.399904727935791,0.017013657838106003,33.74142074584961,discharge,510
9,0.7567395268997741,1.0814146,3.042442560195923,-4.400080680847168,0.017013657838106003,33.74346923828125,discharge,510
9,0.7548554202836271,1.0814146,3.043143033981323,-4.400256633758545,0.017013657838106003,33.745513916015625,discharge,510
9,0.752816472353781,1.0814146,3.043843746185302,-4.400111198425293,0.017013657838106003,33.720794677734375,discharge,510
9,0.750761184009847,1.0814146,3.0445444583892822,-4.399931907653809,0.017013657838106003,33.6932487487793,discharge,510
9,0.7487058956659121,1.0814145999999991,3.045245170593261,-4.399752616882324,0.017013657838106003,33.665706634521484,discharge,510
9,0.74690904843094,1.0814146,3.045945882797241,-4.399881839752197,0.017013657838106003,33.69297790527344,discharge,510
9,0.7451326701407821,1.0814146,3.04664659500122,-4.400035858154297,0.017013657838106003,33.67161178588867,discharge,510
9,0.743356291850624,1.0814146,3.0473473072052,-4.400189399719238,0.017013657838106003,33.65024948120117,discharge,510
9,0.741243028073549,1.0814146,3.048048019409179,-4.400246620178223,0.017013657838106003,33.65891647338867,discharge,510
9,0.738761517667036,1.0814146,3.048748731613159,-4.400197505950928,0.017013657838106003,33.64893341064453,discharge,510
9,0.736282764076371,1.0814146,3.049449443817138,-4.400147914886475,0.017013657838106003,33.63890075683594,discharge,510
9,0.733994053530132,1.0814146,3.050150156021118,-4.400094509124756,0.017013657838106003,33.625633239746094,discharge,510
9,0.731705342983893,1.0814146,3.050850868225097,-4.400041103363037,0.017013657838106003,33.61236572265625,discharge,510
9,0.7294203522759981,1.0814146,3.051551580429077,-4.400028705596924,0.017013657838106003,33.58396530151367,discharge,510
9,0.7271425864255071,1.0814146,3.052252292633056,-4.400095462799072,0.017013657838106003,33.56484603881836,discharge,510
9,0.724864820575015,1.0814146,3.052953004837036,-4.400162696838379,0.017013657838106003,33.54572677612305,discharge,510
9,0.722282539902067,1.0814146,3.053653717041015,-4.400112628936768,0.017013657838106003,33.57851028442383,discharge,510
9,0.7195405220808061,1.0814146,3.054354429244995,-4.4000020027160645,0.017013657838106003,33.540252685546875,discharge,510
9,0.7171318984212921,1.0814146,3.055055141448974,-4.399992942810059,0.017013657838106003,33.53632354736328,discharge,510
9,0.715181573843586,1.0814146,3.055755853652954,-4.400123596191406,0.017013657838106003,33.52961730957031,discharge,510
9,0.7132312492658811,1.0814146,3.056456565856933,-4.400254249572754,0.017013657838106003,33.52291488647461,discharge,510
9,0.7112238393058651,1.0814146,3.057157039642334,-4.400269508361816,0.017013657838106003,33.514163970947266,discharge,510
9,0.709071500736495,1.0814146,3.057857751846313,-4.399991512298584,0.017013657838106003,33.514163970947266,discharge,510
9,0.706919162167126,1.0814146,3.058558464050293,-4.399713516235352,0.017013657838106003,33.514163970947266,discharge,510
9,0.7046187243328821,1.0814146,3.059259176254272,-4.399693012237549,0.017013657838106003,33.50667953491211,discharge,510
9,0.702131405031403,1.0814146,3.059959888458252,-4.399997234344482,0.017013657838106003,33.48974609375,discharge,510
9,0.6996440857299211,1.0814146,3.060660600662231,-4.400300979614258,0.017013657838106003,33.472816467285156,discharge,510
9,0.6971068643473971,1.0814146,3.061361312866211,-4.400258541107178,0.017013657838106003,33.452354431152344,discharge,510
9,0.6945685542820751,1.0814146,3.06206202507019,-4.400208473205566,0.017013657838106003,33.43181610107422,discharge,510
9,0.692068208378882,1.0814146,3.06276273727417,-4.400188446044922,0.017013657838106003,33.42353820800781,discharge,510
9,0.6895967053187471,1.0814146,3.063463449478149,-4.400190830230713,0.017013657838106003,33.39762496948242,discharge,510
9,0.6871124956118091,1.0814145999999991,3.064164161682129,-4.400186061859131,0.017013657838106003,33.42094802856445,discharge,510
9,0.68450950363257,1.0814146,3.064864873886108,-4.400115013122559,0.017013657838106003,33.40022659301758,discharge,510
9,0.681906511653332,1.0814146,3.065565586090088,-4.400044441223144,0.017013657838106003,33.3795051574707,discharge,510
9,0.679434326688195,1.0814146,3.066266298294067,-4.399913311004639,0.017013657838106003,33.38357162475586,discharge,510
9,0.6770069670052951,1.0814146,3.066967010498047,-4.399761199951172,0.017013657838106003,33.39613342285156,discharge,510
9,0.674486975558586,1.0814146,3.067667722702026,-4.399712085723877,0.017013657838106003,33.395408630371094,discharge,510
9,0.67165131822621,1.0814146,3.068368434906006,-4.400012493133545,0.017013657838106003,33.34942626953125,discharge,510
9,0.6688346159853741,1.0814146,3.069069147109985,-4.400278091430664,0.017013657838106003,33.336055755615234,discharge,510
9,0.666271140076927,1.0814146,3.069769859313965,-4.40008020401001,0.017013657838106003,33.32334518432617,discharge,510
9,0.663707664168479,1.0814146,3.070470571517944,-4.3998823165893555,0.017013657838106003,33.31063461303711,discharge,510
9,0.6608686407208161,1.0814146,3.071171283721924,-4.399801254272461,0.017013657838106003,33.297611236572266,discharge,510
9,0.657903772141734,1.0814146,3.071871757507324,-4.399773120880127,0.017013657838106003,33.28444290161133,discharge,510
9,0.655183669780943,1.0814146,3.072572469711303,-4.399876117706299,0.017013657838106003,33.2743034362793,discharge,510
9,0.652612444483705,1.0814145999999991,3.073273181915283,-4.400058746337891,0.017013657838106003,33.26600646972656,discharge,510
9,0.6500212191201761,1.0814146,3.073973894119262,-4.400197505950928,0.017013657838106003,33.30404281616211,discharge,510
9,0.647368052700322,1.0814146,3.074674606323242,-4.400198936462402,0.017013657838106003,33.30404281616211,discharge,510
9,0.644714886280468,1.0814146,3.075375318527221,-4.400200843811035,0.017013657838106003,33.30404281616211,discharge,510
9,0.641860300521031,1.0814146,3.076076030731201,-4.400193214416504,0.017013657838106003,33.263397216796875,discharge,510
9,0.63899189017986,1.0814146,3.07677674293518,-4.400184631347656,0.017013657838106003,33.2199592590332,discharge,510
9,0.6359791817207281,1.0814146,3.07747745513916,-4.399979114532471,0.017013657838106003,33.19182205200195,discharge,510
9,0.6329313854238751,1.0814146,3.078178167343139,-4.399725437164307,0.017013657838106003,33.16740798950195,discharge,510
9,0.6300810779401691,1.0814146,3.078878879547119,-4.399765491485596,0.017013657838106003,33.18951416015625,discharge,510
9,0.627282813368482,1.0814146,3.079579591751098,-4.399882793426514,0.017013657838106003,33.185096740722656,discharge,510
9,0.624329863268252,1.0814146,3.080280303955078,-4.399871826171875,0.017013657838106003,33.165523529052734,discharge,510
9,0.6212784592524401,1.0814146,3.080981016159057,-4.399778366088867,0.017013657838106003,33.1707763671875,discharge,510
9,0.6182820132013761,1.0814146,3.081681728363037,-4.39978551864624,0.017013657838106003,33.1803092956543,discharge,510
9,0.615321667040984,1.0814146,3.082382440567016,-4.399858951568603,0.017013657838106003,33.17522430419922,discharge,510
9,0.6123501234561061,1.0814146,3.083083152770996,-4.399842262268066,0.017013657838106003,33.14351272583008,discharge,510
9,0.609368839121175,1.0814146,3.083783864974975,-4.399747371673584,0.017013657838106003,33.0886344909668,discharge,510
9,0.606237085527334,1.0814146,3.084484577178955,-4.399783134460449,0.017013657838106003,33.124324798583984,discharge,510
9,0.60294208214098,1.0814146,3.085185289382934,-4.399961471557617,0.017013657838106003,33.071598052978516,discharge,510
9,0.600118010459832,1.0814146,3.085886001586914,-4.400058746337891,0.017013657838106003,33.05792236328125,discharge,510
9,0.597578690633568,1.0814146,3.086586475372314,-4.400106430053711,0.017013657838106003,33.05445861816406,discharge,510
9,0.5947950961858021,1.0814146,3.087287187576294,-4.40014123916626,0.017013657838106003,33.05038833618164,discharge,510
9,0.5911004975059011,1.0814146,3.087987899780273,-4.40012788772583,0.017013657838106003,33.044044494628906,discharge,510
9,0.587522215018345,1.0814146,3.088688611984253,-4.400074481964111,0.017013657838106003,33.05387496948242,discharge,510
9,0.584038201629502,1.0814146,3.089389324188232,-4.399987697601318,0.017013657838106003,33.0433464050293,discharge,510
9,0.5808378432472531,1.0814146,3.090090036392212,-4.399905204772949,0.017013657838106003,33.03102493286133,discharge,510
9,0.577709903408933,1.0814146,3.090790748596191,-4.3998236656188965,0.017013657838106003,33.018245697021484,discharge,510
9,0.5744804271630111,1.0814146,3.091491460800171,-4.399949550628662,0.017013657838106003,33.02305603027344,discharge,510
9,0.571231532710725,1.0814146,3.09219217300415,-4.4001145362854,0.017013657838106003,33.031227111816406,discharge,510
9,0.568200839325529,1.0814146,3.09289288520813,-4.400308132171631,0.017013657838106003,33.010318756103516,discharge,510
9,0.56518056342564,1.0814146,3.093593597412109,-4.400503158569336,0.017013657838106003,32.9880256652832,discharge,510
9,0.5618849155161301,1.0814146,3.094294309616089,-4.399693489074707,0.017013657838106003,32.94290542602539,discharge,510
9,0.5585830824288931,1.0814146,3.094995021820068,-4.398928165435791,0.017013657838106003,32.984222412109375,discharge,510
9,0.55545277135347,1.0814146,3.095695734024048,-4.399525165557861,0.017013657838106003,32.9583740234375,discharge,510
9,0.552330132717283,1.0814146,3.096396446228027,-4.400040149688721,0.017013657838106003,32.931575775146484,discharge,510
9,0.549259193583944,1.0814146,3.097097158432007,-4.400005340576172,0.017013657838106003,32.898380279541016,discharge,510
9,0.5460903630026921,1.0814146,3.097797870635986,-4.399968147277832,0.017013657838106003,32.874080657958984,discharge,510
9,0.5422811577496011,1.0814146,3.098498582839966,-4.399917125701904,0.017013657838106003,32.90798568725586,discharge,510
9,0.538969692046655,1.0814146,3.099199295043945,-4.399892330169678,0.017013657838106003,32.91374588012695,discharge,510
9,0.536105714510778,1.0814146,3.099900007247925,-4.399890899658203,0.017013657838106003,32.894203186035156,discharge,510
9,0.532699452772152,1.0814146,3.100600719451904,-4.399791717529297,0.017013657838106003,32.88175582885742,discharge,510
9,0.528458589672366,1.0814146,3.101301193237304,-4.399540424346924,0.017013657838106003,32.88022232055664,discharge,510
9,0.5254514508192321,1.0814146,3.102001905441284,-4.399777412414551,0.017013657838106003,32.86069107055664,discharge,510
9,0.5225113875778691,1.0814146,3.102702617645263,-4.400040626525879,0.017013657838106003,32.84018325805664,discharge,510
9,0.519372424044793,1.0814146,3.103403329849243,-4.400196075439453,0.017013657838106003,32.82962417602539,discharge,510
9,0.516203777369399,1.0814146,3.104104042053222,-4.40033483505249,0.017013657838106003,32.82054901123047,discharge,510
9,0.512856982837811,1.0814146,3.104804754257202,-4.400192737579346,0.017013657838106003,32.790489196777344,discharge,510
9,0.509484559454749,1.0814146,3.105505466461181,-4.400062561035156,0.017013657838106003,32.81564712524414,discharge,510
9,0.5060042787222521,1.0814146,3.106206178665161,-4.400166034698486,0.017013657838106003,32.777889251708984,discharge,510
9,0.502583037083984,1.0814146,3.10690689086914,-4.400232791900635,0.017013657838106003,32.74477767944336,discharge,510
9,0.499268311611944,1.0814146,3.10760760307312,-4.400232791900635,0.017013657838106003,32.72005081176758,discharge,510
9,0.49561947479983604,1.0814146,3.108308315277099,-4.400130271911621,0.017013657838106003,32.68891143798828,discharge,510
9,0.49165272000077903,1.0814146,3.109009027481079,-4.399929523468018,0.017013657838106003,32.70744705200195,discharge,510
9,0.48825588892137306,1.0814146,3.109709739685058,-4.400023937225342,0.017013657838106003,32.686283111572266,discharge,510
9,0.48491851997985,1.0814146,3.110410451889038,-4.400096893310547,0.017013657838106003,32.66703796386719,discharge,510
9,0.48179725022361,1.0814146,3.111111164093017,-4.400012493133545,0.017013657838106003,32.663909912109375,discharge,510
9,0.478607729637104,1.0814146,3.111811876296997,-4.399980545043945,0.017013657838106003,32.66259765625,discharge,510
9,0.47514804937966104,1.0814146,3.112512588500976,-4.4001593589782715,0.017013657838106003,32.66183853149414,discharge,510
9,0.47162954389063705,1.0814146,3.113213300704956,-4.400251388549805,0.017013657838106003,32.64738845825195,discharge,510
9,0.468035493915518,1.0814146,3.113914012908935,-4.400232315063477,0.017013657838106003,32.615352630615234,discharge,510
9,0.46415175378683904,1.0814146,3.114614725112915,-4.399995803833008,0.017013657838106003,32.60879898071289,discharge,510
9,0.46028998842716806,1.0814146,3.115315198898315,-4.399759769439697,0.017013657838106003,32.60242462158203,discharge,510
9,0.456935327661098,1.0814146,3.116015911102295,-4.399837970733643,0.017013657838106003,32.55997085571289,discharge,510
9,0.45369597848450405,1.0814146,3.116716623306274,-4.399868965148926,0.017013657838106003,32.52128601074219,discharge,510
9,0.45064679608991104,1.0814146,3.117417335510254,-4.399820804595947,0.017013657838106003,32.488826751708984,discharge,510
9,0.44703438359511904,1.0814146,3.118118047714233,-4.399843692779541,0.017013657838106003,32.511634826660156,discharge,510
9,0.44251190447882405,1.0814146,3.118818759918213,-4.399983406066894,0.017013657838106003,32.4684944152832,discharge,510
9,0.43913611962861904,1.0814146,3.119519472122192,-4.4000020027160645,0.017013657838106003,32.469486236572266,discharge,510
9,0.43572469807859504,1.0814146,3.120220184326172,-4.4000091552734375,0.017013657838106003,32.46623992919922,discharge,510
9,0.4321842752488,1.0814146,3.120920896530151,-4.3999762535095215,0.017013657838106003,32.447662353515625,discharge,510
9,0.42840576067289804,1.0814146,3.121621608734131,-4.399862766265869,0.017013657838106003,32.42572784423828,discharge,510
9,0.42438009933742504,1.0814146,3.12232232093811,-4.399664878845215,0.017013657838106003,32.40031051635742,discharge,510
9,0.42027184800533,1.0814146,3.12302303314209,-4.400279521942139,0.017013657838106003,32.406558990478516,discharge,510
9,0.416208295948705,1.0814146,3.123723745346069,-4.4007344245910645,0.017013657838106003,32.40557861328125,discharge,510
9,0.412196141788765,1.0814146,3.124424457550049,-4.400987148284912,0.017013657838106003,32.41825485229492,discharge,510
9,0.40844981955346205,1.0814146,3.125125169754028,-4.400469303131103,0.017013657838106003,32.36126708984375,discharge,510
9,0.40479644957445804,1.0814146,3.125825881958008,-4.400086402893066,0.017013657838106003,32.38238525390625,discharge,510
9,0.401318120437259,1.0814146,3.126526594161987,-4.400079250335693,0.017013657838106003,32.33904266357422,discharge,510
9,0.39740541331545304,1.0814146,3.127227306365967,-4.400176048278809,0.017013657838106003,32.27860641479492,discharge,510
9,0.39313483829611,1.0814146,3.127928018569946,-4.400293827056885,0.017013657838106003,32.28337097167969,discharge,510
9,0.388758452410751,1.0814146,3.128628730773926,-4.399969100952148,0.017013657838106003,32.27205276489258,discharge,510
9,0.38461453807230606,1.0814146,3.129329442977905,-4.399979591369629,0.017013657838106003,32.24945831298828,discharge,510
9,0.38065099162924104,1.0814146,3.1300299167633048,-4.400045871734619,0.017013657838106003,32.22574234008789,discharge,510
9,0.377019660560138,1.0814146,3.130730628967285,-4.39985990524292,0.017013657838106003,32.21323013305664,discharge,510
9,0.373149288013137,1.0814146,3.131431341171264,-4.399818420410156,0.017013657838106003,32.196468353271484,discharge,510
9,0.36904866298925204,1.0814146,3.132132053375244,-4.399908065795898,0.017013657838106003,32.16993713378906,discharge,510
9,0.36437238859596904,1.0814146,3.132832765579223,-4.400121212005615,0.017013657838106003,32.16794204711914,discharge,510
9,0.35996852083607905,1.0814146,3.133533477783203,-4.399924755096435,0.017013657838106003,32.17192840576172,discharge,510
9,0.35584686309642605,1.0814146,3.134234189987182,-4.399789810180664,0.017013657838106003,32.1495361328125,discharge,510
9,0.352136848399203,1.0814146,3.134934902191162,-4.400153636932373,0.017013657838106003,32.09065246582031,discharge,510
9,0.34738200103336603,1.0814146,3.135635614395141,-4.400096416473389,0.017013657838106003,32.075069427490234,discharge,510
9,0.34263904444736504,1.0814146,3.136336326599121,-4.399956703186035,0.017013657838106003,32.04954147338867,discharge,510
9,0.338438362169098,1.0814146,3.1370370388031,-4.399961948394775,0.017013657838106003,32.04722213745117,discharge,510
9,0.33364616139143305,1.0814146,3.13773775100708,-4.400091171264648,0.017013657838106003,31.980998992919922,discharge,510
9,0.329575000976151,1.0814146,3.138438463211059,-4.399999618530273,0.017013657838106003,31.99291229248047,discharge,510
9,0.325601672680052,1.0814146,3.139139175415039,-4.39989423751831,0.017013657838106003,31.962425231933594,discharge,510
9,0.32098072927021104,1.0814146,3.139839887619018,-4.400067329406738,0.017013657838106003,31.946500778198242,discharge,510
9,0.31666054920831904,1.0814146,3.140540599822998,-4.400071620941162,0.017013657838106003,31.939603805541992,discharge,510
9,0.31193348544297,1.0814146,3.141241312026977,-4.400219917297363,0.017013657838106003,31.92991065979004,discharge,510
9,0.306713004879607,1.0814146,3.141942024230957,-4.400396823883057,0.017013657838106003,31.895401000976562,discharge,510
9,0.301974231642538,1.0814146,3.142642736434936,-4.399971961975098,0.017013657838106003,31.861003875732422,discharge,510
