cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.910470543708314,1.0702132,2.968168258666992,-4.399988651275635,33.13872146606445,0.015447288751602001,discharge,1836
9,0.909643569109509,1.0702132,2.9688689708709712,-4.399969100952148,33.13566207885742,0.015447288751602001,discharge,1836
9,0.9088165945107041,1.0702132,2.969569683074951,-4.39995002746582,33.132606506347656,0.015447288751602001,discharge,1836
9,0.9079896199118991,1.0702132,2.970270156860351,-4.399930477142334,33.129547119140625,0.015447288751602001,discharge,1836
9,0.907147777027227,1.070213199999999,2.970970869064331,-4.399924278259277,33.130035400390625,0.015447288751602001,discharge,1836
9,0.906293617888673,1.0702132,2.97167158126831,-4.399928092956543,33.133460998535156,0.015447288751602001,discharge,1836
9,0.9054394587501181,1.0702132,2.97237229347229,-4.399932384490967,33.13689041137695,0.015447288751602001,discharge,1836
9,0.9045852996115631,1.0702132,2.973073005676269,-4.399936676025391,33.140316009521484,0.015447288751602001,discharge,1836
9,0.9037311404730091,1.0702132,2.973773717880249,-4.3999409675598145,33.143741607666016,0.015447288751602001,discharge,1836
9,0.902876981334454,1.0702132,2.974474430084228,-4.39994478225708,33.14716720581055,0.015447288751602001,discharge,1836
9,0.902022822195899,1.0702132,2.975175142288208,-4.399949073791504,33.15059280395508,0.015447288751602001,discharge,1836
9,0.9011461083021821,1.0702132,2.975875854492187,-4.399960517883301,33.15179443359375,0.015447288751602001,discharge,1836
9,0.9002374405712441,1.0702132,2.976576566696167,-4.399982452392578,33.149845123291016,0.015447288751602001,discharge,1836
9,0.8993287728403071,1.0702132,2.977277278900146,-4.400003910064697,33.147891998291016,0.015447288751602001,discharge,1836
9,0.8984201051093691,1.0702132,2.977977991104126,-4.400025844573975,33.145938873291016,0.015447288751602001,discharge,1836
9,0.8975114373784321,1.0702132,2.978678703308105,-4.400047779083252,33.14398956298828,0.015447288751602001,discharge,1836
9,0.8966027696474951,1.0702132,2.979379415512085,-4.400069236755371,33.14203643798828,0.015447288751602001,discharge,1836
9,0.8956941019165571,1.0702132,2.980080127716064,-4.400091171264648,33.14008712768555,0.015447288751602001,discharge,1836
9,0.894746908296373,1.0702132,2.980780839920044,-4.400066375732422,33.13387680053711,0.015447288751602001,discharge,1836
9,0.893784547323049,1.0702132,2.981481552124023,-4.400022983551025,33.12599563598633,0.015447288751602001,discharge,1836
9,0.8928221863497251,1.0702132,2.982182264328003,-4.399980068206787,33.11811065673828,0.015447288751602001,discharge,1836
9,0.8918598253764011,1.0702132,2.982882976531982,-4.399936676025391,33.110225677490234,0.015447288751602001,discharge,1836
9,0.890897464403077,1.0702132,2.983583688735962,-4.399893760681152,33.10234451293945,0.015447288751602001,discharge,1836
9,0.889935103429753,1.0702132,2.984284400939941,-4.399850368499756,33.094459533691406,0.015447288751602001,discharge,1836
9,0.8889475043709341,1.0702132,2.9849848747253422,-4.3998260498046875,33.08643341064453,0.015447288751602001,discharge,1836
9,0.8879099519753301,1.0702132,2.9856855869293213,-4.399839401245117,33.078125,0.015447288751602001,discharge,1836
9,0.8868723995797271,1.0702132,2.9863862991333012,-4.399852752685547,33.069820404052734,0.015447288751602001,discharge,1836
9,0.8858348471841241,1.0702132,2.9870870113372803,-4.399865627288818,33.0615119934082,0.015447288751602001,discharge,1836
9,0.8847972947885201,1.0702132,2.987787723541259,-4.399878978729248,33.05320358276367,0.015447288751602001,discharge,1836
9,0.8837597423929171,1.0702132,2.9884884357452393,-4.399892330169678,33.044898986816406,0.015447288751602001,discharge,1836
9,0.8827028373288871,1.0702132,2.989189147949218,-4.399906635284424,33.04098892211914,0.015447288751602001,discharge,1836
9,0.8816191253761271,1.0702132,2.9898898601531982,-4.399922847747803,33.04317092895508,0.015447288751602001,discharge,1836
9,0.880535413423366,1.0702132,2.990590572357177,-4.399939060211182,33.045352935791016,0.015447288751602001,discharge,1836
9,0.879451701470605,1.0702132,2.9912912845611572,-4.399954795837402,33.04753494262695,0.015447288751602001,discharge,1836
9,0.8783679895178441,1.0702132,2.991991996765136,-4.399971008300781,33.04971694946289,0.015447288751602001,discharge,1836
9,0.8772842775650831,1.0702132,2.992692708969116,-4.39998722076416,33.05189895629883,0.015447288751602001,discharge,1836
9,0.876163088287327,1.0702132,2.993393421173095,-4.400012016296387,33.04999542236328,0.015447288751602001,discharge,1836
9,0.8750300702491061,1.0702132,2.994094133377075,-4.400039196014404,33.04680252075195,0.015447288751602001,discharge,1836
9,0.8738970522108841,1.0702132,2.9947948455810542,-4.40006685256958,33.04360580444336,0.015447288751602001,discharge,1836
9,0.872764034172663,1.0702132,2.995495557785034,-4.400094032287598,33.04041290283203,0.015447288751602001,discharge,1836
9,0.871631016134441,1.0702132,2.9961962699890132,-4.400121688842773,33.0372200012207,0.015447288751602001,discharge,1836
9,0.870485058785272,1.0702132,2.996896982192993,-4.400124549865723,33.036041259765625,0.015447288751602001,discharge,1836
9,0.86931521481739,1.0702132,2.997597694396972,-4.400083065032959,33.0385856628418,0.015447288751602001,discharge,1836
9,0.868145370849509,1.0702132,2.998298406600952,-4.400041103363037,33.0411262512207,0.015447288751602001,discharge,1836
9,0.866975526881627,1.0702132,2.998998880386352,-4.399999141693115,33.043670654296875,0.015447288751602001,discharge,1836
9,0.865805682913746,1.0702132,2.999699592590332,-4.399957656860352,33.04621124267578,0.015447288751602001,discharge,1836
9,0.8646244261700881,1.070213199999999,3.000400304794311,-4.399922847747803,33.04936599731445,0.015447288751602001,discharge,1836
9,0.8633622830691081,1.0702132,3.001101016998291,-4.399936199188232,33.05685806274414,0.015447288751602001,discharge,1836
9,0.8621001399681281,1.070213199999999,3.00180172920227,-4.39995002746582,33.06434631347656,0.015447288751602001,discharge,1836
9,0.860837996867148,1.0702132,3.00250244140625,-4.39996337890625,33.07183837890625,0.015447288751602001,discharge,1836
9,0.8595758537661681,1.0702132,3.003203153610229,-4.399977207183838,33.07933044433594,0.015447288751602001,discharge,1836
9,0.8583111068637991,1.070213199999999,3.003903865814209,-4.399989128112793,33.08267593383789,0.015447288751602001,discharge,1836
9,0.8570379397203771,1.0702132,3.004604578018188,-4.39999532699585,33.07261276245117,0.015447288751602001,discharge,1836
9,0.855764772576955,1.0702132,3.005305290222168,-4.400001525878906,33.06254959106445,0.015447288751602001,discharge,1836
9,0.8544916054335341,1.0702132,3.006006002426147,-4.400007247924805,33.052486419677734,0.015447288751602001,discharge,1836
9,0.853218438290111,1.070213199999999,3.006706714630127,-4.400013446807861,33.042423248291016,0.015447288751602001,discharge,1836
9,0.8519167813618761,1.0702132,3.007407426834106,-4.40001916885376,33.037723541259766,0.015447288751602001,discharge,1836
9,0.8505822698218091,1.0702132,3.008108139038086,-4.400024890899658,33.039207458496094,0.015447288751602001,discharge,1836
9,0.849247758281742,1.0702132,3.008808851242065,-4.400030612945557,33.04069137573242,0.015447288751602001,discharge,1836
9,0.8479132467416751,1.0702132,3.009509563446045,-4.400036334991455,33.04217529296875,0.015447288751602001,discharge,1836
9,0.8465787352016081,1.0702132,3.010210275650024,-4.400041580200195,33.043663024902344,0.015447288751602001,discharge,1836
9,0.8451782046091181,1.0702132,3.010910987854004,-4.400018215179443,33.032859802246094,0.015447288751602001,discharge,1836
9,0.8437674149926211,1.0702132,3.011611700057983,-4.399989604949951,33.020145416259766,0.015447288751602001,discharge,1836
9,0.8423566253761251,1.0702132,3.012312412261963,-4.399961471557617,33.00743103027344,0.015447288751602001,discharge,1836
9,0.8409458357596281,1.0702132,3.013013124465942,-4.399933338165283,32.99471664428711,0.015447288751602001,discharge,1836
9,0.8395275249621861,1.0702132,3.013713598251342,-4.399929523468018,32.9879035949707,0.015447288751602001,discharge,1836
9,0.838099880863955,1.0702132,3.014414310455322,-4.399956703186035,32.9884033203125,0.015447288751602001,discharge,1836
9,0.8366722367657241,1.0702132,3.015115022659301,-4.399983406066894,32.9889030456543,0.015447288751602001,discharge,1836
9,0.8352445926674931,1.0702132,3.015815734863281,-4.400010108947754,32.989402770996094,0.015447288751602001,discharge,1836
9,0.833806517163689,1.0702132,3.01651644706726,-4.400025367736816,32.989078521728516,0.015447288751602001,discharge,1836
9,0.8323357720208411,1.0702132,3.01721715927124,-4.400003910064697,32.986167907714844,0.015447288751602001,discharge,1836
9,0.830865026877992,1.0702132,3.017917871475219,-4.399982452392578,32.983253479003906,0.015447288751602001,discharge,1836
9,0.8293942817351441,1.0702132,3.018618583679199,-4.399960994720459,32.980342864990234,0.015447288751602001,discharge,1836
9,0.827919505392363,1.0702132,3.019319295883178,-4.399945259094238,32.977508544921875,0.015447288751602001,discharge,1836
9,0.8263880344399671,1.0702132,3.020020008087158,-4.400010108947754,32.975799560546875,0.015447288751602001,discharge,1836
9,0.8248565634875721,1.0702132,3.020720720291137,-4.400074958801269,32.974090576171875,0.015447288751602001,discharge,1836
9,0.823325092535176,1.0702132,3.021421432495117,-4.400139808654785,32.972381591796875,0.015447288751602001,discharge,1836
9,0.821789397578745,1.0702132,3.022122144699096,-4.400198936462402,32.970603942871094,0.015447288751602001,discharge,1836
9,0.8201955142938111,1.0702132,3.022822856903076,-4.400175094604492,32.96787643432617,0.015447288751602001,discharge,1836
9,0.8186016310088771,1.0702132,3.023523569107055,-4.400151252746582,32.96514892578125,0.015447288751602001,discharge,1836
9,0.817007747723943,1.0702132,3.024224281311035,-4.400127410888672,32.96242141723633,0.015447288751602001,discharge,1836
9,0.815413466887818,1.0702132,3.024924993515014,-4.4001007080078125,32.95937728881836,0.015447288751602001,discharge,1836
9,0.8138172777900121,1.0702132,3.025625705718994,-4.400059700012207,32.95480728149414,0.015447288751602001,discharge,1836
9,0.8122210886922061,1.0702132,3.026326417922973,-4.400018692016602,32.95024108886719,0.015447288751602001,discharge,1836
9,0.8106248995944001,1.0702132,3.027027130126953,-4.399977684020996,32.945674896240234,0.015447288751602001,discharge,1836
9,0.808998744201542,1.0702132,3.027727842330932,-4.39995813369751,32.94204330444336,0.015447288751602001,discharge,1836
9,0.8073254715097441,1.0702132,3.028428316116333,-4.399973392486572,32.939884185791016,0.015447288751602001,discharge,1836
9,0.805652198817946,1.0702132,3.029129028320312,-4.399989128112793,32.93772506713867,0.015447288751602001,discharge,1836
9,0.8039789261261481,1.0702132,3.029829740524292,-4.4000043869018555,32.93556213378906,0.015447288751602001,discharge,1836
9,0.8022676930133831,1.0702132,3.030530452728271,-4.399988174438477,32.9417610168457,0.015447288751602001,discharge,1836
9,0.8005405332390111,1.0702132,3.031231164932251,-4.399959087371826,32.95146179199219,0.015447288751602001,discharge,1836
9,0.7988133734646401,1.0702132,3.03193187713623,-4.399930000305176,32.96116256713867,0.015447288751602001,discharge,1836
9,0.7970814341958201,1.0702132,3.03263258934021,-4.399910926818848,32.966552734375,0.015447288751602001,discharge,1836
9,0.7953254418380471,1.0702132,3.033333301544189,-4.399944305419922,32.95023727416992,0.015447288751602001,discharge,1836
9,0.7935694494802741,1.0702132,3.034034013748169,-4.399977207183838,32.933921813964844,0.015447288751602001,discharge,1836
9,0.7918134571225021,1.0702132,3.034734725952148,-4.400010108947754,32.917606353759766,0.015447288751602001,discharge,1836
9,0.7900025029263451,1.0702132,3.035435438156128,-4.400022506713867,32.91554260253906,0.015447288751602001,discharge,1836
9,0.7881623359194071,1.0702132,3.036136150360107,-4.4000244140625,32.92104721069336,0.015447288751602001,discharge,1836
9,0.78632216891247,1.0702132,3.036836862564087,-4.400026321411133,32.92655563354492,0.015447288751602001,discharge,1836
9,0.784483883610074,1.0702132,3.037537574768066,-4.400022983551025,32.92783737182617,0.015447288751602001,discharge,1836
9,0.7826492699224621,1.0702132,3.038238286972046,-4.400010108947754,32.92087936401367,0.015447288751602001,discharge,1836
9,0.780814656234849,1.0702132,3.038938999176025,-4.399997711181641,32.91392135620117,0.015447288751602001,discharge,1836
9,0.778978303656442,1.0702132,3.039639711380005,-4.399985313415527,32.907047271728516,0.015447288751602001,discharge,1836
9,0.7770948785063561,1.0702132,3.040340423583984,-4.399989128112793,32.90239334106445,0.015447288751602001,discharge,1836
9,0.7752114533562701,1.0702132,3.041041135787964,-4.3999924659729,32.89773941040039,0.015447288751602001,discharge,1836
9,0.7733280282061841,1.0702132,3.041741847991943,-4.399995803833008,32.89308547973633,0.015447288751602001,discharge,1836
9,0.771399438714475,1.0702132,3.042442560195923,-4.399985790252685,32.89278793334961,0.015447288751602001,discharge,1836
9,0.7694570855017421,1.0702132,3.043143033981323,-4.3999714851379395,32.893821716308594,0.015447288751602001,discharge,1836
9,0.767514732289009,1.0702132,3.043843746185302,-4.399957180023193,32.89485168457031,0.015447288751602001,discharge,1836
9,0.7655539488545311,1.0702132,3.0445444583892822,-4.399962425231934,32.89054870605469,0.015447288751602001,discharge,1836
9,0.763580982600468,1.0702132,3.045245170593261,-4.399981021881103,32.882713317871094,0.015447288751602001,discharge,1836
9,0.7616080163464051,1.0702132,3.045945882797241,-4.399999618530273,32.8748779296875,0.015447288751602001,discharge,1836
9,0.759598284980398,1.0702132,3.04664659500122,-4.400012969970703,32.86851501464844,0.015447288751602001,discharge,1836
9,0.7575550744649061,1.0702132,3.0473473072052,-4.400022029876709,32.86349105834961,0.015447288751602001,discharge,1836
9,0.755511863949414,1.0702132,3.048048019409179,-4.400030612945557,32.85846710205078,0.015447288751602001,discharge,1836
9,0.7534414884856291,1.0702132,3.048748731613159,-4.400033950805664,32.863216400146484,0.015447288751602001,discharge,1836
9,0.75134746140738,1.0702132,3.049449443817138,-4.400032997131348,32.87648010253906,0.015447288751602001,discharge,1836
9,0.74925343432913,1.0702132,3.050150156021118,-4.4000325202941895,32.88974380493164,0.015447288751602001,discharge,1836
9,0.747144966998677,1.0702132,3.050850868225097,-4.400028228759766,32.89186477661133,0.015447288751602001,discharge,1836
9,0.745027361630024,1.0702132,3.051551580429077,-4.400021553039551,32.88693618774414,0.015447288751602001,discharge,1836
9,0.742909756261371,1.0702132,3.052252292633056,-4.400015354156494,32.88201141357422,0.015447288751602001,discharge,1836
9,0.740730055893412,1.0702132,3.052953004837036,-4.400049209594727,32.8770637512207,0.015447288751602001,discharge,1836
9,0.7385264001084121,1.0702132,3.053653717041015,-4.4000983238220215,32.87211227416992,0.015447288751602001,discharge,1836
9,0.736322744323412,1.0702132,3.054354429244995,-4.400147438049316,32.867156982421875,0.015447288751602001,discharge,1836
9,0.734096196252853,1.0702132,3.055055141448974,-4.400163650512695,32.87221908569336,0.015447288751602001,discharge,1836
9,0.731867820306061,1.0702132,3.055755853652954,-4.400177478790283,32.878082275390625,0.015447288751602001,discharge,1836
9,0.72964129509605,1.0702132,3.056456565856933,-4.40018367767334,32.88276290893555,0.015447288751602001,discharge,1836
9,0.7274237210990151,1.0702132,3.057157039642334,-4.400155544281006,32.881736755371094,0.015447288751602001,discharge,1836
9,0.7252061471019801,1.0702132,3.057857751846313,-4.400127410888672,32.880714416503906,0.015447288751602001,discharge,1836
9,0.72292340162344,1.0702132,3.058558464050293,-4.400115489959717,32.87207794189453,0.015447288751602001,discharge,1836
9,0.720542456397764,1.0702132,3.059259176254272,-4.400128364562988,32.85198211669922,0.015447288751602001,discharge,1836
9,0.718161511172089,1.070213199999999,3.059959888458252,-4.40014123916626,32.831886291503906,0.015447288751602001,discharge,1836
9,0.7157409668435211,1.0702132,3.060660600662231,-4.400115013122559,32.84034729003906,0.015447288751602001,discharge,1836
9,0.7133127367931801,1.0702132,3.061361312866211,-4.400081157684326,32.854347229003906,0.015447288751602001,discharge,1836
9,0.7109258843442221,1.0702132,3.06206202507019,-4.4000654220581055,32.86405944824219,0.015447288751602001,discharge,1836
9,0.7086353501147791,1.0702132,3.06276273727417,-4.400091171264648,32.8637809753418,0.015447288751602001,discharge,1836
9,0.706344815885337,1.0702132,3.063463449478149,-4.40011739730835,32.863502502441406,0.015447288751602001,discharge,1836
9,0.7039162722738721,1.0702132,3.064164161682129,-4.400145530700684,32.85578918457031,0.015447288751602001,discharge,1836
9,0.7014113613619231,1.0702132,3.064864873886108,-4.400175094604492,32.84395980834961,0.015447288751602001,discharge,1836
9,0.6989064831862281,1.0702132,3.065565586090088,-4.400187969207764,32.832176208496094,0.015447288751602001,discharge,1836
9,0.696401747229431,1.0702132,3.066266298294067,-4.400129318237305,32.82059097290039,0.015447288751602001,discharge,1836
9,0.693897011272634,1.0702132,3.066967010498047,-4.400070667266846,32.80900192260742,0.015447288751602001,discharge,1836
9,0.6913889056103191,1.0702132,3.067667722702026,-4.400086879730225,32.821327209472656,0.015447288751602001,discharge,1836
9,0.688879640871026,1.0702132,3.068368434906006,-4.400129318237305,32.84187316894531,0.015447288751602001,discharge,1836
9,0.686336445826305,1.0702132,3.069069147109985,-4.40016508102417,32.853275299072266,0.015447288751602001,discharge,1836
9,0.683724659927147,1.0702132,3.069769859313965,-4.400186538696289,32.846195220947266,0.015447288751602001,discharge,1836
9,0.681112874027988,1.0702132,3.070470571517944,-4.400208473205566,32.839115142822266,0.015447288751602001,discharge,1836
9,0.6785006704427831,1.0702132,3.071171283721924,-4.400167942047119,32.83929443359375,0.015447288751602001,discharge,1836
9,0.6758884425825821,1.0702132,3.071871757507324,-4.400124549865723,32.83989334106445,0.015447288751602001,discharge,1836
9,0.6731940343041151,1.0702132,3.072572469711303,-4.400160312652588,32.832244873046875,0.015447288751602001,discharge,1836
9,0.670453841909573,1.0702132,3.073273181915283,-4.400240421295166,32.82000732421875,0.015447288751602001,discharge,1836
9,0.6677282309972721,1.0702132,3.073973894119262,-4.400279521942139,32.80971145629883,0.015447288751602001,discharge,1836
9,0.6650239499562981,1.0702132,3.074674606323242,-4.400257587432861,32.80226135253906,0.015447288751602001,discharge,1836
9,0.6623136195799231,1.0702132,3.075375318527221,-4.400227546691894,32.79733657836914,0.015447288751602001,discharge,1836
9,0.659565681793425,1.0702132,3.076076030731201,-4.400145530700684,32.80813217163086,0.015447288751602001,discharge,1836
9,0.656817744006927,1.070213199999999,3.07677674293518,-4.400063514709473,32.81892776489258,0.015447288751602001,discharge,1836
9,0.653957171034086,1.0702132,3.07747745513916,-4.400088310241699,32.816673278808594,0.015447288751602001,discharge,1836
9,0.651084603089018,1.0702132,3.078178167343139,-4.4001240730285645,32.81303024291992,0.015447288751602001,discharge,1836
9,0.648244663079187,1.0702132,3.078878879547119,-4.400133609771728,32.81474304199219,0.015447288751602001,discharge,1836
9,0.645414638189422,1.0702132,3.079579591751098,-4.400135517120361,32.81808090209961,0.015447288751602001,discharge,1836
9,0.642516981241196,1.0702132,3.080280303955078,-4.400166034698486,32.82122039794922,0.015447288751602001,discharge,1836
9,0.639574525061253,1.070213199999999,3.080981016159057,-4.400215148925781,32.824222564697266,0.015447288751602001,discharge,1836
9,0.636671957546403,1.0702132,3.081681728363037,-4.400242328643799,32.821014404296875,0.015447288751602001,discharge,1836
9,0.633808614964479,1.0702132,3.082382440567016,-4.400246620178223,32.81169509887695,0.015447288751602001,discharge,1836
9,0.630887670659069,1.0702132,3.083083152770996,-4.400255680084228,32.8165283203125,0.015447288751602001,discharge,1836
9,0.627868115580972,1.0702132,3.083783864974975,-4.400272846221924,32.8455924987793,0.015447288751602001,discharge,1836
9,0.624864183470212,1.0702132,3.084484577178955,-4.400282859802246,32.86723327636719,0.015447288751602001,discharge,1836
9,0.621889396962039,1.0702132,3.085185289382934,-4.400279521942139,32.875030517578125,0.015447288751602001,discharge,1836
9,0.6188979840833361,1.0702132,3.085886001586914,-4.400272369384766,32.87478256225586,0.015447288751602001,discharge,1836
9,0.615862984125046,1.0702132,3.086586475372314,-4.400254249572754,32.85344314575195,0.015447288751602001,discharge,1836
9,0.612788564661753,1.0702132,3.087287187576294,-4.400244235992432,32.84101486206055,0.015447288751602001,discharge,1836
9,0.609605306036619,1.0702132,3.087987899780273,-4.400258064270019,32.85320281982422,0.015447288751602001,discharge,1836
9,0.606467463982699,1.0702132,3.088688611984253,-4.400246620178223,32.86117935180664,0.015447288751602001,discharge,1836
9,0.603415668231523,1.0702132,3.089389324188232,-4.400188446044922,32.86117935180664,0.015447288751602001,discharge,1836
9,0.600321299861579,1.0702132,3.090090036392212,-4.400166988372803,32.86771011352539,0.015447288751602001,discharge,1836
9,0.5971430224262421,1.0702132,3.090790748596191,-4.400218486785889,32.88710403442383,0.015447288751602001,discharge,1836
9,0.593956162674113,1.0702132,3.091491460800171,-4.4002532958984375,32.892723083496094,0.015447288751602001,discharge,1836
9,0.590756199750018,1.0702132,3.09219217300415,-4.400261878967285,32.87730407714844,0.015447288751602001,discharge,1836
9,0.58759143286769,1.0702132,3.09289288520813,-4.400225639343262,32.8626823425293,0.015447288751602001,discharge,1836
9,0.5844620755359721,1.0702132,3.093593597412109,-4.400143623352051,32.8488655090332,0.015447288751602001,discharge,1836
9,0.581252941998749,1.0702132,3.094294309616089,-4.400146961212158,32.85179138183594,0.015447288751602001,discharge,1836
9,0.5779743370475521,1.0702132,3.094995021820068,-4.400224208831787,32.86929702758789,0.015447288751602001,discharge,1836
9,0.5747216876861541,1.0702132,3.095695734024048,-4.400200366973877,32.863792419433594,0.015447288751602001,discharge,1836
9,0.571482144949903,1.0702132,3.096396446228027,-4.400124549865723,32.84666442871094,0.015447288751602001,discharge,1836
9,0.56825518832715,1.0702132,3.097097158432007,-4.4001545906066895,32.84254837036133,0.015447288751602001,discharge,1836
9,0.565031849773539,1.0702132,3.097797870635986,-4.400215148925781,32.8421745300293,0.015447288751602001,discharge,1836
9,0.561756962040034,1.0702132,3.098498582839966,-4.400172233581543,32.844451904296875,0.015447288751602001,discharge,1836
9,0.558475092735725,1.0702132,3.099199295043945,-4.400116443634033,32.84709930419922,0.015447288751602001,discharge,1836
9,0.555203704105047,1.0702132,3.099900007247925,-4.400180816650391,32.85045623779297,0.015447288751602001,discharge,1836
9,0.5519160984204621,1.0702132,3.100600719451904,-4.400240898132324,32.85374450683594,0.015447288751602001,discharge,1836
9,0.548524808006238,1.0702132,3.101301193237304,-4.400274276733398,32.856605529785156,0.015447288751602001,discharge,1836
9,0.545176239916164,1.070213199999999,3.102001905441284,-4.400275707244873,32.858219146728516,0.015447288751602001,discharge,1836
9,0.541912627161461,1.0702132,3.102702617645263,-4.400215148925781,32.857337951660156,0.015447288751602001,discharge,1836
9,0.538631874872543,1.0702132,3.103403329849243,-4.400161266326904,32.86997604370117,0.015447288751602001,discharge,1836
9,0.535329789699935,1.0702132,3.104104042053222,-4.400116443634033,32.89943313598633,0.015447288751602001,discharge,1836
9,0.531967805856703,1.0702132,3.104804754257202,-4.400139808654785,32.89704132080078,0.015447288751602001,discharge,1836
9,0.5285649662812241,1.0702132,3.105505466461181,-4.400208950042725,32.872920989990234,0.015447288751602001,discharge,1836
9,0.525146198816098,1.0702132,3.106206178665161,-4.400266647338867,32.863094329833984,0.015447288751602001,discharge,1836
9,0.5217231938704321,1.070213199999999,3.10690689086914,-4.400320529937744,32.85707092285156,0.015447288751602001,discharge,1836
9,0.518397042305886,1.0702132,3.10760760307312,-4.400181770324707,32.873512268066406,0.015447288751602001,discharge,1836
9,0.515054093854672,1.0702132,3.108308315277099,-4.400071620941162,32.88727951049805,0.015447288751602001,discharge,1836
9,0.511625518569663,1.0702132,3.109009027481079,-4.400107860565185,32.88740539550781,0.015447288751602001,discharge,1836
9,0.5081929762148301,1.0702132,3.109709739685058,-4.400113105773926,32.887691497802734,0.015447288751602001,discharge,1836
9,0.504753952596099,1.0702132,3.110410451889038,-4.400068283081055,32.88823318481445,0.015447288751602001,discharge,1836
9,0.501302261544342,1.0702132,3.111111164093017,-4.400118827819824,32.8742561340332,0.015447288751602001,discharge,1836
9,0.49784220196564405,1.0702132,3.111811876296997,-4.400231838226318,32.85069274902344,0.015447288751602001,discharge,1836
9,0.49443650407982204,1.0702132,3.112512588500976,-4.400276184082031,32.85206604003906,0.015447288751602001,discharge,1836
9,0.49104085693403005,1.0702132,3.113213300704956,-4.400301933288574,32.85807418823242,0.015447288751602001,discharge,1836
9,0.48757086112985704,1.0702132,3.113914012908935,-4.400163173675537,32.831207275390625,0.015447288751602001,discharge,1836
9,0.484090567371851,1.0702132,3.114614725112915,-4.400096416473389,32.81242370605469,0.015447288751602001,discharge,1836
9,0.48058119128059,1.0702132,3.115315198898315,-4.400236129760742,32.816463470458984,0.015447288751602001,discharge,1836
9,0.47703450690379906,1.0702132,3.116015911102295,-4.400303363800049,32.81747817993164,0.015447288751602001,discharge,1836
9,0.473453486547984,1.0702132,3.116716623306274,-4.400304317474365,32.81570816040039,0.015447288751602001,discharge,1836
9,0.469814268117176,1.0702132,3.117417335510254,-4.400218963623047,32.803367614746094,0.015447288751602001,discharge,1836
9,0.46617896471243403,1.0702132,3.118118047714233,-4.400132179260254,32.793373107910156,0.015447288751602001,discharge,1836
9,0.46265807404716003,1.0702132,3.118818759918213,-4.400166034698486,32.81480026245117,0.015447288751602001,discharge,1836
9,0.45907340538134805,1.0702132,3.119519472122192,-4.400205612182617,32.81825256347656,0.015447288751602001,discharge,1836
9,0.45539109492594204,1.0702132,3.120220184326172,-4.40025520324707,32.7941780090332,0.015447288751602001,discharge,1836
9,0.45175581201382403,1.0702132,3.120920896530151,-4.400209903717041,32.80002975463867,0.015447288751602001,discharge,1836
9,0.448137682271097,1.0702132,3.121621608734131,-4.400131702423096,32.81695556640625,0.015447288751602001,discharge,1836
9,0.44449502535835106,1.0702132,3.12232232093811,-4.400139331817627,32.82248306274414,0.015447288751602001,discharge,1836
9,0.44079764145952105,1.0702132,3.12302303314209,-4.400148391723633,32.82354736328125,0.015447288751602001,discharge,1836
9,0.436996045102703,1.0702132,3.123723745346069,-4.4001617431640625,32.81612014770508,0.015447288751602001,discharge,1836
9,0.433341260538363,1.0702132,3.124424457550049,-4.400166034698486,32.83195877075195,0.015447288751602001,discharge,1836
9,0.42972489587975304,1.0702132,3.125125169754028,-4.400166511535644,32.853702545166016,0.015447288751602001,discharge,1836
9,0.425879338949717,1.0702132,3.125825881958008,-4.400145053863525,32.8359375,0.015447288751602001,discharge,1836
9,0.42192400887512904,1.0702132,3.126526594161987,-4.400162696838379,32.82614517211914,0.015447288751602001,discharge,1836
9,0.417840307640198,1.0702132,3.127227306365967,-4.400225162506103,32.82566833496094,0.015447288751602001,discharge,1836
9,0.41413717113692006,1.0702132,3.127928018569946,-4.400320053100586,32.80866622924805,0.015447288751602001,discharge,1836
9,0.41040611030822904,1.0702132,3.128628730773926,-4.4003424644470215,32.804561614990234,0.015447288751602001,discharge,1836
9,0.406562366962239,1.0702132,3.129329442977905,-4.400193214416504,32.83253479003906,0.015447288751602001,discharge,1836
9,0.402616056349392,1.0702132,3.1300299167633048,-4.4001922607421875,32.833457946777344,0.015447288751602001,discharge,1836
9,0.39860847439955005,1.0702132,3.130730628967285,-4.400261402130127,32.82279586791992,0.015447288751602001,discharge,1836
9,0.394512839007911,1.0702132,3.131431341171264,-4.400367736816406,32.811424255371094,0.015447288751602001,discharge,1836
9,0.39036381798249403,1.0702132,3.132132053375244,-4.400374889373779,32.82780456542969,0.015447288751602001,discharge,1836
9,0.38623770122156703,1.0702132,3.132832765579223,-4.400318622589111,32.848628997802734,0.015447288751602001,discharge,1836
9,0.382311854627632,1.0702132,3.133533477783203,-4.400207996368408,32.83110046386719,0.015447288751602001,discharge,1836
9,0.37834259374399104,1.0702132,3.134234189987182,-4.400179386138916,32.80368423461914,0.015447288751602001,discharge,1836
9,0.374314358386699,1.0702132,3.134934902191162,-4.400197505950928,32.77890396118164,0.015447288751602001,discharge,1836
9,0.37002812708001004,1.0702132,3.135635614395141,-4.400225639343262,32.81265640258789,0.015447288751602001,discharge,1836
9,0.36573633011393203,1.0702132,3.136336326599121,-4.400230884552002,32.80397033691406,0.015447288751602001,discharge,1836
