cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.9540990516166761,1.053154699999999,2.867968082427978,-4.400044441223144,36.63734817504883,0.015223073773086002,discharge,828
9,0.9537347395610081,1.053154699999999,2.868668556213379,-4.400050163269043,36.635372161865234,0.015223073773086002,discharge,828
9,0.9533704275053401,1.053154699999999,2.869369268417358,-4.400055885314941,36.633399963378906,0.015223073773086002,discharge,828
9,0.9530061154496721,1.053154699999999,2.870069980621338,-4.400062084197998,36.63142395019531,0.015223073773086002,discharge,828
9,0.9526418033940031,1.053154699999999,2.870770692825317,-4.4000678062438965,36.62944793701172,0.015223073773086002,discharge,828
9,0.9522774913383351,1.053154699999999,2.871471405029297,-4.400073528289795,36.62747573852539,0.015223073773086002,discharge,828
9,0.951913179282667,1.053154699999999,2.872172117233276,-4.400079727172852,36.6254997253418,0.015223073773086002,discharge,828
9,0.951548867226999,1.053154699999999,2.872872829437256,-4.40008544921875,36.6235237121582,0.015223073773086002,discharge,828
9,0.95118455517133,1.053154699999999,2.873573541641235,-4.400091171264648,36.62154769897461,0.015223073773086002,discharge,828
9,0.950820243115662,1.053154699999999,2.874274253845215,-4.400097370147705,36.61957550048828,0.015223073773086002,discharge,828
9,0.950455931059994,1.053154699999999,2.8749749660491943,-4.400103092193603,36.61759948730469,0.015223073773086002,discharge,828
9,0.950091619004326,1.053154699999999,2.875675678253174,-4.400108814239502,36.615623474121094,0.015223073773086002,discharge,828
9,0.949727306948658,1.053154699999999,2.8763763904571533,-4.400115013122559,36.613651275634766,0.015223073773086002,discharge,828
9,0.9493439816294951,1.053154699999999,2.877077102661133,-4.400116443634033,36.61097717285156,0.015223073773086002,discharge,828
9,0.948946485117183,1.053154699999999,2.8777778148651123,-4.4001145362854,36.607784271240234,0.015223073773086002,discharge,828
9,0.948548988604871,1.053154699999999,2.878478527069092,-4.400113105773926,36.60459518432617,0.015223073773086002,discharge,828
9,0.9481514920925591,1.053154699999999,2.8791792392730713,-4.400111198425293,36.601402282714844,0.015223073773086002,discharge,828
9,0.9477539955802471,1.053154699999999,2.8798799514770512,-4.400109767913818,36.598209381103516,0.015223073773086002,discharge,828
9,0.9473564990679351,1.053154699999999,2.8805806636810303,-4.400107860565185,36.59501647949219,0.015223073773086002,discharge,828
9,0.946959002555623,1.053154699999999,2.881281375885009,-4.400106430053711,36.59182357788086,0.015223073773086002,discharge,828
9,0.946561506043311,1.053154699999999,2.8819820880889893,-4.400104522705078,36.58863067626953,0.015223073773086002,discharge,828
9,0.9461640095309991,1.053154699999999,2.882682800292968,-4.400102615356445,36.5854377746582,0.015223073773086002,discharge,828
9,0.9457665130186871,1.053154699999999,2.883383274078369,-4.400101184844971,36.58224868774414,0.015223073773086002,discharge,828
9,0.9453690165063751,1.053154699999999,2.884083986282348,-4.400099277496338,36.57905578613281,0.015223073773086002,discharge,828
9,0.944971519994063,1.053154699999999,2.884784698486328,-4.400097846984863,36.575862884521484,0.015223073773086002,discharge,828
9,0.9445740234817511,1.053154699999999,2.885485410690307,-4.4000959396362305,36.572669982910156,0.015223073773086002,discharge,828
9,0.9441765269694391,1.053154699999999,2.886186122894287,-4.400094509124756,36.56947708129883,0.015223073773086002,discharge,828
9,0.943768181930357,1.053154699999999,2.886886835098266,-4.400091171264648,36.5662727355957,0.015223073773086002,discharge,828
9,0.9433316709478581,1.053154699999999,2.887587547302246,-4.400083541870117,36.563026428222656,0.015223073773086002,discharge,828
9,0.9428951599653601,1.053154699999999,2.888288259506225,-4.400075912475586,36.559783935546875,0.015223073773086002,discharge,828
9,0.942458648982862,1.053154699999999,2.888988971710205,-4.400068759918213,36.55653762817383,0.015223073773086002,discharge,828
9,0.942022138000364,1.053154699999999,2.889689683914184,-4.400061130523682,36.55329513549805,0.015223073773086002,discharge,828
9,0.9415856270178661,1.053154699999999,2.890390396118164,-4.400053977966309,36.550048828125,0.015223073773086002,discharge,828
9,0.9411491160353681,1.053154699999999,2.891091108322143,-4.400046348571777,36.54680633544922,0.015223073773086002,discharge,828
9,0.94071260505287,1.053154699999999,2.891791820526123,-4.400039196014404,36.54356002807617,0.015223073773086002,discharge,828
9,0.940276094070372,1.053154699999999,2.892492532730102,-4.400031566619873,36.54031753540039,0.015223073773086002,discharge,828
9,0.9398395830878731,1.053154699999999,2.893193244934082,-4.400023937225342,36.53707504272461,0.015223073773086002,discharge,828
9,0.9394030721053751,1.053154699999999,2.893893957138061,-4.400016784667969,36.53382873535156,0.015223073773086002,discharge,828
9,0.938966561122877,1.053154699999999,2.894594669342041,-4.4000091552734375,36.53058624267578,0.015223073773086002,discharge,828
9,0.938530050140379,1.053154699999999,2.89529538154602,-4.4000020027160645,36.527339935302734,0.015223073773086002,discharge,828
9,0.9380935391578811,1.053154699999999,2.89599609375,-4.399994373321533,36.52409744262695,0.015223073773086002,discharge,828
9,0.9376512817989571,1.053154699999999,2.896696805953979,-4.399990081787109,36.52056884765625,0.015223073773086002,discharge,828
9,0.9371791821177691,1.053154699999999,2.89739727973938,-4.40000057220459,36.515567779541016,0.015223073773086002,discharge,828
9,0.9367070824365811,1.053154699999999,2.898097991943359,-4.40001106262207,36.510562896728516,0.015223073773086002,discharge,828
9,0.9362349827553931,1.053154699999999,2.898798704147339,-4.400021553039551,36.50556182861328,0.015223073773086002,discharge,828
9,0.9357628830742051,1.053154699999999,2.899499416351318,-4.400032043457031,36.50055694580078,0.015223073773086002,discharge,828
9,0.9352907833930171,1.053154699999999,2.900200128555298,-4.400042533874512,36.49555587768555,0.015223073773086002,discharge,828
9,0.9348186837118291,1.053154699999999,2.9009008407592773,-4.400053024291992,36.49055099487305,0.015223073773086002,discharge,828
9,0.9343465840306411,1.053154699999999,2.901601552963257,-4.400063514709473,36.48554992675781,0.015223073773086002,discharge,828
9,0.9338744843494531,1.053154699999999,2.9023022651672363,-4.400074481964111,36.48054504394531,0.015223073773086002,discharge,828
9,0.9334023846682651,1.053154699999999,2.903002977371216,-4.400084972381592,36.47554397583008,0.015223073773086002,discharge,828
9,0.9329302849870771,1.053154699999999,2.9037036895751953,-4.400095462799072,36.47053909301758,0.015223073773086002,discharge,828
9,0.9324581853058891,1.053154699999999,2.904404401779175,-4.400105953216553,36.465538024902344,0.015223073773086002,discharge,828
9,0.9319860856247011,1.053154699999999,2.9051051139831543,-4.400116443634033,36.460533142089844,0.015223073773086002,discharge,828
9,0.9315046139634531,1.053154699999999,2.9058058261871342,-4.400121688842773,36.454566955566406,0.015223073773086002,discharge,828
9,0.930992532838076,1.053154699999999,2.9065065383911133,-4.40010929107666,36.445457458496094,0.015223073773086002,discharge,828
9,0.9304804517126991,1.053154699999999,2.907207250595092,-4.400096893310547,36.436344146728516,0.015223073773086002,discharge,828
9,0.9299683705873211,1.053154699999999,2.9079079627990723,-4.400084495544434,36.42723083496094,0.015223073773086002,discharge,828
9,0.929456289461944,1.053154699999999,2.908608675003051,-4.40007209777832,36.41811752319336,0.015223073773086002,discharge,828
9,0.9289442083365661,1.053154699999999,2.9093093872070312,-4.400059700012207,36.40900802612305,0.015223073773086002,discharge,828
9,0.9284321272111891,1.053154699999999,2.91001009941101,-4.400047302246094,36.39989471435547,0.015223073773086002,discharge,828
9,0.927920046085812,1.053154699999999,2.9107108116149902,-4.4000349044799805,36.39078140258789,0.015223073773086002,discharge,828
9,0.9274079649604351,1.053154699999999,2.911411523818969,-4.400022506713867,36.38166809082031,0.015223073773086002,discharge,828
9,0.926895883835057,1.053154699999999,2.91211199760437,-4.400010108947754,36.372554779052734,0.015223073773086002,discharge,828
9,0.9263838027096801,1.053154699999999,2.912812709808349,-4.399997711181641,36.36344528198242,0.015223073773086002,discharge,828
9,0.9258717215843021,1.053154699999999,2.913513422012329,-4.399985313415527,36.354331970214844,0.015223073773086002,discharge,828
9,0.9253494484873771,1.053154699999999,2.914214134216308,-4.399977207183838,36.34724044799805,0.015223073773086002,discharge,828
9,0.9248017224185601,1.053154699999999,2.914914846420288,-4.399980545043945,36.3452033996582,0.015223073773086002,discharge,828
9,0.924253996349743,1.053154699999999,2.915615558624267,-4.399984359741211,36.343162536621094,0.015223073773086002,discharge,828
9,0.9237062702809261,1.053154699999999,2.916316270828247,-4.399987697601318,36.34112548828125,0.015223073773086002,discharge,828
9,0.9231585442121091,1.053154699999999,2.917016983032226,-4.399991035461426,36.33908462524414,0.015223073773086002,discharge,828
9,0.922610818143292,1.053154699999999,2.917717695236206,-4.399994373321533,36.3370475769043,0.015223073773086002,discharge,828
9,0.9220630920744751,1.053154699999999,2.918418407440185,-4.399997711181641,36.33500671386719,0.015223073773086002,discharge,828
9,0.9215153660056581,1.053154699999999,2.919119119644165,-4.400001525878906,36.332969665527344,0.015223073773086002,discharge,828
9,0.92096763993684,1.053154699999999,2.919819831848144,-4.400004863739014,36.3309326171875,0.015223073773086002,discharge,828
9,0.920419913868023,1.053154699999999,2.920520544052124,-4.400008201599121,36.32889175415039,0.015223073773086002,discharge,828
9,0.9198721877992061,1.053154699999999,2.921221256256103,-4.400011539459228,36.32685470581055,0.015223073773086002,discharge,828
9,0.919321144501235,1.053154699999999,2.921921968460083,-4.400015830993652,36.32481002807617,0.015223073773086002,discharge,828
9,0.918732932627159,1.053154699999999,2.922622680664062,-4.400026798248291,36.32270812988281,0.015223073773086002,discharge,828
9,0.9181447207530841,1.053154699999999,2.923323392868042,-4.4000372886657715,36.32061004638672,0.015223073773086002,discharge,828
9,0.9175565088790081,1.053154699999999,2.924024105072021,-4.40004825592041,36.31850814819336,0.015223073773086002,discharge,828
9,0.9169682970049321,1.053154699999999,2.924724817276001,-4.400059223175049,36.316410064697266,0.015223073773086002,discharge,828
9,0.9163800851308561,1.053154699999999,2.92542552947998,-4.4000701904296875,36.314308166503906,0.015223073773086002,discharge,828
9,0.91579187325678,1.053154699999999,2.92612624168396,-4.400080680847168,36.31220626831055,0.015223073773086002,discharge,828
9,0.915203661382704,1.053154699999999,2.92682671546936,-4.400091648101807,36.31010818481445,0.015223073773086002,discharge,828
9,0.914615449508628,1.053154699999999,2.92752742767334,-4.400102615356445,36.308006286621094,0.015223073773086002,discharge,828
9,0.9140272376345521,1.053154699999999,2.9282281398773193,-4.400113582611084,36.305908203125,0.015223073773086002,discharge,828
9,0.9134390257604771,1.053154699999999,2.928928852081299,-4.4001240730285645,36.30380630493164,0.015223073773086002,discharge,828
9,0.912821906179996,1.053154699999999,2.9296295642852783,-4.40012264251709,36.294368743896484,0.015223073773086002,discharge,828
9,0.9121903763650481,1.053154699999999,2.930330276489258,-4.400115013122559,36.28127670288086,0.015223073773086002,discharge,828
9,0.9115588465500991,1.053154699999999,2.9310309886932373,-4.400107860565185,36.268184661865234,0.015223073773086002,discharge,828
9,0.910927316735151,1.053154699999999,2.931731700897217,-4.400100231170654,36.255088806152344,0.015223073773086002,discharge,828
9,0.9102957869202021,1.053154699999999,2.9324324131011963,-4.400092601776123,36.24199676513672,0.015223073773086002,discharge,828
9,0.9096642571052531,1.053154699999999,2.9331331253051762,-4.400084972381592,36.228904724121094,0.015223073773086002,discharge,828
9,0.909032727290305,1.053154699999999,2.9338338375091553,-4.40007734298706,36.21581268310547,0.015223073773086002,discharge,828
9,0.9084011974753571,1.053154699999999,2.934534549713134,-4.400069713592529,36.20271682739258,0.015223073773086002,discharge,828
9,0.9077696676604081,1.053154699999999,2.9352352619171143,-4.400062084197998,36.18962478637695,0.015223073773086002,discharge,828
9,0.907138137845459,1.053154699999999,2.935935974121093,-4.400054454803467,36.17653274536133,0.015223073773086002,discharge,828
9,0.9064724465332391,1.053154699999999,2.9366366863250732,-4.400035381317139,36.17810821533203,0.015223073773086002,discharge,828
9,0.9058060897149991,1.053154699999999,2.937337398529052,-4.40001630783081,36.17997360229492,0.015223073773086002,discharge,828
9,0.9051397328967591,1.053154699999999,2.9380381107330322,-4.399997234344482,36.18183517456055,0.015223073773086002,discharge,828
9,0.9044733760785191,1.053154699999999,2.938738822937011,-4.399977684020996,36.18370056152344,0.015223073773086002,discharge,828
9,0.9038070192602791,1.0531546999999999,2.939439535140991,-4.399958610534668,36.18556213378906,0.015223073773086002,discharge,828
9,0.903140662442039,1.053154699999999,2.94014024734497,-4.39993953704834,36.18742370605469,0.015223073773086002,discharge,828
9,0.902474305623799,1.053154699999999,2.94084095954895,-4.399919986724853,36.18928909301758,0.015223073773086002,discharge,828
9,0.901807948805559,1.053154699999999,2.94154143333435,-4.399900913238525,36.1911506652832,0.015223073773086002,discharge,828
9,0.901141591987319,1.0531546999999999,2.94224214553833,-4.399881362915039,36.193016052246094,0.015223073773086002,discharge,828
9,0.9004455157244021,1.053154699999999,2.942942857742309,-4.3998870849609375,36.19143295288086,0.015223073773086002,discharge,828
9,0.8997415973616021,1.053154699999999,2.943643569946289,-4.399899005889893,36.18893814086914,0.015223073773086002,discharge,828
9,0.899037678998803,1.053154699999999,2.944344282150268,-4.3999104499816895,36.18644714355469,0.015223073773086002,discharge,828
9,0.8983337606360031,1.053154699999999,2.945044994354248,-4.399922370910644,36.18395233154297,0.015223073773086002,discharge,828
9,0.8976298422732041,1.053154699999999,2.945745706558227,-4.3999342918396,36.181461334228516,0.015223073773086002,discharge,828
9,0.896925923910404,1.053154699999999,2.946446418762207,-4.399946212768555,36.1789665222168,0.015223073773086002,discharge,828
9,0.8962220055476051,1.053154699999999,2.947147130966186,-4.39995813369751,36.176475524902344,0.015223073773086002,discharge,828
9,0.8955180871848051,1.053154699999999,2.947847843170166,-4.399970054626465,36.173980712890625,0.015223073773086002,discharge,828
9,0.894811188905634,1.053154699999999,2.948548555374145,-4.399981498718262,36.17158889770508,0.015223073773086002,discharge,828
9,0.894060925795609,1.053154699999999,2.949249267578125,-4.399989604949951,36.17063522338867,0.015223073773086002,discharge,828
9,0.8933106626855831,1.053154699999999,2.949949979782104,-4.399997711181641,36.16968536376953,0.015223073773086002,discharge,828
9,0.8925603995755581,1.053154699999999,2.950650691986084,-4.40000581741333,36.168731689453125,0.015223073773086002,discharge,828
9,0.8918101364655321,1.053154699999999,2.951351404190063,-4.400013923645019,36.167781829833984,0.015223073773086002,discharge,828
9,0.8910598733555071,1.053154699999999,2.952052116394043,-4.400022029876709,36.166831970214844,0.015223073773086002,discharge,828
9,0.890309610245481,1.053154699999999,2.952752828598022,-4.400030136108398,36.16587829589844,0.015223073773086002,discharge,828
9,0.889559347135456,1.053154699999999,2.953453540802002,-4.400038242340088,36.1649284362793,0.015223073773086002,discharge,828
9,0.88880908402543,1.053154699999999,2.954154253005981,-4.400046348571777,36.16397476196289,0.015223073773086002,discharge,828
9,0.888015193895983,1.053154699999999,2.954854965209961,-4.400050163269043,36.156532287597656,0.015223073773086002,discharge,828
9,0.8872170800943671,1.053154699999999,2.9555554389953613,-4.40005350112915,36.14846420288086,0.015223073773086002,discharge,828
9,0.8864189662927511,1.053154699999999,2.956256151199341,-4.400056838989258,36.14039611816406,0.015223073773086002,discharge,828
9,0.8856208524911351,1.053154699999999,2.9569568634033203,-4.400060176849365,36.132328033447266,0.015223073773086002,discharge,828
9,0.8848227386895191,1.053154699999999,2.9576575756073,-4.400063991546631,36.1242561340332,0.015223073773086002,discharge,828
9,0.8840246248879021,1.053154699999999,2.9583582878112793,-4.400067329406738,36.116188049316406,0.015223073773086002,discharge,828
9,0.883226511086286,1.053154699999999,2.9590590000152592,-4.400070667266846,36.10811996459961,0.015223073773086002,discharge,828
9,0.882418206520801,1.053154699999999,2.9597597122192383,-4.400069713592529,36.09998321533203,0.015223073773086002,discharge,828
9,0.8815750005927061,1.053154699999999,2.960460424423217,-4.400055408477783,36.09161376953125,0.015223073773086002,discharge,828
9,0.880731794664611,1.053154699999999,2.9611611366271973,-4.400041103363037,36.08324432373047,0.015223073773086002,discharge,828
9,0.8798885887365161,1.053154699999999,2.961861848831176,-4.400026321411133,36.07487487792969,0.015223073773086002,discharge,828
9,0.879045382808421,1.053154699999999,2.9625625610351562,-4.400012016296387,36.066505432128906,0.015223073773086002,discharge,828
9,0.8782021768803261,1.053154699999999,2.963263273239135,-4.399997711181641,36.058135986328125,0.015223073773086002,discharge,828
9,0.877358970952231,1.053154699999999,2.9639639854431152,-4.399983406066894,36.04977035522461,0.015223073773086002,discharge,828
9,0.8765157650241361,1.053154699999999,2.964664697647094,-4.399969100952148,36.04140090942383,0.015223073773086002,discharge,828
