cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9002388471617451,1.078594399999999,2.9688689708709712,0.01646732725203,-4.400341987609863,35.012290954589844,discharge,906
9,0.899281571171856,1.078594399999999,2.969569683074951,0.01646732725203,-4.400452613830566,35.00838851928711,discharge,906
9,0.8983238389098611,1.078594399999999,2.970270156860351,0.01646732725203,-4.400485515594482,35.00210952758789,discharge,906
9,0.8973651431251211,1.078594399999999,2.970970869064331,0.01646732725203,-4.400352954864502,34.990814208984375,discharge,906
9,0.8964064473403801,1.078594399999999,2.97167158126831,0.01646732725203,-4.4002203941345215,34.97951889038086,discharge,906
9,0.895447751555639,1.078594399999999,2.97237229347229,0.01646732725203,-4.400087356567383,34.96821975708008,discharge,906
9,0.8944890557708981,1.078594399999999,2.973073005676269,0.01646732725203,-4.399954795837402,34.95692443847656,discharge,906
9,0.893530359986157,1.078594399999999,2.973773717880249,0.01646732725203,-4.399822235107422,34.94562530517578,discharge,906
9,0.8925716642014161,1.078594399999999,2.974474430084228,0.01646732725203,-4.399689674377441,34.934329986572266,discharge,906
9,0.8915746192110221,1.078594399999999,2.975175142288208,0.01646732725203,-4.399662971496582,34.927860260009766,discharge,906
9,0.890575339750694,1.078594399999999,2.975875854492187,0.01646732725203,-4.399641990661621,34.921669006347656,discharge,906
9,0.8895760602903671,1.078594399999999,2.976576566696167,0.01646732725203,-4.399621486663818,34.91547775268555,discharge,906
9,0.88857678083004,1.078594399999999,2.977277278900146,0.01646732725203,-4.399600505828857,34.90928649902344,discharge,906
9,0.887577501369712,1.078594399999999,2.977977991104126,0.01646732725203,-4.399580001831055,34.903099060058594,discharge,906
9,0.8865782219093851,1.078594399999999,2.978678703308105,0.01646732725203,-4.399559020996094,34.896907806396484,discharge,906
9,0.8854911400278961,1.078594399999999,2.979379415512085,0.01646732725203,-4.399652481079102,34.8828010559082,discharge,906
9,0.884383567033565,1.078594399999999,2.980080127716064,0.01646732725203,-4.399772644042969,34.866844177246094,discharge,906
9,0.8832759940392331,1.078594399999999,2.980780839920044,0.01646732725203,-4.399892807006836,34.850887298583984,discharge,906
9,0.8821684210449011,1.078594399999999,2.981481552124023,0.01646732725203,-4.400012969970703,34.834930419921875,discharge,906
9,0.8810608480505701,1.078594399999999,2.982182264328003,0.01646732725203,-4.400132656097412,34.818973541259766,discharge,906
9,0.879947619513585,1.078594399999999,2.982882976531982,0.01646732725203,-4.400223255157471,34.830482482910156,discharge,906
9,0.8788211071043881,1.078594399999999,2.983583688735962,0.01646732725203,-4.400243282318115,34.82606887817383,discharge,906
9,0.8776945946951901,1.078594399999999,2.984284400939941,0.01646732725203,-4.400263786315918,34.8216552734375,discharge,906
9,0.876568082285992,1.078594399999999,2.9849848747253422,0.01646732725203,-4.4002838134765625,34.81724166870117,discharge,906
9,0.8754415698767951,1.078594399999999,2.9856855869293213,0.01646732725203,-4.400303840637207,34.81282424926758,discharge,906
9,0.8743150574675971,1.078594399999999,2.9863862991333012,0.01646732725203,-4.40032434463501,34.80841064453125,discharge,906
9,0.8731787965951731,1.078594399999999,2.9870870113372803,0.01646732725203,-4.400283336639404,34.791603088378906,discharge,906
9,0.872040911954963,1.078594399999999,2.987787723541259,0.01646732725203,-4.400231838226318,34.77273178100586,discharge,906
9,0.8709030273147551,1.078594399999999,2.9884884357452393,0.01646732725203,-4.400180339813232,34.75386047363281,discharge,906
9,0.8697651426745451,1.078594399999999,2.989189147949218,0.01646732725203,-4.4001288414001465,34.734989166259766,discharge,906
9,0.868627258034336,1.078594399999999,2.9898898601531982,0.01646732725203,-4.40007734298706,34.71611785888672,discharge,906
9,0.8674700269902671,1.078594399999999,2.990590572357177,0.01646732725203,-4.400058746337891,34.744686126708984,discharge,906
9,0.8662924944313811,1.078594399999999,2.9912912845611572,0.01646732725203,-4.400074958801269,34.72189712524414,discharge,906
9,0.865114961872496,1.078594399999999,2.991991996765136,0.01646732725203,-4.40009069442749,34.6991081237793,discharge,906
9,0.8639374293136111,1.078594399999999,2.992692708969116,0.01646732725203,-4.400106906890869,34.67631530761719,discharge,906
9,0.8627598967547251,1.078594399999999,2.993393421173095,0.01646732725203,-4.40012264251709,34.653526306152344,discharge,906
9,0.8615529126235091,1.078594399999999,2.994094133377075,0.01646732725203,-4.400105953216553,34.700279235839844,discharge,906
9,0.860274830335069,1.078594399999999,2.9947948455810542,0.01646732725203,-4.400010585784912,34.679195404052734,discharge,906
9,0.8589967480466291,1.0785944,2.995495557785034,0.01646732725203,-4.399914741516113,34.658111572265625,discharge,906
9,0.8577186657581891,1.078594399999999,2.9961962699890132,0.01646732725203,-4.399819374084473,34.637027740478516,discharge,906
9,0.85644058346975,1.078594399999999,2.996896982192993,0.01646732725203,-4.399723529815674,34.615943908691406,discharge,906
9,0.855146187030239,1.078594399999999,2.997597694396972,0.01646732725203,-4.39970588684082,34.63394546508789,discharge,906
9,0.853836131752405,1.078594399999999,2.998298406600952,0.01646732725203,-4.399763107299805,34.62714385986328,discharge,906
9,0.852526076474571,1.078594399999999,2.998998880386352,0.01646732725203,-4.399820804595947,34.62034606933594,discharge,906
9,0.8512160211967371,1.078594399999999,2.999699592590332,0.01646732725203,-4.399878025054932,34.613548278808594,discharge,906
9,0.8499059659189021,1.078594399999999,3.000400304794311,0.01646732725203,-4.399935245513916,34.606746673583984,discharge,906
9,0.8485151500348811,1.0785944,3.001101016998291,0.01646732725203,-4.399928569793701,34.59617233276367,discharge,906
9,0.847108230530147,1.078594399999999,3.00180172920227,0.01646732725203,-4.399909496307373,34.58484649658203,discharge,906
9,0.845701311025414,1.0785944,3.00250244140625,0.01646732725203,-4.399890422821045,34.57352066040039,discharge,906
9,0.8442943915206801,1.078594399999999,3.003203153610229,0.01646732725203,-4.399870872497559,34.56219482421875,discharge,906
9,0.842922199445805,1.078594399999999,3.003903865814209,0.01646732725203,-4.399886131286621,34.620113372802734,discharge,906
9,0.841585854606234,1.078594399999999,3.004604578018188,0.01646732725203,-4.399936676025391,34.6046142578125,discharge,906
9,0.840249509766663,1.078594399999999,3.005305290222168,0.01646732725203,-4.39998722076416,34.589115142822266,discharge,906
9,0.8389131649270931,1.078594399999999,3.006006002426147,0.01646732725203,-4.40003776550293,34.57361602783203,discharge,906
9,0.8375768200875211,1.078594399999999,3.006706714630127,0.01646732725203,-4.400088787078857,34.55812072753906,discharge,906
9,0.836172485592359,1.078594399999999,3.007407426834106,0.01646732725203,-4.400136947631836,34.53049850463867,discharge,906
9,0.834759900947548,1.078594399999999,3.008108139038086,0.01646732725203,-4.4001851081848145,34.53049850463867,discharge,906
9,0.8333473163027371,1.078594399999999,3.008808851242065,0.01646732725203,-4.400232791900635,34.53049850463867,discharge,906
9,0.8319347316579251,1.078594399999999,3.009509563446045,0.01646732725203,-4.400280952453613,34.53049850463867,discharge,906
9,0.8304452757013501,1.078594399999999,3.010210275650024,0.01646732725203,-4.400247573852539,34.51898193359375,discharge,906
9,0.8288989090576551,1.078594399999999,3.010910987854004,0.01646732725203,-4.400153636932373,34.49893569946289,discharge,906
9,0.8273525424139611,1.0785944,3.011611700057983,0.01646732725203,-4.400059700012207,34.47888946533203,discharge,906
9,0.825806175770267,1.078594399999999,3.012312412261963,0.01646732725203,-4.399966239929199,34.45884704589844,discharge,906
9,0.82430418298912,1.078594399999999,3.013013124465942,0.01646732725203,-4.39992094039917,34.4501953125,discharge,906
9,0.8228292936354931,1.078594399999999,3.013713598251342,0.01646732725203,-4.399905204772949,34.44850540161133,discharge,906
9,0.821354404281866,1.078594399999999,3.014414310455322,0.01646732725203,-4.399889945983887,34.44681930541992,discharge,906
9,0.8198795149282391,1.078594399999999,3.015115022659301,0.01646732725203,-4.399874210357666,34.44512939453125,discharge,906
9,0.818350996046005,1.078594399999999,3.015815734863281,0.01646732725203,-4.399888038635254,34.44165802001953,discharge,906
9,0.8167629054274771,1.078594399999999,3.01651644706726,0.01646732725203,-4.399933815002441,34.43620681762695,discharge,906
9,0.815174814808949,1.078594399999999,3.01721715927124,0.01646732725203,-4.399979591369629,34.43075180053711,discharge,906
9,0.8135867241904201,1.078594399999999,3.017917871475219,0.01646732725203,-4.400025844573975,34.42530059814453,discharge,906
9,0.8120239909950481,1.0785944,3.018618583679199,0.01646732725203,-4.400017738342285,34.4095344543457,discharge,906
9,0.810476665294049,1.078594399999999,3.019319295883178,0.01646732725203,-4.399977684020996,34.38749694824219,discharge,906
9,0.808929339593051,1.0785944,3.020020008087158,0.01646732725203,-4.399937152862549,34.36545944213867,discharge,906
9,0.8073820138920531,1.078594399999999,3.020720720291137,0.01646732725203,-4.39989709854126,34.343421936035156,discharge,906
9,0.8057202912663121,1.078594399999999,3.021421432495117,0.01646732725203,-4.399923801422119,34.3382682800293,discharge,906
9,0.8040024711630701,1.078594399999999,3.022122144699096,0.01646732725203,-4.399983882904053,34.341392517089844,discharge,906
9,0.802284651059828,1.078594399999999,3.022822856903076,0.01646732725203,-4.400043964385986,34.344520568847656,discharge,906
9,0.8005756104452011,1.078594399999999,3.023523569107055,0.01646732725203,-4.400094032287598,34.347599029541016,discharge,906
9,0.7989413452559011,1.078594399999999,3.024224281311035,0.01646732725203,-4.400056838989258,34.35028076171875,discharge,906
9,0.7973070800666021,1.078594399999999,3.024924993515014,0.01646732725203,-4.400020122528076,34.35296630859375,discharge,906
9,0.795672814877302,1.0785944,3.025625705718994,0.01646732725203,-4.399982929229736,34.355648040771484,discharge,906
9,0.794004983239691,1.078594399999999,3.026326417922973,0.01646732725203,-4.399952888488769,34.35057830810547,discharge,906
9,0.7922787464696921,1.078594399999999,3.027027130126953,0.01646732725203,-4.399935245513916,34.332008361816406,discharge,906
9,0.790552509699693,1.078594399999999,3.027727842330932,0.01646732725203,-4.3999176025390625,34.31344223022461,discharge,906
9,0.7888262729296941,1.078594399999999,3.028428316116333,0.01646732725203,-4.399899959564209,34.29487609863281,discharge,906
9,0.787105301554422,1.078594399999999,3.029129028320312,0.01646732725203,-4.399868011474609,34.27981185913086,discharge,906
9,0.7853855114574481,1.0785944,3.029829740524292,0.01646732725203,-4.39983320236206,34.2840690612793,discharge,906
9,0.7836657213604731,1.078594399999999,3.030530452728271,0.01646732725203,-4.399798393249512,34.288326263427734,discharge,906
9,0.7819083874015751,1.078594399999999,3.031231164932251,0.01646732725203,-4.399775505065918,34.285980224609375,discharge,906
9,0.78004441494537,1.078594399999999,3.03193187713623,0.01646732725203,-4.39978551864624,34.2648811340332,discharge,906
9,0.7781804424891651,1.078594399999999,3.03263258934021,0.01646732725203,-4.399796009063721,34.2437858581543,discharge,906
9,0.776316470032959,1.078594399999999,3.033333301544189,0.01646732725203,-4.399806499481201,34.222686767578125,discharge,906
9,0.774488927662059,1.078594399999999,3.034034013748169,0.01646732725203,-4.399877548217773,34.22223663330078,discharge,906
9,0.7726619628499001,1.078594399999999,3.034734725952148,0.01646732725203,-4.39995002746582,34.222286224365234,discharge,906
9,0.77083499803774,1.078594399999999,3.035435438156128,0.01646732725203,-4.400022029876709,34.22233963012695,discharge,906
9,0.768997687544086,1.078594399999999,3.036136150360107,0.01646732725203,-4.400022983551025,34.2066650390625,discharge,906
9,0.7671543575892521,1.078594399999999,3.036836862564087,0.01646732725203,-4.399982452392578,34.18184280395508,discharge,906
9,0.765311027634417,1.078594399999999,3.037537574768066,0.01646732725203,-4.399941921234131,34.157020568847656,discharge,906
9,0.7634687531363861,1.078594399999999,3.038238286972046,0.01646732725203,-4.399899482727051,34.16007995605469,discharge,906
9,0.761628770129503,1.078594399999999,3.038938999176025,0.01646732725203,-4.399853229522705,34.134803771972656,discharge,906
9,0.7597887871226201,1.078594399999999,3.039639711380005,0.01646732725203,-4.399806976318359,34.10952377319336,discharge,906
9,0.7579488041157371,1.078594399999999,3.040340423583984,0.01646732725203,-4.399760723114014,34.08424377441406,discharge,906
9,0.755791400060788,1.078594399999999,3.041041135787964,0.01646732725203,-4.399929523468018,34.12046813964844,discharge,906
9,0.7536282395079501,1.078594399999999,3.041741847991943,0.01646732725203,-4.400102138519287,34.10055923461914,discharge,906
9,0.751488080213583,1.078594399999999,3.042442560195923,0.01646732725203,-4.400247097015381,34.082237243652344,discharge,906
9,0.749470449693584,1.078594399999999,3.043143033981323,0.01646732725203,-4.40024471282959,34.07239532470703,discharge,906
9,0.7474528191735841,1.078594399999999,3.043843746185302,0.01646732725203,-4.400242328643799,34.06255340576172,discharge,906
9,0.7454190821501501,1.078594399999999,3.0445444583892822,0.01646732725203,-4.400233745574951,34.087589263916016,discharge,906
9,0.7432659580074431,1.078594399999999,3.045245170593261,0.01646732725203,-4.400177955627441,34.07518768310547,discharge,906
9,0.741112833864736,1.078594399999999,3.045945882797241,0.01646732725203,-4.40012264251709,34.062782287597656,discharge,906
9,0.738978287889792,1.078594399999999,3.04664659500122,0.01646732725203,-4.400074005126953,34.04846954345703,discharge,906
9,0.7368909301237141,1.078594399999999,3.0473473072052,0.01646732725203,-4.40004301071167,34.029300689697266,discharge,906
9,0.734803572357636,1.078594399999999,3.048048019409179,0.01646732725203,-4.400012493133545,34.0101318359375,discharge,906
9,0.7327595253717051,1.078594399999999,3.048748731613159,0.01646732725203,-4.400001049041748,34.00128173828125,discharge,906
9,0.730796585348583,1.078594399999999,3.049449443817138,0.01646732725203,-4.400026321411133,34.011741638183594,discharge,906
9,0.728833645325461,1.078594399999999,3.050150156021118,0.01646732725203,-4.400051593780518,34.0222053527832,discharge,906
9,0.726828265450423,1.078594399999999,3.050850868225097,0.01646732725203,-4.400071620941162,34.02482986450195,discharge,906
9,0.7246871230512241,1.078594399999999,3.051551580429077,0.01646732725203,-4.400074958801269,34.00238037109375,discharge,906
9,0.722545980652026,1.078594399999999,3.052252292633056,0.01646732725203,-4.400078296661377,33.97993087768555,discharge,906
9,0.720398915349384,1.078594399999999,3.052953004837036,0.01646732725203,-4.4000959396362305,33.954490661621094,discharge,906
9,0.718242073631971,1.078594399999999,3.053653717041015,0.01646732725203,-4.400137424468994,33.95914840698242,discharge,906
9,0.7160852319145591,1.078594399999999,3.054354429244995,0.01646732725203,-4.400179386138916,33.963809967041016,discharge,906
9,0.7137434747484891,1.078594399999999,3.055055141448974,0.01646732725203,-4.400163173675537,33.962196350097656,discharge,906
9,0.711243895466795,1.078594399999999,3.055755853652954,0.01646732725203,-4.4000983238220215,33.955230712890625,discharge,906
9,0.708765520244749,1.078594399999999,3.056456565856933,0.01646732725203,-4.400040149688721,33.94775390625,discharge,906
9,0.706498868534423,1.0785944,3.057157039642334,0.01646732725203,-4.40004825592041,33.93511962890625,discharge,906
9,0.7042322168240971,1.078594399999999,3.057857751846313,0.01646732725203,-4.4000563621521,33.922489166259766,discharge,906
9,0.7019671547103591,1.078594399999999,3.058558464050293,0.01646732725203,-4.400049209594727,33.910438537597656,discharge,906
9,0.69970454291895,1.078594399999999,3.059259176254272,0.01646732725203,-4.400018215179443,33.8992919921875,discharge,906
9,0.697441931127543,1.078594399999999,3.059959888458252,0.01646732725203,-4.399986743927002,33.888145446777344,discharge,906
9,0.695114453598012,1.078594399999999,3.060660600662231,0.01646732725203,-4.400035858154297,33.88736343383789,discharge,906
9,0.692757897186911,1.078594399999999,3.061361312866211,0.01646732725203,-4.400121212005615,33.8912353515625,discharge,906
9,0.690384710332667,1.078594399999999,3.06206202507019,0.01646732725203,-4.4001898765563965,33.890846252441406,discharge,906
9,0.687850522977402,1.078594399999999,3.06276273727417,0.01646732725203,-4.4000983238220215,33.849266052246094,discharge,906
9,0.685316335622137,1.078594399999999,3.063463449478149,0.01646732725203,-4.4000067710876465,33.80768585205078,discharge,906
9,0.6828655966706121,1.0785944,3.064164161682129,0.01646732725203,-4.400021076202393,33.811336517333984,discharge,906
9,0.680454279832993,1.078594399999999,3.064864873886108,0.01646732725203,-4.400085926055908,33.83634948730469,discharge,906
9,0.677902171819822,1.0785944,3.065565586090088,0.01646732725203,-4.400135517120361,33.85572052001953,discharge,906
9,0.6745101372140191,1.0785944,3.066266298294067,0.01646732725203,-4.400097370147705,33.84143829345703,discharge,906
9,0.6715776923128961,1.078594399999999,3.066967010498047,0.01646732725203,-4.400058269500732,33.76150131225586,discharge,906
9,0.669542042867703,1.078594399999999,3.067667722702026,0.01646732725203,-4.400016784667969,33.76420593261719,discharge,906
9,0.6675063934225091,1.078594399999999,3.068368434906006,0.01646732725203,-4.399975776672363,33.76690673828125,discharge,906
9,0.6653349965203991,1.078594399999999,3.069069147109985,0.01646732725203,-4.399941444396973,33.827362060546875,discharge,906
9,0.6628874894502781,1.078594399999999,3.069769859313965,0.01646732725203,-4.399921417236328,33.81331253051758,discharge,906
9,0.660439982380157,1.078594399999999,3.070470571517944,0.01646732725203,-4.399900913238525,33.79926300048828,discharge,906
9,0.6577952810298291,1.078594399999999,3.071171283721924,0.01646732725203,-4.399949550628662,33.77903747558594,discharge,906
9,0.655111565327782,1.078594399999999,3.071871757507324,0.01646732725203,-4.400011539459228,33.7913932800293,discharge,906
9,0.652356148627624,1.078594399999999,3.072572469711303,0.01646732725203,-4.400077819824219,33.77938461303711,discharge,906
9,0.6495423096181571,1.078594399999999,3.073273181915283,0.01646732725203,-4.400148391723633,33.74751663208008,discharge,906
9,0.6467053454281061,1.078594399999999,3.073973894119262,0.01646732725203,-4.400237560272217,33.724552154541016,discharge,906
9,0.643830679724816,1.078594399999999,3.074674606323242,0.01646732725203,-4.400357723236084,33.71609878540039,discharge,906
9,0.64103054453176,1.078594399999999,3.075375318527221,0.01646732725203,-4.400379657745361,33.67166519165039,discharge,906
9,0.6384537979281281,1.078594399999999,3.076076030731201,0.01646732725203,-4.400109767913818,33.67166519165039,discharge,906
9,0.635877051324496,1.078594399999999,3.07677674293518,0.01646732725203,-4.399839401245117,33.67166519165039,discharge,906
9,0.633350014981068,1.0785944,3.07747745513916,0.01646732725203,-4.399868488311768,33.67276382446289,discharge,906
9,0.6308298926995121,1.078594399999999,3.078178167343139,0.01646732725203,-4.399938583374023,33.674015045166016,discharge,906
9,0.62788466310194,1.078594399999999,3.078878879547119,0.01646732725203,-4.39989709854126,33.66749954223633,discharge,906
9,0.624422329257843,1.078594399999999,3.079579591751098,0.01646732725203,-4.39971923828125,33.65154266357422,discharge,906
9,0.621511952585179,1.078594399999999,3.080280303955078,0.01646732725203,-4.3997578620910645,33.644775390625,discharge,906
9,0.6188591276630091,1.078594399999999,3.080981016159057,0.01646732725203,-4.399898052215576,33.642295837402344,discharge,906
9,0.6161170616024451,1.078594399999999,3.081681728363037,0.01646732725203,-4.399982929229736,33.669578552246094,discharge,906
9,0.6132279108499881,1.078594399999999,3.082382440567016,0.01646732725203,-4.39997673034668,33.65304946899414,discharge,906
9,0.6103051848839101,1.0785944,3.083083152770996,0.01646732725203,-4.399959087371826,33.63050842285156,discharge,906
9,0.607284765113085,1.0785944,3.083783864974975,0.01646732725203,-4.399906635284424,33.590457916259766,discharge,906
9,0.6042150351948781,1.078594399999999,3.084484577178955,0.01646732725203,-4.3998847007751465,33.59907913208008,discharge,906
9,0.6009807462589131,1.0785944,3.085185289382934,0.01646732725203,-4.399964809417725,33.57044982910156,discharge,906
9,0.5978478591309521,1.0785944,3.085886001586914,0.01646732725203,-4.400022029876709,33.558319091796875,discharge,906
9,0.594914135599452,1.0785944,3.086586475372314,0.01646732725203,-4.4000325202941895,33.55439376831055,discharge,906
9,0.5919238762255531,1.078594399999999,3.087287187576294,0.01646732725203,-4.400015830993652,33.55162811279297,discharge,906
9,0.5887696163318611,1.078594399999999,3.087987899780273,0.01646732725203,-4.399919986724853,33.55222702026367,discharge,906
9,0.58566314437625,1.078594399999999,3.088688611984253,0.01646732725203,-4.399891853332519,33.54398727416992,discharge,906
9,0.582659042915827,1.0785944,3.089389324188232,0.01646732725203,-4.400009632110596,33.51681900024414,discharge,906
9,0.579661567326014,1.078594399999999,3.090090036392212,0.01646732725203,-4.400074958801269,33.4964714050293,discharge,906
9,0.5766810631981031,1.078594399999999,3.090790748596191,0.01646732725203,-4.400007724761963,33.49359893798828,discharge,906
9,0.5736251403745111,1.078594399999999,3.091491460800171,0.01646732725203,-4.399984836578369,33.492122650146484,discharge,906
9,0.570312388663426,1.078594399999999,3.09219217300415,0.01646732725203,-4.400114059448242,33.49540328979492,discharge,906
9,0.56707338068735,1.078594399999999,3.09289288520813,0.01646732725203,-4.400140762329102,33.496246337890625,discharge,906
9,0.563953271705047,1.078594399999999,3.093593597412109,0.01646732725203,-4.400003433227539,33.4931640625,discharge,906
9,0.5608233932325111,1.078594399999999,3.094294309616089,0.01646732725203,-4.400003433227539,33.48033142089844,discharge,906
9,0.557680034408453,1.078594399999999,3.094995021820068,0.01646732725203,-4.400194644927978,33.45404052734375,discharge,906
9,0.554339113619433,1.0785944,3.095695734024048,0.01646732725203,-4.400270462036133,33.4404411315918,discharge,906
9,0.550777689790738,1.078594399999999,3.096396446228027,0.01646732725203,-4.4002180099487305,33.441009521484375,discharge,906
9,0.547479981668827,1.078594399999999,3.097097158432007,0.01646732725203,-4.400021553039551,33.42124557495117,discharge,906
9,0.544267876273269,1.078594399999999,3.097797870635986,0.01646732725203,-4.399777889251709,33.3948860168457,discharge,906
9,0.541211310398602,1.078594399999999,3.098498582839966,0.01646732725203,-4.399853706359863,33.43109893798828,discharge,906
9,0.538182593700127,1.078594399999999,3.099199295043945,0.01646732725203,-4.399986267089844,33.39669418334961,discharge,906
9,0.5347734748877601,1.078594399999999,3.099900007247925,0.01646732725203,-4.39995813369751,33.367183685302734,discharge,906
9,0.5313144423816191,1.078594399999999,3.100600719451904,0.01646732725203,-4.399919509887695,33.33879470825195,discharge,906
9,0.528191510619721,1.078594399999999,3.101301193237304,0.01646732725203,-4.400146007537842,33.33986282348633,discharge,906
9,0.525027753907517,1.078594399999999,3.102001905441284,0.01646732725203,-4.400314807891846,33.338809967041016,discharge,906
9,0.52154278005993,1.078594399999999,3.102702617645263,0.01646732725203,-4.400030612945557,33.32106399536133,discharge,906
9,0.5182196273098341,1.0785944,3.103403329849243,0.01646732725203,-4.399847507476807,33.30255889892578,discharge,906
9,0.515184460111976,1.0785944,3.104104042053222,0.01646732725203,-4.399844646453857,33.28270721435547,discharge,906
9,0.512124005039853,1.0785944,3.104804754257202,0.01646732725203,-4.399898052215576,33.27462387084961,discharge,906
9,0.509015342035493,1.078594399999999,3.105505466461181,0.01646732725203,-4.400058269500732,33.288978576660156,discharge,906
9,0.5057719336849881,1.078594399999999,3.106206178665161,0.01646732725203,-4.400148868560791,33.29191589355469,discharge,906
9,0.502304927986552,1.078594399999999,3.10690689086914,0.01646732725203,-4.4001240730285645,33.27591323852539,discharge,906
9,0.49880907092394405,1.078594399999999,3.10760760307312,0.01646732725203,-4.40009880065918,33.248897552490234,discharge,906
9,0.495294827415559,1.078594399999999,3.108308315277099,0.01646732725203,-4.400074005126953,33.214866638183594,discharge,906
9,0.49218770497739506,1.078594399999999,3.109009027481079,0.01646732725203,-4.399949550628662,33.2335090637207,discharge,906
9,0.48914067950156503,1.078594399999999,3.109709739685058,0.01646732725203,-4.399810314178467,33.2000617980957,discharge,906
9,0.48579013742481403,1.078594399999999,3.110410451889038,0.01646732725203,-4.399841785430908,33.21348190307617,discharge,906
9,0.482377991437594,1.078594399999999,3.111111164093017,0.01646732725203,-4.399896621704102,33.19499969482422,discharge,906
9,0.47877078700150305,1.078594399999999,3.111811876296997,0.01646732725203,-4.399894714355469,33.187294006347656,discharge,906
9,0.47525117133982103,1.078594399999999,3.112512588500976,0.01646732725203,-4.399954795837402,33.20978546142578,discharge,906
9,0.471883274946418,1.078594399999999,3.113213300704956,0.01646732725203,-4.400122165679932,33.19086456298828,discharge,906
9,0.46847828523389,1.078594399999999,3.113914012908935,0.01646732725203,-4.400109767913818,33.17093276977539,discharge,906
9,0.46504332652773905,1.078594399999999,3.114614725112915,0.01646732725203,-4.399951934814453,33.15018081665039,discharge,906
9,0.46153235977169205,1.078594399999999,3.115315198898315,0.01646732725203,-4.399857521057129,33.14091491699219,discharge,906
9,0.45800111155314305,1.0785944,3.116015911102295,0.01646732725203,-4.3997907638549805,33.11130905151367,discharge,906
9,0.454533425852477,1.078594399999999,3.116716623306274,0.01646732725203,-4.399927139282227,33.1171875,discharge,906
9,0.451001568026524,1.078594399999999,3.117417335510254,0.01646732725203,-4.400031566619873,33.112789154052734,discharge,906
9,0.4472982350447,1.078594399999999,3.118118047714233,0.01646732725203,-4.400049686431885,33.11906433105469,discharge,906
9,0.44384423255583405,1.078594399999999,3.118818759918213,0.01646732725203,-4.399979591369629,33.130149841308594,discharge,906
9,0.440544797317836,1.078594399999999,3.119519472122192,0.01646732725203,-4.39985466003418,33.144222259521484,discharge,906
9,0.43730521982653003,1.0785944,3.120220184326172,0.01646732725203,-4.399815082550049,33.118717193603516,discharge,906
9,0.434085022021082,1.078594399999999,3.120920896530151,0.01646732725203,-4.399803161621094,33.08039855957031,discharge,906
9,0.43027419444102705,1.078594399999999,3.121621608734131,0.01646732725203,-4.399814605712891,33.03584671020508,discharge,906
9,0.42648220035715906,1.078594399999999,3.12232232093811,0.01646732725203,-4.399864673614502,32.99919509887695,discharge,906
9,0.42295555024102705,1.078594399999999,3.12302303314209,0.01646732725203,-4.399997711181641,32.983585357666016,discharge,906
9,0.41942592036006704,1.0785944,3.123723745346069,0.01646732725203,-4.400003433227539,33.00441360473633,discharge,906
9,0.41589392682132403,1.078594399999999,3.124424457550049,0.01646732725203,-4.399907112121582,32.97825241088867,discharge,906
9,0.41169554819047804,1.078594399999999,3.125125169754028,0.01646732725203,-4.39985990524292,32.97499465942383,discharge,906
9,0.40752140112592106,1.078594399999999,3.125825881958008,0.01646732725203,-4.399838447570801,32.97274398803711,discharge,906
9,0.40356809355507706,1.078594399999999,3.126526594161987,0.01646732725203,-4.399840354919434,32.97018814086914,discharge,906
9,0.40015266039336406,1.078594399999999,3.127227306365967,0.01646732725203,-4.399968147277832,32.859535217285156,discharge,906
9,0.39681276132479604,1.078594399999999,3.127928018569946,0.01646732725203,-4.400107383728027,32.87526321411133,discharge,906
9,0.39319279230483806,1.078594399999999,3.128628730773926,0.01646732725203,-4.399977684020996,32.849708557128906,discharge,906
9,0.38945898596600403,1.078594399999999,3.129329442977905,0.01646732725203,-4.399850368499756,32.839202880859375,discharge,906
9,0.385510539060399,1.078594399999999,3.1300299167633048,0.01646732725203,-4.399726867675781,32.83407211303711,discharge,906
9,0.38172299422147304,1.078594399999999,3.130730628967285,0.01646732725203,-4.399852752685547,32.84381866455078,discharge,906
9,0.37792023435993805,1.078594399999999,3.131431341171264,0.01646732725203,-4.399982929229736,32.84995651245117,discharge,906
9,0.373824734033448,1.078594399999999,3.132132053375244,0.01646732725203,-4.399801731109619,32.8177375793457,discharge,906
9,0.369731505389896,1.078594399999999,3.132832765579223,0.01646732725203,-4.399982452392578,32.81368637084961,discharge,906
9,0.365381500259214,1.078594399999999,3.133533477783203,0.01646732725203,-4.400272369384766,32.785457611083984,discharge,906
9,0.35998334621647804,1.078594399999999,3.134234189987182,0.01646732725203,-4.400223731994629,32.761226654052734,discharge,906
9,0.356850849157329,1.078594399999999,3.134934902191162,0.01646732725203,-4.400057792663574,32.7162971496582,discharge,906
9,0.353556886592416,1.078594399999999,3.135635614395141,0.01646732725203,-4.399904727935791,32.66973114013672,discharge,906
9,0.348964668653852,1.078594399999999,3.136336326599121,0.01646732725203,-4.39985466003418,32.6751823425293,discharge,906
9,0.345009098724882,1.078594399999999,3.1370370388031,0.01646732725203,-4.3997039794921875,32.65238952636719,discharge,906
9,0.34124133080802205,1.078594399999999,3.13773775100708,0.01646732725203,-4.3996100425720215,32.65776443481445,discharge,906
9,0.337554571725571,1.078594399999999,3.138438463211059,0.01646732725203,-4.399932384490967,32.690006256103516,discharge,906
