cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.9057433300631881,1.0867416,2.970970869064331,34.499961853027344,-4.400156497955322,0.017538612708449003,discharge,532
9,0.9047517645763171,1.0867416,2.97167158126831,34.49762725830078,-4.400137424468994,0.017538612708449003,discharge,532
9,0.903760199089446,1.0867416,2.97237229347229,34.495296478271484,-4.400118350982666,0.017538612708449003,discharge,532
9,0.9027686336025751,1.0867416,2.973073005676269,34.49296569824219,-4.400099277496338,0.017538612708449003,discharge,532
9,0.901777068115705,1.0867416,2.973773717880249,34.49063491821289,-4.40008020401001,0.017538612708449003,discharge,532
9,0.9007823373017131,1.0867416,2.974474430084228,34.48130416870117,-4.400020122528076,0.017538612708449003,discharge,532
9,0.8997875553055691,1.0867416,2.975175142288208,34.471858978271484,-4.399959564208984,0.017538612708449003,discharge,532
9,0.8987927733094261,1.0867416,2.975875854492187,34.4624137878418,-4.399899482727051,0.017538612708449003,discharge,532
9,0.8977979913132821,1.0867416,2.976576566696167,34.452972412109375,-4.399838924407959,0.017538612708449003,discharge,532
9,0.8968032093171391,1.0867416,2.977277278900146,34.44352722167969,-4.399778366088867,0.017538612708449003,discharge,532
9,0.8958084273209951,1.0867416,2.977977991104126,34.43408203125,-4.399717807769775,0.017538612708449003,discharge,532
9,0.894764266967615,1.0867416,2.978678703308105,34.4217643737793,-4.399707317352295,0.017538612708449003,discharge,532
9,0.8937059997712411,1.0867416,2.979379415512085,34.40862274169922,-4.399710655212402,0.017538612708449003,discharge,532
9,0.8926477325748661,1.0867416,2.980080127716064,34.39548110961914,-4.39971399307251,0.017538612708449003,discharge,532
9,0.891589465378491,1.0867416,2.980780839920044,34.38233947753906,-4.399717330932617,0.017538612708449003,discharge,532
9,0.8905311981821161,1.0867416,2.981481552124023,34.369197845458984,-4.399720668792725,0.017538612708449003,discharge,532
9,0.8894724849150901,1.0867416,2.982182264328003,34.35624694824219,-4.399724960327148,0.017538612708449003,discharge,532
9,0.8883784527799131,1.0867416,2.982882976531982,34.358360290527344,-4.39979362487793,0.017538612708449003,discharge,532
9,0.8872844206447351,1.0867416,2.983583688735962,34.360469818115234,-4.399862289428711,0.017538612708449003,discharge,532
9,0.8861903885095581,1.0867416,2.984284400939941,34.36258316040039,-4.399930953979492,0.017538612708449003,discharge,532
9,0.8850963563743811,1.0867416,2.9849848747253422,34.36469268798828,-4.400000095367432,0.017538612708449003,discharge,532
9,0.8840023242392031,1.0867416,2.9856855869293213,34.36680603027344,-4.400068759918213,0.017538612708449003,discharge,532
9,0.88285251332568,1.0867416,2.9863862991333012,34.36259460449219,-4.400104999542236,0.017538612708449003,discharge,532
9,0.8816290311399371,1.0867416,2.9870870113372803,34.35002899169922,-4.4000983238220215,0.017538612708449003,discharge,532
9,0.8804055489541941,1.0867416,2.987787723541259,34.33746337890625,-4.400092124938965,0.017538612708449003,discharge,532
9,0.8791820667684521,1.0867416,2.9884884357452393,34.32489776611328,-4.40008544921875,0.017538612708449003,discharge,532
9,0.877958584582709,1.0867416,2.989189147949218,34.31233596801758,-4.400078773498535,0.017538612708449003,discharge,532
9,0.8767380021484521,1.0867416,2.9898898601531982,34.30241012573242,-4.4000630378723145,0.017538612708449003,discharge,532
9,0.8755215218989431,1.086741599999999,2.990590572357177,34.29621505737305,-4.4000349044799805,0.017538612708449003,discharge,532
9,0.8743050416494331,1.086741599999999,2.9912912845611572,34.29002380371094,-4.4000067710876465,0.017538612708449003,discharge,532
9,0.8730885613999241,1.0867416,2.991991996765136,34.28382873535156,-4.399978160858154,0.017538612708449003,discharge,532
9,0.871872081150414,1.0867416,2.992692708969116,34.27763748168945,-4.39995002746582,0.017538612708449003,discharge,532
9,0.870654135691809,1.0867416,2.993393421173095,34.27522277832031,-4.399887561798096,0.017538612708449003,discharge,532
9,0.8694339299986,1.0867416,2.994094133377075,34.27864074707031,-4.399772644042969,0.017538612708449003,discharge,532
9,0.8682137243053921,1.0867416,2.9947948455810542,34.28205490112305,-4.399657726287842,0.017538612708449003,discharge,532
9,0.8669935186121841,1.0867416,2.995495557785034,34.28546905517578,-4.399542808532715,0.017538612708449003,discharge,532
9,0.8657733129189751,1.0867416,2.9961962699890132,34.28888702392578,-4.399427890777588,0.017538612708449003,discharge,532
9,0.8645252537319931,1.0867416,2.996896982192993,34.28620529174805,-4.399388313293457,0.017538612708449003,discharge,532
9,0.863228302461798,1.086741599999999,2.997597694396972,34.272823333740234,-4.399481296539307,0.017538612708449003,discharge,532
9,0.861931351191603,1.086741599999999,2.998298406600952,34.25944519042969,-4.399573802947998,0.017538612708449003,discharge,532
9,0.8606343999214081,1.0867416,2.998998880386352,34.246063232421875,-4.3996663093566895,0.017538612708449003,discharge,532
9,0.8593374486512131,1.0867416,2.999699592590332,34.23268508911133,-4.399758815765381,0.017538612708449003,discharge,532
9,0.857985399261405,1.0867416,3.000400304794311,34.213417053222656,-4.399840354919434,0.017538612708449003,discharge,532
9,0.8566029242616521,1.0867416,3.001101016998291,34.19090270996094,-4.39991569519043,0.017538612708449003,discharge,532
9,0.8552204492619,1.086741599999999,3.00180172920227,34.16838836669922,-4.399991035461426,0.017538612708449003,discharge,532
9,0.853837974262147,1.0867416,3.00250244140625,34.145870208740234,-4.400066375732422,0.017538612708449003,discharge,532
9,0.8524591585441901,1.0867416,3.003203153610229,34.22490692138672,-4.400115966796875,0.017538612708449003,discharge,532
9,0.8510958465864641,1.086741599999999,3.003903865814209,34.20214080810547,-4.4000563621521,0.017538612708449003,discharge,532
9,0.8497325346287391,1.086741599999999,3.004604578018188,34.17937469482422,-4.399997234344482,0.017538612708449003,discharge,532
9,0.8483692226710131,1.0867416,3.005305290222168,34.15660858154297,-4.399937629699707,0.017538612708449003,discharge,532
9,0.847005910713289,1.0867416,3.006006002426147,34.13384246826172,-4.399878025054932,0.017538612708449003,discharge,532
9,0.8456268675902561,1.0867416,3.006706714630127,34.12823486328125,-4.3998188972473145,0.017538612708449003,discharge,532
9,0.8442419510279401,1.0867416,3.007407426834106,34.1290283203125,-4.3997602462768555,0.017538612708449003,discharge,532
9,0.8428570344656241,1.0867416,3.008108139038086,34.129825592041016,-4.3997015953063965,0.017538612708449003,discharge,532
9,0.8414721179033071,1.0867416,3.008808851242065,34.130619049072266,-4.3996429443359375,0.017538612708449003,discharge,532
9,0.840027574764814,1.0867416,3.009509563446045,34.13274002075195,-4.399608135223389,0.017538612708449003,discharge,532
9,0.838447898546669,1.0867416,3.010210275650024,34.13785934448242,-4.39962911605835,0.017538612708449003,discharge,532
9,0.8368682223285241,1.0867416,3.010910987854004,34.14297866821289,-4.399649620056152,0.017538612708449003,discharge,532
9,0.83528854611038,1.0867416,3.011611700057983,34.14809799194336,-4.399670600891113,0.017538612708449003,discharge,532
9,0.8337646152935501,1.0867416,3.012312412261963,34.14554214477539,-4.399743556976318,0.017538612708449003,discharge,532
9,0.8323113943665591,1.0867416,3.013013124465942,34.13325500488281,-4.39988374710083,0.017538612708449003,discharge,532
9,0.830858173439569,1.0867416,3.013713598251342,34.12096405029297,-4.400023460388184,0.017538612708449003,discharge,532
9,0.8294049525125791,1.0867416,3.014414310455322,34.10867691040039,-4.400163173675537,0.017538612708449003,discharge,532
9,0.827913660851273,1.0867416,3.015115022659301,34.099456787109375,-4.400273323059082,0.017538612708449003,discharge,532
9,0.8262947750228281,1.0867416,3.015815734863281,34.10052490234375,-4.400284767150879,0.017538612708449003,discharge,532
9,0.8246758891943831,1.0867416,3.01651644706726,34.101593017578125,-4.400295734405518,0.017538612708449003,discharge,532
9,0.823057003365939,1.0867416,3.01721715927124,34.1026611328125,-4.400306701660156,0.017538612708449003,discharge,532
9,0.821472311728714,1.0867416,3.017917871475219,34.09238052368164,-4.4002790451049805,0.017538612708449003,discharge,532
9,0.81992891829145,1.086741599999999,3.018618583679199,34.06839370727539,-4.400204181671143,0.017538612708449003,discharge,532
9,0.818385524854185,1.0867416,3.019319295883178,34.04440689086914,-4.400129318237305,0.017538612708449003,discharge,532
9,0.8168421314169211,1.0867416,3.020020008087158,34.020416259765625,-4.400054454803467,0.017538612708449003,discharge,532
9,0.815235404105175,1.086741599999999,3.020720720291137,34.007713317871094,-4.400014877319336,0.017538612708449003,discharge,532
9,0.813561937315719,1.0867416,3.021421432495117,34.006900787353516,-4.400012493133545,0.017538612708449003,discharge,532
9,0.8118884705262631,1.0867416,3.022122144699096,34.00608825683594,-4.400010108947754,0.017538612708449003,discharge,532
9,0.8102150037368061,1.0867416,3.022822856903076,34.00527572631836,-4.400008201599121,0.017538612708449003,discharge,532
9,0.8084291823615141,1.0867416,3.023523569107055,33.9720344543457,-4.3999481201171875,0.017538612708449003,discharge,532
9,0.8066200972410951,1.0867416,3.024224281311035,33.96438980102539,-4.399876594543457,0.017538612708449003,discharge,532
9,0.8048110121206781,1.0867416,3.024924993515014,33.95674514770508,-4.399804592132568,0.017538612708449003,discharge,532
9,0.8030163653317111,1.0867416,3.025625705718994,33.99829864501953,-4.399794578552246,0.017538612708449003,discharge,532
9,0.801239532790557,1.0867416,3.026326417922973,33.9830322265625,-4.39985990524292,0.017538612708449003,discharge,532
9,0.799462700249403,1.0867416,3.027027130126953,33.96776580810547,-4.399925708770752,0.017538612708449003,discharge,532
9,0.797686034267553,1.0867416,3.027727842330932,33.952510833740234,-4.399991035461426,0.017538612708449003,discharge,532
9,0.796017516657455,1.0867416,3.028428316116333,33.94438934326172,-4.400034427642822,0.017538612708449003,discharge,532
9,0.794348999047356,1.086741599999999,3.029129028320312,33.9362678527832,-4.400077819824219,0.017538612708449003,discharge,532
9,0.7926804814372581,1.0867416,3.029829740524292,33.92815017700195,-4.400120735168457,0.017538612708449003,discharge,532
9,0.790929210022965,1.0867416,3.030530452728271,33.925758361816406,-4.400134563446045,0.017538612708449003,discharge,532
9,0.789012602127755,1.0867416,3.031231164932251,33.934814453125,-4.400088787078857,0.017538612708449003,discharge,532
9,0.7870959942325451,1.0867416,3.03193187713623,33.943870544433594,-4.40004301071167,0.017538612708449003,discharge,532
9,0.7851942515696441,1.0867416,3.03263258934021,33.95075988769531,-4.400003910064697,0.017538612708449003,discharge,532
9,0.783384413388664,1.0867416,3.033333301544189,33.94425582885742,-4.400003433227539,0.017538612708449003,discharge,532
9,0.781574575207685,1.0867416,3.034034013748169,33.9377555847168,-4.400003433227539,0.017538612708449003,discharge,532
9,0.779764737026706,1.0867416,3.034734725952148,33.931251525878906,-4.400002956390381,0.017538612708449003,discharge,532
9,0.777898032911808,1.0867416,3.035435438156128,33.87858200073242,-4.399999618530273,0.017538612708449003,discharge,532
9,0.776014277402386,1.0867416,3.036136150360107,33.84852600097656,-4.39999532699585,0.017538612708449003,discharge,532
9,0.774130521892965,1.0867416,3.036836862564087,33.81846618652344,-4.399990558624268,0.017538612708449003,discharge,532
9,0.772208247495173,1.0867416,3.037537574768066,33.885475158691406,-4.400087356567383,0.017538612708449003,discharge,532
9,0.7702501051457941,1.0867416,3.038238286972046,33.85413360595703,-4.400277614593506,0.017538612708449003,discharge,532
9,0.7682919627964151,1.0867416,3.038938999176025,33.82278823852539,-4.400467872619629,0.017538612708449003,discharge,532
9,0.76619670450507,1.0867416,3.039639711380005,33.801353454589844,-4.400525093078613,0.017538612708449003,discharge,532
9,0.763895515039927,1.0867416,3.040340423583984,33.79479217529297,-4.40038251876831,0.017538612708449003,discharge,532
9,0.761594325574785,1.0867416,3.041041135787964,33.788230895996094,-4.400239944458008,0.017538612708449003,discharge,532
9,0.7596224961703371,1.0867416,3.041741847991943,33.772830963134766,-4.400123596191406,0.017538612708449003,discharge,532
9,0.757769534982193,1.0867416,3.042442560195923,33.778160095214844,-4.400016784667969,0.017538612708449003,discharge,532
9,0.7559165737940471,1.0867416,3.043143033981323,33.783485412597656,-4.399909973144531,0.017538612708449003,discharge,532
9,0.7539228585345381,1.0867416,3.043843746185302,33.78040313720703,-4.399829387664795,0.017538612708449003,discharge,532
9,0.7517468214951201,1.0867416,3.0445444583892822,33.76643371582031,-4.399782180786133,0.017538612708449003,discharge,532
9,0.749570784455702,1.0867416,3.045245170593261,33.75246047973633,-4.399735450744629,0.017538612708449003,discharge,532
9,0.7474117401061661,1.0867416,3.045945882797241,33.747703552246094,-4.399749755859375,0.017538612708449003,discharge,532
9,0.7452633058222451,1.0867416,3.04664659500122,33.74742889404297,-4.399802207946777,0.017538612708449003,discharge,532
9,0.743114871538324,1.0867416,3.0473473072052,33.74715042114258,-4.39985466003418,0.017538612708449003,discharge,532
9,0.7409835404721461,1.086741599999999,3.048048019409179,33.706214904785156,-4.399963855743408,0.017538612708449003,discharge,532
9,0.7388571706664331,1.0867416,3.048748731613159,33.65348434448242,-4.400089263916016,0.017538612708449003,discharge,532
9,0.7367308008607201,1.0867416,3.049449443817138,33.60075378417969,-4.400215148925781,0.017538612708449003,discharge,532
9,0.734537495282201,1.0867416,3.050150156021118,33.68277359008789,-4.400120258331299,0.017538612708449003,discharge,532
9,0.7323364678502431,1.0867416,3.050850868225097,33.66383743286133,-4.40000057220459,0.017538612708449003,discharge,532
9,0.7301348196537321,1.0867416,3.051551580429077,33.59746170043945,-4.399900913238525,0.017538612708449003,discharge,532
9,0.72792844018273,1.0867416,3.052252292633056,33.616127014160156,-4.399959087371826,0.017538612708449003,discharge,532
9,0.7257220607117271,1.0867416,3.052953004837036,33.63479232788086,-4.400017261505127,0.017538612708449003,discharge,532
9,0.723444196686658,1.086741599999999,3.053653717041015,33.640113830566406,-4.400025367736816,0.017538612708449003,discharge,532
9,0.7210280912532071,1.0867416,3.054354429244995,33.619632720947266,-4.399937629699707,0.017538612708449003,discharge,532
9,0.718611985819756,1.0867416,3.055055141448974,33.59914779663086,-4.399850368499756,0.017538612708449003,discharge,532
9,0.716269357765275,1.086741599999999,3.055755853652954,33.5805778503418,-4.39996337890625,0.017538612708449003,discharge,532
9,0.71394373562677,1.086741599999999,3.056456565856933,33.56245422363281,-4.400123596191406,0.017538612708449003,discharge,532
9,0.7115790290465961,1.0867416,3.057157039642334,33.497501373291016,-4.40022611618042,0.017538612708449003,discharge,532
9,0.709034400530941,1.086741599999999,3.057857751846313,33.49001693725586,-4.400066375732422,0.017538612708449003,discharge,532
9,0.7064897720152871,1.0867416,3.058558464050293,33.48253631591797,-4.399906635284424,0.017538612708449003,discharge,532
9,0.704148240424826,1.0867416,3.059259176254272,33.522804260253906,-4.399933338165283,0.017538612708449003,discharge,532
9,0.7018652519681701,1.086741599999999,3.059959888458252,33.49091339111328,-4.400013923645019,0.017538612708449003,discharge,532
9,0.6995492170006801,1.0867416,3.060660600662231,33.478633880615234,-4.400080680847168,0.017538612708449003,discharge,532
9,0.696913380158511,1.0867416,3.061361312866211,33.4548454284668,-4.400012016296387,0.017538612708449003,discharge,532
9,0.6942775433163401,1.0867416,3.06206202507019,33.431060791015625,-4.399943828582764,0.017538612708449003,discharge,532
9,0.6916868971193011,1.086741599999999,3.06276273727417,33.440223693847656,-4.399893760681152,0.017538612708449003,discharge,532
9,0.689109720548545,1.0867416,3.063463449478149,33.411949157714844,-4.399848937988281,0.017538612708449003,discharge,532
9,0.686590961019087,1.0867416,3.064164161682129,33.4207649230957,-4.399831771850586,0.017538612708449003,discharge,532
9,0.684160522344274,1.0867416,3.064864873886108,33.40862274169922,-4.399855136871338,0.017538612708449003,discharge,532
9,0.6817300836694621,1.086741599999999,3.065565586090088,33.396480560302734,-4.39987850189209,0.017538612708449003,discharge,532
9,0.678832989971421,1.0867416,3.066266298294067,33.385276794433594,-4.3999481201171875,0.017538612708449003,discharge,532
9,0.6758674172798891,1.0867416,3.066967010498047,33.37421417236328,-4.4000244140625,0.017538612708449003,discharge,532
9,0.6732551756788101,1.0867416,3.067667722702026,33.36229705810547,-4.39998197555542,0.017538612708449003,discharge,532
9,0.6707279838311161,1.0867416,3.068368434906006,33.352821350097656,-4.399910926818848,0.017538612708449003,discharge,532
9,0.6682057038207421,1.0867416,3.069069147109985,33.366241455078125,-4.399935245513916,0.017538612708449003,discharge,532
9,0.665691013916878,1.0867416,3.069769859313965,33.35684585571289,-4.400107860565185,0.017538612708449003,discharge,532
9,0.6631763240130151,1.086741599999999,3.070470571517944,33.347450256347656,-4.400279998779297,0.017538612708449003,discharge,532
9,0.660131563254275,1.0867416,3.071171283721924,33.34160232543945,-4.400271892547607,0.017538612708449003,discharge,532
9,0.6570643508334121,1.0867416,3.071871757507324,33.33590316772461,-4.400256156921387,0.017538612708449003,discharge,532
9,0.654375900093205,1.0867416,3.072572469711303,33.29952621459961,-4.400018692016602,0.017538612708449003,discharge,532
9,0.651701001048633,1.0867416,3.073273181915283,33.262054443359375,-4.399772644042969,0.017538612708449003,discharge,532
9,0.648791574486812,1.0867416,3.073973894119262,33.27608108520508,-4.399781227111816,0.017538612708449003,discharge,532
9,0.6457663207337381,1.0867416,3.074674606323242,33.25651931762695,-4.3999152183532715,0.017538612708449003,discharge,532
9,0.642918846971674,1.0867416,3.075375318527221,33.24699783325195,-4.399942874908447,0.017538612708449003,discharge,532
9,0.6401672556410011,1.0867416,3.076076030731201,33.24288558959961,-4.399913311004639,0.017538612708449003,discharge,532
9,0.637337045104002,1.0867416,3.07677674293518,33.28352355957031,-4.399933338165283,0.017538612708449003,discharge,532
9,0.6344001837199531,1.0867416,3.07747745513916,33.257713317871094,-4.400019645690918,0.017538612708449003,discharge,532
9,0.631470243582818,1.0867416,3.078178167343139,33.23310852050781,-4.4000396728515625,0.017538612708449003,discharge,532
9,0.6285541164174,1.0867416,3.078878879547119,33.21090316772461,-4.399925708770752,0.017538612708449003,discharge,532
9,0.6255858121568171,1.0867416,3.079579591751098,33.18976593017578,-4.3998541831970215,0.017538612708449003,discharge,532
9,0.6224502899047291,1.0867416,3.080280303955078,33.17204666137695,-4.399917125701904,0.017538612708449003,discharge,532
9,0.6193007668151681,1.0867416,3.080981016159057,33.159366607666016,-4.399946212768555,0.017538612708449003,discharge,532
9,0.6161153595373441,1.0867416,3.081681728363037,33.15961837768555,-4.399889469146728,0.017538612708449003,discharge,532
9,0.6129192476320461,1.0867416,3.082382440567016,33.1597785949707,-4.399843692779541,0.017538612708449003,discharge,532
9,0.6097044588845311,1.0867416,3.083083152770996,33.1597785949707,-4.399816513061523,0.017538612708449003,discharge,532
9,0.6066557135909331,1.0867416,3.083783864974975,33.13916015625,-4.39979887008667,0.017538612708449003,discharge,532
9,0.6038126844008881,1.0867416,3.084484577178955,33.092994689941406,-4.399794101715088,0.017538612708449003,discharge,532
9,0.6008503173451161,1.0867416,3.085185289382934,33.05373001098633,-4.399861335754394,0.017538612708449003,discharge,532
9,0.597618696728299,1.0867416,3.085886001586914,33.030029296875,-4.400091648101807,0.017538612708449003,discharge,532
9,0.5943176213990411,1.0867416,3.086586475372314,33.074554443359375,-4.400081157684326,0.017538612708449003,discharge,532
9,0.590911902797646,1.0867416,3.087287187576294,33.03262710571289,-4.399707794189453,0.017538612708449003,discharge,532
9,0.58750260634716,1.0867416,3.087987899780273,33.015785217285156,-4.399770736694336,0.017538612708449003,discharge,532
9,0.5840909077040031,1.0867416,3.088688611984253,33.015785217285156,-4.400127410888672,0.017538612708449003,discharge,532
9,0.5811652728033321,1.086741599999999,3.089389324188232,33.02470779418945,-4.400166034698486,0.017538612708449003,discharge,532
9,0.5783487221311161,1.0867416,3.090090036392212,33.03563690185547,-4.40013313293457,0.017538612708449003,discharge,532
9,0.5750204681370941,1.0867416,3.090790748596191,33.00984573364258,-4.400182723999023,0.017538612708449003,discharge,532
9,0.5714099729748541,1.0867416,3.091491460800171,32.96380615234375,-4.400277137756348,0.017538612708449003,discharge,532
9,0.568252850262964,1.086741599999999,3.09219217300415,32.980350494384766,-4.400130271911621,0.017538612708449003,discharge,532
9,0.565121636102303,1.0867416,3.09289288520813,32.961402893066406,-4.399969577789307,0.017538612708449003,discharge,532
9,0.561993051041026,1.0867416,3.093593597412109,32.943458557128906,-4.40000057220459,0.017538612708449003,discharge,532
9,0.5588490027049811,1.0867416,3.094294309616089,32.9251823425293,-4.400031089782715,0.017538612708449003,discharge,532
9,0.555317721837126,1.0867416,3.094995021820068,32.89860153198242,-4.400049686431885,0.017538612708449003,discharge,532
9,0.551817496055318,1.0867416,3.095695734024048,32.88236618041992,-4.400023937225342,0.017538612708449003,discharge,532
9,0.5483882104906961,1.0867416,3.096396446228027,32.88976287841797,-4.399898529052734,0.017538612708449003,discharge,532
9,0.544995321386183,1.0867416,3.097097158432007,32.87581253051758,-4.399864673614502,0.017538612708449003,discharge,532
9,0.541635824075797,1.0867416,3.097797870635986,32.842281341552734,-4.399914264678955,0.017538612708449003,discharge,532
9,0.5384118958551,1.086741599999999,3.098498582839966,32.824771881103516,-4.400012016296387,0.017538612708449003,discharge,532
9,0.5352463156311,1.0867416,3.099199295043945,32.81415557861328,-4.400129795074463,0.017538612708449003,discharge,532
9,0.5322361714704731,1.0867416,3.099900007247925,32.83094024658203,-4.400050640106201,0.017538612708449003,discharge,532
9,0.5292748429474631,1.0867416,3.100600719451904,32.83094024658203,-4.399909973144531,0.017538612708449003,discharge,532
9,0.525736446983184,1.0867416,3.101301193237304,32.80174255371094,-4.399924278259277,0.017538612708449003,discharge,532
9,0.5219987007510221,1.0867416,3.102001905441284,32.76336669921875,-4.399994373321533,0.017538612708449003,discharge,532
9,0.518830024050638,1.0867416,3.102702617645263,32.76427459716797,-4.39993143081665,0.017538612708449003,discharge,532
9,0.5155183698854521,1.0867416,3.103403329849243,32.762088775634766,-4.399892330169678,0.017538612708449003,discharge,532
9,0.5114102881376641,1.0867416,3.104104042053222,32.7426872253418,-4.399984836578369,0.017538612708449003,discharge,532
9,0.507942306394357,1.0867416,3.104804754257202,32.72331237792969,-4.400000095367432,0.017538612708449003,discharge,532
9,0.5048073321059551,1.0867416,3.105505466461181,32.70394515991211,-4.399974822998047,0.017538612708449003,discharge,532
9,0.5014216136460741,1.0867416,3.106206178665161,32.71507263183594,-4.400062084197998,0.017538612708449003,discharge,532
9,0.49793355635075104,1.0867416,3.10690689086914,32.69906234741211,-4.400194644927978,0.017538612708449003,discharge,532
9,0.49441359553151604,1.0867416,3.10760760307312,32.66657257080078,-4.399861335754394,0.017538612708449003,discharge,532
9,0.49096295585777805,1.0867416,3.108308315277099,32.647743225097656,-4.399616718292236,0.017538612708449003,discharge,532
9,0.487775154741839,1.0867416,3.109009027481079,32.643402099609375,-4.399784088134766,0.017538612708449003,discharge,532
9,0.48440571097864904,1.0867416,3.109709739685058,32.63185501098633,-4.399904727935791,0.017538612708449003,discharge,532
9,0.480609805727554,1.0867416,3.110410451889038,32.60338592529297,-4.39991569519043,0.017538612708449003,discharge,532
9,0.47695628279239705,1.0867416,3.111111164093017,32.61212921142578,-4.399908065795898,0.017538612708449003,discharge,532
9,0.47336592785303605,1.0867416,3.111811876296997,32.594879150390625,-4.399891853332519,0.017538612708449003,discharge,532
9,0.46970385779191604,1.0867416,3.112512588500976,32.578514099121094,-4.3999104499816895,0.017538612708449003,discharge,532
9,0.466155907885318,1.086741599999999,3.113213300704956,32.55210494995117,-4.399934768676758,0.017538612708449003,discharge,532
9,0.46285410572194,1.086741599999999,3.113914012908935,32.50418472290039,-4.3999714851379395,0.017538612708449003,discharge,532
9,0.459233270444283,1.0867416,3.114614725112915,32.49736785888672,-4.399972438812256,0.017538612708449003,discharge,532
9,0.455247339908499,1.0867416,3.115315198898315,32.414974212646484,-4.399933338165283,0.017538612708449003,discharge,532
9,0.45178961924454003,1.086741599999999,3.116015911102295,32.45693588256836,-4.399991035461426,0.017538612708449003,discharge,532
9,0.448354436707227,1.0867416,3.116716623306274,32.40690231323242,-4.4000654220581055,0.017538612708449003,discharge,532
9,0.44481245559604105,1.0867416,3.117417335510254,32.390621185302734,-4.40019416809082,0.017538612708449003,discharge,532
9,0.44103872286522006,1.086741599999999,3.118118047714233,32.42143630981445,-4.400150775909424,0.017538612708449003,discharge,532
9,0.43693537237335606,1.0867416,3.118818759918213,32.384010314941406,-4.399862289428711,0.017538612708449003,discharge,532
9,0.43310786709786503,1.086741599999999,3.119519472122192,32.38661575317383,-4.400017738342285,0.017538612708449003,discharge,532
9,0.42940925860440704,1.0867416,3.120220184326172,32.377685546875,-4.400155544281006,0.017538612708449003,discharge,532
9,0.425942371868938,1.0867416,3.120920896530151,32.33583450317383,-4.400170803070068,0.017538612708449003,discharge,532
9,0.42220734489864903,1.0867416,3.121621608734131,32.351810455322266,-4.400099754333496,0.017538612708449003,discharge,532
9,0.41824993853402004,1.0867416,3.12232232093811,32.27947998046875,-4.399957656860352,0.017538612708449003,discharge,532
9,0.413848592544778,1.0867416,3.12302303314209,32.24156188964844,-4.4002766609191895,0.017538612708449003,discharge,532
9,0.40968307992513203,1.0867416,3.123723745346069,32.255096435546875,-4.400219917297363,0.017538612708449003,discharge,532
9,0.405667111274842,1.0867416,3.124424457550049,32.226253509521484,-4.399957180023193,0.017538612708449003,discharge,532
9,0.40162908926893603,1.0867416,3.125125169754028,32.22076416015625,-4.400078773498535,0.017538612708449003,discharge,532
9,0.39796967324443405,1.0867416,3.125825881958008,32.211341857910156,-4.400097370147705,0.017538612708449003,discharge,532
9,0.39459485794569704,1.0867416,3.126526594161987,32.19895553588867,-4.400038242340088,0.017538612708449003,discharge,532
9,0.390319805402202,1.0867416,3.127227306365967,32.18878173828125,-4.400044441223144,0.017538612708449003,discharge,532
9,0.385981513288909,1.0867416,3.127928018569946,32.178775787353516,-4.399942874908447,0.017538612708449003,discharge,532
9,0.381956722886923,1.086741599999999,3.128628730773926,32.18281555175781,-4.399660587310791,0.017538612708449003,discharge,532
9,0.378032163879014,1.0867416,3.129329442977905,32.13814926147461,-4.399930953979492,0.017538612708449003,discharge,532
9,0.37403277878504304,1.0867416,3.1300299167633048,32.10272979736328,-4.400084972381592,0.017538612708449003,discharge,532
9,0.36985929674557405,1.0867416,3.130730628967285,32.09734344482422,-4.399874687194824,0.017538612708449003,discharge,532
9,0.36559698920668804,1.0867416,3.131431341171264,32.103904724121094,-4.399864196777344,0.017538612708449003,discharge,532
9,0.36138230871166405,1.0867416,3.132132053375244,32.077457427978516,-4.39979887008667,0.017538612708449003,discharge,532
9,0.3572471197814,1.0867416,3.132832765579223,32.03346633911133,-4.399622440338135,0.017538612708449003,discharge,532
9,0.35306319135221903,1.0867416,3.133533477783203,32.00281524658203,-4.399866104125977,0.017538612708449003,discharge,532
9,0.348664206967283,1.0867416,3.134234189987182,31.964927673339844,-4.399991989135742,0.017538612708449003,discharge,532
9,0.34417166616999,1.0867416,3.134934902191162,31.979265213012695,-4.400010108947754,0.017538612708449003,discharge,532
9,0.340289766862572,1.0867416,3.135635614395141,31.93035125732422,-4.400182723999023,0.017538612708449003,discharge,532
9,0.335421009985756,1.0867416,3.136336326599121,31.91309928894043,-4.400051116943359,0.017538612708449003,discharge,532
9,0.330695711664972,1.0867416,3.1370370388031,31.906051635742188,-4.399898529052734,0.017538612708449003,discharge,532
9,0.326811885656055,1.0867416,3.13773775100708,31.89687156677246,-4.399936676025391,0.017538612708449003,discharge,532
9,0.322343020783655,1.0867416,3.138438463211059,31.849031448364258,-4.399847984313965,0.017538612708449003,discharge,532
9,0.317900805986133,1.0867416,3.139139175415039,31.8203125,-4.399834156036377,0.017538612708449003,discharge,532
9,0.31348410978713404,1.0867416,3.139839887619018,31.809059143066406,-4.399909019470215,0.017538612708449003,discharge,532
9,0.308879726949214,1.0867416,3.140540599822998,31.796491622924805,-4.400087833404541,0.017538612708449003,discharge,532
9,0.30380728170728905,1.0867416,3.141241312026977,31.770151138305664,-4.400169849395752,0.017538612708449003,discharge,532
9,0.29949252650114605,1.0867416,3.141942024230957,31.739931106567383,-4.400224208831787,0.017538612708449003,discharge,532
