cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9799526598362661,1.072318799999999,2.830130100250244,0.017226751893758,-4.399901866912842,36.40874481201172,discharge,487
9,0.9796700943523221,1.0723188,2.830830812454223,0.017226751893758,-4.399898052215576,36.408226013183594,discharge,487
9,0.9793875288683781,1.0723188,2.831531524658203,0.017226751893758,-4.39989423751831,36.40770721435547,discharge,487
9,0.9791049633844341,1.0723188,2.832232236862182,0.017226751893758,-4.399890422821045,36.407188415527344,discharge,487
9,0.9788195232642881,1.0723188,2.832932949066162,0.017226751893758,-4.399884223937988,36.405174255371094,discharge,487
9,0.978516742983717,1.0723188,2.833633661270141,0.017226751893758,-4.399864673614502,36.39413833618164,discharge,487
9,0.9782139627031461,1.0723188,2.834334373474121,0.017226751893758,-4.399845600128174,36.38310241699219,discharge,487
9,0.9779111824225751,1.0723188,2.8350350856781,0.017226751893758,-4.3998260498046875,36.372066497802734,discharge,487
9,0.9776084021420041,1.072318799999999,2.83573579788208,0.017226751893758,-4.399806499481201,36.36103057861328,discharge,487
9,0.9773056218614331,1.072318799999999,2.836436510086059,0.017226751893758,-4.399786949157715,36.34999465942383,discharge,487
9,0.977002841580862,1.0723188,2.837137222290039,0.017226751893758,-4.399767398834228,36.338958740234375,discharge,487
9,0.9767000613002911,1.0723188,2.837837934494018,0.017226751893758,-4.399747848510742,36.32792663574219,discharge,487
9,0.9763972810197201,1.072318799999999,2.838538646697998,0.017226751893758,-4.399728298187256,36.316890716552734,discharge,487
9,0.976094500739149,1.0723188,2.839239120483398,0.017226751893758,-4.399709224700928,36.30585479736328,discharge,487
9,0.9757917204585781,1.072318799999999,2.839939832687378,0.017226751893758,-4.399689674377441,36.29481887817383,discharge,487
9,0.975488940178007,1.0723188,2.840640544891357,0.017226751893758,-4.399670124053955,36.283782958984375,discharge,487
9,0.9751861598974361,1.0723188,2.841341257095337,0.017226751893758,-4.399650573730469,36.27274703979492,discharge,487
9,0.9748833796168651,1.0723188,2.842041969299316,0.017226751893758,-4.399631023406982,36.26171112060547,discharge,487
9,0.974580599336294,1.072318799999999,2.842742681503296,0.017226751893758,-4.399611473083496,36.250675201416016,discharge,487
9,0.9742534097062281,1.0723188,2.843443393707275,0.017226751893758,-4.399625778198242,36.31170654296875,discharge,487
9,0.973921635144332,1.0723188,2.844144105911255,0.017226751893758,-4.399645805358887,36.30703353881836,discharge,487
9,0.9735898605824351,1.0723188,2.844844818115234,0.017226751893758,-4.399665832519531,36.30236053466797,discharge,487
9,0.9732580860205391,1.0723188,2.845545530319214,0.017226751893758,-4.399686336517334,36.29768753051758,discharge,487
9,0.9729263114586431,1.0723188,2.846246242523193,0.017226751893758,-4.399706363677978,36.29301452636719,discharge,487
9,0.972594536896746,1.0723188,2.846946954727173,0.017226751893758,-4.399726390838623,36.2883415222168,discharge,487
9,0.9722627623348501,1.072318799999999,2.847647666931152,0.017226751893758,-4.399746417999268,36.283668518066406,discharge,487
9,0.9719309877729531,1.0723188,2.848348379135132,0.017226751893758,-4.39976692199707,36.278995513916016,discharge,487
9,0.971599213211057,1.0723188,2.8490490913391113,0.017226751893758,-4.399786949157715,36.274322509765625,discharge,487
9,0.9712674386491601,1.0723188,2.849749803543091,0.017226751893758,-4.399806976318359,36.269649505615234,discharge,487
9,0.9709356640872641,1.0723188,2.8504505157470703,0.017226751893758,-4.399827480316162,36.264976501464844,discharge,487
9,0.970603889525368,1.0723188,2.85115122795105,0.017226751893758,-4.399847507476807,36.26030349731445,discharge,487
9,0.9702721149634711,1.0723188,2.8518519401550293,0.017226751893758,-4.399867534637451,36.25563430786133,discharge,487
9,0.9699403404015751,1.0723188,2.852552652359009,0.017226751893758,-4.399888038635254,36.25096130371094,discharge,487
9,0.9695933488034921,1.0723188,2.8532533645629883,0.017226751893758,-4.399898529052734,36.24468994140625,discharge,487
9,0.9692346904156811,1.0723188,2.8539538383483882,0.017226751893758,-4.39990234375,36.23720169067383,discharge,487
9,0.9688760320278691,1.0723188,2.854654550552368,0.017226751893758,-4.399906158447266,36.22970962524414,discharge,487
9,0.9685173736400581,1.0723188,2.855355262756347,0.017226751893758,-4.399909973144531,36.22221755981445,discharge,487
9,0.9681587152522461,1.0723188,2.856055974960327,0.017226751893758,-4.399913787841797,36.214725494384766,discharge,487
9,0.967800056864435,1.0723188,2.856756687164306,0.017226751893758,-4.399917125701904,36.20723342895508,discharge,487
9,0.967441398476623,1.0723188,2.857457399368286,0.017226751893758,-4.39992094039917,36.19974136352539,discharge,487
9,0.9670827400888121,1.0723188,2.858158111572265,0.017226751893758,-4.399924755096435,36.1922492980957,discharge,487
9,0.9667240817010001,1.0723188,2.858858823776245,0.017226751893758,-4.399928569793701,36.18476104736328,discharge,487
9,0.9663654233131881,1.072318799999999,2.859559535980224,0.017226751893758,-4.399932384490967,36.177268981933594,discharge,487
9,0.9660067649253771,1.0723188,2.860260248184204,0.017226751893758,-4.399935722351074,36.169776916503906,discharge,487
9,0.965648106537565,1.0723188,2.860960960388183,0.017226751893758,-4.39993953704834,36.16228485107422,discharge,487
9,0.965289448149754,1.0723188,2.861661672592163,0.017226751893758,-4.3999433517456055,36.15479278564453,discharge,487
9,0.964930789761942,1.0723188,2.862362384796142,0.017226751893758,-4.399947166442871,36.147300720214844,discharge,487
9,0.9645654317680211,1.072318799999999,2.863063097000122,0.017226751893758,-4.399949550628662,36.22210693359375,discharge,487
9,0.964171158753478,1.0723188,2.863763809204101,0.017226751893758,-4.399947643280029,36.21638107299805,discharge,487
9,0.963776885738936,1.0723188,2.864464521408081,0.017226751893758,-4.399945259094238,36.21065139770508,discharge,487
9,0.9633826127243931,1.0723188,2.86516523361206,0.017226751893758,-4.3999433517456055,36.20492172241211,discharge,487
9,0.9629883397098501,1.0723188,2.86586594581604,0.017226751893758,-4.399941444396973,36.19919204711914,discharge,487
9,0.9625940666953081,1.072318799999999,2.866566658020019,0.017226751893758,-4.399939060211182,36.19346237182617,discharge,487
9,0.962199793680765,1.072318799999999,2.867267370223999,0.017226751893758,-4.399937152862549,36.1877326965332,discharge,487
9,0.961805520666222,1.0723188,2.867968082427978,0.017226751893758,-4.399934768676758,36.1820068359375,discharge,487
9,0.96141124765168,1.072318799999999,2.868668556213379,0.017226751893758,-4.399932861328125,36.17627716064453,discharge,487
9,0.9610169746371371,1.072318799999999,2.869369268417358,0.017226751893758,-4.399930953979492,36.17054748535156,discharge,487
9,0.9606227016225941,1.072318799999999,2.870069980621338,0.017226751893758,-4.399928569793701,36.164817810058594,discharge,487
9,0.960228428608051,1.072318799999999,2.870770692825317,0.017226751893758,-4.399926662445068,36.159088134765625,discharge,487
9,0.959834155593509,1.0723188,2.871471405029297,0.017226751893758,-4.399924278259277,36.153358459472656,discharge,487
9,0.9594398825789661,1.072318799999999,2.872172117233276,0.017226751893758,-4.399922370910644,36.14763259887695,discharge,487
9,0.9590456095644231,1.072318799999999,2.872872829437256,0.017226751893758,-4.399920463562012,36.141902923583984,discharge,487
9,0.9586292357362731,1.0723188,2.873573541641235,0.017226751893758,-4.399923324584961,36.10612869262695,discharge,487
9,0.9582098758677761,1.0723188,2.874274253845215,0.017226751893758,-4.399926662445068,36.09700012207031,discharge,487
9,0.9577905159992791,1.0723188,2.8749749660491943,0.017226751893758,-4.399930477142334,36.087867736816406,discharge,487
9,0.957371156130782,1.0723188,2.875675678253174,0.017226751893758,-4.399933815002441,36.078739166259766,discharge,487
9,0.9569517962622861,1.0723188,2.8763763904571533,0.017226751893758,-4.399937629699707,36.06960678100586,discharge,487
9,0.956532436393789,1.0723188,2.877077102661133,0.017226751893758,-4.399941444396973,36.06047821044922,discharge,487
9,0.9561130765252921,1.0723188,2.8777778148651123,0.017226751893758,-4.39994478225708,36.05134582519531,discharge,487
9,0.955693716656796,1.0723188,2.878478527069092,0.017226751893758,-4.399948596954346,36.04221725463867,discharge,487
9,0.9552743567882991,1.0723188,2.8791792392730713,0.017226751893758,-4.399951934814453,36.033084869384766,discharge,487
9,0.954854996919802,1.0723188,2.8798799514770512,0.017226751893758,-4.399955749511719,36.02395248413086,discharge,487
9,0.9544356370513061,1.0723188,2.8805806636810303,0.017226751893758,-4.399959087371826,36.01482391357422,discharge,487
9,0.9540162771828091,1.0723188,2.881281375885009,0.017226751893758,-4.399962902069092,36.00569152832031,discharge,487
9,0.9535969173143121,1.0723188,2.8819820880889893,0.017226751893758,-4.399966716766357,35.99656295776367,discharge,487
9,0.9531775574458151,1.0723188,2.882682800292968,0.017226751893758,-4.399970054626465,35.987430572509766,discharge,487
9,0.9527289541437101,1.0723188,2.883383274078369,0.017226751893758,-4.399970531463623,36.10738754272461,discharge,487
9,0.952251619604867,1.0723188,2.884083986282348,0.017226751893758,-4.399967193603516,36.093936920166016,discharge,487
9,0.9517742850660241,1.0723188,2.884784698486328,0.017226751893758,-4.399963855743408,36.08048629760742,discharge,487
9,0.9512969505271801,1.0723188,2.885485410690307,0.017226751893758,-4.399960517883301,36.06703567504883,discharge,487
9,0.9508196159883371,1.0723188,2.886186122894287,0.017226751893758,-4.399957180023193,36.053585052490234,discharge,487
9,0.9503422814494941,1.0723188,2.886886835098266,0.017226751893758,-4.399954319000244,36.04013442993164,discharge,487
9,0.949864946910651,1.0723188,2.887587547302246,0.017226751893758,-4.399950981140137,36.02668380737305,discharge,487
9,0.949387612371808,1.0723188,2.888288259506225,0.017226751893758,-4.399947643280029,36.01323318481445,discharge,487
9,0.9489102778329651,1.072318799999999,2.888988971710205,0.017226751893758,-4.399944305419922,35.99978256225586,discharge,487
9,0.9484329432941221,1.0723188,2.889689683914184,0.017226751893758,-4.3999409675598145,35.986331939697266,discharge,487
9,0.9479556087552791,1.0723188,2.890390396118164,0.017226751893758,-4.399938106536865,35.97288513183594,discharge,487
9,0.947478274216435,1.0723188,2.891091108322143,0.017226751893758,-4.399934768676758,35.959434509277344,discharge,487
9,0.947000939677592,1.0723188,2.891791820526123,0.017226751893758,-4.39993143081665,35.94598388671875,discharge,487
9,0.9465083340637601,1.0723188,2.892492532730102,0.017226751893758,-4.3999457359313965,35.977943420410156,discharge,487
9,0.9460090080187581,1.072318799999999,2.893193244934082,0.017226751893758,-4.399967670440674,35.970794677734375,discharge,487
9,0.9455096819737561,1.0723188,2.893893957138061,0.017226751893758,-4.399989604949951,35.963645935058594,discharge,487
9,0.945010355928755,1.072318799999999,2.894594669342041,0.017226751893758,-4.400011539459228,35.95649719238281,discharge,487
9,0.9445110298837531,1.072318799999999,2.89529538154602,0.017226751893758,-4.400033473968506,35.94934844970703,discharge,487
9,0.9440117038387511,1.0723188,2.89599609375,0.017226751893758,-4.400055408477783,35.94219970703125,discharge,487
9,0.9435123777937491,1.0723188,2.896696805953979,0.017226751893758,-4.40007734298706,35.93505096435547,discharge,487
9,0.943013051748748,1.0723188,2.89739727973938,0.017226751893758,-4.400099277496338,35.92790222167969,discharge,487
9,0.942513725703746,1.0723188,2.898097991943359,0.017226751893758,-4.400121212005615,35.920753479003906,discharge,487
9,0.9420143996587441,1.0723188,2.898798704147339,0.017226751893758,-4.400143146514893,35.913604736328125,discharge,487
9,0.9415150736137431,1.0723188,2.899499416351318,0.017226751893758,-4.40016508102417,35.90645980834961,discharge,487
9,0.9410157475687411,1.0723188,2.900200128555298,0.017226751893758,-4.400187015533447,35.89931106567383,discharge,487
9,0.940500794413293,1.0723188,2.9009008407592773,0.017226751893758,-4.400196552276611,35.93911361694336,discharge,487
9,0.9399643179214181,1.0723188,2.901601552963257,0.017226751893758,-4.400187969207764,35.932552337646484,discharge,487
9,0.939427841429542,1.0723188,2.9023022651672363,0.017226751893758,-4.400179862976074,35.92599105834961,discharge,487
9,0.9388913649376671,1.0723188,2.903002977371216,0.017226751893758,-4.400171279907227,35.919429779052734,discharge,487
9,0.9383548884457911,1.072318799999999,2.9037036895751953,0.017226751893758,-4.400163173675537,35.91286849975586,discharge,487
9,0.937818411953916,1.0723188,2.904404401779175,0.017226751893758,-4.400155067443848,35.906307220458984,discharge,487
9,0.9372819354620411,1.0723188,2.9051051139831543,0.017226751893758,-4.400146484375,35.89974594116211,discharge,487
9,0.936745458970165,1.0723188,2.9058058261871342,0.017226751893758,-4.40013837814331,35.893184661865234,discharge,487
9,0.9362089824782891,1.0723188,2.9065065383911133,0.017226751893758,-4.400129795074463,35.88662338256836,discharge,487
9,0.935672505986414,1.0723188,2.907207250595092,0.017226751893758,-4.400121688842773,35.880062103271484,discharge,487
9,0.9351360294945391,1.0723188,2.9079079627990723,0.017226751893758,-4.400113582611084,35.87350082397461,discharge,487
9,0.9345974952207861,1.0723188,2.908608675003051,0.017226751893758,-4.400104999542236,35.89468002319336,discharge,487
9,0.934015451728307,1.0723188,2.9093093872070312,0.017226751893758,-4.400095462799072,35.8839111328125,discharge,487
9,0.9334334082358291,1.0723188,2.91001009941101,0.017226751893758,-4.40008544921875,35.873138427734375,discharge,487
9,0.9328513647433501,1.0723188,2.9107108116149902,0.017226751893758,-4.400075435638428,35.862369537353516,discharge,487
9,0.932269321250871,1.0723188,2.911411523818969,0.017226751893758,-4.400065898895264,35.85159683227539,discharge,487
9,0.9316872777583921,1.072318799999999,2.91211199760437,0.017226751893758,-4.400055885314941,35.84082794189453,discharge,487
9,0.9311052342659131,1.0723188,2.912812709808349,0.017226751893758,-4.400046348571777,35.830055236816406,discharge,487
9,0.930523190773435,1.0723188,2.913513422012329,0.017226751893758,-4.400036334991455,35.81928253173828,discharge,487
9,0.9299411472809561,1.0723188,2.914214134216308,0.017226751893758,-4.400026798248291,35.80851364135742,discharge,487
9,0.9293591037884771,1.0723188,2.914914846420288,0.017226751893758,-4.400016784667969,35.7977409362793,discharge,487
9,0.928777060295998,1.0723188,2.915615558624267,0.017226751893758,-4.4000067710876465,35.78697204589844,discharge,487
9,0.9281803991707911,1.0723188,2.916316270828247,0.017226751893758,-4.400012016296387,35.86375045776367,discharge,487
9,0.92756110207062,1.0723188,2.917016983032226,0.017226751893758,-4.4000396728515625,35.85486602783203,discharge,487
9,0.9269418049704491,1.0723188,2.917717695236206,0.017226751893758,-4.4000678062438965,35.845985412597656,discharge,487
9,0.926322507870278,1.0723188,2.918418407440185,0.017226751893758,-4.400095462799072,35.837100982666016,discharge,487
9,0.9257032107701071,1.0723188,2.919119119644165,0.017226751893758,-4.400123119354248,35.828216552734375,discharge,487
9,0.925083913669936,1.0723188,2.919819831848144,0.017226751893758,-4.400151252746582,35.819332122802734,discharge,487
9,0.9244646165697651,1.0723188,2.920520544052124,0.017226751893758,-4.400178909301758,35.81045150756836,discharge,487
9,0.923845319469594,1.0723188,2.921221256256103,0.017226751893758,-4.400206565856934,35.80156707763672,discharge,487
9,0.9232260223694241,1.0723188,2.921921968460083,0.017226751893758,-4.400234699249268,35.79268264770508,discharge,487
9,0.922606725269253,1.0723188,2.922622680664062,0.017226751893758,-4.400262355804443,35.78379821777344,discharge,487
9,0.9219654944281851,1.0723188,2.923323392868042,0.017226751893758,-4.400256156921387,35.777122497558594,discharge,487
9,0.9213108311611191,1.0723188,2.924024105072021,0.017226751893758,-4.400229454040527,35.77180099487305,discharge,487
9,0.920656167894053,1.0723188,2.924724817276001,0.017226751893758,-4.400202751159668,35.766475677490234,discharge,487
9,0.920001504626988,1.0723188,2.92542552947998,0.017226751893758,-4.40017557144165,35.76115036010742,discharge,487
9,0.9193468413599221,1.0723188,2.92612624168396,0.017226751893758,-4.400148868560791,35.755828857421875,discharge,487
9,0.9186921780928571,1.0723188,2.92682671546936,0.017226751893758,-4.400122165679932,35.75050354003906,discharge,487
9,0.9180375148257911,1.0723188,2.92752742767334,0.017226751893758,-4.400095462799072,35.74517822265625,discharge,487
9,0.9173828515587251,1.0723188,2.9282281398773193,0.017226751893758,-4.400068283081055,35.7398567199707,discharge,487
9,0.91672818829166,1.0723188,2.928928852081299,0.017226751893758,-4.400041580200195,35.73453140258789,discharge,487
9,0.916055454403853,1.0723188,2.9296295642852783,0.017226751893758,-4.400022506713867,35.59359359741211,discharge,487
9,0.9153338424185371,1.0723188,2.930330276489258,0.017226751893758,-4.400024890899658,35.59359359741211,discharge,487
9,0.914612230433221,1.0723188,2.9310309886932373,0.017226751893758,-4.400026798248291,35.59359359741211,discharge,487
9,0.9138906184479051,1.0723188,2.931731700897217,0.017226751893758,-4.400029182434082,35.59359359741211,discharge,487
9,0.913169006462589,1.0723188,2.9324324131011963,0.017226751893758,-4.400031566619873,35.59359359741211,discharge,487
9,0.9124473944772731,1.0723188,2.9331331253051762,0.017226751893758,-4.400033473968506,35.59359359741211,discharge,487
9,0.9117257824919571,1.0723188,2.9338338375091553,0.017226751893758,-4.400035858154297,35.59359359741211,discharge,487
9,0.9110041705066411,1.0723188,2.934534549713134,0.017226751893758,-4.40003776550293,35.59359359741211,discharge,487
9,0.9102825585213251,1.072318799999999,2.9352352619171143,0.017226751893758,-4.400040149688721,35.59359359741211,discharge,487
9,0.9095461622937491,1.0723188,2.935935974121093,0.017226751893758,-4.400070667266846,35.57133102416992,discharge,487
9,0.908805424763609,1.0723188,2.9366366863250732,0.017226751893758,-4.40010929107666,35.57133102416992,discharge,487
9,0.9080646872334691,1.0723188,2.937337398529052,0.017226751893758,-4.400147914886475,35.57133102416992,discharge,487
9,0.9073239497033291,1.0723188,2.9380381107330322,0.017226751893758,-4.400186538696289,35.57133102416992,discharge,487
9,0.906583212173189,1.0723188,2.938738822937011,0.017226751893758,-4.400225639343262,35.57133102416992,discharge,487
9,0.9058424746430491,1.072318799999999,2.939439535140991,0.017226751893758,-4.400264263153076,35.57133102416992,discharge,487
9,0.90510173711291,1.0723188,2.94014024734497,0.017226751893758,-4.400302886962891,35.57133102416992,discharge,487
9,0.90436099958277,1.0723188,2.94084095954895,0.017226751893758,-4.400341510772705,35.57133102416992,discharge,487
9,0.9035954031000181,1.0723188,2.94154143333435,0.017226751893758,-4.400336742401123,35.56768798828125,discharge,487
9,0.902807084027689,1.0723188,2.94224214553833,0.017226751893758,-4.400291919708252,35.56071853637695,discharge,487
9,0.90201876495536,1.0723188,2.942942857742309,0.017226751893758,-4.400247573852539,35.55374526977539,discharge,487
9,0.901230445883031,1.0723188,2.943643569946289,0.017226751893758,-4.400202751159668,35.546775817871094,discharge,487
9,0.900442126810702,1.0723188,2.944344282150268,0.017226751893758,-4.400157928466797,35.53980255126953,discharge,487
9,0.8996538077383741,1.0723188,2.945044994354248,0.017226751893758,-4.400113105773926,35.532833099365234,discharge,487
9,0.8988654886660451,1.0723188,2.945745706558227,0.017226751893758,-4.400068283081055,35.52585983276367,discharge,487
9,0.8980771695937161,1.072318799999999,2.946446418762207,0.017226751893758,-4.400023937225342,35.518890380859375,discharge,487
9,0.897246548984827,1.0723188,2.947147130966186,0.017226751893758,-4.399984836578369,35.514244079589844,discharge,487
9,0.896402406658628,1.0723188,2.947847843170166,0.017226751893758,-4.399947643280029,35.510337829589844,discharge,487
9,0.895558264332429,1.0723188,2.948548555374145,0.017226751893758,-4.3999104499816895,35.50643539428711,discharge,487
9,0.89471412200623,1.0723188,2.949249267578125,0.017226751893758,-4.39987325668335,35.502532958984375,discharge,487
9,0.8938699796800311,1.0723188,2.949949979782104,0.017226751893758,-4.39983606338501,35.498626708984375,discharge,487
9,0.8930258373538321,1.0723188,2.950650691986084,0.017226751893758,-4.39979887008667,35.49472427368164,discharge,487
9,0.8921816950276331,1.0723188,2.951351404190063,0.017226751893758,-4.39976167678833,35.490821838378906,discharge,487
9,0.891323598514389,1.0723188,2.952052116394043,0.017226751893758,-4.399753093719482,35.48491287231445,discharge,487
9,0.8904502406847371,1.0723188,2.952752828598022,0.017226751893758,-4.399775505065918,35.476810455322266,discharge,487
9,0.8895768828550871,1.0723188,2.953453540802002,0.017226751893758,-4.399797916412353,35.468711853027344,discharge,487
9,0.888703525025436,1.0723188,2.954154253005981,0.017226751893758,-4.399820327758789,35.460609436035156,discharge,487
9,0.8878301671957851,1.0723188,2.954854965209961,0.017226751893758,-4.399842739105225,35.45250701904297,discharge,487
9,0.8869568093661341,1.0723188,2.9555554389953613,0.017226751893758,-4.399865627288818,35.44440841674805,discharge,487
9,0.886083451536483,1.0723188,2.956256151199341,0.017226751893758,-4.399888038635254,35.43630599975586,discharge,487
9,0.885178405864504,1.0723188,2.9569568634033203,0.017226751893758,-4.399892330169678,35.425437927246094,discharge,487
9,0.8842375824067951,1.072318799999999,2.9576575756073,0.017226751893758,-4.399875640869141,35.411441802978516,discharge,487
9,0.8832967589490871,1.0723188,2.9583582878112793,0.017226751893758,-4.399858951568603,35.3974494934082,discharge,487
9,0.882355935491378,1.0723188,2.9590590000152592,0.017226751893758,-4.399842262268066,35.383453369140625,discharge,487
9,0.8814151120336701,1.072318799999999,2.9597597122192383,0.017226751893758,-4.399825572967529,35.36945724487305,discharge,487
9,0.8804742885759611,1.0723188,2.960460424423217,0.017226751893758,-4.39980936050415,35.355464935302734,discharge,487
9,0.879533465118253,1.072318799999999,2.9611611366271973,0.017226751893758,-4.399792671203613,35.341468811035156,discharge,487
9,0.8785878100061131,1.0723188,2.961861848831176,0.017226751893758,-4.39981746673584,35.332664489746094,discharge,487
9,0.8776420440739441,1.0723188,2.9625625610351562,0.017226751893758,-4.399842739105225,35.33421325683594,discharge,487
9,0.8766962781417751,1.0723188,2.963263273239135,0.017226751893758,-4.399868488311768,35.335758209228516,discharge,487
9,0.8757505122096061,1.0723188,2.9639639854431152,0.017226751893758,-4.39989423751831,35.33730697631836,discharge,487
9,0.8748047462774361,1.0723188,2.964664697647094,0.017226751893758,-4.399919986724853,35.33885192871094,discharge,487
9,0.8738589803452671,1.072318799999999,2.965365409851074,0.017226751893758,-4.3999457359313965,35.34040069580078,discharge,487
9,0.8728564174473821,1.0723188,2.966066122055053,0.017226751893758,-4.399974346160889,35.33421325683594,discharge,487
9,0.871799573919222,1.0723188,2.966766834259033,0.017226751893758,-4.40000581741333,35.32063674926758,discharge,487
9,0.8707427303910621,1.072318799999999,2.967467546463012,0.017226751893758,-4.4000372886657715,35.30706024169922,discharge,487
9,0.869685886862903,1.0723188,2.968168258666992,0.017226751893758,-4.400068759918213,35.293487548828125,discharge,487
9,0.8686290433347431,1.0723188,2.9688689708709712,0.017226751893758,-4.400100231170654,35.279911041259766,discharge,487
9,0.8675721998065831,1.0723188,2.969569683074951,0.017226751893758,-4.400131702423096,35.266334533691406,discharge,487
9,0.866542779144266,1.0723188,2.970270156860351,0.017226751893758,-4.400118827819824,35.25431442260742,discharge,487
9,0.8655240872883531,1.0723188,2.970970869064331,0.017226751893758,-4.400088310241699,35.24290466308594,discharge,487
9,0.8645053954324391,1.072318799999999,2.97167158126831,0.017226751893758,-4.400058269500732,35.23149490356445,discharge,487
9,0.863486703576525,1.0723188,2.97237229347229,0.017226751893758,-4.400027751922607,35.22008514404297,discharge,487
