cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,1.001324794358862,1.083443199999999,2.816816806793213,-4.400016784667969,0.01791788265109,34.57551574707031,discharge,481
9,1.001065827227412,1.0834432,2.817517518997192,-4.40002965927124,0.01791788265109,34.57292556762695,discharge,481
9,1.000806860095961,1.083443199999999,2.818218231201172,-4.400042533874512,0.01791788265109,34.57033920288086,discharge,481
9,1.00054789296451,1.083443199999999,2.818918943405151,-4.400055408477783,0.01791788265109,34.567752838134766,discharge,481
9,1.00028892583306,1.083443199999999,2.819619655609131,-4.400068283081055,0.01791788265109,34.565162658691406,discharge,481
9,1.000029958701609,1.083443199999999,2.82032036781311,-4.400081157684326,0.01791788265109,34.56257629394531,discharge,481
9,0.999770991570158,1.083443199999999,2.82102108001709,-4.400094032287598,0.01791788265109,34.55998992919922,discharge,481
9,0.9995120244387081,1.083443199999999,2.8217217922210693,-4.400106906890869,0.01791788265109,34.557403564453125,discharge,481
9,0.9992530573072571,1.083443199999999,2.822422504425049,-4.400119781494141,0.01791788265109,34.554813385009766,discharge,481
9,0.9989940901758071,1.0834432,2.8231232166290283,-4.400132656097412,0.01791788265109,34.55222702026367,discharge,481
9,0.9987351230443561,1.083443199999999,2.823823928833008,-4.400145530700684,0.01791788265109,34.54964065551758,discharge,481
9,0.9984761559129051,1.083443199999999,2.8245246410369873,-4.400158405303955,0.01791788265109,34.547054290771484,discharge,481
9,0.998217188781455,1.083443199999999,2.825225114822387,-4.400171279907227,0.01791788265109,34.544464111328125,discharge,481
9,0.997958221650004,1.083443199999999,2.825925827026367,-4.400184154510498,0.01791788265109,34.54187774658203,discharge,481
9,0.9976907179205031,1.083443199999999,2.826626539230346,-4.400176525115967,0.01791788265109,34.53956985473633,discharge,481
9,0.9974157643074191,1.083443199999999,2.827327251434326,-4.400151252746582,0.01791788265109,34.53750228881836,discharge,481
9,0.997140810694335,1.0834432,2.828027963638305,-4.400125503540039,0.01791788265109,34.53543472290039,discharge,481
9,0.9968658570812511,1.083443199999999,2.828728675842285,-4.400099754333496,0.01791788265109,34.53337097167969,discharge,481
9,0.996590903468166,1.083443199999999,2.829429388046264,-4.400074481964111,0.01791788265109,34.53130340576172,discharge,481
9,0.9963159498550821,1.083443199999999,2.830130100250244,-4.400048732757568,0.01791788265109,34.52923583984375,discharge,481
9,0.996040996241998,1.083443199999999,2.830830812454223,-4.400022983551025,0.01791788265109,34.52716827392578,discharge,481
9,0.9957660426289131,1.083443199999999,2.831531524658203,-4.399997711181641,0.01791788265109,34.52510452270508,discharge,481
9,0.9954910890158291,1.083443199999999,2.832232236862182,-4.399971961975098,0.01791788265109,34.52303695678711,discharge,481
9,0.9952161354027451,1.083443199999999,2.832932949066162,-4.399946212768555,0.01791788265109,34.52096939086914,discharge,481
9,0.9949411817896601,1.083443199999999,2.833633661270141,-4.39992094039917,0.01791788265109,34.51890182495117,discharge,481
9,0.9946662281765761,1.083443199999999,2.834334373474121,-4.399895191192627,0.01791788265109,34.51683807373047,discharge,481
9,0.9943912745634921,1.083443199999999,2.8350350856781,-4.399869441986084,0.01791788265109,34.5147705078125,discharge,481
9,0.994116320950407,1.083443199999999,2.83573579788208,-4.399844169616699,0.01791788265109,34.51270294189453,discharge,481
9,0.9938382519096741,1.083443199999999,2.836436510086059,-4.399824142456055,0.01791788265109,34.55131912231445,discharge,481
9,0.9935393727551841,1.083443199999999,2.837137222290039,-4.399844646453857,0.01791788265109,34.5457649230957,discharge,481
9,0.9932404936006931,1.083443199999999,2.837837934494018,-4.399864673614502,0.01791788265109,34.54021453857422,discharge,481
9,0.9929416144462031,1.083443199999999,2.838538646697998,-4.3998847007751465,0.01791788265109,34.534664154052734,discharge,481
9,0.9926427352917121,1.083443199999999,2.839239120483398,-4.399904727935791,0.01791788265109,34.52911376953125,discharge,481
9,0.9923438561372221,1.083443199999999,2.839939832687378,-4.399924755096435,0.01791788265109,34.523563385009766,discharge,481
9,0.9920449769827311,1.083443199999999,2.840640544891357,-4.39994478225708,0.01791788265109,34.518009185791016,discharge,481
9,0.9917460978282411,1.083443199999999,2.841341257095337,-4.399965286254883,0.01791788265109,34.51245880126953,discharge,481
9,0.9914472186737501,1.083443199999999,2.842041969299316,-4.399985313415527,0.01791788265109,34.50690841674805,discharge,481
9,0.9911483395192601,1.083443199999999,2.842742681503296,-4.400005340576172,0.01791788265109,34.50135803222656,discharge,481
9,0.9908494603647691,1.083443199999999,2.843443393707275,-4.400025367736816,0.01791788265109,34.49580764770508,discharge,481
9,0.9905505812102791,1.083443199999999,2.844144105911255,-4.400045394897461,0.01791788265109,34.49025344848633,discharge,481
9,0.990251702055788,1.083443199999999,2.844844818115234,-4.4000654220581055,0.01791788265109,34.484703063964844,discharge,481
9,0.989952822901298,1.083443199999999,2.845545530319214,-4.400085926055908,0.01791788265109,34.47915267944336,discharge,481
9,0.989653943746808,1.083443199999999,2.846246242523193,-4.400105953216553,0.01791788265109,34.473602294921875,discharge,481
9,0.9893325496303781,1.0834432,2.846946954727173,-4.400105953216553,0.01791788265109,34.508811950683594,discharge,481
9,0.989004887819913,1.083443199999999,2.847647666931152,-4.400100231170654,0.01791788265109,34.50613021850586,discharge,481
9,0.9886772260094481,1.083443199999999,2.848348379135132,-4.400094509124756,0.01791788265109,34.50345230102539,discharge,481
9,0.9883495641989831,1.083443199999999,2.8490490913391113,-4.400088787078857,0.01791788265109,34.500770568847656,discharge,481
9,0.9880219023885181,1.083443199999999,2.849749803543091,-4.400083065032959,0.01791788265109,34.49809265136719,discharge,481
9,0.9876942405780531,1.083443199999999,2.8504505157470703,-4.40007734298706,0.01791788265109,34.49541091918945,discharge,481
9,0.987366578767588,1.0834432,2.85115122795105,-4.400071620941162,0.01791788265109,34.492733001708984,discharge,481
9,0.9870389169571231,1.083443199999999,2.8518519401550293,-4.400065898895264,0.01791788265109,34.49005126953125,discharge,481
9,0.986711255146658,1.083443199999999,2.852552652359009,-4.400060176849365,0.01791788265109,34.48737335205078,discharge,481
9,0.9863835933361931,1.083443199999999,2.8532533645629883,-4.400054454803467,0.01791788265109,34.48469161987305,discharge,481
9,0.9860559315257281,1.083443199999999,2.8539538383483882,-4.400048732757568,0.01791788265109,34.48201370239258,discharge,481
9,0.9857282697152631,1.083443199999999,2.854654550552368,-4.40004301071167,0.01791788265109,34.47933578491211,discharge,481
9,0.9854006079047981,1.083443199999999,2.855355262756347,-4.4000372886657715,0.01791788265109,34.476654052734375,discharge,481
9,0.985072946094333,1.083443199999999,2.856055974960327,-4.400031566619873,0.01791788265109,34.473976135253906,discharge,481
9,0.9847315989844381,1.083443199999999,2.856756687164306,-4.400031566619873,0.01791788265109,34.35685729980469,discharge,481
9,0.9843705395940311,1.083443199999999,2.857457399368286,-4.400039196014404,0.01791788265109,34.35685729980469,discharge,481
9,0.9840094802036241,1.083443199999999,2.858158111572265,-4.400047302246094,0.01791788265109,34.35685729980469,discharge,481
9,0.9836484208132171,1.083443199999999,2.858858823776245,-4.400054931640625,0.01791788265109,34.35685729980469,discharge,481
9,0.98328736142281,1.083443199999999,2.859559535980224,-4.4000630378723145,0.01791788265109,34.35685729980469,discharge,481
9,0.982926302032403,1.083443199999999,2.860260248184204,-4.400071144104004,0.01791788265109,34.35685729980469,discharge,481
9,0.9825652426419961,1.083443199999999,2.860960960388183,-4.400078773498535,0.01791788265109,34.35685729980469,discharge,481
9,0.9822041832515891,1.0834432,2.861661672592163,-4.400086879730225,0.01791788265109,34.35685729980469,discharge,481
9,0.9818431238611821,1.083443199999999,2.862362384796142,-4.400094509124756,0.01791788265109,34.35685729980469,discharge,481
9,0.9814820644707751,1.083443199999999,2.863063097000122,-4.400102615356445,0.01791788265109,34.35685729980469,discharge,481
9,0.981121005080368,1.083443199999999,2.863763809204101,-4.400110244750977,0.01791788265109,34.35685729980469,discharge,481
9,0.980759945689961,1.083443199999999,2.864464521408081,-4.400118350982666,0.01791788265109,34.35685729980469,discharge,481
9,0.9803988862995541,1.083443199999999,2.86516523361206,-4.400125980377197,0.01791788265109,34.35685729980469,discharge,481
9,0.9800378269091471,1.083443199999999,2.86586594581604,-4.400134086608887,0.01791788265109,34.35685729980469,discharge,481
9,0.9796759769551121,1.083443199999999,2.866566658020019,-4.40014123916626,0.01791788265109,34.35684585571289,discharge,481
9,0.9792911159497201,1.083443199999999,2.867267370223999,-4.400125026702881,0.01791788265109,34.35648727416992,discharge,481
9,0.978906254944328,1.083443199999999,2.867968082427978,-4.400108814239502,0.01791788265109,34.35612869262695,discharge,481
9,0.9785213939389361,1.083443199999999,2.868668556213379,-4.400093078613281,0.01791788265109,34.35577392578125,discharge,481
9,0.9781365329335441,1.083443199999999,2.869369268417358,-4.400076866149902,0.01791788265109,34.35541534423828,discharge,481
9,0.977751671928151,1.083443199999999,2.870069980621338,-4.400060653686523,0.01791788265109,34.35505676269531,discharge,481
9,0.9773668109227591,1.083443199999999,2.870770692825317,-4.400044441223144,0.01791788265109,34.354698181152344,discharge,481
9,0.9769819499173671,1.083443199999999,2.871471405029297,-4.400028705596924,0.01791788265109,34.354339599609375,discharge,481
9,0.976597088911975,1.083443199999999,2.872172117233276,-4.400012493133545,0.01791788265109,34.35398483276367,discharge,481
9,0.9762122279065831,1.083443199999999,2.872872829437256,-4.399996280670166,0.01791788265109,34.3536262512207,discharge,481
9,0.9758273669011911,1.083443199999999,2.873573541641235,-4.399980068206787,0.01791788265109,34.353267669677734,discharge,481
9,0.9754425058957981,1.083443199999999,2.874274253845215,-4.399964332580566,0.01791788265109,34.352909088134766,discharge,481
9,0.975057644890406,1.083443199999999,2.8749749660491943,-4.3999481201171875,0.01791788265109,34.3525505065918,discharge,481
9,0.9746727838850141,1.083443199999999,2.875675678253174,-4.399931907653809,0.01791788265109,34.352195739746094,discharge,481
9,0.9742879228796221,1.083443199999999,2.8763763904571533,-4.39991569519043,0.01791788265109,34.351837158203125,discharge,481
9,0.973888611728647,1.083443199999999,2.877077102661133,-4.399908542633057,0.01791788265109,34.349002838134766,discharge,481
9,0.9734670735070121,1.083443199999999,2.8777778148651123,-4.399913787841797,0.01791788265109,34.34236526489258,discharge,481
9,0.9730455352853781,1.083443199999999,2.878478527069092,-4.399919509887695,0.01791788265109,34.335723876953125,discharge,481
9,0.972623997063744,1.083443199999999,2.8791792392730713,-4.399925231933594,0.01791788265109,34.32908248901367,discharge,481
9,0.9722024588421101,1.0834432,2.8798799514770512,-4.399930953979492,0.01791788265109,34.322444915771484,discharge,481
9,0.971780920620476,1.083443199999999,2.8805806636810303,-4.399936676025391,0.01791788265109,34.31580352783203,discharge,481
9,0.9713593823988421,1.083443199999999,2.881281375885009,-4.399941921234131,0.01791788265109,34.309165954589844,discharge,481
9,0.9709378441772081,1.0834432,2.8819820880889893,-4.399947643280029,0.01791788265109,34.30252456665039,discharge,481
9,0.970516305955574,1.0834432,2.882682800292968,-4.399953365325928,0.01791788265109,34.29588317871094,discharge,481
9,0.9700947677339401,1.083443199999999,2.883383274078369,-4.399959087371826,0.01791788265109,34.28924560546875,discharge,481
9,0.9696732295123061,1.083443199999999,2.884083986282348,-4.399964809417725,0.01791788265109,34.2826042175293,discharge,481
9,0.9692516912906711,1.083443199999999,2.884784698486328,-4.399970054626465,0.01791788265109,34.275962829589844,discharge,481
9,0.9688301530690371,1.083443199999999,2.885485410690307,-4.399975776672363,0.01791788265109,34.269325256347656,discharge,481
9,0.968408614847403,1.083443199999999,2.886186122894287,-4.399981498718262,0.01791788265109,34.2626838684082,discharge,481
9,0.9679870766257691,1.083443199999999,2.886886835098266,-4.39998722076416,0.01791788265109,34.256046295166016,discharge,481
9,0.967530564176144,1.083443199999999,2.887587547302246,-4.399993896484375,0.01791788265109,34.32109069824219,discharge,481
9,0.9670698265093801,1.0834432,2.888288259506225,-4.40000057220459,0.01791788265109,34.3158073425293,discharge,481
9,0.9666090888426161,1.083443199999999,2.888988971710205,-4.400007247924805,0.01791788265109,34.310523986816406,discharge,481
9,0.9661483511758521,1.083443199999999,2.889689683914184,-4.400013923645019,0.01791788265109,34.305240631103516,discharge,481
9,0.965687613509088,1.083443199999999,2.890390396118164,-4.400020599365234,0.01791788265109,34.299957275390625,discharge,481
9,0.965226875842324,1.0834432,2.891091108322143,-4.400027275085449,0.01791788265109,34.294673919677734,discharge,481
9,0.9647661381755611,1.083443199999999,2.891791820526123,-4.400033950805664,0.01791788265109,34.28938674926758,discharge,481
9,0.9643054005087971,1.083443199999999,2.892492532730102,-4.400040626525879,0.01791788265109,34.28410339355469,discharge,481
9,0.9638446628420331,1.083443199999999,2.893193244934082,-4.400047302246094,0.01791788265109,34.2788200378418,discharge,481
9,0.963383925175269,1.083443199999999,2.893893957138061,-4.400053977966309,0.01791788265109,34.273536682128906,discharge,481
9,0.962923187508505,1.083443199999999,2.894594669342041,-4.400060653686523,0.01791788265109,34.268253326416016,discharge,481
9,0.9624624498417411,1.0834432,2.89529538154602,-4.400067329406738,0.01791788265109,34.262969970703125,discharge,481
9,0.9620017121749771,1.083443199999999,2.89599609375,-4.400074005126953,0.01791788265109,34.257686614990234,discharge,481
9,0.961518830219616,1.0834432,2.896696805953979,-4.4000630378723145,0.01791788265109,34.24992752075195,discharge,481
9,0.9610181298094381,1.083443199999999,2.89739727973938,-4.400038242340088,0.01791788265109,34.240177154541016,discharge,481
9,0.9605174293992611,1.083443199999999,2.898097991943359,-4.400012969970703,0.01791788265109,34.230430603027344,discharge,481
9,0.9600167289890831,1.083443199999999,2.898798704147339,-4.399988174438477,0.01791788265109,34.22068405151367,discharge,481
9,0.959516028578906,1.0834432,2.899499416351318,-4.39996337890625,0.01791788265109,34.210933685302734,discharge,481
9,0.959015328168728,1.083443199999999,2.900200128555298,-4.399938106536865,0.01791788265109,34.20118713378906,discharge,481
9,0.9585146277585501,1.083443199999999,2.9009008407592773,-4.399913311004639,0.01791788265109,34.191436767578125,discharge,481
9,0.9580139273483731,1.083443199999999,2.901601552963257,-4.399888515472412,0.01791788265109,34.18169021606445,discharge,481
9,0.9575132269381951,1.083443199999999,2.9023022651672363,-4.399863243103027,0.01791788265109,34.171939849853516,discharge,481
9,0.957012526528018,1.083443199999999,2.903002977371216,-4.399838447570801,0.01791788265109,34.162193298339844,discharge,481
9,0.95651182611784,1.083443199999999,2.9037036895751953,-4.399813652038574,0.01791788265109,34.152442932128906,discharge,481
9,0.9560111257076621,1.083443199999999,2.904404401779175,-4.3997883796691895,0.01791788265109,34.142696380615234,discharge,481
9,0.9554891996781071,1.0834432,2.9051051139831543,-4.399786472320557,0.01791788265109,34.20932388305664,discharge,481
9,0.9549328000310201,1.083443199999999,2.9058058261871342,-4.399822235107422,0.01791788265109,34.20124053955078,discharge,481
9,0.9543764003839331,1.083443199999999,2.9065065383911133,-4.399857997894287,0.01791788265109,34.19316101074219,discharge,481
9,0.953820000736846,1.083443199999999,2.907207250595092,-4.399893760681152,0.01791788265109,34.18507766723633,discharge,481
9,0.95326360108976,1.083443199999999,2.9079079627990723,-4.399929046630859,0.01791788265109,34.176998138427734,discharge,481
9,0.9527072014426731,1.0834432,2.908608675003051,-4.399964809417725,0.01791788265109,34.168914794921875,discharge,481
9,0.9521508017955861,1.0834432,2.9093093872070312,-4.40000057220459,0.01791788265109,34.16083526611328,discharge,481
9,0.9515944021484991,1.083443199999999,2.91001009941101,-4.400036334991455,0.01791788265109,34.15275192260742,discharge,481
9,0.9510380025014131,1.083443199999999,2.9107108116149902,-4.400071620941162,0.01791788265109,34.14467239379883,discharge,481
9,0.950481602854326,1.083443199999999,2.911411523818969,-4.400107383728027,0.01791788265109,34.13658905029297,discharge,481
9,0.949925203207239,1.083443199999999,2.91211199760437,-4.400143146514893,0.01791788265109,34.128509521484375,discharge,481
9,0.9493616627472911,1.0834432,2.912812709808349,-4.4001569747924805,0.01791788265109,34.13618850708008,discharge,481
9,0.9487865990068031,1.083443199999999,2.913513422012329,-4.400135517120361,0.01791788265109,34.134952545166016,discharge,481
9,0.9482115352663161,1.0834432,2.914214134216308,-4.400114059448242,0.01791788265109,34.13371276855469,discharge,481
9,0.9476364715258281,1.083443199999999,2.914914846420288,-4.400092124938965,0.01791788265109,34.132476806640625,discharge,481
9,0.9470614077853401,1.083443199999999,2.915615558624267,-4.400070667266846,0.01791788265109,34.13124084472656,discharge,481
9,0.9464863440448531,1.083443199999999,2.916316270828247,-4.400049209594727,0.01791788265109,34.1300048828125,discharge,481
9,0.9459112803043651,1.083443199999999,2.917016983032226,-4.400027751922607,0.01791788265109,34.12876510620117,discharge,481
9,0.9453362165638781,1.083443199999999,2.917717695236206,-4.400006294250488,0.01791788265109,34.12752914428711,discharge,481
9,0.9447611528233901,1.083443199999999,2.918418407440185,-4.399984836578369,0.01791788265109,34.12629318237305,discharge,481
9,0.944186089082902,1.083443199999999,2.919119119644165,-4.39996337890625,0.01791788265109,34.125057220458984,discharge,481
9,0.943611025342415,1.083443199999999,2.919819831848144,-4.399941921234131,0.01791788265109,34.123817443847656,discharge,481
9,0.9429745280403061,1.083443199999999,2.920520544052124,-4.399960041046143,0.01791788265109,34.11952209472656,discharge,481
9,0.9423184601416551,1.083443199999999,2.921221256256103,-4.399990558624268,0.01791788265109,34.114253997802734,discharge,481
9,0.9416623922430031,1.083443199999999,2.921921968460083,-4.400021553039551,0.01791788265109,34.10898208618164,discharge,481
9,0.941006324344352,1.083443199999999,2.922622680664062,-4.400052070617676,0.01791788265109,34.10371398925781,discharge,481
9,0.9403502564457,1.083443199999999,2.923323392868042,-4.400083065032959,0.01791788265109,34.09844207763672,discharge,481
9,0.9396941885470491,1.083443199999999,2.924024105072021,-4.400113582611084,0.01791788265109,34.09317398071289,discharge,481
9,0.9390381206483971,1.083443199999999,2.924724817276001,-4.400144577026367,0.01791788265109,34.0879020690918,discharge,481
9,0.9383820527497461,1.083443199999999,2.92542552947998,-4.400175094604492,0.01791788265109,34.08263397216797,discharge,481
9,0.937725984851094,1.083443199999999,2.92612624168396,-4.400206089019775,0.01791788265109,34.077362060546875,discharge,481
9,0.9370659029655791,1.083443199999999,2.92682671546936,-4.400218963623047,0.01791788265109,34.07012939453125,discharge,481
9,0.936400948282451,1.083443199999999,2.92752742767334,-4.400209903717041,0.01791788265109,34.060508728027344,discharge,481
9,0.935735993599322,1.083443199999999,2.9282281398773193,-4.400201320648193,0.01791788265109,34.05088806152344,discharge,481
9,0.935071038916194,1.083443199999999,2.928928852081299,-4.400192737579346,0.01791788265109,34.04126739501953,discharge,481
9,0.934406084233066,1.083443199999999,2.9296295642852783,-4.400184154510498,0.01791788265109,34.03165054321289,discharge,481
9,0.933741129549938,1.083443199999999,2.930330276489258,-4.400175094604492,0.01791788265109,34.022029876708984,discharge,481
9,0.93307617486681,1.083443199999999,2.9310309886932373,-4.400166511535644,0.01791788265109,34.01240921020508,discharge,481
9,0.932411220183682,1.083443199999999,2.931731700897217,-4.400157928466797,0.01791788265109,34.00278854370117,discharge,481
9,0.9317462655005531,1.083443199999999,2.9324324131011963,-4.400149345397949,0.01791788265109,33.993167877197266,discharge,481
9,0.9310670482099661,1.083443199999999,2.9331331253051762,-4.400137901306152,0.01791788265109,33.93737030029297,discharge,481
9,0.9303456039574801,1.083443199999999,2.9338338375091553,-4.400118827819824,0.01791788265109,33.93737030029297,discharge,481
9,0.9296241597049941,1.083443199999999,2.934534549713134,-4.400099754333496,0.01791788265109,33.93737030029297,discharge,481
9,0.928902715452508,1.083443199999999,2.9352352619171143,-4.400080680847168,0.01791788265109,33.93737030029297,discharge,481
9,0.928181271200022,1.083443199999999,2.935935974121093,-4.400061130523682,0.01791788265109,33.93737030029297,discharge,481
9,0.927459826947535,1.083443199999999,2.9366366863250732,-4.400042057037353,0.01791788265109,33.93737030029297,discharge,481
9,0.926738382695049,1.083443199999999,2.937337398529052,-4.400022983551025,0.01791788265109,33.93737030029297,discharge,481
9,0.926016938442563,1.083443199999999,2.9380381107330322,-4.400003910064697,0.01791788265109,33.93737030029297,discharge,481
9,0.9252954941900771,1.083443199999999,2.938738822937011,-4.399984836578369,0.01791788265109,33.93737030029297,discharge,481
9,0.9245402448897291,1.083443199999999,2.939439535140991,-4.399994850158691,0.01791788265109,33.93626403808594,discharge,481
9,0.9237750835440921,1.083443199999999,2.94014024734497,-4.400013923645019,0.01791788265109,33.934837341308594,discharge,481
9,0.9230099221984551,1.083443199999999,2.94084095954895,-4.4000325202941895,0.01791788265109,33.933406829833984,discharge,481
9,0.922244760852817,1.083443199999999,2.94154143333435,-4.400051116943359,0.01791788265109,33.931976318359375,discharge,481
9,0.9214795995071801,1.083443199999999,2.94224214553833,-4.4000701904296875,0.01791788265109,33.93054962158203,discharge,481
9,0.9207144381615431,1.083443199999999,2.942942857742309,-4.400088787078857,0.01791788265109,33.92911911010742,discharge,481
9,0.9199492768159051,1.083443199999999,2.943643569946289,-4.400107383728027,0.01791788265109,33.92769241333008,discharge,481
9,0.9191841154702681,1.083443199999999,2.944344282150268,-4.4001264572143555,0.01791788265109,33.92626190185547,discharge,481
9,0.9183767239860391,1.083443199999999,2.945044994354248,-4.400132656097412,0.01791788265109,33.9278564453125,discharge,481
9,0.917557699407854,1.0834432,2.945745706558227,-4.400135040283203,0.01791788265109,33.91852569580078,discharge,481
9,0.9167386748296691,1.083443199999999,2.946446418762207,-4.400137901306152,0.01791788265109,33.90919876098633,discharge,481
9,0.915919650251484,1.083443199999999,2.947147130966186,-4.400140762329102,0.01791788265109,33.89986801147461,discharge,481
9,0.9151006256732991,1.083443199999999,2.947847843170166,-4.400143623352051,0.01791788265109,33.890541076660156,discharge,481
9,0.914281601095114,1.083443199999999,2.948548555374145,-4.400146007537842,0.01791788265109,33.88121032714844,discharge,481
9,0.9134625765169291,1.083443199999999,2.949249267578125,-4.400148868560791,0.01791788265109,33.871883392333984,discharge,481
9,0.9126306035610351,1.083443199999999,2.949949979782104,-4.400146007537842,0.01791788265109,33.92327117919922,discharge,481
9,0.9117706104322091,1.083443199999999,2.950650691986084,-4.400130748748779,0.01791788265109,33.91477966308594,discharge,481
9,0.9109106173033831,1.083443199999999,2.951351404190063,-4.400115489959717,0.01791788265109,33.906288146972656,discharge,481
9,0.9100506241745581,1.0834432,2.952052116394043,-4.400100231170654,0.01791788265109,33.897796630859375,discharge,481
9,0.9091906310457311,1.083443199999999,2.952752828598022,-4.400084972381592,0.01791788265109,33.889305114746094,discharge,481
9,0.908330637916906,1.083443199999999,2.953453540802002,-4.400069713592529,0.01791788265109,33.88081359863281,discharge,481
9,0.90747064478808,1.083443199999999,2.954154253005981,-4.400054454803467,0.01791788265109,33.87232208251953,discharge,481
9,0.9066047775393921,1.083443199999999,2.954854965209961,-4.400050163269043,0.01791788265109,33.864925384521484,discharge,481
9,0.9057148923850181,1.083443199999999,2.9555554389953613,-4.400092124938965,0.01791788265109,33.86199188232422,discharge,481
9,0.9048250072306441,1.083443199999999,2.956256151199341,-4.400133609771728,0.01791788265109,33.85905838012695,discharge,481
9,0.90393512207627,1.083443199999999,2.9569568634033203,-4.400175094604492,0.01791788265109,33.85612487792969,discharge,481
9,0.9030452369218971,1.083443199999999,2.9576575756073,-4.400217056274414,0.01791788265109,33.85319137573242,discharge,481
9,0.902155351767523,1.083443199999999,2.9583582878112793,-4.400258541107178,0.01791788265109,33.850257873535156,discharge,481
9,0.9012654666131491,1.083443199999999,2.9590590000152592,-4.4003005027771,0.01791788265109,33.84732437133789,discharge,481
9,0.9003472164816501,1.083443199999999,2.9597597122192383,-4.400313377380371,0.01791788265109,33.84272003173828,discharge,481
9,0.899368853984513,1.083443199999999,2.960460424423217,-4.400265216827393,0.01791788265109,33.83457565307617,discharge,481
9,0.898390491487376,1.083443199999999,2.9611611366271973,-4.400217056274414,0.01791788265109,33.82643508911133,discharge,481
9,0.897412128990239,1.083443199999999,2.961861848831176,-4.400168895721435,0.01791788265109,33.818294525146484,discharge,481
9,0.896433766493102,1.083443199999999,2.9625625610351562,-4.400120735168457,0.01791788265109,33.810150146484375,discharge,481
9,0.895455403995964,1.083443199999999,2.963263273239135,-4.400072574615478,0.01791788265109,33.80200958251953,discharge,481
9,0.894473244527166,1.0834432,2.9639639854431152,-4.400026321411133,0.01791788265109,33.784759521484375,discharge,481
9,0.8934450445015281,1.0834432,2.964664697647094,-4.399998188018799,0.01791788265109,33.77747344970703,discharge,481
9,0.8924168444758901,1.083443199999999,2.965365409851074,-4.399970531463623,0.01791788265109,33.77019119262695,discharge,481
9,0.8913886444502531,1.083443199999999,2.966066122055053,-4.399942398071289,0.01791788265109,33.762908935546875,discharge,481
9,0.890360444424615,1.083443199999999,2.966766834259033,-4.399914741516113,0.01791788265109,33.75562286376953,discharge,481
9,0.8893322443989771,1.083443199999999,2.967467546463012,-4.399886608123779,0.01791788265109,33.74834060668945,discharge,481
9,0.888302323675044,1.083443199999999,2.968168258666992,-4.399868011474609,0.01791788265109,33.793418884277344,discharge,481
