cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.8963658056430891,1.068942399999999,2.963263273239135,36.42438888549805,0.015295512974262002,-4.399909019470215,discharge,2190
9,0.8955152166441991,1.068942399999999,2.9639639854431152,36.4228401184082,0.015295512974262002,-4.399930000305176,discharge,2190
9,0.8946646276453101,1.068942399999999,2.964664697647094,36.421295166015625,0.015295512974262002,-4.399950981140137,discharge,2190
9,0.8938140386464211,1.068942399999999,2.965365409851074,36.41975021362305,0.015295512974262002,-4.399971961975098,discharge,2190
9,0.892963449647531,1.068942399999999,2.966066122055053,36.41820526123047,0.015295512974262002,-4.399992942810059,discharge,2190
9,0.8920647663354321,1.068942399999999,2.966766834259033,36.40945816040039,0.015295512974262002,-4.399971008300781,discharge,2190
9,0.89115095517054,1.068942399999999,2.967467546463012,36.3984489440918,0.015295512974262002,-4.399935722351074,discharge,2190
9,0.890237144005647,1.068942399999999,2.968168258666992,36.38743591308594,0.015295512974262002,-4.399899959564209,discharge,2190
9,0.889323332840755,1.0689424,2.9688689708709712,36.376426696777344,0.015295512974262002,-4.399864196777344,discharge,2190
9,0.8884095216758621,1.0689424,2.969569683074951,36.365413665771484,0.015295512974262002,-4.399828910827637,discharge,2190
9,0.88749571051097,1.0689424,2.970270156860351,36.35440444946289,0.015295512974262002,-4.3997931480407715,discharge,2190
9,0.8865808992675871,1.068942399999999,2.970970869064331,36.34334182739258,0.015295512974262002,-4.399759769439697,discharge,2190
9,0.8856392093760461,1.068942399999999,2.97167158126831,36.33092498779297,0.015295512974262002,-4.399781227111816,discharge,2190
9,0.884697519484504,1.068942399999999,2.97237229347229,36.31850814819336,0.015295512974262002,-4.399802684783935,discharge,2190
9,0.8837558295929621,1.0689424,2.973073005676269,36.306095123291016,0.015295512974262002,-4.399824142456055,discharge,2190
9,0.8828141397014211,1.0689424,2.973773717880249,36.293678283691406,0.015295512974262002,-4.399845600128174,discharge,2190
9,0.8818724498098791,1.068942399999999,2.974474430084228,36.2812614440918,0.015295512974262002,-4.399867057800293,discharge,2190
9,0.880930759918337,1.068942399999999,2.975175142288208,36.26884460449219,0.015295512974262002,-4.399888515472412,discharge,2190
9,0.879951941999309,1.068942399999999,2.975875854492187,36.26152801513672,0.015295512974262002,-4.399894714355469,discharge,2190
9,0.8789393085976771,1.068942399999999,2.976576566696167,36.25885009765625,0.015295512974262002,-4.399887561798096,discharge,2190
9,0.8779266751960451,1.068942399999999,2.977277278900146,36.25617599487305,0.015295512974262002,-4.399880409240723,discharge,2190
9,0.876914041794413,1.068942399999999,2.977977991104126,36.25349807739258,0.015295512974262002,-4.399873733520508,discharge,2190
9,0.8759014083927821,1.068942399999999,2.978678703308105,36.250823974609375,0.015295512974262002,-4.399866580963135,discharge,2190
9,0.87488877499115,1.0689424,2.979379415512085,36.24814987182617,0.015295512974262002,-4.399859428405762,discharge,2190
9,0.873867148975992,1.068942399999999,2.980080127716064,36.238197326660156,0.015295512974262002,-4.399864196777344,discharge,2190
9,0.872835361455329,1.068942399999999,2.980780839920044,36.22002029418945,0.015295512974262002,-4.399881839752197,discharge,2190
9,0.8718035739346651,1.068942399999999,2.981481552124023,36.20184326171875,0.015295512974262002,-4.399899959564209,discharge,2190
9,0.8707717864140021,1.068942399999999,2.982182264328003,36.18367004394531,0.015295512974262002,-4.399918079376221,discharge,2190
9,0.8697399988933381,1.068942399999999,2.982882976531982,36.16549301147461,0.015295512974262002,-4.399936199188232,discharge,2190
9,0.8687082113726751,1.068942399999999,2.983583688735962,36.14731979370117,0.015295512974262002,-4.399953842163086,discharge,2190
9,0.867626013205479,1.068942399999999,2.984284400939941,36.13341522216797,0.015295512974262002,-4.39994478225708,discharge,2190
9,0.8664988581685761,1.068942399999999,2.9849848747253422,36.12332534790039,0.015295512974262002,-4.399911403656006,discharge,2190
9,0.8653717031316731,1.068942399999999,2.9856855869293213,36.11323547363281,0.015295512974262002,-4.399878025054932,discharge,2190
9,0.86424454809477,1.068942399999999,2.9863862991333012,36.10314178466797,0.015295512974262002,-4.399844646453857,discharge,2190
9,0.863117393057867,1.068942399999999,2.9870870113372803,36.09305191040039,0.015295512974262002,-4.399811267852783,discharge,2190
9,0.8619902380209641,1.068942399999999,2.987787723541259,36.08296203613281,0.015295512974262002,-4.399777889251709,discharge,2190
9,0.8608751958146311,1.068942399999999,2.9884884357452393,36.08203125,0.015295512974262002,-4.399783611297607,discharge,2190
9,0.8597604048935361,1.068942399999999,2.989189147949218,36.08129119873047,0.015295512974262002,-4.399789810180664,discharge,2190
9,0.8586456139724421,1.068942399999999,2.9898898601531982,36.08055114746094,0.015295512974262002,-4.399796009063721,discharge,2190
9,0.8575308230513481,1.068942399999999,2.990590572357177,36.079811096191406,0.015295512974262002,-4.399802207946777,discharge,2190
9,0.8564160321302531,1.068942399999999,2.9912912845611572,36.079071044921875,0.015295512974262002,-4.399808883666992,discharge,2190
9,0.8552522195248451,1.068942399999999,2.991991996765136,36.07910919189453,0.015295512974262002,-4.39980411529541,discharge,2190
9,0.854054148816323,1.068942399999999,2.992692708969116,36.07969284057617,0.015295512974262002,-4.399792194366455,discharge,2190
9,0.8528560781078001,1.068942399999999,2.993393421173095,36.08027267456055,0.015295512974262002,-4.399779796600342,discharge,2190
9,0.8516580073992781,1.068942399999999,2.994094133377075,36.08085632324219,0.015295512974262002,-4.399767875671387,discharge,2190
9,0.850459936690755,1.068942399999999,2.9947948455810542,36.08143997192383,0.015295512974262002,-4.399755477905273,discharge,2190
9,0.8492392782205561,1.0689424,2.995495557785034,36.07038497924805,0.015295512974262002,-4.39976692199707,discharge,2190
9,0.8479859212623231,1.0689424,2.9961962699890132,36.0424919128418,0.015295512974262002,-4.399811744689941,discharge,2190
9,0.84673256430409,1.0689424,2.996896982192993,36.01459503173828,0.015295512974262002,-4.3998565673828125,discharge,2190
9,0.845479207345857,1.068942399999999,2.997597694396972,35.98670196533203,0.015295512974262002,-4.399901866912842,discharge,2190
9,0.8442258503876231,1.068942399999999,2.998298406600952,35.958805084228516,0.015295512974262002,-4.399946689605713,discharge,2190
9,0.8429649886499601,1.068942399999999,2.998998880386352,35.945560455322266,0.015295512974262002,-4.399960517883301,discharge,2190
9,0.841698178676589,1.0689424,2.999699592590332,35.94392395019531,0.015295512974262002,-4.39995002746582,discharge,2190
9,0.8404313687032181,1.0689424,3.000400304794311,35.94228744506836,0.015295512974262002,-4.399939060211182,discharge,2190
9,0.8391645587298471,1.0689424,3.001101016998291,35.940650939941406,0.015295512974262002,-4.399928569793701,discharge,2190
9,0.837897748756476,1.068942399999999,3.00180172920227,35.93901443481445,0.015295512974262002,-4.3999176025390625,discharge,2190
9,0.8365765279528371,1.068942399999999,3.00250244140625,35.929847717285156,0.015295512974262002,-4.399908065795898,discharge,2190
9,0.8352333611322781,1.068942399999999,3.003203153610229,35.917640686035156,0.015295512974262002,-4.399899005889893,discharge,2190
9,0.8338901943117201,1.068942399999999,3.003903865814209,35.905433654785156,0.015295512974262002,-4.399889945983887,discharge,2190
9,0.832547027491162,1.068942399999999,3.004604578018188,35.893226623535156,0.015295512974262002,-4.399880886077881,discharge,2190
9,0.8311895186024071,1.068942399999999,3.005305290222168,35.881587982177734,0.015295512974262002,-4.399878978729248,discharge,2190
9,0.829770276269822,1.068942399999999,3.006006002426147,35.87240982055664,0.015295512974262002,-4.399906635284424,discharge,2190
9,0.8283510339372351,1.068942399999999,3.006706714630127,35.86322784423828,0.015295512974262002,-4.399934768676758,discharge,2190
9,0.826931791604649,1.068942399999999,3.007407426834106,35.85404968261719,0.015295512974262002,-4.399962425231934,discharge,2190
9,0.8255125492720631,1.068942399999999,3.008108139038086,35.84486770629883,0.015295512974262002,-4.399990081787109,discharge,2190
9,0.8241258382409511,1.068942399999999,3.008808851242065,35.838809967041016,0.015295512974262002,-4.399979114532471,discharge,2190
9,0.822752105677613,1.068942399999999,3.009509563446045,35.83399963378906,0.015295512974262002,-4.399951934814453,discharge,2190
9,0.8213783731142751,1.068942399999999,3.010210275650024,35.82918930053711,0.015295512974262002,-4.399925231933594,discharge,2190
9,0.820004640550937,1.068942399999999,3.010910987854004,35.82437515258789,0.015295512974262002,-4.399898052215576,discharge,2190
9,0.818598823981549,1.068942399999999,3.011611700057983,35.81658935546875,0.015295512974262002,-4.399886608123779,discharge,2190
9,0.8171361881888971,1.0689424,3.012312412261963,35.80353927612305,0.015295512974262002,-4.399903297424316,discharge,2190
9,0.8156735523962461,1.068942399999999,3.013013124465942,35.790489196777344,0.015295512974262002,-4.399919986724853,discharge,2190
9,0.814210916603595,1.0689424,3.013713598251342,35.777435302734375,0.015295512974262002,-4.399936199188232,discharge,2190
9,0.812733552969048,1.068942399999999,3.014414310455322,35.76231384277344,0.015295512974262002,-4.399940013885498,discharge,2190
9,0.8111978554210241,1.068942399999999,3.015115022659301,35.73899841308594,0.015295512974262002,-4.399893760681152,discharge,2190
9,0.8096621578730001,1.068942399999999,3.015815734863281,35.71567916870117,0.015295512974262002,-4.399847507476807,discharge,2190
9,0.808126460324977,1.068942399999999,3.01651644706726,35.692359924316406,0.015295512974262002,-4.399801254272461,discharge,2190
9,0.8065892644802181,1.068942399999999,3.01721715927124,35.67356491088867,0.015295512974262002,-4.399776935577393,discharge,2190
9,0.805046512913951,1.068942399999999,3.017917871475219,35.671539306640625,0.015295512974262002,-4.399833679199219,discharge,2190
9,0.8035037613476851,1.068942399999999,3.018618583679199,35.66950988769531,0.015295512974262002,-4.399889945983887,discharge,2190
9,0.801961009781418,1.068942399999999,3.019319295883178,35.667484283447266,0.015295512974262002,-4.399946212768555,discharge,2190
9,0.8004059584695421,1.068942399999999,3.020020008087158,35.66555404663086,0.015295512974262002,-4.3999786376953125,discharge,2190
9,0.7988084408156061,1.068942399999999,3.020720720291137,35.66395950317383,0.015295512974262002,-4.399926662445068,discharge,2190
9,0.7972109231616711,1.068942399999999,3.021421432495117,35.66236877441406,0.015295512974262002,-4.399874687194824,discharge,2190
9,0.7956134055077361,1.068942399999999,3.022122144699096,35.66077423095703,0.015295512974262002,-4.39982271194458,discharge,2190
9,0.794013933581703,1.0689424,3.022822856903076,35.65412902832031,0.015295512974262002,-4.39979362487793,discharge,2190
9,0.7924108925614881,1.0689424,3.023523569107055,35.63825607299805,0.015295512974262002,-4.399806499481201,discharge,2190
9,0.7908078515412731,1.068942399999999,3.024224281311035,35.62238311767578,0.015295512974262002,-4.3998188972473145,discharge,2190
9,0.7892048105210591,1.068942399999999,3.024924993515014,35.606510162353516,0.015295512974262002,-4.399831771850586,discharge,2190
9,0.7875428163443291,1.068942399999999,3.025625705718994,35.592105865478516,0.015295512974262002,-4.399853229522705,discharge,2190
9,0.785837112426739,1.0689424,3.026326417922973,35.578792572021484,0.015295512974262002,-4.399881839752197,discharge,2190
9,0.7841314085091501,1.068942399999999,3.027027130126953,35.56547927856445,0.015295512974262002,-4.399909973144531,discharge,2190
9,0.78242570459156,1.068942399999999,3.027727842330932,35.55216598510742,0.015295512974262002,-4.399938583374023,discharge,2190
9,0.7807318097204191,1.068942399999999,3.028428316116333,35.54590606689453,0.015295512974262002,-4.399875640869141,discharge,2190
9,0.7790385387519311,1.068942399999999,3.029129028320312,35.540016174316406,0.015295512974262002,-4.399807929992676,discharge,2190
9,0.777345267783444,1.068942399999999,3.029829740524292,35.53413009643555,0.015295512974262002,-4.399740219116211,discharge,2190
9,0.775607590354029,1.068942399999999,3.030530452728271,35.526268005371094,0.015295512974262002,-4.3996992111206055,discharge,2190
9,0.773793065781557,1.068942399999999,3.031231164932251,35.51498794555664,0.015295512974262002,-4.399704456329346,discharge,2190
9,0.771978541209086,1.068942399999999,3.03193187713623,35.50371170043945,0.015295512974262002,-4.399710178375244,discharge,2190
9,0.770164016636614,1.068942399999999,3.03263258934021,35.492431640625,0.015295512974262002,-4.399715423583984,discharge,2190
9,0.768367292579297,1.068942399999999,3.033333301544189,35.46620178222656,0.015295512974262002,-4.399733066558838,discharge,2190
9,0.766572229413202,1.068942399999999,3.034034013748169,35.43857955932617,0.015295512974262002,-4.399752140045166,discharge,2190
9,0.764777166247107,1.068942399999999,3.034734725952148,35.410953521728516,0.015295512974262002,-4.399770736694336,discharge,2190
9,0.7629692517953021,1.068942399999999,3.035435438156128,35.39032745361328,0.015295512974262002,-4.399798393249512,discharge,2190
9,0.7611516665268471,1.068942399999999,3.036136150360107,35.374969482421875,0.015295512974262002,-4.399832725524902,discharge,2190
9,0.7593340812583911,1.068942399999999,3.036836862564087,35.3596076965332,0.015295512974262002,-4.399866580963135,discharge,2190
9,0.7575077180308271,1.068942399999999,3.037537574768066,35.34580993652344,0.015295512974262002,-4.399891376495361,discharge,2190
9,0.75564180777259,1.068942399999999,3.038238286972046,35.33905792236328,0.015295512974262002,-4.39987325668335,discharge,2190
9,0.753775897514354,1.068942399999999,3.038938999176025,35.33230209350586,0.015295512974262002,-4.399855136871338,discharge,2190
9,0.751909987256117,1.068942399999999,3.039639711380005,35.32554626464844,0.015295512974262002,-4.399837017059326,discharge,2190
9,0.7499318653825541,1.068942399999999,3.040340423583984,35.32701873779297,0.015295512974262002,-4.3998212814331055,discharge,2190
9,0.7479427932403371,1.068942399999999,3.041041135787964,35.32929229736328,0.015295512974262002,-4.399806022644043,discharge,2190
9,0.7459537210981201,1.068942399999999,3.041741847991943,35.331565856933594,0.015295512974262002,-4.399790287017822,discharge,2190
9,0.744037962607153,1.068942399999999,3.042442560195923,35.30569839477539,0.015295512974262002,-4.399755477905273,discharge,2190
9,0.7421366740248241,1.068942399999999,3.043143033981323,35.27427291870117,0.015295512974262002,-4.399716377258301,discharge,2190
9,0.740235385442496,1.068942399999999,3.043843746185302,35.24285125732422,0.015295512974262002,-4.399677753448486,discharge,2190
9,0.738248746468499,1.068942399999999,3.0445444583892822,35.229740142822266,0.015295512974262002,-4.399726867675781,discharge,2190
9,0.736207116549198,1.0689424,3.045245170593261,35.228424072265625,0.015295512974262002,-4.399832725524902,discharge,2190
9,0.7341654866298981,1.068942399999999,3.045945882797241,35.22711181640625,0.015295512974262002,-4.399938583374023,discharge,2190
9,0.7321055882916161,1.068942399999999,3.04664659500122,35.217201232910156,0.015295512974262002,-4.399945259094238,discharge,2190
9,0.7300325279310921,1.068942399999999,3.0473473072052,35.20109558105469,0.015295512974262002,-4.399880886077881,discharge,2190
9,0.7279594675705681,1.068942399999999,3.048048019409179,35.18498992919922,0.015295512974262002,-4.399816036224365,discharge,2190
9,0.7258846041943371,1.068942399999999,3.048748731613159,35.175636291503906,0.015295512974262002,-4.3997955322265625,discharge,2190
9,0.723808779734955,1.068942399999999,3.049449443817138,35.16988754272461,0.015295512974262002,-4.399798393249512,discharge,2190
9,0.721732955275573,1.068942399999999,3.050150156021118,35.16413497924805,0.015295512974262002,-4.399800777435303,discharge,2190
9,0.719601702953355,1.068942399999999,3.050850868225097,35.14719772338867,0.015295512974262002,-4.399802684783935,discharge,2190
9,0.717446874821907,1.0689424,3.051551580429077,35.1254997253418,0.015295512974262002,-4.399804592132568,discharge,2190
9,0.7152920466904581,1.068942399999999,3.052252292633056,35.10380172729492,0.015295512974262002,-4.399806022644043,discharge,2190
9,0.7131253375733131,1.068942399999999,3.052953004837036,35.087074279785156,0.015295512974262002,-4.399766445159912,discharge,2190
9,0.7109562386002981,1.068942399999999,3.053653717041015,35.07134246826172,0.015295512974262002,-4.399718761444092,discharge,2190
9,0.708784954870691,1.068942399999999,3.054354429244995,35.0557861328125,0.015295512974262002,-4.399673938751221,discharge,2190
9,0.7065362769955841,1.068942399999999,3.055055141448974,35.0462646484375,0.015295512974262002,-4.399741649627685,discharge,2190
9,0.704287599120476,1.068942399999999,3.055755853652954,35.036746978759766,0.015295512974262002,-4.39980936050415,discharge,2190
9,0.7020260013074101,1.068942399999999,3.056456565856933,35.022369384765625,0.015295512974262002,-4.399867534637451,discharge,2190
9,0.6997326274517821,1.068942399999999,3.057157039642334,34.99604415893555,0.015295512974262002,-4.39990234375,discharge,2190
9,0.6974392535961531,1.068942399999999,3.057857751846313,34.969722747802734,0.015295512974262002,-4.399937629699707,discharge,2190
9,0.6951496482490931,1.068942399999999,3.058558464050293,34.97039031982422,0.015295512974262002,-4.399953842163086,discharge,2190
9,0.6928627046582291,1.068942399999999,3.059259176254272,34.99011993408203,0.015295512974262002,-4.399957180023193,discharge,2190
9,0.6905757610673661,1.068942399999999,3.059959888458252,35.00985336303711,0.015295512974262002,-4.399960517883301,discharge,2190
9,0.688260974824599,1.068942399999999,3.060660600662231,34.99030303955078,0.015295512974262002,-4.399909496307373,discharge,2190
9,0.6859432137364471,1.068942399999999,3.061361312866211,34.966556549072266,0.015295512974262002,-4.399852275848389,discharge,2190
9,0.68362002333894,1.068942399999999,3.06206202507019,34.941650390625,0.015295512974262002,-4.399825572967529,discharge,2190
9,0.6812837330947581,1.068942399999999,3.06276273727417,34.9139404296875,0.015295512974262002,-4.399871349334717,discharge,2190
9,0.6789474428505761,1.068942399999999,3.063463449478149,34.886234283447266,0.015295512974262002,-4.3999176025390625,discharge,2190
9,0.6765289588745851,1.068942399999999,3.064164161682129,34.86703109741211,0.015295512974262002,-4.399901390075684,discharge,2190
9,0.674072727139121,1.068942399999999,3.064864873886108,34.85173034667969,0.015295512974262002,-4.399857521057129,discharge,2190
9,0.671608411039017,1.068942399999999,3.065565586090088,34.84024429321289,0.015295512974262002,-4.399833679199219,discharge,2190
9,0.669110342755731,1.0689424,3.066266298294067,34.84465789794922,0.015295512974262002,-4.399896621704102,discharge,2190
9,0.6666122744724451,1.0689424,3.066967010498047,34.84907150268555,0.015295512974262002,-4.399959564208984,discharge,2190
9,0.664059917813245,1.0689424,3.067667722702026,34.828853607177734,0.015295512974262002,-4.399941921234131,discharge,2190
9,0.661488146097849,1.0689424,3.068368434906006,34.799827575683594,0.015295512974262002,-4.399894714355469,discharge,2190
9,0.6589513345869591,1.068942399999999,3.069069147109985,34.7812385559082,0.015295512974262002,-4.399869918823242,discharge,2190
9,0.65647810420382,1.068942399999999,3.069769859313965,34.781639099121094,0.015295512974262002,-4.399885654449463,discharge,2190
9,0.6540048738206821,1.068942399999999,3.070470571517944,34.782039642333984,0.015295512974262002,-4.399900913238525,discharge,2190
9,0.651349646160832,1.068942399999999,3.071171283721924,34.76800537109375,0.015295512974262002,-4.399862766265869,discharge,2190
9,0.6486687374957381,1.068942399999999,3.071871757507324,34.75193405151367,0.015295512974262002,-4.399816989898682,discharge,2190
9,0.6460102966889251,1.068942399999999,3.072572469711303,34.7358512878418,0.015295512974262002,-4.399829387664795,discharge,2190
9,0.643368752942253,1.068942399999999,3.073273181915283,34.719757080078125,0.015295512974262002,-4.3998847007751465,discharge,2190
9,0.6407232084537451,1.068942399999999,3.073973894119262,34.70204162597656,0.015295512974262002,-4.399914264678955,discharge,2190
9,0.6380668810144271,1.068942399999999,3.074674606323242,34.67994689941406,0.015295512974262002,-4.39987325668335,discharge,2190
9,0.63541055357511,1.068942399999999,3.075375318527221,34.65785598754883,0.015295512974262002,-4.399831771850586,discharge,2190
9,0.632678871993356,1.068942399999999,3.076076030731201,34.65121078491211,0.015295512974262002,-4.399858951568603,discharge,2190
9,0.629943115901829,1.068942399999999,3.07677674293518,34.64540100097656,0.015295512974262002,-4.399889469146728,discharge,2190
9,0.627180635409858,1.068942399999999,3.07747745513916,34.638832092285156,0.015295512974262002,-4.399921894073486,discharge,2190
9,0.624407156845156,1.068942399999999,3.078178167343139,34.631954193115234,0.015295512974262002,-4.399954795837402,discharge,2190
9,0.621640937148619,1.068942399999999,3.078878879547119,34.60783004760742,0.015295512974262002,-4.399905681610107,discharge,2190
9,0.618881605469165,1.068942399999999,3.079579591751098,34.56733703613281,0.015295512974262002,-4.399779319763184,discharge,2190
9,0.6160675299430971,1.068942399999999,3.080280303955078,34.53612518310547,0.015295512974262002,-4.399733543395996,discharge,2190
9,0.6131170955317331,1.068942399999999,3.080981016159057,34.528018951416016,0.015295512974262002,-4.399888515472412,discharge,2190
9,0.610181956438344,1.068942399999999,3.081681728363037,34.518592834472656,0.015295512974262002,-4.399998188018799,discharge,2190
9,0.6073141845022091,1.068942399999999,3.082382440567016,34.50334930419922,0.015295512974262002,-4.3999104499816895,discharge,2190
9,0.6044437304478211,1.068942399999999,3.083083152770996,34.48855209350586,0.015295512974262002,-4.399817943572998,discharge,2190
9,0.6015422299872261,1.068942399999999,3.083783864974975,34.478981018066406,0.015295512974262002,-4.399669647216797,discharge,2190
9,0.598640729526632,1.068942399999999,3.084484577178955,34.46940612792969,0.015295512974262002,-4.399521350860596,discharge,2190
9,0.5957642273447661,1.068942399999999,3.085185289382934,34.45278549194336,0.015295512974262002,-4.399535179138184,discharge,2190
9,0.592888609253532,1.068942399999999,3.085886001586914,34.435916900634766,0.015295512974262002,-4.39955472946167,discharge,2190
9,0.589851125738307,1.068942399999999,3.086586475372314,34.433433532714844,0.015295512974262002,-4.399818420410156,discharge,2190
9,0.5867808988529191,1.068942399999999,3.087287187576294,34.43386459350586,0.015295512974262002,-4.4001312255859375,discharge,2190
9,0.5838208676365321,1.068942399999999,3.087987899780273,34.414634704589844,0.015295512974262002,-4.4001898765563965,discharge,2190
9,0.580890817328339,1.068942399999999,3.088688611984253,34.39005661010742,0.015295512974262002,-4.400179386138916,discharge,2190
9,0.577820867315403,1.0689424,3.089389324188232,34.36629867553711,0.015295512974262002,-4.400133609771728,discharge,2190
9,0.574704963636344,1.068942399999999,3.090090036392212,34.34280776977539,0.015295512974262002,-4.400075435638428,discharge,2190
9,0.571622101587903,1.0689424,3.090790748596191,34.33502197265625,0.015295512974262002,-4.40012264251709,discharge,2190
9,0.568548305587118,1.068942399999999,3.091491460800171,34.33155059814453,0.015295512974262002,-4.400198459625244,discharge,2190
9,0.5653303983337751,1.068942399999999,3.09219217300415,34.330379486083984,0.015295512974262002,-4.40011739730835,discharge,2190
9,0.562074989381938,1.068942399999999,3.09289288520813,34.329811096191406,0.015295512974262002,-4.39999532699585,discharge,2190
9,0.559059701051687,1.068942399999999,3.093593597412109,34.31026840209961,0.015295512974262002,-4.400070667266846,discharge,2190
9,0.556068601895593,1.068942399999999,3.094294309616089,34.288814544677734,0.015295512974262002,-4.400165557861328,discharge,2190
9,0.5528886800300701,1.0689424,3.094995021820068,34.26461410522461,0.015295512974262002,-4.400120735168457,discharge,2190
9,0.549676655042137,1.068942399999999,3.095695734024048,34.23994445800781,0.015295512974262002,-4.400052070617676,discharge,2190
9,0.5465564575489621,1.068942399999999,3.096396446228027,34.23618698120117,0.015295512974262002,-4.400017738342285,discharge,2190
9,0.543441587666448,1.068942399999999,3.097097158432007,34.233646392822266,0.015295512974262002,-4.399985790252685,discharge,2190
9,0.540151599631107,1.068942399999999,3.097797870635986,34.20700454711914,0.015295512974262002,-4.39998722076416,discharge,2190
9,0.536874201049489,1.068942399999999,3.098498582839966,34.1832275390625,0.015295512974262002,-4.399991035461426,discharge,2190
9,0.5337000449475341,1.068942399999999,3.099199295043945,34.181602478027344,0.015295512974262002,-4.400005340576172,discharge,2190
9,0.5304964409141351,1.068942399999999,3.099900007247925,34.1752815246582,0.015295512974262002,-4.400019645690918,discharge,2190
9,0.5271732087859831,1.068942399999999,3.100600719451904,34.149864196777344,0.015295512974262002,-4.400033473968506,discharge,2190
9,0.52393569682324,1.068942399999999,3.101301193237304,34.12821960449219,0.015295512974262002,-4.400042533874512,discharge,2190
9,0.520858859754702,1.068942399999999,3.102001905441284,34.11363983154297,0.015295512974262002,-4.400042533874512,discharge,2190
9,0.5176655111567571,1.068942399999999,3.102702617645263,34.1010856628418,0.015295512974262002,-4.400047779083252,discharge,2190
9,0.514264520565972,1.068942399999999,3.103403329849243,34.09215545654297,0.015295512974262002,-4.40006160736084,discharge,2190
9,0.510958580499024,1.068942399999999,3.104104042053222,34.07817840576172,0.015295512974262002,-4.400027751922607,discharge,2190
9,0.50772645626515,1.068942399999999,3.104804754257202,34.060279846191406,0.015295512974262002,-4.399956703186035,discharge,2190
9,0.5044826135848021,1.068942399999999,3.105505466461181,34.058998107910156,0.015295512974262002,-4.3999762535095215,discharge,2190
9,0.501232553407419,1.068942399999999,3.106206178665161,34.066532135009766,0.015295512974262002,-4.400044441223144,discharge,2190
9,0.49798810721993003,1.068942399999999,3.10690689086914,34.06449508666992,0.015295512974262002,-4.400089263916016,discharge,2190
9,0.494745251741583,1.068942399999999,3.10760760307312,34.05974578857422,0.015295512974262002,-4.400126934051514,discharge,2190
9,0.49127590648648306,1.0689424,3.108308315277099,34.02006149291992,0.015295512974262002,-4.400088310241699,discharge,2190
9,0.48780963536352306,1.068942399999999,3.109009027481079,33.982505798339844,0.015295512974262002,-4.400042533874512,discharge,2190
9,0.48453604870440203,1.068942399999999,3.109709739685058,33.985206604003906,0.015295512974262002,-4.400010585784912,discharge,2190
9,0.481245810629056,1.068942399999999,3.110410451889038,33.979862213134766,0.015295512974262002,-4.400008678436279,discharge,2190
9,0.477906165668577,1.068942399999999,3.111111164093017,33.95064926147461,0.015295512974262002,-4.400095462799072,discharge,2190
9,0.474474136631003,1.068942399999999,3.111811876296997,33.94261169433594,0.015295512974262002,-4.400125026702881,discharge,2190
9,0.470920825159355,1.0689424,3.112512588500976,33.96237564086914,0.015295512974262002,-4.40008020401001,discharge,2190
9,0.46756622919362606,1.068942399999999,3.113213300704956,33.932369232177734,0.015295512974262002,-4.400102138519287,discharge,2190
9,0.46429743778709603,1.068942399999999,3.113914012908935,33.8808708190918,0.015295512974262002,-4.400152683258057,discharge,2190
9,0.460924560096979,1.068942399999999,3.114614725112915,33.875213623046875,0.015295512974262002,-4.400128364562988,discharge,2190
9,0.45753043774732005,1.068942399999999,3.115315198898315,33.87794494628906,0.015295512974262002,-4.400089740753174,discharge,2190
9,0.454072579441456,1.068942399999999,3.116015911102295,33.87630081176758,0.015295512974262002,-4.400033950805664,discharge,2190
9,0.45060646598316506,1.068942399999999,3.116716623306274,33.86445236206055,0.015295512974262002,-4.400013446807861,discharge,2190
9,0.44711631893665904,1.068942399999999,3.117417335510254,33.822898864746094,0.015295512974262002,-4.400094985961914,discharge,2190
9,0.443635381385076,1.068942399999999,3.118118047714233,33.799869537353516,0.015295512974262002,-4.400091171264648,discharge,2190
9,0.440163909801964,1.068942399999999,3.118818759918213,33.795875549316406,0.015295512974262002,-4.399999141693115,discharge,2190
9,0.436627038155101,1.068942399999999,3.119519472122192,33.783546447753906,0.015295512974262002,-4.400006294250488,discharge,2190
9,0.433069283729529,1.068942399999999,3.120220184326172,33.767791748046875,0.015295512974262002,-4.400047779083252,discharge,2190
9,0.42961604325220304,1.068942399999999,3.120920896530151,33.73207092285156,0.015295512974262002,-4.400032997131348,discharge,2190
9,0.42613403016745005,1.068942399999999,3.121621608734131,33.70562744140625,0.015295512974262002,-4.399990081787109,discharge,2190
9,0.422553448693583,1.068942399999999,3.12232232093811,33.710975646972656,0.015295512974262002,-4.399851322174072,discharge,2190
9,0.418948134582433,1.068942399999999,3.12302303314209,33.67421340942383,0.015295512974262002,-4.399904727935791,discharge,2190
9,0.415321371413691,1.068942399999999,3.123723745346069,33.600929260253906,0.015295512974262002,-4.400124549865723,discharge,2190
9,0.411667189561887,1.068942399999999,3.124424457550049,33.62922286987305,0.015295512974262002,-4.400095462799072,discharge,2190
9,0.40801153943905005,1.068942399999999,3.125125169754028,33.66744613647461,0.015295512974262002,-4.400041580200195,discharge,2190
9,0.404373455364181,1.068942399999999,3.125825881958008,33.66153335571289,0.015295512974262002,-4.400095462799072,discharge,2190
9,0.400690060568806,1.068942399999999,3.126526594161987,33.65164566040039,0.015295512974262002,-4.400110721588135,discharge,2190
