cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9896864465289291,1.062540399999999,2.825225114822387,0.015368040651082002,33.560760498046875,-4.400097846984863,discharge,1284
9,0.9894644656381391,1.062540399999999,2.825925827026367,0.015368040651082002,33.55921173095703,-4.400096416473389,discharge,1284
9,0.9892424847473491,1.062540399999999,2.826626539230346,0.015368040651082002,33.55766296386719,-4.400094509124756,discharge,1284
9,0.989020503856559,1.062540399999999,2.827327251434326,0.015368040651082002,33.556114196777344,-4.400093078613281,discharge,1284
9,0.9887985229657691,1.062540399999999,2.828027963638305,0.015368040651082002,33.5545654296875,-4.400091171264648,discharge,1284
9,0.988576542074978,1.062540399999999,2.828728675842285,0.015368040651082002,33.553016662597656,-4.400089740753174,discharge,1284
9,0.9883545611841881,1.0625404,2.829429388046264,0.015368040651082002,33.55146789550781,-4.400087833404541,discharge,1284
9,0.9881325802933981,1.062540399999999,2.830130100250244,0.015368040651082002,33.549922943115234,-4.400086402893066,discharge,1284
9,0.9879105994026081,1.062540399999999,2.830830812454223,0.015368040651082002,33.54837417602539,-4.400084495544434,discharge,1284
9,0.9876886185118181,1.062540399999999,2.831531524658203,0.015368040651082002,33.54682540893555,-4.400082588195801,discharge,1284
9,0.987466637621028,1.0625404,2.832232236862182,0.015368040651082002,33.5452766418457,-4.400081157684326,discharge,1284
9,0.9872411510897711,1.062540399999999,2.832932949066162,0.015368040651082002,33.543643951416016,-4.400077819824219,discharge,1284
9,0.9870019967485191,1.062540399999999,2.833633661270141,0.015368040651082002,33.541690826416016,-4.400068283081055,discharge,1284
9,0.9867628424072661,1.062540399999999,2.834334373474121,0.015368040651082002,33.53973388671875,-4.400058746337891,discharge,1284
9,0.9865236880660141,1.062540399999999,2.8350350856781,0.015368040651082002,33.537776947021484,-4.400049209594727,discharge,1284
9,0.9862845337247621,1.062540399999999,2.83573579788208,0.015368040651082002,33.53582000732422,-4.4000396728515625,discharge,1284
9,0.9860453793835101,1.062540399999999,2.836436510086059,0.015368040651082002,33.53386688232422,-4.400030612945557,discharge,1284
9,0.9858062250422571,1.062540399999999,2.837137222290039,0.015368040651082002,33.53190994262695,-4.400021076202393,discharge,1284
9,0.985567070701005,1.062540399999999,2.837837934494018,0.015368040651082002,33.52995300292969,-4.400011539459228,discharge,1284
9,0.985327916359753,1.062540399999999,2.838538646697998,0.015368040651082002,33.52799606323242,-4.4000020027160645,discharge,1284
9,0.9850887620185,1.062540399999999,2.839239120483398,0.015368040651082002,33.52604293823242,-4.3999924659729,discharge,1284
9,0.984849607677248,1.0625404,2.839939832687378,0.015368040651082002,33.524085998535156,-4.399982929229736,discharge,1284
9,0.9846104533359961,1.062540399999999,2.840640544891357,0.015368040651082002,33.52212905883789,-4.399973392486572,discharge,1284
9,0.9843712989947441,1.062540399999999,2.841341257095337,0.015368040651082002,33.520172119140625,-4.399964332580566,discharge,1284
9,0.9841321446534911,1.062540399999999,2.842041969299316,0.015368040651082002,33.518218994140625,-4.399954795837402,discharge,1284
9,0.9838929903122391,1.062540399999999,2.842742681503296,0.015368040651082002,33.51626205444336,-4.399945259094238,discharge,1284
9,0.9836401654876961,1.0625404,2.843443393707275,0.015368040651082002,33.513031005859375,-4.399938106536865,discharge,1284
9,0.983385043912773,1.062540399999999,2.844144105911255,0.015368040651082002,33.50958251953125,-4.399930953979492,discharge,1284
9,0.9831299223378501,1.0625404,2.844844818115234,0.015368040651082002,33.50613784790039,-4.399924278259277,discharge,1284
9,0.9828748007629281,1.062540399999999,2.845545530319214,0.015368040651082002,33.50269317626953,-4.3999176025390625,discharge,1284
9,0.9826196791880061,1.062540399999999,2.846246242523193,0.015368040651082002,33.49924850463867,-4.3999104499816895,discharge,1284
9,0.9823645576130831,1.062540399999999,2.846946954727173,0.015368040651082002,33.49580383300781,-4.399903774261475,discharge,1284
9,0.982109436038161,1.0625404,2.847647666931152,0.015368040651082002,33.49235534667969,-4.39989709854126,discharge,1284
9,0.9818543144632381,1.062540399999999,2.848348379135132,0.015368040651082002,33.48891067504883,-4.399889945983887,discharge,1284
9,0.9815991928883161,1.062540399999999,2.8490490913391113,0.015368040651082002,33.48546600341797,-4.399883270263672,discharge,1284
9,0.9813440713133931,1.062540399999999,2.849749803543091,0.015368040651082002,33.48202133178711,-4.399876594543457,discharge,1284
9,0.981088949738471,1.062540399999999,2.8504505157470703,0.015368040651082002,33.478572845458984,-4.399869441986084,discharge,1284
9,0.980833828163548,1.062540399999999,2.85115122795105,0.015368040651082002,33.475128173828125,-4.399862766265869,discharge,1284
9,0.9805787065886261,1.062540399999999,2.8518519401550293,0.015368040651082002,33.471683502197266,-4.399856090545654,discharge,1284
9,0.9803235850137031,1.062540399999999,2.852552652359009,0.015368040651082002,33.468238830566406,-4.399848937988281,discharge,1284
9,0.98005066107238,1.062540399999999,2.8532533645629883,0.015368040651082002,33.468284606933594,-4.399847030639648,discharge,1284
9,0.979763666673899,1.062540399999999,2.8539538383483882,0.015368040651082002,33.471092224121094,-4.399848461151123,discharge,1284
9,0.9794766722754181,1.062540399999999,2.854654550552368,0.015368040651082002,33.473899841308594,-4.399850368499756,discharge,1284
9,0.9791896778769371,1.062540399999999,2.855355262756347,0.015368040651082002,33.476707458496094,-4.3998517990112305,discharge,1284
9,0.9789026834784561,1.062540399999999,2.856055974960327,0.015368040651082002,33.47951126098633,-4.399853706359863,discharge,1284
9,0.9786156890799751,1.062540399999999,2.856756687164306,0.015368040651082002,33.48231887817383,-4.399855136871338,discharge,1284
9,0.9783286946814941,1.062540399999999,2.857457399368286,0.015368040651082002,33.48512649536133,-4.3998565673828125,discharge,1284
9,0.9780417002830131,1.062540399999999,2.858158111572265,0.015368040651082002,33.48793411254883,-4.399858474731445,discharge,1284
9,0.9777547058845321,1.062540399999999,2.858858823776245,0.015368040651082002,33.49074172973633,-4.39985990524292,discharge,1284
9,0.977467711486051,1.062540399999999,2.859559535980224,0.015368040651082002,33.49354934692383,-4.399861812591553,discharge,1284
9,0.97718071708757,1.062540399999999,2.860260248184204,0.015368040651082002,33.49635696411133,-4.399863243103027,discharge,1284
9,0.976893722689089,1.062540399999999,2.860960960388183,0.015368040651082002,33.49916076660156,-4.399864673614502,discharge,1284
9,0.9766067282906081,1.062540399999999,2.861661672592163,0.015368040651082002,33.50196838378906,-4.399866580963135,discharge,1284
9,0.9763197338921271,1.062540399999999,2.862362384796142,0.015368040651082002,33.50477600097656,-4.399868011474609,discharge,1284
9,0.9760289728339481,1.062540399999999,2.863063097000122,0.015368040651082002,33.506282806396484,-4.399876594543457,discharge,1284
9,0.975721434919085,1.062540399999999,2.863763809204101,0.015368040651082002,33.502010345458984,-4.3999152183532715,discharge,1284
9,0.9754138970042231,1.062540399999999,2.864464521408081,0.015368040651082002,33.49773406982422,-4.399954319000244,discharge,1284
9,0.97510635908936,1.062540399999999,2.86516523361206,0.015368040651082002,33.49345779418945,-4.399992942810059,discharge,1284
9,0.9747988211744971,1.062540399999999,2.86586594581604,0.015368040651082002,33.48918151855469,-4.400032043457031,discharge,1284
9,0.9744912832596341,1.062540399999999,2.866566658020019,0.015368040651082002,33.48490524291992,-4.400070667266846,discharge,1284
9,0.974183745344772,1.062540399999999,2.867267370223999,0.015368040651082002,33.480628967285156,-4.40010929107666,discharge,1284
9,0.9738762074299091,1.062540399999999,2.867968082427978,0.015368040651082002,33.47635269165039,-4.400148391723633,discharge,1284
9,0.9735686695150461,1.062540399999999,2.868668556213379,0.015368040651082002,33.472076416015625,-4.400187015533447,discharge,1284
9,0.9732611316001841,1.062540399999999,2.869369268417358,0.015368040651082002,33.46780014038086,-4.400225639343262,discharge,1284
9,0.9729535936853211,1.062540399999999,2.870069980621338,0.015368040651082002,33.463523864746094,-4.400264739990234,discharge,1284
9,0.972646055770458,1.062540399999999,2.870770692825317,0.015368040651082002,33.45924758911133,-4.400303363800049,discharge,1284
9,0.9723385178555951,1.062540399999999,2.871471405029297,0.015368040651082002,33.45497131347656,-4.4003424644470215,discharge,1284
9,0.9720309799407331,1.062540399999999,2.872172117233276,0.015368040651082002,33.45069885253906,-4.400381088256836,discharge,1284
9,0.97172344202587,1.062540399999999,2.872872829437256,0.015368040651082002,33.4464225769043,-4.40041971206665,discharge,1284
9,0.9713829207995811,1.062540399999999,2.873573541641235,0.015368040651082002,33.446773529052734,-4.400404930114746,discharge,1284
9,0.9710369638536901,1.062540399999999,2.874274253845215,0.015368040651082002,33.44789123535156,-4.400380611419678,discharge,1284
9,0.9706910069077991,1.062540399999999,2.8749749660491943,0.015368040651082002,33.44900894165039,-4.400356769561768,discharge,1284
9,0.9703450499619081,1.062540399999999,2.875675678253174,0.015368040651082002,33.45012664794922,-4.400332927703857,discharge,1284
9,0.969999093016017,1.062540399999999,2.8763763904571533,0.015368040651082002,33.45124053955078,-4.400308609008789,discharge,1284
9,0.969653136070126,1.062540399999999,2.877077102661133,0.015368040651082002,33.45235824584961,-4.400284767150879,discharge,1284
9,0.969307179124236,1.0625404,2.8777778148651123,0.015368040651082002,33.45347595214844,-4.400260925292969,discharge,1284
9,0.9689612221783451,1.062540399999999,2.878478527069092,0.015368040651082002,33.454593658447266,-4.4002366065979,discharge,1284
9,0.9686152652324541,1.062540399999999,2.8791792392730713,0.015368040651082002,33.45570755004883,-4.40021276473999,discharge,1284
9,0.9682693082865631,1.062540399999999,2.8798799514770512,0.015368040651082002,33.456825256347656,-4.40018892288208,discharge,1284
9,0.9679233513406721,1.062540399999999,2.8805806636810303,0.015368040651082002,33.457942962646484,-4.400164604187012,discharge,1284
9,0.9675773943947811,1.062540399999999,2.881281375885009,0.015368040651082002,33.45906066894531,-4.400140762329102,discharge,1284
9,0.9672314374488901,1.062540399999999,2.8819820880889893,0.015368040651082002,33.460174560546875,-4.400116920471191,discharge,1284
9,0.966885480502999,1.062540399999999,2.882682800292968,0.015368040651082002,33.4612922668457,-4.400092601776123,discharge,1284
9,0.966519316899566,1.062540399999999,2.883383274078369,0.015368040651082002,33.45846939086914,-4.400067329406738,discharge,1284
9,0.9661372469152001,1.062540399999999,2.884083986282348,0.015368040651082002,33.45254898071289,-4.400040626525879,discharge,1284
9,0.9657551769308331,1.062540399999999,2.884784698486328,0.015368040651082002,33.44662857055664,-4.400013923645019,discharge,1284
9,0.965373106946467,1.062540399999999,2.885485410690307,0.015368040651082002,33.440704345703125,-4.39998722076416,discharge,1284
9,0.9649910369621001,1.062540399999999,2.886186122894287,0.015368040651082002,33.434783935546875,-4.399960517883301,discharge,1284
9,0.9646089669777341,1.062540399999999,2.886886835098266,0.015368040651082002,33.428863525390625,-4.3999342918396,discharge,1284
9,0.964226896993367,1.062540399999999,2.887587547302246,0.015368040651082002,33.42293930053711,-4.39990758895874,discharge,1284
9,0.9638448270090011,1.0625404,2.888288259506225,0.015368040651082002,33.41701889038086,-4.399880886077881,discharge,1284
9,0.9634627570246351,1.062540399999999,2.888988971710205,0.015368040651082002,33.41109848022461,-4.3998541831970215,discharge,1284
9,0.9630806870402681,1.062540399999999,2.889689683914184,0.015368040651082002,33.405174255371094,-4.399827480316162,discharge,1284
9,0.9626986170559021,1.0625404,2.890390396118164,0.015368040651082002,33.399253845214844,-4.399801254272461,discharge,1284
9,0.962316547071535,1.062540399999999,2.891091108322143,0.015368040651082002,33.393333435058594,-4.399774551391602,discharge,1284
9,0.9619344770871691,1.062540399999999,2.891791820526123,0.015368040651082002,33.38740921020508,-4.399747848510742,discharge,1284
9,0.9615524071028021,1.062540399999999,2.892492532730102,0.015368040651082002,33.38148880004883,-4.399721145629883,discharge,1284
9,0.9611646053036971,1.062540399999999,2.893193244934082,0.015368040651082002,33.376712799072266,-4.39970064163208,discharge,1284
9,0.9607497480773881,1.062540399999999,2.893893957138061,0.015368040651082002,33.37733459472656,-4.399710178375244,discharge,1284
9,0.96033489085108,1.062540399999999,2.894594669342041,0.015368040651082002,33.377960205078125,-4.399719715118408,discharge,1284
9,0.9599200336247721,1.062540399999999,2.89529538154602,0.015368040651082002,33.37858581542969,-4.399728775024414,discharge,1284
9,0.9595051763984641,1.062540399999999,2.89599609375,0.015368040651082002,33.379207611083984,-4.399738311767578,discharge,1284
9,0.959090319172155,1.062540399999999,2.896696805953979,0.015368040651082002,33.37983322143555,-4.399747371673584,discharge,1284
9,0.9586754619458471,1.062540399999999,2.89739727973938,0.015368040651082002,33.380455017089844,-4.399756908416748,discharge,1284
9,0.9582606047195391,1.062540399999999,2.898097991943359,0.015368040651082002,33.381080627441406,-4.399766445159912,discharge,1284
9,0.95784574749323,1.062540399999999,2.898798704147339,0.015368040651082002,33.38170623779297,-4.399775505065918,discharge,1284
9,0.9574308902669221,1.062540399999999,2.899499416351318,0.015368040651082002,33.382328033447266,-4.399785041809082,discharge,1284
9,0.9570160330406141,1.062540399999999,2.900200128555298,0.015368040651082002,33.38295364379883,-4.399794578552246,discharge,1284
9,0.956601175814306,1.062540399999999,2.9009008407592773,0.015368040651082002,33.38357925415039,-4.399803638458252,discharge,1284
9,0.9561863185879981,1.062540399999999,2.901601552963257,0.015368040651082002,33.38420104980469,-4.399813175201416,discharge,1284
9,0.9557714613616891,1.062540399999999,2.9023022651672363,0.015368040651082002,33.38482666015625,-4.399822235107422,discharge,1284
9,0.955356604135381,1.062540399999999,2.903002977371216,0.015368040651082002,33.38545227050781,-4.399831771850586,discharge,1284
9,0.9549026521874031,1.062540399999999,2.9037036895751953,0.015368040651082002,33.385101318359375,-4.399840354919434,discharge,1284
9,0.9544415037614351,1.062540399999999,2.904404401779175,0.015368040651082002,33.38457107543945,-4.399848461151123,discharge,1284
9,0.9539803553354681,1.062540399999999,2.9051051139831543,0.015368040651082002,33.38404083251953,-4.3998565673828125,discharge,1284
9,0.9535192069095001,1.062540399999999,2.9058058261871342,0.015368040651082002,33.38351058959961,-4.399864673614502,discharge,1284
9,0.9530580584835331,1.062540399999999,2.9065065383911133,0.015368040651082002,33.38298034667969,-4.39987325668335,discharge,1284
9,0.9525969100575651,1.062540399999999,2.907207250595092,0.015368040651082002,33.382450103759766,-4.399881362915039,discharge,1284
9,0.9521357616315981,1.062540399999999,2.9079079627990723,0.015368040651082002,33.38192367553711,-4.399889469146728,discharge,1284
9,0.9516746132056301,1.062540399999999,2.908608675003051,0.015368040651082002,33.38139343261719,-4.399898052215576,discharge,1284
9,0.9512134647796631,1.062540399999999,2.9093093872070312,0.015368040651082002,33.380863189697266,-4.399906158447266,discharge,1284
9,0.9507523163536951,1.062540399999999,2.91001009941101,0.015368040651082002,33.380332946777344,-4.399914264678955,discharge,1284
9,0.950291167927728,1.062540399999999,2.9107108116149902,0.015368040651082002,33.37980270385742,-4.399922370910644,discharge,1284
9,0.949830019501761,1.062540399999999,2.911411523818969,0.015368040651082002,33.3792724609375,-4.399930953979492,discharge,1284
9,0.949368871075793,1.062540399999999,2.91211199760437,0.015368040651082002,33.37874221801758,-4.399939060211182,discharge,1284
9,0.948885792577393,1.0625404,2.912812709808349,0.015368040651082002,33.37619400024414,-4.399941444396973,discharge,1284
9,0.9483876972119001,1.0625404,2.913513422012329,0.015368040651082002,33.37226486206055,-4.399940490722656,discharge,1284
9,0.947889601846407,1.062540399999999,2.914214134216308,0.015368040651082002,33.36833190917969,-4.399939060211182,discharge,1284
9,0.9473915064809151,1.062540399999999,2.914914846420288,0.015368040651082002,33.36439895629883,-4.399937629699707,discharge,1284
9,0.946893411115422,1.062540399999999,2.915615558624267,0.015368040651082002,33.360469818115234,-4.399936199188232,discharge,1284
9,0.9463953157499291,1.0625404,2.916316270828247,0.015368040651082002,33.356536865234375,-4.399935245513916,discharge,1284
9,0.945897220384437,1.0625404,2.917016983032226,0.015368040651082002,33.352603912353516,-4.399933815002441,discharge,1284
9,0.9453991250189441,1.062540399999999,2.917717695236206,0.015368040651082002,33.34867477416992,-4.399932384490967,discharge,1284
9,0.944901029653452,1.062540399999999,2.918418407440185,0.015368040651082002,33.34474182128906,-4.399930953979492,discharge,1284
9,0.9444029342879591,1.062540399999999,2.919119119644165,0.015368040651082002,33.3408088684082,-4.399929523468018,discharge,1284
9,0.9439048389224661,1.062540399999999,2.919819831848144,0.015368040651082002,33.33687973022461,-4.399928569793701,discharge,1284
9,0.9434067435569741,1.0625404,2.920520544052124,0.015368040651082002,33.33294677734375,-4.399927139282227,discharge,1284
9,0.942889952130416,1.062540399999999,2.921221256256103,0.015368040651082002,33.32899475097656,-4.399927616119385,discharge,1284
9,0.942330247039833,1.0625404,2.921921968460083,0.015368040651082002,33.32500076293945,-4.399931907653809,discharge,1284
9,0.941770541949249,1.0625404,2.922622680664062,0.015368040651082002,33.321006774902344,-4.399936676025391,discharge,1284
9,0.941210836858666,1.0625404,2.923323392868042,0.015368040651082002,33.317012786865234,-4.399941444396973,discharge,1284
9,0.9406511317680831,1.0625404,2.924024105072021,0.015368040651082002,33.31301498413086,-4.3999457359313965,discharge,1284
9,0.9400914266775001,1.0625404,2.924724817276001,0.015368040651082002,33.30902099609375,-4.399950504302978,discharge,1284
9,0.9395317215869171,1.062540399999999,2.92542552947998,0.015368040651082002,33.30502700805664,-4.399954795837402,discharge,1284
9,0.9389720164963341,1.0625404,2.92612624168396,0.015368040651082002,33.30103302001953,-4.399959564208984,discharge,1284
9,0.9384123114057511,1.062540399999999,2.92682671546936,0.015368040651082002,33.297035217285156,-4.399963855743408,discharge,1284
9,0.9378526063151681,1.0625404,2.92752742767334,0.015368040651082002,33.29304122924805,-4.39996862411499,discharge,1284
9,0.9372929012245851,1.062540399999999,2.9282281398773193,0.015368040651082002,33.28904724121094,-4.399973392486572,discharge,1284
9,0.9367264167517261,1.062540399999999,2.928928852081299,0.015368040651082002,33.288047790527344,-4.399978160858154,discharge,1284
9,0.936145789881881,1.062540399999999,2.9296295642852783,0.015368040651082002,33.29328918457031,-4.399983406066894,discharge,1284
9,0.9355651630120351,1.062540399999999,2.930330276489258,0.015368040651082002,33.29853439331055,-4.399989128112793,discharge,1284
9,0.9349845361421901,1.062540399999999,2.9310309886932373,0.015368040651082002,33.30377960205078,-4.399994850158691,discharge,1284
9,0.9344039092723451,1.062540399999999,2.931731700897217,0.015368040651082002,33.309024810791016,-4.400000095367432,discharge,1284
9,0.9338232824024991,1.0625404,2.9324324131011963,0.015368040651082002,33.31427001953125,-4.40000581741333,discharge,1284
9,0.9332426555326541,1.062540399999999,2.9331331253051762,0.015368040651082002,33.319515228271484,-4.400011539459228,discharge,1284
9,0.9326620286628091,1.062540399999999,2.9338338375091553,0.015368040651082002,33.32476043701172,-4.400016784667969,discharge,1284
9,0.9320814017929641,1.062540399999999,2.934534549713134,0.015368040651082002,33.33000183105469,-4.400022506713867,discharge,1284
9,0.9315007749231181,1.062540399999999,2.9352352619171143,0.015368040651082002,33.33524703979492,-4.400027751922607,discharge,1284
9,0.930920148053273,1.062540399999999,2.935935974121093,0.015368040651082002,33.340492248535156,-4.400033473968506,discharge,1284
9,0.930291875388714,1.062540399999999,2.9366366863250732,0.015368040651082002,33.33436965942383,-4.400045394897461,discharge,1284
9,0.9296537841496061,1.062540399999999,2.937337398529052,0.015368040651082002,33.325904846191406,-4.400058746337891,discharge,1284
9,0.9290156929104971,1.062540399999999,2.9380381107330322,0.015368040651082002,33.317440032958984,-4.400071620941162,discharge,1284
9,0.928377601671388,1.062540399999999,2.938738822937011,0.015368040651082002,33.30897521972656,-4.400084972381592,discharge,1284
9,0.9277395104322801,1.062540399999999,2.939439535140991,0.015368040651082002,33.300514221191406,-4.4000983238220215,discharge,1284
9,0.927101419193171,1.062540399999999,2.94014024734497,0.015368040651082002,33.292049407958984,-4.400111675262451,discharge,1284
9,0.926463327954062,1.062540399999999,2.94084095954895,0.015368040651082002,33.28358459472656,-4.400124549865723,discharge,1284
9,0.9258252367149541,1.062540399999999,2.94154143333435,0.015368040651082002,33.27511978149414,-4.400137901306152,discharge,1284
9,0.925187145475845,1.062540399999999,2.94224214553833,0.015368040651082002,33.26665496826172,-4.400151252746582,discharge,1284
9,0.9245399649982261,1.0625404,2.942942857742309,0.015368040651082002,33.260536193847656,-4.400162696838379,discharge,1284
9,0.92386301066533,1.062540399999999,2.943643569946289,0.015368040651082002,33.262107849121094,-4.400169372558594,discharge,1284
9,0.9231860563324341,1.0625404,2.944344282150268,0.015368040651082002,33.263675689697266,-4.40017557144165,discharge,1284
9,0.9225091019995391,1.0625404,2.945044994354248,0.015368040651082002,33.2652473449707,-4.400182247161865,discharge,1284
9,0.9218321476666431,1.0625404,2.945745706558227,0.015368040651082002,33.266815185546875,-4.400188446044922,discharge,1284
9,0.9211551933337471,1.0625404,2.946446418762207,0.015368040651082002,33.26838302612305,-4.400195121765137,discharge,1284
9,0.920478239000852,1.0625404,2.947147130966186,0.015368040651082002,33.269954681396484,-4.400201320648193,discharge,1284
9,0.9198012846679561,1.062540399999999,2.947847843170166,0.015368040651082002,33.271522521972656,-4.400207996368408,discharge,1284
9,0.919124330335061,1.0625404,2.948548555374145,0.015368040651082002,33.273094177246094,-4.400214195251465,discharge,1284
9,0.9184380151688071,1.062540399999999,2.949249267578125,0.015368040651082002,33.273101806640625,-4.400224208831787,discharge,1284
9,0.9177124481596101,1.062540399999999,2.949949979782104,0.015368040651082002,33.266563415527344,-4.400249481201172,discharge,1284
9,0.916986881150413,1.062540399999999,2.950650691986084,0.015368040651082002,33.26002502441406,-4.400274753570557,discharge,1284
9,0.916261314141216,1.0625404,2.951351404190063,0.015368040651082002,33.25348663330078,-4.400300025939941,discharge,1284
9,0.91553574713202,1.062540399999999,2.952052116394043,0.015368040651082002,33.2469482421875,-4.400325298309326,discharge,1284
9,0.9148101801228231,1.0625404,2.952752828598022,0.015368040651082002,33.240413665771484,-4.400351047515869,discharge,1284
9,0.9140846131136271,1.062540399999999,2.953453540802002,0.015368040651082002,33.2338752746582,-4.400376319885254,discharge,1284
9,0.9133590461044301,1.0625404,2.954154253005981,0.015368040651082002,33.22733688354492,-4.400401592254639,discharge,1284
9,0.9126334790952331,1.062540399999999,2.954854965209961,0.015368040651082002,33.22079849243164,-4.400426864624023,discharge,1284
9,0.911874975219169,1.062540399999999,2.9555554389953613,0.015368040651082002,33.21847915649414,-4.400386333465576,discharge,1284
9,0.9111043533516121,1.062540399999999,2.956256151199341,0.015368040651082002,33.21771240234375,-4.400321960449219,discharge,1284
9,0.910333731484056,1.062540399999999,2.9569568634033203,0.015368040651082002,33.21694564819336,-4.400257587432861,discharge,1284
9,0.9095631096164991,1.062540399999999,2.9576575756073,0.015368040651082002,33.216182708740234,-4.400193214416504,discharge,1284
9,0.9087924877489421,1.062540399999999,2.9583582878112793,0.015368040651082002,33.215415954589844,-4.4001288414001465,discharge,1284
9,0.9080218658813851,1.062540399999999,2.9590590000152592,0.015368040651082002,33.21464920043945,-4.400064468383789,discharge,1284
9,0.9072512440138291,1.062540399999999,2.9597597122192383,0.015368040651082002,33.21388244628906,-4.399999618530273,discharge,1284
9,0.9064806221462721,1.062540399999999,2.960460424423217,0.015368040651082002,33.21311569213867,-4.399935245513916,discharge,1284
9,0.9056857879771341,1.062540399999999,2.9611611366271973,0.015368040651082002,33.213722229003906,-4.399936676025391,discharge,1284
9,0.904885117252301,1.062540399999999,2.961861848831176,0.015368040651082002,33.21466064453125,-4.399953365325928,discharge,1284
9,0.9040844465274681,1.062540399999999,2.9625625610351562,0.015368040651082002,33.215599060058594,-4.399970054626465,discharge,1284
