cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9954254793800561,1.0730132000000001,2.8231232166290283,0.016913695260882003,33.59332275390625,-4.400026321411133,discharge,703
9,0.9951839745752621,1.0730132000000001,2.823823928833008,0.016913695260882003,33.59089660644531,-4.400067329406738,discharge,703
9,0.9949424697704691,1.0730132000000001,2.8245246410369873,0.016913695260882003,33.588470458984375,-4.400108337402344,discharge,703
9,0.9947009649656751,1.0730132000000001,2.825225114822387,0.016913695260882003,33.58604431152344,-4.400149345397949,discharge,703
9,0.994459460160882,1.0730132000000001,2.825925827026367,0.016913695260882003,33.583614349365234,-4.400190353393555,discharge,703
9,0.994217955356088,1.0730132000000001,2.826626539230346,0.016913695260882003,33.5811882019043,-4.400230884552002,discharge,703
9,0.9939764505512951,1.0730132000000001,2.827327251434326,0.016913695260882003,33.57876205444336,-4.400271892547607,discharge,703
9,0.9937349457465011,1.0730132000000001,2.828027963638305,0.016913695260882003,33.57633590698242,-4.400312900543213,discharge,703
9,0.9934934409417081,1.0730132000000001,2.828728675842285,0.016913695260882003,33.573909759521484,-4.400353908538818,discharge,703
9,0.9932519361369141,1.0730132000000001,2.829429388046264,0.016913695260882003,33.57148361206055,-4.400394439697266,discharge,703
9,0.9930104313321211,1.0730132000000001,2.830130100250244,0.016913695260882003,33.56905746459961,-4.400435447692871,discharge,703
9,0.9927522086486801,1.0730132000000001,2.830830812454223,0.016913695260882003,33.56960678100586,-4.400425910949707,discharge,703
9,0.9924867957193291,1.0730132000000001,2.831531524658203,0.016913695260882003,33.57143783569336,-4.400394916534424,discharge,703
9,0.9922213827899781,1.0730132000000001,2.832232236862182,0.016913695260882003,33.57326889038086,-4.400363922119141,discharge,703
9,0.9919559698606261,1.0730132000000001,2.832932949066162,0.016913695260882003,33.57509994506836,-4.400332927703857,discharge,703
9,0.9916905569312751,1.0730132000000001,2.833633661270141,0.016913695260882003,33.576927185058594,-4.400301933288574,discharge,703
9,0.991425144001923,1.0730132000000001,2.834334373474121,0.016913695260882003,33.578758239746094,-4.400270938873291,discharge,703
9,0.991159731072572,1.0730132000000001,2.8350350856781,0.016913695260882003,33.580589294433594,-4.400239944458008,discharge,703
9,0.990894318143221,1.0730132000000001,2.83573579788208,0.016913695260882003,33.58241653442383,-4.400208950042725,discharge,703
9,0.990628905213869,1.0730132000000001,2.836436510086059,0.016913695260882003,33.58424758911133,-4.400177955627441,discharge,703
9,0.990363492284518,1.0730132000000001,2.837137222290039,0.016913695260882003,33.58607864379883,-4.400146961212158,discharge,703
9,0.990098079355167,1.0730132000000001,2.837837934494018,0.016913695260882003,33.58790588378906,-4.400115966796875,discharge,703
9,0.989832666425815,1.0730132000000001,2.838538646697998,0.016913695260882003,33.58973693847656,-4.400084972381592,discharge,703
9,0.9895672534964641,1.0730132000000001,2.839239120483398,0.016913695260882003,33.59156799316406,-4.400053977966309,discharge,703
9,0.9893018405671121,1.0730132000000001,2.839939832687378,0.016913695260882003,33.59339904785156,-4.400022983551025,discharge,703
9,0.9890309482732601,1.0730132000000001,2.840640544891357,0.016913695260882003,33.594207763671875,-4.400000095367432,discharge,703
9,0.9887425434091951,1.0730132000000001,2.841341257095337,0.016913695260882003,33.59176254272461,-4.400004863739014,discharge,703
9,0.9884541385451301,1.0730132000000001,2.842041969299316,0.016913695260882003,33.589317321777344,-4.400009632110596,discharge,703
9,0.9881657336810651,1.0730132000000001,2.842742681503296,0.016913695260882003,33.58686828613281,-4.400014400482178,discharge,703
9,0.9878773288169991,1.0730132000000001,2.843443393707275,0.016913695260882003,33.58442306518555,-4.40001916885376,discharge,703
9,0.9875889239529341,1.0730132000000001,2.844144105911255,0.016913695260882003,33.58197784423828,-4.400023937225342,discharge,703
9,0.9873005190888691,1.0730132000000001,2.844844818115234,0.016913695260882003,33.579532623291016,-4.400028705596924,discharge,703
9,0.9870121142248041,1.0730132000000001,2.845545530319214,0.016913695260882003,33.57708740234375,-4.400033473968506,discharge,703
9,0.986723709360738,1.0730132000000001,2.846246242523193,0.016913695260882003,33.57463836669922,-4.400038242340088,discharge,703
9,0.986435304496673,1.0730132000000001,2.846946954727173,0.016913695260882003,33.57219314575195,-4.40004301071167,discharge,703
9,0.986146899632608,1.0730132000000001,2.847647666931152,0.016913695260882003,33.56974792480469,-4.400047779083252,discharge,703
9,0.985858494768542,1.0730132000000001,2.848348379135132,0.016913695260882003,33.56730270385742,-4.400052547454834,discharge,703
9,0.985570089904477,1.0730132000000001,2.8490490913391113,0.016913695260882003,33.56485366821289,-4.400057315826416,discharge,703
9,0.985281685040412,1.0730132000000001,2.849749803543091,0.016913695260882003,33.562408447265625,-4.400062084197998,discharge,703
9,0.9849932801763471,1.0730132000000001,2.8504505157470703,0.016913695260882003,33.55996322631836,-4.40006685256958,discharge,703
9,0.9846808861199471,1.073013199999999,2.85115122795105,0.016913695260882003,33.55503845214844,-4.4000678062438965,discharge,703
9,0.9843657823997181,1.0730132000000001,2.8518519401550293,0.016913695260882003,33.54983139038086,-4.400068759918213,discharge,703
9,0.984050678679489,1.0730132000000001,2.852552652359009,0.016913695260882003,33.54462814331055,-4.400069236755371,discharge,703
9,0.9837355749592611,1.0730132000000001,2.8532533645629883,0.016913695260882003,33.539424896240234,-4.4000701904296875,discharge,703
9,0.9834204712390321,1.0730132000000001,2.8539538383483882,0.016913695260882003,33.534217834472656,-4.400070667266846,discharge,703
9,0.9831053675188031,1.0730132000000001,2.854654550552368,0.016913695260882003,33.529014587402344,-4.400071620941162,discharge,703
9,0.982790263798575,1.073013199999999,2.855355262756347,0.016913695260882003,33.523807525634766,-4.40007209777832,discharge,703
9,0.9824751600783461,1.0730132000000001,2.856055974960327,0.016913695260882003,33.51860427856445,-4.400073051452637,discharge,703
9,0.9821600563581171,1.0730132000000001,2.856756687164306,0.016913695260882003,33.513397216796875,-4.400074005126953,discharge,703
9,0.9818449526378891,1.0730132000000001,2.857457399368286,0.016913695260882003,33.50819396972656,-4.400074481964111,discharge,703
9,0.98152984891766,1.0730132000000001,2.858158111572265,0.016913695260882003,33.502986907958984,-4.400075435638428,discharge,703
9,0.9812147451974311,1.0730132000000001,2.858858823776245,0.016913695260882003,33.49778366088867,-4.400075912475586,discharge,703
9,0.9808996414772031,1.0730132000000001,2.859559535980224,0.016913695260882003,33.492576599121094,-4.400076866149902,discharge,703
9,0.9805845377569741,1.0730132000000001,2.860260248184204,0.016913695260882003,33.48737335205078,-4.40007734298706,discharge,703
9,0.9802573910645721,1.0730132000000001,2.860960960388183,0.016913695260882003,33.547725677490234,-4.400064945220947,discharge,703
9,0.9799151032822421,1.0730132000000001,2.861661672592163,0.016913695260882003,33.543338775634766,-4.400035858154297,discharge,703
9,0.979572815499911,1.0730132000000001,2.862362384796142,0.016913695260882003,33.53894805908203,-4.4000067710876465,discharge,703
9,0.9792305277175801,1.0730132000000001,2.863063097000122,0.016913695260882003,33.53456115722656,-4.399977684020996,discharge,703
9,0.9788882399352501,1.0730132000000001,2.863763809204101,0.016913695260882003,33.53017044067383,-4.399948596954346,discharge,703
9,0.9785459521529191,1.0730132000000001,2.864464521408081,0.016913695260882003,33.525779724121094,-4.399919509887695,discharge,703
9,0.978203664370588,1.0730132000000001,2.86516523361206,0.016913695260882003,33.521392822265625,-4.399890422821045,discharge,703
9,0.9778613765882581,1.0730132000000001,2.86586594581604,0.016913695260882003,33.51700210571289,-4.399861335754394,discharge,703
9,0.9775190888059271,1.0730132000000001,2.866566658020019,0.016913695260882003,33.51261520385742,-4.399832248687744,discharge,703
9,0.977176801023596,1.073013199999999,2.867267370223999,0.016913695260882003,33.50822448730469,-4.399803161621094,discharge,703
9,0.976834513241266,1.0730132000000001,2.867968082427978,0.016913695260882003,33.50383758544922,-4.399774074554443,discharge,703
9,0.9764922254589351,1.0730132000000001,2.868668556213379,0.016913695260882003,33.499446868896484,-4.399744987487793,discharge,703
9,0.9761499376766041,1.0730132000000001,2.869369268417358,0.016913695260882003,33.495059967041016,-4.399715900421143,discharge,703
9,0.975807649894274,1.0730132000000001,2.870069980621338,0.016913695260882003,33.49066925048828,-4.399686813354492,discharge,703
9,0.9754632582283361,1.0730132000000001,2.870770692825317,0.016913695260882003,33.48448181152344,-4.399659156799316,discharge,703
9,0.9750840175626541,1.0730132000000001,2.871471405029297,0.016913695260882003,33.48462677001953,-4.399657249450684,discharge,703
9,0.9747047768969721,1.0730132000000001,2.872172117233276,0.016913695260882003,33.484771728515625,-4.399655342102051,discharge,703
9,0.974325536231289,1.0730132000000001,2.872872829437256,0.016913695260882003,33.48491287231445,-4.399653434753418,discharge,703
9,0.9739462955656071,1.073013199999999,2.873573541641235,0.016913695260882003,33.48505783081055,-4.399651527404785,discharge,703
9,0.9735670548999251,1.0730132000000001,2.874274253845215,0.016913695260882003,33.48520278930664,-4.399649620056152,discharge,703
9,0.973187814234243,1.0730132000000001,2.8749749660491943,0.016913695260882003,33.48534393310547,-4.399647712707519,discharge,703
9,0.9728085735685611,1.073013199999999,2.875675678253174,0.016913695260882003,33.48548889160156,-4.399645805358887,discharge,703
9,0.972429332902879,1.0730132000000001,2.8763763904571533,0.016913695260882003,33.485633850097656,-4.399643898010254,discharge,703
9,0.9720500922371971,1.0730132000000001,2.877077102661133,0.016913695260882003,33.48577880859375,-4.399642467498779,discharge,703
9,0.9716708515715141,1.0730132000000001,2.8777778148651123,0.016913695260882003,33.48591995239258,-4.3996405601501465,discharge,703
9,0.971291610905832,1.0730132000000001,2.878478527069092,0.016913695260882003,33.48606491088867,-4.399638652801514,discharge,703
9,0.9709123702401501,1.0730132000000001,2.8791792392730713,0.016913695260882003,33.486209869384766,-4.399636745452881,discharge,703
9,0.970533129574468,1.0730132000000001,2.8798799514770512,0.016913695260882003,33.486351013183594,-4.399634838104248,discharge,703
9,0.9701538889087861,1.0730132000000001,2.8805806636810303,0.016913695260882003,33.48649597167969,-4.399632930755615,discharge,703
9,0.9697504645664881,1.0730132000000001,2.881281375885009,0.016913695260882003,33.48133087158203,-4.399653911590576,discharge,703
9,0.9693397136339951,1.0730132000000001,2.8819820880889893,0.016913695260882003,33.47455596923828,-4.399682521820068,discharge,703
9,0.9689289627015021,1.0730132000000001,2.882682800292968,0.016913695260882003,33.4677848815918,-4.399710655212402,discharge,703
9,0.9685182117690091,1.0730132000000001,2.883383274078369,0.016913695260882003,33.46100997924805,-4.399738788604736,discharge,703
9,0.9681074608365161,1.0730132000000001,2.884083986282348,0.016913695260882003,33.4542350769043,-4.39976692199707,discharge,703
9,0.9676967099040231,1.0730132000000001,2.884784698486328,0.016913695260882003,33.44746017456055,-4.399795055389404,discharge,703
9,0.96728595897153,1.0730132000000001,2.885485410690307,0.016913695260882003,33.4406852722168,-4.3998236656188965,discharge,703
9,0.966875208039037,1.0730132000000001,2.886186122894287,0.016913695260882003,33.43391418457031,-4.3998517990112305,discharge,703
9,0.966464457106544,1.0730132000000001,2.886886835098266,0.016913695260882003,33.42713928222656,-4.3998799324035645,discharge,703
9,0.9660537061740511,1.0730132000000001,2.887587547302246,0.016913695260882003,33.42036437988281,-4.399908065795898,discharge,703
9,0.9656429552415581,1.0730132000000001,2.888288259506225,0.016913695260882003,33.41358947753906,-4.399936199188232,discharge,703
9,0.9652322043090641,1.0730132000000001,2.888988971710205,0.016913695260882003,33.40681838989258,-4.399964809417725,discharge,703
9,0.9648214533765711,1.0730132000000001,2.889689683914184,0.016913695260882003,33.40004348754883,-4.399992942810059,discharge,703
9,0.9644107024440781,1.0730132000000001,2.890390396118164,0.016913695260882003,33.39326858520508,-4.400021076202393,discharge,703
9,0.9639791669704321,1.0730132000000001,2.891091108322143,0.016913695260882003,33.46105194091797,-4.400034427642822,discharge,703
9,0.9635229974162761,1.0730132000000001,2.891791820526123,0.016913695260882003,33.45553970336914,-4.40002965927124,discharge,703
9,0.9630668278621201,1.0730132000000001,2.892492532730102,0.016913695260882003,33.45002746582031,-4.400025367736816,discharge,703
9,0.9626106583079631,1.0730132000000001,2.893193244934082,0.016913695260882003,33.44451141357422,-4.400020599365234,discharge,703
9,0.962154488753807,1.0730132000000001,2.893893957138061,0.016913695260882003,33.43899917602539,-4.40001630783081,discharge,703
9,0.9616983191996511,1.0730132000000001,2.894594669342041,0.016913695260882003,33.4334831237793,-4.400011539459228,discharge,703
9,0.961242149645495,1.0730132000000001,2.89529538154602,0.016913695260882003,33.42797088623047,-4.400007247924805,discharge,703
9,0.9607859800913381,1.0730132000000001,2.89599609375,0.016913695260882003,33.422454833984375,-4.400002479553223,discharge,703
9,0.960329810537182,1.0730132000000001,2.896696805953979,0.016913695260882003,33.41694259643555,-4.399998188018799,discharge,703
9,0.9598736409830261,1.0730132000000001,2.89739727973938,0.016913695260882003,33.41142654418945,-4.399993419647217,discharge,703
9,0.9594174714288691,1.0730132000000001,2.898097991943359,0.016913695260882003,33.405914306640625,-4.399989128112793,discharge,703
9,0.9589613018747131,1.0730132000000001,2.898798704147339,0.016913695260882003,33.40039825439453,-4.399984836578369,discharge,703
9,0.9585051323205571,1.0730132000000001,2.899499416351318,0.016913695260882003,33.3948860168457,-4.399980068206787,discharge,703
9,0.9580475518732411,1.0730132000000001,2.900200128555298,0.016913695260882003,33.3894157409668,-4.399974822998047,discharge,703
9,0.9575566251562481,1.0730132000000001,2.9009008407592773,0.016913695260882003,33.38496017456055,-4.399950981140137,discharge,703
9,0.957065698439256,1.0730132000000001,2.901601552963257,0.016913695260882003,33.38050842285156,-4.399926662445068,discharge,703
9,0.9565747717222631,1.0730132000000001,2.9023022651672363,0.016913695260882003,33.37605285644531,-4.399902820587158,discharge,703
9,0.9560838450052701,1.0730132000000001,2.903002977371216,0.016913695260882003,33.37160110473633,-4.399878978729248,discharge,703
9,0.9555929182882771,1.0730132000000001,2.9037036895751953,0.016913695260882003,33.36714553833008,-4.39985466003418,discharge,703
9,0.9551019915712841,1.0730132000000001,2.904404401779175,0.016913695260882003,33.362693786621094,-4.399830818176269,discharge,703
9,0.954611064854292,1.0730132000000001,2.9051051139831543,0.016913695260882003,33.35824203491211,-4.399806976318359,discharge,703
9,0.9541201381372991,1.0730132000000001,2.9058058261871342,0.016913695260882003,33.35378646850586,-4.399783134460449,discharge,703
9,0.9536292114203061,1.0730132000000001,2.9065065383911133,0.016913695260882003,33.349334716796875,-4.399758815765381,discharge,703
9,0.9531382847033131,1.0730132000000001,2.907207250595092,0.016913695260882003,33.344879150390625,-4.399734973907471,discharge,703
9,0.95264735798632,1.0730132000000001,2.9079079627990723,0.016913695260882003,33.34042739868164,-4.39971113204956,discharge,703
9,0.952156431269328,1.0730132000000001,2.908608675003051,0.016913695260882003,33.33597183227539,-4.399686813354492,discharge,703
9,0.951637901234035,1.0730132000000001,2.9093093872070312,0.016913695260882003,33.33394241333008,-4.399693489074707,discharge,703
9,0.9510989623824171,1.0730132000000001,2.91001009941101,0.016913695260882003,33.33370590209961,-4.399722576141357,discharge,703
9,0.950560023530798,1.0730132000000001,2.9107108116149902,0.016913695260882003,33.333465576171875,-4.399751663208008,discharge,703
9,0.9500210846791801,1.0730132000000001,2.911411523818969,0.016913695260882003,33.33322525024414,-4.399780750274658,discharge,703
9,0.9494821458275611,1.0730132000000001,2.91211199760437,0.016913695260882003,33.33298873901367,-4.399809837341309,discharge,703
9,0.948943206975942,1.073013199999999,2.912812709808349,0.016913695260882003,33.33274841308594,-4.399838924407959,discharge,703
9,0.9484042681243241,1.0730132000000001,2.913513422012329,0.016913695260882003,33.33251190185547,-4.399868011474609,discharge,703
9,0.9478653292727051,1.0730132000000001,2.914214134216308,0.016913695260882003,33.332271575927734,-4.39989709854126,discharge,703
9,0.9473263904210871,1.0730132000000001,2.914914846420288,0.016913695260882003,33.332035064697266,-4.39992618560791,discharge,703
9,0.9467874515694681,1.0730132000000001,2.915615558624267,0.016913695260882003,33.33179473876953,-4.39995527267456,discharge,703
9,0.946248512717849,1.0730132000000001,2.916316270828247,0.016913695260882003,33.33155822753906,-4.399983882904053,discharge,703
9,0.945700801214835,1.0730132000000001,2.917016983032226,0.016913695260882003,33.32963562011719,-4.4000020027160645,discharge,703
9,0.9451187582578311,1.0730132000000001,2.917717695236206,0.016913695260882003,33.32112503051758,-4.399975776672363,discharge,703
9,0.9445367153008281,1.0730132000000001,2.918418407440185,0.016913695260882003,33.31261444091797,-4.39995002746582,discharge,703
9,0.943954672343824,1.073013199999999,2.919119119644165,0.016913695260882003,33.304100036621094,-4.399923801422119,discharge,703
9,0.9433726293868201,1.0730132000000001,2.919819831848144,0.016913695260882003,33.295589447021484,-4.399897575378418,discharge,703
9,0.9427905864298171,1.073013199999999,2.920520544052124,0.016913695260882003,33.287078857421875,-4.399871826171875,discharge,703
9,0.942208543472813,1.0730132000000001,2.921221256256103,0.016913695260882003,33.278568267822266,-4.399845600128174,discharge,703
9,0.9416265005158091,1.073013199999999,2.921921968460083,0.016913695260882003,33.270057678222656,-4.399819850921631,discharge,703
9,0.9410444575588061,1.0730132000000001,2.922622680664062,0.016913695260882003,33.26154708862305,-4.39979362487793,discharge,703
9,0.940462414601802,1.073013199999999,2.923323392868042,0.016913695260882003,33.25303649902344,-4.399767398834228,discharge,703
9,0.9398803716447991,1.0730132000000001,2.924024105072021,0.016913695260882003,33.24452590942383,-4.399741649627685,discharge,703
9,0.9392739623108731,1.0730132000000001,2.924724817276001,0.016913695260882003,33.23958969116211,-4.399762153625488,discharge,703
9,0.9386566533292541,1.0730132000000001,2.92542552947998,0.016913695260882003,33.23625564575195,-4.399803161621094,discharge,703
9,0.938039344347636,1.0730132000000001,2.92612624168396,0.016913695260882003,33.23292541503906,-4.399844169616699,discharge,703
9,0.9374220353660171,1.0730132000000001,2.92682671546936,0.016913695260882003,33.229591369628906,-4.399885654449463,discharge,703
9,0.936804726384398,1.0730132000000001,2.92752742767334,0.016913695260882003,33.22625732421875,-4.399926662445068,discharge,703
9,0.93618741740278,1.0730132000000001,2.9282281398773193,0.016913695260882003,33.222923278808594,-4.399967670440674,discharge,703
9,0.9355701084211611,1.0730132000000001,2.928928852081299,0.016913695260882003,33.21958923339844,-4.4000091552734375,discharge,703
9,0.9349527994395421,1.0730132000000001,2.9296295642852783,0.016913695260882003,33.21625518798828,-4.400050163269043,discharge,703
9,0.9343354904579241,1.0730132000000001,2.930330276489258,0.016913695260882003,33.21292495727539,-4.400091171264648,discharge,703
9,0.933718181476305,1.0730132000000001,2.9310309886932373,0.016913695260882003,33.209590911865234,-4.400132656097412,discharge,703
9,0.9330621262230521,1.0730132000000001,2.931731700897217,0.016913695260882003,33.16280746459961,-4.40013313293457,discharge,703
9,0.9323949630491021,1.0730132000000001,2.9324324131011963,0.016913695260882003,33.162899017333984,-4.400122165679932,discharge,703
9,0.9317277998751531,1.073013199999999,2.9331331253051762,0.016913695260882003,33.162986755371094,-4.400110721588135,discharge,703
9,0.9310606367012031,1.0730132000000001,2.9338338375091553,0.016913695260882003,33.1630744934082,-4.400099754333496,discharge,703
9,0.9303934735272541,1.073013199999999,2.934534549713134,0.016913695260882003,33.16316604614258,-4.400088787078857,discharge,703
9,0.9297263103533041,1.073013199999999,2.9352352619171143,0.016913695260882003,33.16325378417969,-4.40007734298706,discharge,703
9,0.9290591471793541,1.073013199999999,2.935935974121093,0.016913695260882003,33.16334533691406,-4.400066375732422,discharge,703
9,0.9283919840054041,1.073013199999999,2.9366366863250732,0.016913695260882003,33.16343307495117,-4.400055408477783,discharge,703
9,0.927724820831455,1.073013199999999,2.937337398529052,0.016913695260882003,33.16352462768555,-4.400043964385986,discharge,703
9,0.927015247564368,1.0730132000000001,2.9380381107330322,0.016913695260882003,33.16279602050781,-4.400026798248291,discharge,703
9,0.9262767260761551,1.0730132000000001,2.938738822937011,0.016913695260882003,33.16289520263672,-4.4000043869018555,discharge,703
9,0.9255382045879411,1.0730132000000001,2.939439535140991,0.016913695260882003,33.162994384765625,-4.399982452392578,discharge,703
9,0.924799683099728,1.0730132000000001,2.94014024734497,0.016913695260882003,33.16309356689453,-4.399960517883301,discharge,703
9,0.9240611616115151,1.0730132000000001,2.94084095954895,0.016913695260882003,33.16319274902344,-4.399938583374023,discharge,703
9,0.9233226401233021,1.0730132000000001,2.94154143333435,0.016913695260882003,33.163291931152344,-4.399916648864746,discharge,703
9,0.922584118635089,1.0730132000000001,2.94224214553833,0.016913695260882003,33.16339111328125,-4.399894714355469,discharge,703
9,0.9218455971468761,1.0730132000000001,2.942942857742309,0.016913695260882003,33.163490295410156,-4.399872779846191,discharge,703
9,0.9210956912225741,1.073013199999999,2.943643569946289,0.016913695260882003,33.16154479980469,-4.399886131286621,discharge,703
9,0.920320575645939,1.0730132000000001,2.944344282150268,0.016913695260882003,33.15507507324219,-4.399977684020996,discharge,703
9,0.919545460069304,1.073013199999999,2.945044994354248,0.016913695260882003,33.14860153198242,-4.400069713592529,discharge,703
9,0.918770344492669,1.0730132000000001,2.945745706558227,0.016913695260882003,33.14213180541992,-4.400161266326904,discharge,703
9,0.917995228916034,1.073013199999999,2.946446418762207,0.016913695260882003,33.135658264160156,-4.400252819061279,discharge,703
9,0.9172201133393991,1.0730132000000001,2.947147130966186,0.016913695260882003,33.12918472290039,-4.4003448486328125,discharge,703
9,0.9164449977627641,1.0730132000000001,2.947847843170166,0.016913695260882003,33.12271499633789,-4.4004364013671875,discharge,703
9,0.91566988218613,1.0730132000000001,2.948548555374145,0.016913695260882003,33.116241455078125,-4.4005279541015625,discharge,703
9,0.9148961329892541,1.0730132000000001,2.949249267578125,0.016913695260882003,33.10790252685547,-4.400559902191162,discharge,703
9,0.9141242718489051,1.0730132000000001,2.949949979782104,0.016913695260882003,33.096981048583984,-4.400508880615234,discharge,703
9,0.9133524107085561,1.0730132000000001,2.950650691986084,0.016913695260882003,33.0860595703125,-4.400457859039307,discharge,703
9,0.9125805495682081,1.0730132000000001,2.951351404190063,0.016913695260882003,33.07514190673828,-4.400406360626221,discharge,703
9,0.9118086884278601,1.0730132000000001,2.952052116394043,0.016913695260882003,33.0642204284668,-4.400355339050293,discharge,703
9,0.9110368272875111,1.0730132000000001,2.952752828598022,0.016913695260882003,33.05329895019531,-4.400304317474365,discharge,703
9,0.9102649661471631,1.0730132000000001,2.953453540802002,0.016913695260882003,33.04237747192383,-4.4002532958984375,discharge,703
9,0.909493105006814,1.0730132000000001,2.954154253005981,0.016913695260882003,33.031455993652344,-4.40020227432251,discharge,703
9,0.908662633996113,1.0730132000000001,2.954854965209961,0.016913695260882003,33.06156539916992,-4.400178909301758,discharge,703
9,0.907773238078393,1.0730132000000001,2.9555554389953613,0.016913695260882003,33.05064392089844,-4.400184154510498,discharge,703
9,0.9068838421606721,1.0730132000000001,2.956256151199341,0.016913695260882003,33.03972625732422,-4.40018892288208,discharge,703
9,0.9059944462429521,1.0730132000000001,2.9569568634033203,0.016913695260882003,33.02880859375,-4.40019416809082,discharge,703
9,0.905105050325232,1.0730132000000001,2.9576575756073,0.016913695260882003,33.01789093017578,-4.40019941329956,discharge,703
9,0.9042156544075121,1.073013199999999,2.9583582878112793,0.016913695260882003,33.0069694519043,-4.400204181671143,discharge,703
9,0.9033262584897921,1.0730132000000001,2.9590590000152592,0.016913695260882003,32.99605178833008,-4.400209426879883,discharge,703
9,0.902434675294524,1.0730132000000001,2.9597597122192383,0.016913695260882003,33.01701354980469,-4.400149345397949,discharge,703
9,0.9015417045212121,1.0730132000000001,2.960460424423217,0.016913695260882003,33.002357482910156,-4.40004825592041,discharge,703
9,0.9006487337478991,1.0730132000000001,2.9611611366271973,0.016913695260882003,32.987701416015625,-4.399947166442871,discharge,703
9,0.899755762974586,1.0730132000000001,2.961861848831176,0.016913695260882003,32.973045349121094,-4.399845600128174,discharge,703
