cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9875805096201221,1.080428099999999,2.8490490913391113,-4.40004825592041,0.016722455620765003,34.70011901855469,discharge,636
9,0.9872627137416341,1.0804281,2.849749803543091,-4.400026798248291,0.016722455620765003,34.70187759399414,discharge,636
9,0.9869449178631461,1.080428099999999,2.8504505157470703,-4.400005340576172,0.016722455620765003,34.703636169433594,discharge,636
9,0.9866271219846591,1.0804281,2.85115122795105,-4.399983882904053,0.016722455620765003,34.70539474487305,discharge,636
9,0.9863093261061711,1.0804281,2.8518519401550293,-4.399962425231934,0.016722455620765003,34.7071533203125,discharge,636
9,0.985991530227683,1.080428099999999,2.852552652359009,-4.3999409675598145,0.016722455620765003,34.70891189575195,discharge,636
9,0.985673734349195,1.0804281,2.8532533645629883,-4.399919509887695,0.016722455620765003,34.710670471191406,discharge,636
9,0.9853559384707071,1.0804281,2.8539538383483882,-4.399898052215576,0.016722455620765003,34.71242904663086,discharge,636
9,0.9850381425922191,1.0804281,2.854654550552368,-4.399876594543457,0.016722455620765003,34.71418762207031,discharge,636
9,0.9847203467137311,1.0804281,2.855355262756347,-4.399855136871338,0.016722455620765003,34.715946197509766,discharge,636
9,0.9844025508352431,1.0804281,2.856055974960327,-4.399833679199219,0.016722455620765003,34.71770477294922,discharge,636
9,0.984059469489249,1.0804281,2.856756687164306,-4.399838447570801,0.016722455620765003,34.71706771850586,discharge,636
9,0.9837009384798591,1.0804281,2.857457399368286,-4.399859428405762,0.016722455620765003,34.714969635009766,discharge,636
9,0.9833424074704691,1.0804281,2.858158111572265,-4.399880409240723,0.016722455620765003,34.712867736816406,discharge,636
9,0.9829838764610791,1.0804281,2.858858823776245,-4.399901390075684,0.016722455620765003,34.71076965332031,discharge,636
9,0.9826253454516891,1.0804281,2.859559535980224,-4.399922370910644,0.016722455620765003,34.70866775512695,discharge,636
9,0.9822668144422981,1.0804281,2.860260248184204,-4.3999433517456055,0.016722455620765003,34.70656967163086,discharge,636
9,0.981908283432908,1.0804281,2.860960960388183,-4.399964332580566,0.016722455620765003,34.704471588134766,discharge,636
9,0.981549752423518,1.0804281,2.861661672592163,-4.399985790252685,0.016722455620765003,34.702369689941406,discharge,636
9,0.9811912214141281,1.0804281,2.862362384796142,-4.4000067710876465,0.016722455620765003,34.70027160644531,discharge,636
9,0.9808326904047381,1.0804281,2.863063097000122,-4.400027751922607,0.016722455620765003,34.69816970825195,discharge,636
9,0.9804741593953471,1.0804281,2.863763809204101,-4.400048732757568,0.016722455620765003,34.69607162475586,discharge,636
9,0.9801156283859571,1.0804281,2.864464521408081,-4.400069713592529,0.016722455620765003,34.6939697265625,discharge,636
9,0.979757097376567,1.0804281,2.86516523361206,-4.40009069442749,0.016722455620765003,34.691871643066406,discharge,636
9,0.979398566367177,1.0804281,2.86586594581604,-4.400111675262451,0.016722455620765003,34.68976974487305,discharge,636
9,0.9790318197629421,1.0804281,2.866566658020019,-4.400125026702881,0.016722455620765003,34.68693542480469,discharge,636
9,0.9786468605541181,1.0804281,2.867267370223999,-4.400121688842773,0.016722455620765003,34.682464599609375,discharge,636
9,0.9782619013452941,1.0804281,2.867968082427978,-4.400118350982666,0.016722455620765003,34.67799377441406,discharge,636
9,0.977876942136469,1.0804281,2.868668556213379,-4.4001145362854,0.016722455620765003,34.67352294921875,discharge,636
9,0.977491982927645,1.0804281,2.869369268417358,-4.400111198425293,0.016722455620765003,34.66905212402344,discharge,636
9,0.9771070237188211,1.0804281,2.870069980621338,-4.400107860565185,0.016722455620765003,34.664581298828125,discharge,636
9,0.9767220645099961,1.0804281,2.870770692825317,-4.400104522705078,0.016722455620765003,34.66011047363281,discharge,636
9,0.9763371053011721,1.0804281,2.871471405029297,-4.400101184844971,0.016722455620765003,34.6556396484375,discharge,636
9,0.975952146092347,1.0804281,2.872172117233276,-4.400097846984863,0.016722455620765003,34.65116882324219,discharge,636
9,0.9755671868835231,1.0804281,2.872872829437256,-4.400094509124756,0.016722455620765003,34.646697998046875,discharge,636
9,0.9751822276746991,1.0804281,2.873573541641235,-4.40009069442749,0.016722455620765003,34.64222717285156,discharge,636
9,0.9747972684658741,1.0804281,2.874274253845215,-4.400087356567383,0.016722455620765003,34.63775634765625,discharge,636
9,0.97441230925705,1.0804281,2.8749749660491943,-4.400084018707275,0.016722455620765003,34.63328552246094,discharge,636
9,0.974027350048226,1.0804281,2.875675678253174,-4.400080680847168,0.016722455620765003,34.628814697265625,discharge,636
9,0.9736423014179251,1.080428099999999,2.8763763904571533,-4.40007734298706,0.016722455620765003,34.62434005737305,discharge,636
9,0.9732194791288111,1.0804281,2.877077102661133,-4.400078773498535,0.016722455620765003,34.618595123291016,discharge,636
9,0.9727966568396961,1.080428099999999,2.8777778148651123,-4.40008020401001,0.016722455620765003,34.61284637451172,discharge,636
9,0.9723738345505821,1.0804281,2.878478527069092,-4.400081634521484,0.016722455620765003,34.60710144042969,discharge,636
9,0.9719510122614681,1.0804281,2.8791792392730713,-4.400083065032959,0.016722455620765003,34.60135269165039,discharge,636
9,0.9715281899723531,1.0804281,2.8798799514770512,-4.400084495544434,0.016722455620765003,34.59560775756836,discharge,636
9,0.9711053676832391,1.0804281,2.8805806636810303,-4.400085926055908,0.016722455620765003,34.58985900878906,discharge,636
9,0.9706825453941251,1.0804281,2.881281375885009,-4.400087833404541,0.016722455620765003,34.584110260009766,discharge,636
9,0.9702597231050101,1.0804281,2.8819820880889893,-4.400089263916016,0.016722455620765003,34.578365325927734,discharge,636
9,0.9698369008158961,1.0804281,2.882682800292968,-4.40009069442749,0.016722455620765003,34.57261657714844,discharge,636
9,0.9694140785267821,1.0804281,2.883383274078369,-4.400092124938965,0.016722455620765003,34.566871643066406,discharge,636
9,0.968991256237667,1.0804281,2.884083986282348,-4.4000935554504395,0.016722455620765003,34.56112289428711,discharge,636
9,0.9685684339485531,1.0804281,2.884784698486328,-4.400094985961914,0.016722455620765003,34.55537414550781,discharge,636
9,0.968145611659439,1.0804281,2.885485410690307,-4.400096416473389,0.016722455620765003,34.54962921142578,discharge,636
9,0.9677227893703241,1.0804281,2.886186122894287,-4.400097846984863,0.016722455620765003,34.543880462646484,discharge,636
9,0.9672738113460491,1.0804281,2.886886835098266,-4.400084495544434,0.016722455620765003,34.54313659667969,discharge,636
9,0.9668146474258981,1.0804281,2.887587547302246,-4.400064945220947,0.016722455620765003,34.544342041015625,discharge,636
9,0.9663554835057481,1.0804281,2.888288259506225,-4.400045394897461,0.016722455620765003,34.54554748535156,discharge,636
9,0.9658963195855971,1.0804281,2.888988971710205,-4.400025844573975,0.016722455620765003,34.546756744384766,discharge,636
9,0.9654371556654461,1.0804281,2.889689683914184,-4.4000067710876465,0.016722455620765003,34.5479621887207,discharge,636
9,0.9649779917452961,1.0804281,2.890390396118164,-4.39998722076416,0.016722455620765003,34.54916763305664,discharge,636
9,0.9645188278251451,1.0804281,2.891091108322143,-4.399967670440674,0.016722455620765003,34.55037307739258,discharge,636
9,0.9640596639049941,1.0804281,2.891791820526123,-4.3999481201171875,0.016722455620765003,34.551578521728516,discharge,636
9,0.9636004999848441,1.080428099999999,2.892492532730102,-4.399929046630859,0.016722455620765003,34.55278396606445,discharge,636
9,0.9631413360646931,1.0804281,2.893193244934082,-4.399909496307373,0.016722455620765003,34.55398941040039,discharge,636
9,0.9626821721445421,1.0804281,2.893893957138061,-4.399889945983887,0.016722455620765003,34.55519485473633,discharge,636
9,0.9622230082243921,1.0804281,2.894594669342041,-4.3998703956604,0.016722455620765003,34.556400299072266,discharge,636
9,0.9617638443042411,1.080428099999999,2.89529538154602,-4.399851322174072,0.016722455620765003,34.5576057434082,discharge,636
9,0.9612899994668871,1.0804281,2.89599609375,-4.399844646453857,0.016722455620765003,34.55547332763672,discharge,636
9,0.9607939452623611,1.080428099999999,2.896696805953979,-4.399857044219971,0.016722455620765003,34.54829788208008,discharge,636
9,0.960297891057836,1.0804281,2.89739727973938,-4.399869918823242,0.016722455620765003,34.54112243652344,discharge,636
9,0.9598018368533101,1.0804281,2.898097991943359,-4.3998823165893555,0.016722455620765003,34.53394317626953,discharge,636
9,0.9593057826487851,1.080428099999999,2.898798704147339,-4.399895191192627,0.016722455620765003,34.52676773071289,discharge,636
9,0.95880972844426,1.0804281,2.899499416351318,-4.39990758895874,0.016722455620765003,34.519588470458984,discharge,636
9,0.9583136742397341,1.080428099999999,2.900200128555298,-4.399920463562012,0.016722455620765003,34.512413024902344,discharge,636
9,0.9578176200352091,1.0804281,2.9009008407592773,-4.399933338165283,0.016722455620765003,34.5052375793457,discharge,636
9,0.9573215658306831,1.080428099999999,2.901601552963257,-4.3999457359313965,0.016722455620765003,34.4980583190918,discharge,636
9,0.956825511626157,1.0804281,2.9023022651672363,-4.399958610534668,0.016722455620765003,34.490882873535156,discharge,636
9,0.9563294574216321,1.0804281,2.903002977371216,-4.399971008300781,0.016722455620765003,34.48370361328125,discharge,636
9,0.9558334032171071,1.0804281,2.9037036895751953,-4.399983882904053,0.016722455620765003,34.47652816772461,discharge,636
9,0.9553350157318721,1.0804281,2.904404401779175,-4.39999532699585,0.016722455620765003,34.46944808959961,discharge,636
9,0.9547929421131971,1.0804281,2.9051051139831543,-4.399989604949951,0.016722455620765003,34.46419906616211,discharge,636
9,0.9542508684945221,1.0804281,2.9058058261871342,-4.399983882904053,0.016722455620765003,34.45895004272461,discharge,636
9,0.953708794875847,1.0804281,2.9065065383911133,-4.399978160858154,0.016722455620765003,34.45370101928711,discharge,636
9,0.9531667212571721,1.0804281,2.907207250595092,-4.399972438812256,0.016722455620765003,34.448455810546875,discharge,636
9,0.9526246476384971,1.0804281,2.9079079627990723,-4.399966716766357,0.016722455620765003,34.443206787109375,discharge,636
9,0.9520825740198221,1.0804281,2.908608675003051,-4.399960517883301,0.016722455620765003,34.437957763671875,discharge,636
9,0.9515405004011471,1.0804281,2.9093093872070312,-4.399954795837402,0.016722455620765003,34.432708740234375,discharge,636
9,0.950998426782472,1.0804281,2.91001009941101,-4.399949073791504,0.016722455620765003,34.427459716796875,discharge,636
9,0.9504563531637971,1.0804281,2.9107108116149902,-4.3999433517456055,0.016722455620765003,34.422210693359375,discharge,636
9,0.9499142795451221,1.0804281,2.911411523818969,-4.399937629699707,0.016722455620765003,34.416961669921875,discharge,636
9,0.9493722059264471,1.0804281,2.91211199760437,-4.399931907653809,0.016722455620765003,34.411712646484375,discharge,636
9,0.948792882186108,1.0804281,2.912812709808349,-4.399943828582764,0.016722455620765003,34.408870697021484,discharge,636
9,0.9482026327325671,1.080428099999999,2.913513422012329,-4.399961471557617,0.016722455620765003,34.40673065185547,discharge,636
9,0.9476123832790261,1.0804281,2.914214134216308,-4.399979114532471,0.016722455620765003,34.40459060668945,discharge,636
9,0.9470221338254851,1.080428099999999,2.914914846420288,-4.399996757507324,0.016722455620765003,34.4024543762207,discharge,636
9,0.946431884371944,1.080428099999999,2.915615558624267,-4.400014400482178,0.016722455620765003,34.40031433105469,discharge,636
9,0.9458416349184041,1.080428099999999,2.916316270828247,-4.400031566619873,0.016722455620765003,34.39817810058594,discharge,636
9,0.9452513854648631,1.0804281,2.917016983032226,-4.400049209594727,0.016722455620765003,34.39603805541992,discharge,636
9,0.9446611360113221,1.0804281,2.917717695236206,-4.40006685256958,0.016722455620765003,34.39390182495117,discharge,636
9,0.944070886557782,1.0804281,2.918418407440185,-4.400084495544434,0.016722455620765003,34.391761779785156,discharge,636
9,0.9434806371042411,1.080428099999999,2.919119119644165,-4.400102138519287,0.016722455620765003,34.38962173461914,discharge,636
9,0.942879503453216,1.080428099999999,2.919819831848144,-4.4000935554504395,0.016722455620765003,34.3858642578125,discharge,636
9,0.942263076052087,1.0804281,2.920520544052124,-4.400049686431885,0.016722455620765003,34.37982177734375,discharge,636
9,0.941646648650958,1.0804281,2.921221256256103,-4.400005340576172,0.016722455620765003,34.373779296875,discharge,636
9,0.94103022124983,1.0804281,2.921921968460083,-4.399960994720459,0.016722455620765003,34.36773681640625,discharge,636
9,0.940413793848701,1.0804281,2.922622680664062,-4.399916648864746,0.016722455620765003,34.361698150634766,discharge,636
9,0.9397973664475731,1.080428099999999,2.923323392868042,-4.399872779846191,0.016722455620765003,34.355655670166016,discharge,636
9,0.9391809390464441,1.0804281,2.924024105072021,-4.399828433990478,0.016722455620765003,34.349613189697266,discharge,636
9,0.9385645116453161,1.0804281,2.924724817276001,-4.399784088134766,0.016722455620765003,34.34357452392578,discharge,636
9,0.9379480842441871,1.0804281,2.92542552947998,-4.399739742279053,0.016722455620765003,34.33753204345703,discharge,636
9,0.9373316568430581,1.0804281,2.92612624168396,-4.39969539642334,0.016722455620765003,34.33148956298828,discharge,636
9,0.936685712715263,1.0804281,2.92682671546936,-4.399685859680176,0.016722455620765003,34.32672882080078,discharge,636
9,0.9360088532516131,1.0804281,2.92752742767334,-4.399711608886719,0.016722455620765003,34.32331085205078,discharge,636
9,0.9353319937879631,1.0804281,2.9282281398773193,-4.39973783493042,0.016722455620765003,34.319889068603516,discharge,636
9,0.934655134324313,1.0804281,2.928928852081299,-4.399764060974121,0.016722455620765003,34.316471099853516,discharge,636
9,0.9339782748606631,1.0804281,2.9296295642852783,-4.399789810180664,0.016722455620765003,34.31304931640625,discharge,636
9,0.9333014153970131,1.080428099999999,2.930330276489258,-4.399816036224365,0.016722455620765003,34.30963134765625,discharge,636
9,0.932624555933363,1.080428099999999,2.9310309886932373,-4.399841785430908,0.016722455620765003,34.306209564208984,discharge,636
9,0.9319476964697131,1.0804281,2.931731700897217,-4.399868011474609,0.016722455620765003,34.302791595458984,discharge,636
9,0.9312708370060631,1.080428099999999,2.9324324131011963,-4.39989423751831,0.016722455620765003,34.29936981201172,discharge,636
9,0.9305766121595521,1.0804281,2.9331331253051762,-4.399908065795898,0.016722455620765003,34.296714782714844,discharge,636
9,0.9298620608311711,1.0804281,2.9338338375091553,-4.399908065795898,0.016722455620765003,34.29494857788086,discharge,636
9,0.9291475095027911,1.0804281,2.934534549713134,-4.399908065795898,0.016722455620765003,34.293182373046875,discharge,636
9,0.9284329581744091,1.0804281,2.9352352619171143,-4.399908065795898,0.016722455620765003,34.29141616821289,discharge,636
9,0.927718406846028,1.0804281,2.935935974121093,-4.399908065795898,0.016722455620765003,34.289649963378906,discharge,636
9,0.9270038555176471,1.0804281,2.9366366863250732,-4.399908065795898,0.016722455620765003,34.28788375854492,discharge,636
9,0.926289304189266,1.0804281,2.937337398529052,-4.399908065795898,0.016722455620765003,34.28611755371094,discharge,636
9,0.9255747528608851,1.0804281,2.9380381107330322,-4.399908065795898,0.016722455620765003,34.28435134887695,discharge,636
9,0.924860201532504,1.0804281,2.938738822937011,-4.399908065795898,0.016722455620765003,34.28258514404297,discharge,636
9,0.9241162038101871,1.0804281,2.939439535140991,-4.399924278259277,0.016722455620765003,34.26642990112305,discharge,636
9,0.9233688293091461,1.0804281,2.94014024734497,-4.399941921234131,0.016722455620765003,34.24863052368164,discharge,636
9,0.9226214548081041,1.0804281,2.94084095954895,-4.399959564208984,0.016722455620765003,34.23082733154297,discharge,636
9,0.9218740803070621,1.0804281,2.94154143333435,-4.399977684020996,0.016722455620765003,34.2130241394043,discharge,636
9,0.9211267058060211,1.0804281,2.94224214553833,-4.39999532699585,0.016722455620765003,34.19522476196289,discharge,636
9,0.9203793313049791,1.0804281,2.942942857742309,-4.400013446807861,0.016722455620765003,34.17742156982422,discharge,636
9,0.9196319568039371,1.0804281,2.943643569946289,-4.400031089782715,0.016722455620765003,34.15961837768555,discharge,636
9,0.918884582302896,1.0804281,2.944344282150268,-4.400049209594727,0.016722455620765003,34.141815185546875,discharge,636
9,0.918091682228047,1.0804281,2.945044994354248,-4.400071144104004,0.016722455620765003,34.13130187988281,discharge,636
9,0.9172810827636481,1.0804281,2.945745706558227,-4.400094985961914,0.016722455620765003,34.123619079589844,discharge,636
9,0.9164704832992481,1.080428099999999,2.946446418762207,-4.400118827819824,0.016722455620765003,34.11594009399414,discharge,636
9,0.9156598838348491,1.080428099999999,2.947147130966186,-4.400142192840576,0.016722455620765003,34.10825729370117,discharge,636
9,0.9148492843704501,1.0804281,2.947847843170166,-4.400166034698486,0.016722455620765003,34.1005744934082,discharge,636
9,0.9140386849060501,1.0804281,2.948548555374145,-4.4001898765563965,0.016722455620765003,34.0928955078125,discharge,636
9,0.913228085441651,1.0804281,2.949249267578125,-4.400213718414307,0.016722455620765003,34.08521270751953,discharge,636
9,0.9124119716092761,1.0804281,2.949949979782104,-4.400228977203369,0.016722455620765003,34.10622024536133,discharge,636
9,0.9115695245095871,1.0804281,2.950650691986084,-4.400204658508301,0.016722455620765003,34.102352142333984,discharge,636
9,0.9107270774098991,1.080428099999999,2.951351404190063,-4.400180339813232,0.016722455620765003,34.098487854003906,discharge,636
9,0.909884630310211,1.0804281,2.952052116394043,-4.400156497955322,0.016722455620765003,34.09462356567383,discharge,636
9,0.9090421832105231,1.0804281,2.952752828598022,-4.400132179260254,0.016722455620765003,34.09075927734375,discharge,636
9,0.908199736110835,1.0804281,2.953453540802002,-4.400107860565185,0.016722455620765003,34.08689498901367,discharge,636
9,0.9073572890111471,1.0804281,2.954154253005981,-4.400083541870117,0.016722455620765003,34.083030700683594,discharge,636
9,0.906514841911458,1.0804281,2.954854965209961,-4.400059223175049,0.016722455620765003,34.07916259765625,discharge,636
9,0.9056623443056661,1.080428099999999,2.9555554389953613,-4.400041580200195,0.016722455620765003,34.072959899902344,discharge,636
9,0.904808991511425,1.080428099999999,2.956256151199341,-4.400024890899658,0.016722455620765003,34.06655502319336,discharge,636
9,0.9039556387171851,1.080428099999999,2.9569568634033203,-4.400007724761963,0.016722455620765003,34.06015396118164,discharge,636
9,0.9031022859229441,1.0804281,2.9576575756073,-4.399990558624268,0.016722455620765003,34.053749084472656,discharge,636
9,0.902248933128704,1.0804281,2.9583582878112793,-4.3999738693237305,0.016722455620765003,34.04734802246094,discharge,636
9,0.9013955803344631,1.0804281,2.9590590000152592,-4.399956703186035,0.016722455620765003,34.04094314575195,discharge,636
9,0.9005422275402231,1.0804281,2.9597597122192383,-4.39993953704834,0.016722455620765003,34.03453826904297,discharge,636
9,0.8995899826986111,1.0804281,2.960460424423217,-4.399960041046143,0.016722455620765003,34.02796936035156,discharge,636
9,0.8986028891124781,1.0804281,2.9611611366271973,-4.399993896484375,0.016722455620765003,34.021339416503906,discharge,636
9,0.8976157955263451,1.0804281,2.961861848831176,-4.400027751922607,0.016722455620765003,34.01470947265625,discharge,636
9,0.896628701940213,1.0804281,2.9625625610351562,-4.40006160736084,0.016722455620765003,34.008079528808594,discharge,636
9,0.89564160835408,1.0804281,2.963263273239135,-4.400095462799072,0.016722455620765003,34.00144958496094,discharge,636
9,0.8946545147679471,1.0804281,2.9639639854431152,-4.400129318237305,0.016722455620765003,33.99481964111328,discharge,636
9,0.893670182242923,1.0804281,2.964664697647094,-4.400115013122559,0.016722455620765003,33.983463287353516,discharge,636
9,0.8926882543728941,1.0804281,2.965365409851074,-4.400059223175049,0.016722455620765003,33.96799087524414,discharge,636
9,0.8917063265028661,1.0804281,2.966066122055053,-4.400002956390381,0.016722455620765003,33.9525146484375,discharge,636
9,0.890724398632837,1.0804281,2.966766834259033,-4.399947166442871,0.016722455620765003,33.937042236328125,discharge,636
9,0.8897424707628081,1.0804281,2.967467546463012,-4.399891376495361,0.016722455620765003,33.92156982421875,discharge,636
9,0.8887605428927801,1.0804281,2.968168258666992,-4.399835109710693,0.016722455620765003,33.906097412109375,discharge,636
9,0.887765889986672,1.0804281,2.9688689708709712,-4.399802207946777,0.016722455620765003,33.87226486206055,discharge,636
9,0.8867426185199411,1.0804281,2.969569683074951,-4.3998212814331055,0.016722455620765003,33.87226486206055,discharge,636
