cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.838262343208883,0.9675425299999991,2.858158111572265,30.62667465209961,0.016683537513017002,-4.399808406829834,discharge,209
9,0.837935164724511,0.9675425299999991,2.858858823776245,30.62631607055664,0.016683537513017002,-4.39984130859375,discharge,209
9,0.8376079862401381,0.96754253,2.859559535980224,30.625957489013672,0.016683537513017002,-4.399873733520508,discharge,209
9,0.8372808077557651,0.9675425299999991,2.860260248184204,30.625600814819336,0.016683537513017002,-4.399906635284424,discharge,209
9,0.836953629271392,0.9675425299999991,2.860960960388183,30.625242233276367,0.016683537513017002,-4.39993953704834,discharge,209
9,0.836626450787019,0.96754253,2.861661672592163,30.6248836517334,0.016683537513017002,-4.399971961975098,discharge,209
9,0.8362992723026461,0.96754253,2.862362384796142,30.62452507019043,0.016683537513017002,-4.400004863739014,discharge,209
9,0.8359720938182731,0.96754253,2.863063097000122,30.62416648864746,0.016683537513017002,-4.4000372886657715,discharge,209
9,0.8356449153339011,0.96754253,2.863763809204101,30.623809814453125,0.016683537513017002,-4.4000701904296875,discharge,209
9,0.835317736849528,0.96754253,2.864464521408081,30.623451232910156,0.016683537513017002,-4.400103092193603,discharge,209
9,0.834990268408027,0.96754253,2.86516523361206,30.623092651367188,0.016683537513017002,-4.400134563446045,discharge,209
9,0.8346452295593251,0.96754253,2.86586594581604,30.622732162475586,0.016683537513017002,-4.400115013122559,discharge,209
9,0.8343001907106221,0.96754253,2.866566658020019,30.622373580932617,0.016683537513017002,-4.4000959396362305,discharge,209
9,0.833955151861919,0.96754253,2.867267370223999,30.62201499938965,0.016683537513017002,-4.400076389312744,discharge,209
9,0.8336101130132161,0.96754253,2.867968082427978,30.621654510498047,0.016683537513017002,-4.400056838989258,discharge,209
9,0.8332650741645141,0.96754253,2.868668556213379,30.621295928955078,0.016683537513017002,-4.4000372886657715,discharge,209
9,0.832920035315811,0.96754253,2.869369268417358,30.620935440063477,0.016683537513017002,-4.400017738342285,discharge,209
9,0.8325749964671081,0.96754253,2.870069980621338,30.620576858520508,0.016683537513017002,-4.399998188018799,discharge,209
9,0.832229957618405,0.96754253,2.870770692825317,30.620216369628906,0.016683537513017002,-4.3999786376953125,discharge,209
9,0.831884918769703,0.96754253,2.871471405029297,30.619857788085938,0.016683537513017002,-4.399959564208984,discharge,209
9,0.8315398799210001,0.96754253,2.872172117233276,30.619497299194336,0.016683537513017002,-4.399940013885498,discharge,209
9,0.831194841072297,0.96754253,2.872872829437256,30.619138717651367,0.016683537513017002,-4.399920463562012,discharge,209
9,0.8308498022235951,0.96754253,2.873573541641235,30.618778228759766,0.016683537513017002,-4.399900913238525,discharge,209
9,0.8305047633748921,0.96754253,2.874274253845215,30.618419647216797,0.016683537513017002,-4.399881362915039,discharge,209
9,0.830159724526189,0.96754253,2.8749749660491943,30.618059158325195,0.016683537513017002,-4.399861812591553,discharge,209
9,0.82979688087542,0.96754253,2.875675678253174,30.61562156677246,0.016683537513017002,-4.399868488311768,discharge,209
9,0.8294254671580911,0.96754253,2.8763763904571533,30.612180709838867,0.016683537513017002,-4.399888038635254,discharge,209
9,0.8290540534407621,0.96754253,2.877077102661133,30.608741760253906,0.016683537513017002,-4.39990758895874,discharge,209
9,0.828682639723433,0.96754253,2.8777778148651123,30.605302810668945,0.016683537513017002,-4.399926662445068,discharge,209
9,0.8283112260061031,0.96754253,2.878478527069092,30.601863861083984,0.016683537513017002,-4.399946212768555,discharge,209
9,0.8279398122887741,0.96754253,2.8791792392730713,30.59842300415039,0.016683537513017002,-4.399965286254883,discharge,209
9,0.827568398571445,0.96754253,2.8798799514770512,30.59498405456543,0.016683537513017002,-4.399984836578369,discharge,209
9,0.8271969848541161,0.96754253,2.8805806636810303,30.59154510498047,0.016683537513017002,-4.4000043869018555,discharge,209
9,0.8268255711367861,0.96754253,2.881281375885009,30.588104248046875,0.016683537513017002,-4.400023460388184,discharge,209
9,0.826454157419457,0.96754253,2.8819820880889893,30.584665298461914,0.016683537513017002,-4.40004301071167,discharge,209
9,0.8260827437021281,0.9675425299999991,2.882682800292968,30.581226348876953,0.016683537513017002,-4.400062084197998,discharge,209
9,0.825711329984799,0.9675425299999991,2.883383274078369,30.57778549194336,0.016683537513017002,-4.400081634521484,discharge,209
9,0.825339916267469,0.9675425299999991,2.884083986282348,30.5743465423584,0.016683537513017002,-4.4001007080078125,discharge,209
9,0.8249685025501401,0.9675425299999991,2.884784698486328,30.570907592773438,0.016683537513017002,-4.400120258331299,discharge,209
9,0.824588302706691,0.9675425299999991,2.885485410690307,30.62605094909668,0.016683537513017002,-4.400131702423096,discharge,209
9,0.8241886161184261,0.9675425299999991,2.886186122894287,30.62196159362793,0.016683537513017002,-4.400125503540039,discharge,209
9,0.823788929530161,0.96754253,2.886886835098266,30.617874145507812,0.016683537513017002,-4.400119304656982,discharge,209
9,0.8233892429418961,0.9675425299999991,2.887587547302246,30.613784790039062,0.016683537513017002,-4.400113105773926,discharge,209
9,0.822989556353631,0.96754253,2.888288259506225,30.609697341918945,0.016683537513017002,-4.400106906890869,discharge,209
9,0.8225898697653661,0.96754253,2.888988971710205,30.605607986450195,0.016683537513017002,-4.4001007080078125,discharge,209
9,0.822190183177102,0.96754253,2.889689683914184,30.601518630981445,0.016683537513017002,-4.400094509124756,discharge,209
9,0.8217904965888371,0.96754253,2.890390396118164,30.597431182861328,0.016683537513017002,-4.400088310241699,discharge,209
9,0.821390810000572,0.9675425299999991,2.891091108322143,30.593341827392578,0.016683537513017002,-4.400082111358643,discharge,209
9,0.8209911234123071,0.96754253,2.891791820526123,30.58925437927246,0.016683537513017002,-4.400076389312744,discharge,209
9,0.820591436824042,0.96754253,2.892492532730102,30.58516502380371,0.016683537513017002,-4.4000701904296875,discharge,209
9,0.8201917502357771,0.96754253,2.893193244934082,30.581077575683594,0.016683537513017002,-4.400063991546631,discharge,209
9,0.8197920636475121,0.96754253,2.893893957138061,30.576988220214844,0.016683537513017002,-4.400057792663574,discharge,209
9,0.8193923770592471,0.96754253,2.894594669342041,30.572900772094727,0.016683537513017002,-4.400051593780518,discharge,209
9,0.8189926904709821,0.9675425299999991,2.89529538154602,30.568811416625977,0.016683537513017002,-4.400045394897461,discharge,209
9,0.8185565898928371,0.96754253,2.89599609375,30.57183265686035,0.016683537513017002,-4.400041103363037,discharge,209
9,0.818117867941976,0.96754253,2.896696805953979,30.575366973876953,0.016683537513017002,-4.4000372886657715,discharge,209
9,0.817679145991116,0.96754253,2.89739727973938,30.578901290893555,0.016683537513017002,-4.400032997131348,discharge,209
9,0.8172404240402551,0.96754253,2.898097991943359,30.582435607910156,0.016683537513017002,-4.400029182434082,discharge,209
9,0.8168017020893951,0.96754253,2.898798704147339,30.585969924926758,0.016683537513017002,-4.400024890899658,discharge,209
9,0.816362980138534,0.96754253,2.899499416351318,30.589502334594727,0.016683537513017002,-4.400021076202393,discharge,209
9,0.8159242581876741,0.96754253,2.900200128555298,30.593036651611328,0.016683537513017002,-4.400016784667969,discharge,209
9,0.8154855362368131,0.96754253,2.9009008407592773,30.59657096862793,0.016683537513017002,-4.400012969970703,discharge,209
9,0.815046814285953,0.96754253,2.901601552963257,30.60010528564453,0.016683537513017002,-4.4000091552734375,discharge,209
9,0.814608092335092,0.96754253,2.9023022651672363,30.603639602661133,0.016683537513017002,-4.400004863739014,discharge,209
9,0.8141693703842321,0.96754253,2.903002977371216,30.6071720123291,0.016683537513017002,-4.400001049041748,discharge,209
9,0.8137306484333711,0.96754253,2.9037036895751953,30.610706329345703,0.016683537513017002,-4.399996757507324,discharge,209
9,0.813291926482511,0.96754253,2.904404401779175,30.614240646362305,0.016683537513017002,-4.399992942810059,discharge,209
9,0.8128532045316501,0.96754253,2.9051051139831543,30.617774963378906,0.016683537513017002,-4.399988651275635,discharge,209
9,0.812376310550677,0.96754253,2.9058058261871342,30.61989402770996,0.016683537513017002,-4.399990558624268,discharge,209
9,0.81189750672015,0.96754253,2.9065065383911133,30.62194061279297,0.016683537513017002,-4.399992942810059,discharge,209
9,0.811418702889623,0.96754253,2.907207250595092,30.62398910522461,0.016683537513017002,-4.39999532699585,discharge,209
9,0.810939899059096,0.96754253,2.9079079627990723,30.62603759765625,0.016683537513017002,-4.399997234344482,discharge,209
9,0.810461095228569,0.96754253,2.908608675003051,30.62808609008789,0.016683537513017002,-4.399999618530273,discharge,209
9,0.809982291398041,0.96754253,2.9093093872070312,30.63013458251953,0.016683537513017002,-4.4000020027160645,discharge,209
9,0.8095034875675141,0.96754253,2.91001009941101,30.632183074951172,0.016683537513017002,-4.400003910064697,discharge,209
9,0.8090246837369871,0.96754253,2.9107108116149902,30.63422966003418,0.016683537513017002,-4.400006294250488,discharge,209
9,0.8085458799064601,0.96754253,2.911411523818969,30.63627815246582,0.016683537513017002,-4.400008201599121,discharge,209
9,0.8080670760759331,0.96754253,2.91211199760437,30.63832664489746,0.016683537513017002,-4.400010585784912,discharge,209
9,0.8075882722454061,0.9675425299999991,2.912812709808349,30.6403751373291,0.016683537513017002,-4.400012969970703,discharge,209
9,0.8071094684148791,0.9675425299999991,2.913513422012329,30.642423629760742,0.016683537513017002,-4.400014877319336,discharge,209
9,0.806625006829994,0.96754253,2.914214134216308,30.64586067199707,0.016683537513017002,-4.400013446807861,discharge,209
9,0.806119136573846,0.96754253,2.914914846420288,30.65456199645996,0.016683537513017002,-4.399996757507324,discharge,209
9,0.805613266317698,0.9675425300000001,2.915615558624267,30.66326141357422,0.016683537513017002,-4.399979591369629,discharge,209
9,0.80510739606155,0.96754253,2.916316270828247,30.67196273803711,0.016683537513017002,-4.399962902069092,discharge,209
9,0.8046015258054021,0.96754253,2.917016983032226,30.680662155151367,0.016683537513017002,-4.399946212768555,discharge,209
9,0.8040956555492531,0.96754253,2.917717695236206,30.689361572265625,0.016683537513017002,-4.399929523468018,discharge,209
9,0.8035897852931051,0.96754253,2.918418407440185,30.698062896728516,0.016683537513017002,-4.3999128341674805,discharge,209
9,0.8030839150369571,0.96754253,2.919119119644165,30.706762313842773,0.016683537513017002,-4.399896144866943,discharge,209
9,0.8025780447808091,0.96754253,2.919819831848144,30.71546173095703,0.016683537513017002,-4.399879455566406,discharge,209
9,0.8020721745246601,0.9675425300000001,2.920520544052124,30.724163055419922,0.016683537513017002,-4.399862766265869,discharge,209
9,0.801566304268512,0.96754253,2.921221256256103,30.73286247253418,0.016683537513017002,-4.399846076965332,discharge,209
9,0.801060434012364,0.96754253,2.921921968460083,30.741561889648438,0.016683537513017002,-4.399829387664795,discharge,209
9,0.8005485136145111,0.96754253,2.922622680664062,30.68370819091797,0.016683537513017002,-4.399815082550049,discharge,209
9,0.799994028851682,0.9675425300000001,2.923323392868042,30.686857223510742,0.016683537513017002,-4.39981746673584,discharge,209
9,0.7994395440888531,0.96754253,2.924024105072021,30.690006256103516,0.016683537513017002,-4.399820327758789,discharge,209
9,0.798885059326024,0.96754253,2.924724817276001,30.693153381347656,0.016683537513017002,-4.39982271194458,discharge,209
9,0.7983305745631951,0.96754253,2.92542552947998,30.69630241394043,0.016683537513017002,-4.399825572967529,discharge,209
9,0.7977760898003671,0.9675425300000001,2.92612624168396,30.699451446533203,0.016683537513017002,-4.39982795715332,discharge,209
9,0.797221605037538,0.96754253,2.92682671546936,30.702598571777344,0.016683537513017002,-4.399830818176269,discharge,209
9,0.7966671202747091,0.9675425300000001,2.92752742767334,30.705747604370117,0.016683537513017002,-4.39983320236206,discharge,209
9,0.79611263551188,0.96754253,2.9282281398773193,30.708894729614258,0.016683537513017002,-4.39983606338501,discharge,209
9,0.795558150749051,0.96754253,2.928928852081299,30.71204376220703,0.016683537513017002,-4.399838447570801,discharge,209
9,0.7950036659862231,0.9675425300000001,2.9296295642852783,30.715192794799805,0.016683537513017002,-4.39984130859375,discharge,209
9,0.7944471303387001,0.96754253,2.930330276489258,30.74833869934082,0.016683537513017002,-4.399843692779541,discharge,209
9,0.7938622385835461,0.96754253,2.9310309886932373,30.735877990722656,0.016683537513017002,-4.399844169616699,discharge,209
9,0.793277346828393,0.9675425300000001,2.931731700897217,30.723417282104492,0.016683537513017002,-4.399844646453857,discharge,209
9,0.79269245507324,0.96754253,2.9324324131011963,30.710956573486328,0.016683537513017002,-4.399845600128174,discharge,209
9,0.7921075633180861,0.9675425300000001,2.9331331253051762,30.69849395751953,0.016683537513017002,-4.399846076965332,discharge,209
9,0.7915226715629331,0.96754253,2.9338338375091553,30.686033248901367,0.016683537513017002,-4.39984655380249,discharge,209
9,0.79093777980778,0.96754253,2.934534549713134,30.673572540283203,0.016683537513017002,-4.399847030639648,discharge,209
9,0.790352888052627,0.96754253,2.9352352619171143,30.661109924316406,0.016683537513017002,-4.399847507476807,discharge,209
9,0.7897679962974731,0.96754253,2.935935974121093,30.648649215698242,0.016683537513017002,-4.399847984313965,discharge,209
9,0.7891831045423201,0.96754253,2.9366366863250732,30.636188507080078,0.016683537513017002,-4.399848461151123,discharge,209
9,0.788598212787167,0.96754253,2.937337398529052,30.623727798461914,0.016683537513017002,-4.3998494148254395,discharge,209
9,0.787976592299176,0.96754253,2.9380381107330322,30.711734771728516,0.016683537513017002,-4.399853706359863,discharge,209
9,0.787331554408889,0.96754253,2.938738822937011,30.70126724243164,0.016683537513017002,-4.399860858917236,discharge,209
9,0.7866865165186031,0.9675425300000001,2.939439535140991,30.690797805786133,0.016683537513017002,-4.399868011474609,discharge,209
9,0.7860414786283161,0.9675425300000001,2.94014024734497,30.680330276489258,0.016683537513017002,-4.399875164031982,discharge,209
9,0.78539644073803,0.96754253,2.94084095954895,30.66986083984375,0.016683537513017002,-4.399882793426514,discharge,209
9,0.784751402847743,0.96754253,2.94154143333435,30.659391403198242,0.016683537513017002,-4.399889945983887,discharge,209
9,0.7841063649574571,0.9675425300000001,2.94224214553833,30.648923873901367,0.016683537513017002,-4.39989709854126,discharge,209
9,0.7834613270671701,0.9675425300000001,2.942942857742309,30.63845443725586,0.016683537513017002,-4.399904251098633,discharge,209
9,0.7828162891768841,0.96754253,2.943643569946289,30.627986907958984,0.016683537513017002,-4.399911403656006,discharge,209
9,0.7821659400245161,0.96754253,2.944344282150268,30.61945915222168,0.016683537513017002,-4.399923801422119,discharge,209
9,0.7814799602369631,0.96754253,2.945044994354248,30.623964309692383,0.016683537513017002,-4.399970054626465,discharge,209
9,0.7807939804494091,0.96754253,2.945745706558227,30.628469467163086,0.016683537513017002,-4.40001630783081,discharge,209
9,0.780108000661856,0.9675425300000001,2.946446418762207,30.632972717285156,0.016683537513017002,-4.400062561035156,discharge,209
9,0.779422020874302,0.96754253,2.947147130966186,30.63747787475586,0.016683537513017002,-4.400108814239502,discharge,209
9,0.7787360410867491,0.9675425299999991,2.947847843170166,30.64198112487793,0.016683537513017002,-4.400155067443848,discharge,209
9,0.7780500612991961,0.96754253,2.948548555374145,30.646486282348633,0.016683537513017002,-4.400201320648193,discharge,209
9,0.777364081511642,0.96754253,2.949249267578125,30.650989532470703,0.016683537513017002,-4.400247573852539,discharge,209
9,0.776678101724089,0.96754253,2.949949979782104,30.655494689941406,0.016683537513017002,-4.400293827056885,discharge,209
9,0.775984503369605,0.96754253,2.950650691986084,30.661605834960938,0.016683537513017002,-4.400322914123535,discharge,209
9,0.7752606905417341,0.96754253,2.951351404190063,30.674087524414062,0.016683537513017002,-4.4002814292907715,discharge,209
9,0.774536877713864,0.96754253,2.952052116394043,30.686569213867188,0.016683537513017002,-4.400239944458008,discharge,209
9,0.7738130648859921,0.96754253,2.952752828598022,30.699050903320312,0.016683537513017002,-4.400198459625244,discharge,209
9,0.7730892520581221,0.96754253,2.953453540802002,30.711532592773438,0.016683537513017002,-4.4001569747924805,discharge,209
9,0.772365439230251,0.96754253,2.954154253005981,30.724014282226562,0.016683537513017002,-4.400115489959717,discharge,209
9,0.7716416264023811,0.96754253,2.954854965209961,30.736495971679688,0.016683537513017002,-4.400074005126953,discharge,209
9,0.7709178135745101,0.9675425299999991,2.9555554389953613,30.748977661132812,0.016683537513017002,-4.400032997131348,discharge,209
9,0.770194000746639,0.9675425299999991,2.956256151199341,30.761459350585938,0.016683537513017002,-4.399991512298584,discharge,209
9,0.76945148674911,0.96754253,2.9569568634033203,30.771886825561523,0.016683537513017002,-4.399971961975098,discharge,209
9,0.768703075808789,0.9675425300000001,2.9576575756073,30.781665802001953,0.016683537513017002,-4.399959564208984,discharge,209
9,0.7679546648684681,0.96754253,2.9583582878112793,30.791446685791016,0.016683537513017002,-4.399947166442871,discharge,209
9,0.767206253928147,0.9675425300000001,2.9590590000152592,30.801225662231445,0.016683537513017002,-4.3999342918396,discharge,209
9,0.766457842987826,0.9675425300000001,2.9597597122192383,30.811004638671875,0.016683537513017002,-4.399921894073486,discharge,209
9,0.7657094320475051,0.96754253,2.960460424423217,30.820785522460938,0.016683537513017002,-4.399909496307373,discharge,209
9,0.7649610211071841,0.9675425300000001,2.9611611366271973,30.830564498901367,0.016683537513017002,-4.39989709854126,discharge,209
9,0.764212610166863,0.96754253,2.961861848831176,30.840343475341797,0.016683537513017002,-4.3998847007751465,discharge,209
9,0.763419262674628,0.9675425299999991,2.9625625610351562,30.795761108398438,0.016683537513017002,-4.399892330169678,discharge,209
9,0.762590421866647,0.96754253,2.963263273239135,30.795761108398438,0.016683537513017002,-4.39991569519043,discharge,209
9,0.7617615810586661,0.96754253,2.9639639854431152,30.795761108398438,0.016683537513017002,-4.399939060211182,discharge,209
9,0.760932740250685,0.96754253,2.964664697647094,30.795761108398438,0.016683537513017002,-4.399962425231934,discharge,209
9,0.7601038994427041,0.96754253,2.965365409851074,30.795761108398438,0.016683537513017002,-4.399985790252685,discharge,209
9,0.7592750586347231,0.9675425299999991,2.966066122055053,30.795761108398438,0.016683537513017002,-4.400009632110596,discharge,209
9,0.758446217826742,0.96754253,2.966766834259033,30.795761108398438,0.016683537513017002,-4.400032997131348,discharge,209
9,0.7576112278287871,0.96754253,2.967467546463012,30.795198440551758,0.016683537513017002,-4.400051593780518,discharge,209
9,0.7567490846142191,0.96754253,2.968168258666992,30.79214859008789,0.016683537513017002,-4.400049686431885,discharge,209
