cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8872295006766711,1.0827547,2.973773717880249,-4.4000325202941895,34.228843688964844,0.016582075506448,discharge,891
9,0.88623123031948,1.0827547,2.974474430084228,-4.400027275085449,34.218257904052734,0.016582075506448,discharge,891
9,0.8852329599622891,1.0827547,2.975175142288208,-4.400022506713867,34.207672119140625,0.016582075506448,discharge,891
9,0.8840976285320681,1.082754699999999,2.975875854492187,-4.400021553039551,34.21095657348633,0.016582075506448,discharge,891
9,0.8829511600185741,1.0827547,2.976576566696167,-4.400020599365234,34.21002960205078,0.016582075506448,discharge,891
9,0.8818046915050801,1.082754699999999,2.977277278900146,-4.400020122528076,34.2091064453125,0.016582075506448,discharge,891
9,0.880658222991586,1.082754699999999,2.977977991104126,-4.40001916885376,34.20817947387695,0.016582075506448,discharge,891
9,0.879511754478092,1.0827547,2.978678703308105,-4.400018692016602,34.20725631713867,0.016582075506448,discharge,891
9,0.878383998700172,1.0827547,2.979379415512085,-4.400014400482178,34.194374084472656,0.016582075506448,discharge,891
9,0.8772693408564011,1.0827547,2.980080127716064,-4.400007724761963,34.17312240600586,0.016582075506448,discharge,891
9,0.8761546830126311,1.0827547,2.980780839920044,-4.400001049041748,34.1518669128418,0.016582075506448,discharge,891
9,0.87504002516886,1.0827547,2.981481552124023,-4.399994373321533,34.130615234375,0.016582075506448,discharge,891
9,0.8739253673250891,1.0827547,2.982182264328003,-4.399987697601318,34.1093635559082,0.016582075506448,discharge,891
9,0.8728032657671401,1.0827547,2.982882976531982,-4.3999786376953125,34.09073257446289,0.016582075506448,discharge,891
9,0.8716192916456571,1.0827547,2.983583688735962,-4.39995002746582,34.09387969970703,0.016582075506448,discharge,891
9,0.870435317524173,1.0827547,2.984284400939941,-4.39992094039917,34.09703063964844,0.016582075506448,discharge,891
9,0.8692513434026891,1.0827547,2.9849848747253422,-4.399891853332519,34.100181579589844,0.016582075506448,discharge,891
9,0.8680673692812051,1.0827547,2.9856855869293213,-4.399862766265869,34.103328704833984,0.016582075506448,discharge,891
9,0.866883395159722,1.0827547,2.9863862991333012,-4.399834156036377,34.10647964477539,0.016582075506448,discharge,891
9,0.8656708347145371,1.0827547,2.9870870113372803,-4.399832725524902,34.087188720703125,0.016582075506448,discharge,891
9,0.864455988113309,1.0827547,2.987787723541259,-4.399834156036377,34.06610870361328,0.016582075506448,discharge,891
9,0.8632411415120821,1.0827547,2.9884884357452393,-4.399835586547852,34.04502487182617,0.016582075506448,discharge,891
9,0.862026294910855,1.0827547,2.989189147949218,-4.399836540222168,34.02394104003906,0.016582075506448,discharge,891
9,0.8608114483096271,1.0827547,2.9898898601531982,-4.399837970733643,34.00285720825195,0.016582075506448,discharge,891
9,0.859572062094973,1.0827547,2.990590572357177,-4.39985990524292,34.037845611572266,0.016582075506448,discharge,891
9,0.8583292191432781,1.0827547,2.9912912845611572,-4.3998847007751465,34.02236557006836,0.016582075506448,discharge,891
9,0.8570863761915831,1.0827547,2.991991996765136,-4.399909973144531,34.00688552856445,0.016582075506448,discharge,891
9,0.855843533239888,1.0827547,2.992692708969116,-4.399934768676758,33.99140548706055,0.016582075506448,discharge,891
9,0.8546006902881931,1.0827547,2.993393421173095,-4.399960041046143,33.97592544555664,0.016582075506448,discharge,891
9,0.8533642580810441,1.0827547,2.994094133377075,-4.399964809417725,33.99542999267578,0.016582075506448,discharge,891
9,0.852128127624858,1.0827547,2.9947948455810542,-4.399969100952148,33.990379333496094,0.016582075506448,discharge,891
9,0.850891997168673,1.0827547,2.995495557785034,-4.399973392486572,33.98532485961914,0.016582075506448,discharge,891
9,0.849655866712488,1.0827547,2.9961962699890132,-4.399977684020996,33.98027420043945,0.016582075506448,discharge,891
9,0.8484192990982691,1.0827547,2.996896982192993,-4.39998197555542,33.975223541259766,0.016582075506448,discharge,891
9,0.8469897420368471,1.0827547,2.997597694396972,-4.399975776672363,33.97190856933594,0.016582075506448,discharge,891
9,0.8455601849754241,1.0827547,2.998298406600952,-4.399970054626465,33.968589782714844,0.016582075506448,discharge,891
9,0.8441306279140011,1.0827547,2.998998880386352,-4.399963855743408,33.965274810791016,0.016582075506448,discharge,891
9,0.8427010708525781,1.0827547,2.999699592590332,-4.39995813369751,33.96195983886719,0.016582075506448,discharge,891
9,0.8413583495712761,1.0827547,3.000400304794311,-4.399978160858154,33.95889663696289,0.016582075506448,discharge,891
9,0.8400490932771191,1.0827547,3.001101016998291,-4.4000091552734375,33.955928802490234,0.016582075506448,discharge,891
9,0.8387398369829621,1.0827547,3.00180172920227,-4.4000396728515625,33.95296096801758,0.016582075506448,discharge,891
9,0.837430580688804,1.0827547,3.00250244140625,-4.4000701904296875,33.94999313354492,0.016582075506448,discharge,891
9,0.8361142175667321,1.0827547,3.003203153610229,-4.400101661682129,33.84874725341797,0.016582075506448,discharge,891
9,0.8346753980789701,1.0827547,3.003903865814209,-4.400147914886475,33.84999465942383,0.016582075506448,discharge,891
9,0.833236578591208,1.082754699999999,3.004604578018188,-4.40019416809082,33.85124206542969,0.016582075506448,discharge,891
9,0.8317977591034471,1.0827547,3.005305290222168,-4.400239944458008,33.85248947143555,0.016582075506448,discharge,891
9,0.8303589396156861,1.0827547,3.006006002426147,-4.400286197662353,33.85374069213867,0.016582075506448,discharge,891
9,0.8289101317741131,1.0827547,3.006706714630127,-4.400289058685303,33.835731506347656,0.016582075506448,discharge,891
9,0.827458831119382,1.0827547,3.007407426834106,-4.400280952453613,33.81955337524414,0.016582075506448,discharge,891
9,0.826007530464649,1.0827547,3.008108139038086,-4.400272846221924,33.80337142944336,0.016582075506448,discharge,891
9,0.824556229809916,1.0827547,3.008808851242065,-4.400264739990234,33.787193298339844,0.016582075506448,discharge,891
9,0.8230602181497061,1.0827547,3.009509563446045,-4.400267124176025,33.843292236328125,0.016582075506448,discharge,891
9,0.8215321529774401,1.0827547,3.010210275650024,-4.4002766609191895,33.82493209838867,0.016582075506448,discharge,891
9,0.8200040878051751,1.0827547,3.010910987854004,-4.400286197662353,33.80656814575195,0.016582075506448,discharge,891
9,0.8184760226329091,1.0827547,3.011611700057983,-4.400295734405518,33.788204193115234,0.016582075506448,discharge,891
9,0.8169655001707831,1.0827547,3.012312412261963,-4.400247097015381,33.779903411865234,0.016582075506448,discharge,891
9,0.815467841794395,1.0827547,3.013013124465942,-4.400155067443848,33.77898025512695,0.016582075506448,discharge,891
9,0.8139701834180071,1.0827547,3.013713598251342,-4.4000630378723145,33.77805709838867,0.016582075506448,discharge,891
9,0.81247252504162,1.0827547,3.014414310455322,-4.3999714851379395,33.77713394165039,0.016582075506448,discharge,891
9,0.8109195552072941,1.0827547,3.015115022659301,-4.399933815002441,33.76456069946289,0.016582075506448,discharge,891
9,0.8093095857366931,1.0827547,3.015815734863281,-4.399952411651611,33.73998260498047,0.016582075506448,discharge,891
9,0.8076996162660921,1.0827547,3.01651644706726,-4.399971008300781,33.71540069580078,0.016582075506448,discharge,891
9,0.8060896467954911,1.0827547,3.01721715927124,-4.399989128112793,33.69082260131836,0.016582075506448,discharge,891
9,0.804528623884541,1.0827547,3.017917871475219,-4.39996337890625,33.68589401245117,0.016582075506448,discharge,891
9,0.8029887850410251,1.0827547,3.018618583679199,-4.399918556213379,33.68946838378906,0.016582075506448,discharge,891
9,0.8014489461975081,1.0827547,3.019319295883178,-4.39987325668335,33.69304656982422,0.016582075506448,discharge,891
9,0.799909107353992,1.0827547,3.020020008087158,-4.399828433990478,33.69662094116211,0.016582075506448,discharge,891
9,0.7982479379006711,1.0827547,3.020720720291137,-4.399843215942383,33.69172668457031,0.016582075506448,discharge,891
9,0.7965391817175661,1.0827547,3.021421432495117,-4.399881839752197,33.68351364135742,0.016582075506448,discharge,891
9,0.794830425534462,1.0827547,3.022122144699096,-4.399920463562012,33.67530059814453,0.016582075506448,discharge,891
9,0.7931305318973091,1.0827547,3.022822856903076,-4.39995813369751,33.666587829589844,0.016582075506448,discharge,891
9,0.7914850175465411,1.0827547,3.023523569107055,-4.399989128112793,33.654815673828125,0.016582075506448,discharge,891
9,0.789839503195773,1.0827547,3.024224281311035,-4.400020122528076,33.643043518066406,0.016582075506448,discharge,891
9,0.788193988845005,1.0827547,3.024924993515014,-4.400051116943359,33.63127517700195,0.016582075506448,discharge,891
9,0.7865132540767321,1.0827547,3.025625705718994,-4.400036811828613,33.652015686035156,0.016582075506448,discharge,891
9,0.784784508963964,1.0827547,3.026326417922973,-4.399961948394775,33.6431770324707,0.016582075506448,discharge,891
9,0.783055763851196,1.0827547,3.027027130126953,-4.399886608123779,33.634342193603516,0.016582075506448,discharge,891
9,0.781327018738427,1.0827547,3.027727842330932,-4.399811267852783,33.62550735473633,0.016582075506448,discharge,891
9,0.779659876380243,1.0827547,3.028428316116333,-4.399882793426514,33.6064567565918,0.016582075506448,discharge,891
9,0.778000779099109,1.0827547,3.029129028320312,-4.399973392486572,33.58607482910156,0.016582075506448,discharge,891
9,0.776341681817975,1.0827547,3.029829740524292,-4.400063514709473,33.56569290161133,0.016582075506448,discharge,891
9,0.7745896865125631,1.0827547,3.030530452728271,-4.400105476379394,33.54912185668945,0.016582075506448,discharge,891
9,0.7724433324341681,1.0827547,3.031231164932251,-4.399941444396973,33.54872131347656,0.016582075506448,discharge,891
9,0.770296978355772,1.0827547,3.03193187713623,-4.399776935577393,33.54832077026367,0.016582075506448,discharge,891
9,0.768279840065042,1.0827547,3.03263258934021,-4.399704933166504,33.544952392578125,0.016582075506448,discharge,891
9,0.7665127967655291,1.0827547,3.033333301544189,-4.399810791015625,33.53583526611328,0.016582075506448,discharge,891
9,0.764745753466016,1.0827547,3.034034013748169,-4.399916648864746,33.52671813964844,0.016582075506448,discharge,891
9,0.7629787101665031,1.0827547,3.034734725952148,-4.400022029876709,33.51759719848633,0.016582075506448,discharge,891
9,0.7610517329848121,1.0827547,3.035435438156128,-4.4000244140625,33.533023834228516,0.016582075506448,discharge,891
9,0.7591011519822071,1.0827547,3.036136150360107,-4.400011539459228,33.51641082763672,0.016582075506448,discharge,891
9,0.757150570979603,1.0827547,3.036836862564087,-4.399998188018799,33.49979782104492,0.016582075506448,discharge,891
9,0.755255684239681,1.0827547,3.037537574768066,-4.399955749511719,33.50040054321289,0.016582075506448,discharge,891
9,0.75338095800819,1.0827547,3.038238286972046,-4.399902820587158,33.478572845458984,0.016582075506448,discharge,891
9,0.7515062317766991,1.0827547,3.038938999176025,-4.3998494148254395,33.45674133300781,0.016582075506448,discharge,891
9,0.749571144406965,1.0827547,3.039639711380005,-4.399830818176269,33.487674713134766,0.016582075506448,discharge,891
9,0.7475669962818621,1.0827547,3.040340423583984,-4.399850845336914,33.47114181518555,0.016582075506448,discharge,891
9,0.7455628481567601,1.0827547,3.041041135787964,-4.399870872497559,33.45460891723633,0.016582075506448,discharge,891
9,0.743589578720744,1.0827547,3.041741847991943,-4.399903297424316,33.44203567504883,0.016582075506448,discharge,891
9,0.741658173700636,1.0827547,3.042442560195923,-4.399953365325928,33.43483352661133,0.016582075506448,discharge,891
9,0.739726768680527,1.0827547,3.043143033981323,-4.400002956390381,33.42762756347656,0.016582075506448,discharge,891
9,0.73778941138646,1.082754699999999,3.043843746185302,-4.400016784667969,33.41618728637695,0.016582075506448,discharge,891
9,0.735833588148425,1.0827547,3.0445444583892822,-4.399919033050537,33.40959930419922,0.016582075506448,discharge,891
9,0.733877764910389,1.082754699999999,3.045245170593261,-4.3998212814331055,33.40301513671875,0.016582075506448,discharge,891
9,0.731887445362678,1.0827547,3.045945882797241,-4.399744033813477,33.4211540222168,0.016582075506448,discharge,891
9,0.7296199284844681,1.0827547,3.04664659500122,-4.39982795715332,33.41188049316406,0.016582075506448,discharge,891
9,0.7273524116062591,1.0827547,3.0473473072052,-4.399912357330322,33.402610778808594,0.016582075506448,discharge,891
9,0.725155593314713,1.0827547,3.048048019409179,-4.399930477142334,33.38719940185547,0.016582075506448,discharge,891
9,0.723059778180545,1.0827547,3.048748731613159,-4.3998541831970215,33.36302185058594,0.016582075506448,discharge,891
9,0.7209639630463771,1.0827547,3.049449443817138,-4.399777889251709,33.338844299316406,0.016582075506448,discharge,891
9,0.718842555289515,1.0827547,3.050150156021118,-4.399795055389404,33.328338623046875,0.016582075506448,discharge,891
9,0.7166947589782131,1.0827547,3.050850868225097,-4.399909019470215,33.331939697265625,0.016582075506448,discharge,891
9,0.7145469626669111,1.0827547,3.051551580429077,-4.400022983551025,33.33553695678711,0.016582075506448,discharge,891
9,0.712307965974531,1.0827547,3.052252292633056,-4.400147438049316,33.33906173706055,0.016582075506448,discharge,891
9,0.71001728175248,1.0827547,3.052953004837036,-4.400278091430664,33.34254455566406,0.016582075506448,discharge,891
9,0.7077265975304301,1.0827547,3.053653717041015,-4.400408744812012,33.34602737426758,0.016582075506448,discharge,891
9,0.7054982391313751,1.0827547,3.054354429244995,-4.40030574798584,33.337913513183594,0.016582075506448,discharge,891
9,0.703271765479294,1.0827547,3.055055141448974,-4.400195598602295,33.329444885253906,0.016582075506448,discharge,891
9,0.701022796609026,1.0827547,3.055755853652954,-4.400091648101807,33.313323974609375,0.016582075506448,discharge,891
9,0.698691480785469,1.0827547,3.056456565856933,-4.400012969970703,33.26918411254883,0.016582075506448,discharge,891
9,0.6963601649619121,1.0827547,3.057157039642334,-4.399933815002441,33.22504425048828,0.016582075506448,discharge,891
9,0.6940398702285661,1.082754699999999,3.057857751846313,-4.399918556213379,33.27744674682617,0.016582075506448,discharge,891
9,0.691726880553146,1.0827547,3.058558464050293,-4.399945259094238,33.24336624145508,0.016582075506448,discharge,891
9,0.6894138908777261,1.0827547,3.059259176254272,-4.399972438812256,33.20928955078125,0.016582075506448,discharge,891
9,0.687105820544868,1.082754699999999,3.059959888458252,-4.399881839752197,33.19567108154297,0.016582075506448,discharge,891
9,0.684798030923742,1.0827547,3.060660600662231,-4.399784564971924,33.18321990966797,0.016582075506448,discharge,891
9,0.682402066986403,1.0827547,3.061361312866211,-4.399764537811279,33.19718551635742,0.016582075506448,discharge,891
9,0.6797937217654281,1.0827547,3.06206202507019,-4.399930000305176,33.18611526489258,0.016582075506448,discharge,891
9,0.6771853765444521,1.0827547,3.06276273727417,-4.4000959396362305,33.17504119873047,0.016582075506448,discharge,891
9,0.67484365672122,1.0827547,3.063463449478149,-4.40005350112915,33.17408752441406,0.016582075506448,discharge,891
9,0.6725176836141861,1.0827547,3.064164161682129,-4.399999141693115,33.17373275756836,0.016582075506448,discharge,891
9,0.670087151345631,1.0827547,3.064864873886108,-4.399985790252685,33.17448425292969,0.016582075506448,discharge,891
9,0.667433209465335,1.082754699999999,3.065565586090088,-4.400061130523682,33.177616119384766,0.016582075506448,discharge,891
9,0.664781057158755,1.082754699999999,3.066266298294067,-4.400135993957519,33.180355072021484,0.016582075506448,discharge,891
9,0.6622975140271321,1.082754699999999,3.066967010498047,-4.400180339813232,33.14663314819336,0.016582075506448,discharge,891
9,0.65981397089551,1.082754699999999,3.067667722702026,-4.400225162506103,33.112911224365234,0.016582075506448,discharge,891
9,0.657232032118322,1.0827547,3.068368434906006,-4.400187015533447,33.09752655029297,0.016582075506448,discharge,891
9,0.6545621281205171,1.0827547,3.069069147109985,-4.400075912475586,33.098541259765625,0.016582075506448,discharge,891
9,0.6518931343738831,1.0827547,3.069769859313965,-4.400025844573975,33.150291442871094,0.016582075506448,discharge,891
9,0.649226818220285,1.0827547,3.070470571517944,-4.400157928466797,33.12537384033203,0.016582075506448,discharge,891
9,0.646560502066688,1.0827547,3.071171283721924,-4.400290012359619,33.10045623779297,0.016582075506448,discharge,891
9,0.6439362503506341,1.082754699999999,3.071871757507324,-4.400132179260254,33.06169509887695,0.016582075506448,discharge,891
9,0.641314047042278,1.0827547,3.072572469711303,-4.399960041046143,33.02225875854492,0.016582075506448,discharge,891
9,0.6385952198966941,1.0827547,3.073273181915283,-4.399969577789307,33.063106536865234,0.016582075506448,discharge,891
9,0.635818042018451,1.0827547,3.073973894119262,-4.400088787078857,33.02608871459961,0.016582075506448,discharge,891
9,0.6330702570780381,1.0827547,3.074674606323242,-4.400162696838379,33.00688171386719,0.016582075506448,discharge,891
9,0.630363294074962,1.0827547,3.075375318527221,-4.400174140930176,33.00562286376953,0.016582075506448,discharge,891
9,0.627578431657983,1.0827547,3.076076030731201,-4.400166511535644,33.00506591796875,0.016582075506448,discharge,891
9,0.6243782600007971,1.0827547,3.07677674293518,-4.400058746337891,33.00823211669922,0.016582075506448,discharge,891
9,0.621345102309779,1.0827547,3.07747745513916,-4.399982452392578,33.0064697265625,0.016582075506448,discharge,891
9,0.618848054019643,1.0827547,3.078178167343139,-4.400008201599121,32.988887786865234,0.016582075506448,discharge,891
9,0.6163510057295121,1.0827547,3.078878879547119,-4.400033950805664,32.9713020324707,0.016582075506448,discharge,891
9,0.613352272445087,1.0827547,3.079579591751098,-4.399916648864746,32.954986572265625,0.016582075506448,discharge,891
9,0.610217205736819,1.0827547,3.080280303955078,-4.399759769439697,32.93901062011719,0.016582075506448,discharge,891
9,0.6069965997012671,1.0827547,3.080981016159057,-4.399879455566406,32.937862396240234,0.016582075506448,discharge,891
9,0.6037595406990921,1.0827547,3.081681728363037,-4.400052070617676,32.93955993652344,0.016582075506448,discharge,891
9,0.600967365130838,1.0827547,3.082382440567016,-4.400024890899658,32.93605041503906,0.016582075506448,discharge,891
9,0.598201515477594,1.0827547,3.083083152770996,-4.399985790252685,32.93886947631836,0.016582075506448,discharge,891
9,0.5952536237315731,1.0827547,3.083783864974975,-4.400017261505127,32.9359130859375,0.016582075506448,discharge,891
9,0.592235487967482,1.0827547,3.084484577178955,-4.400076389312744,32.9359130859375,0.016582075506448,discharge,891
9,0.5892114099047521,1.0827547,3.085185289382934,-4.39996337890625,32.9005126953125,0.016582075506448,discharge,891
9,0.586184855919903,1.0827547,3.085886001586914,-4.399779319763184,32.850364685058594,0.016582075506448,discharge,891
9,0.583135623155524,1.0827547,3.086586475372314,-4.399749755859375,32.8456916809082,0.016582075506448,discharge,891
9,0.580075482390573,1.0827547,3.087287187576294,-4.399794578552246,32.862884521484375,0.016582075506448,discharge,891
9,0.5770274421568441,1.0827547,3.087987899780273,-4.399920463562012,32.84926986694336,0.016582075506448,discharge,891
9,0.573984920994822,1.0827547,3.088688611984253,-4.400084018707275,32.826026916503906,0.016582075506448,discharge,891
9,0.5708861194884111,1.082754699999999,3.089389324188232,-4.400110244750977,32.85131072998047,0.016582075506448,discharge,891
9,0.5677585253060611,1.0827547,3.090090036392212,-4.400066375732422,32.8256721496582,0.016582075506448,discharge,891
9,0.5645655070345601,1.0827547,3.090790748596191,-4.400069236755371,32.798282623291016,0.016582075506448,discharge,891
9,0.561345390298286,1.0827547,3.091491460800171,-4.400091648101807,32.770172119140625,0.016582075506448,discharge,891
9,0.558271603571567,1.082754699999999,3.09219217300415,-4.399916172027588,32.787540435791016,0.016582075506448,discharge,891
9,0.5552324810572691,1.0827547,3.09289288520813,-4.399693965911865,32.78065872192383,0.016582075506448,discharge,891
9,0.552058814616193,1.0827547,3.093593597412109,-4.399693012237549,32.77084732055664,0.016582075506448,discharge,891
9,0.548850564292636,1.0827547,3.094294309616089,-4.399748802185059,32.778465270996094,0.016582075506448,discharge,891
9,0.54554236513111,1.0827547,3.094995021820068,-4.399910926818848,32.765201568603516,0.016582075506448,discharge,891
9,0.542225712235593,1.0827547,3.095695734024048,-4.40007734298706,32.764801025390625,0.016582075506448,discharge,891
9,0.538970329808594,1.0827547,3.096396446228027,-4.40008544921875,32.7563362121582,0.016582075506448,discharge,891
9,0.5356920459673771,1.0827547,3.097097158432007,-4.4000983238220215,32.74423599243164,0.016582075506448,discharge,891
9,0.532295484356332,1.0827547,3.097797870635986,-4.400136470794678,32.713382720947266,0.016582075506448,discharge,891
9,0.528934991084551,1.0827547,3.098498582839966,-4.400107383728027,32.71658706665039,0.016582075506448,discharge,891
9,0.5256393227182571,1.0827547,3.099199295043945,-4.399956703186035,32.701236724853516,0.016582075506448,discharge,891
9,0.5223377671221681,1.0827547,3.099900007247925,-4.399889945983887,32.680320739746094,0.016582075506448,discharge,891
9,0.51903031687084,1.0827547,3.100600719451904,-4.399907112121582,32.65382766723633,0.016582075506448,discharge,891
9,0.515768227767284,1.0827547,3.101301193237304,-4.39976167678833,32.655941009521484,0.016582075506448,discharge,891
9,0.512529693228694,1.0827547,3.102001905441284,-4.399532318115234,32.646888732910156,0.016582075506448,discharge,891
9,0.509261273554477,1.082754699999999,3.102702617645263,-4.399571895599365,32.65839385986328,0.016582075506448,discharge,891
9,0.505983743873826,1.0827547,3.103403329849243,-4.399692535400391,32.676170349121094,0.016582075506448,discharge,891
9,0.5027570565924501,1.0827547,3.104104042053222,-4.399933338165283,32.660091400146484,0.016582075506448,discharge,891
9,0.49953633625522104,1.0827547,3.104804754257202,-4.400188446044922,32.640037536621094,0.016582075506448,discharge,891
9,0.496345586665407,1.0827547,3.105505466461181,-4.400032043457031,32.62407684326172,0.016582075506448,discharge,891
9,0.49313570940434404,1.0827547,3.106206178665161,-4.399881362915039,32.608158111572266,0.016582075506448,discharge,891
9,0.48970269283828,1.0827547,3.10690689086914,-4.399839878082275,32.59233093261719,0.016582075506448,discharge,891
9,0.48625803947453206,1.0827547,3.10760760307312,-4.399877071380615,32.57686996459961,0.016582075506448,discharge,891
9,0.48278672586640503,1.082754699999999,3.108308315277099,-4.400094032287598,32.56224060058594,0.016582075506448,discharge,891
9,0.47938398670172405,1.082754699999999,3.109009027481079,-4.4002203941345215,32.55530548095703,0.016582075506448,discharge,891
9,0.47603967172007505,1.0827547,3.109709739685058,-4.400269031524658,32.55530548095703,0.016582075506448,discharge,891
9,0.47261848050085303,1.0827547,3.110410451889038,-4.400196552276611,32.558204650878906,0.016582075506448,discharge,891
9,0.46916600162701405,1.0827547,3.111111164093017,-4.400074005126953,32.56228256225586,0.016582075506448,discharge,891
9,0.465871043925883,1.0827547,3.111811876296997,-4.4001784324646,32.51492691040039,0.016582075506448,discharge,891
9,0.46258427188486306,1.0827547,3.112512588500976,-4.400269985198975,32.468902587890625,0.016582075506448,discharge,891
9,0.45926814021982704,1.0827547,3.113213300704956,-4.400002956390381,32.48248291015625,0.016582075506448,discharge,891
9,0.45578025727241406,1.0827547,3.113914012908935,-4.399827003479004,32.48445129394531,0.016582075506448,discharge,891
9,0.451708013808966,1.0827547,3.114614725112915,-4.399962425231934,32.44691467285156,0.016582075506448,discharge,891
9,0.44814213947093806,1.0827547,3.115315198898315,-4.399963855743408,32.4476203918457,0.016582075506448,discharge,891
9,0.44477006191119206,1.0827547,3.116015911102295,-4.399913787841797,32.437435150146484,0.016582075506448,discharge,891
9,0.44138321912233003,1.082754699999999,3.116716623306274,-4.399872779846191,32.428016662597656,0.016582075506448,discharge,891
9,0.43795223308840603,1.0827547,3.117417335510254,-4.399845600128174,32.416316986083984,0.016582075506448,discharge,891
9,0.434143413884063,1.082754699999999,3.118118047714233,-4.399937152862549,32.383792877197266,0.016582075506448,discharge,891
9,0.430468819615615,1.0827547,3.118818759918213,-4.39986515045166,32.369537353515625,0.016582075506448,discharge,891
9,0.42693088893343606,1.0827547,3.119519472122192,-4.399626731872559,32.367794036865234,0.016582075506448,discharge,891
9,0.422607699835071,1.082754699999999,3.120220184326172,-4.399844646453857,32.36336135864258,0.016582075506448,discharge,891
9,0.418554820604747,1.0827547,3.120920896530151,-4.399999141693115,32.349273681640625,0.016582075506448,discharge,891
9,0.41518762316668706,1.0827547,3.121621608734131,-4.3998799324035645,32.32338333129883,0.016582075506448,discharge,891
9,0.411448232202824,1.0827547,3.12232232093811,-4.399910926818848,32.30674743652344,0.016582075506448,discharge,891
9,0.40752421376268605,1.0827547,3.12302303314209,-4.4000244140625,32.30641174316406,0.016582075506448,discharge,891
9,0.40432195827166706,1.0827547,3.123723745346069,-4.399949073791504,32.30690002441406,0.016582075506448,discharge,891
9,0.400916386814401,1.0827547,3.124424457550049,-4.399889469146728,32.30742645263672,0.016582075506448,discharge,891
9,0.39643696623123603,1.0827547,3.125125169754028,-4.399913787841797,32.30813217163086,0.016582075506448,discharge,891
9,0.39286362551782206,1.0827547,3.125825881958008,-4.399898529052734,32.275169372558594,0.016582075506448,discharge,891
9,0.38952720670442104,1.0827547,3.126526594161987,-4.399872779846191,32.2333984375,0.016582075506448,discharge,891
9,0.38450712231938805,1.0827547,3.127227306365967,-4.400101661682129,32.216522216796875,0.016582075506448,discharge,891
9,0.38053838881558605,1.0827547,3.127928018569946,-4.400079727172852,32.19116973876953,0.016582075506448,discharge,891
9,0.376931241289771,1.0827547,3.128628730773926,-4.399977207183838,32.16301727294922,0.016582075506448,discharge,891
9,0.37326371740089903,1.0827547,3.129329442977905,-4.399953365325928,32.13997268676758,0.016582075506448,discharge,891
9,0.369189990636463,1.0827547,3.1300299167633048,-4.400095462799072,32.17555236816406,0.016582075506448,discharge,891
9,0.364570381579559,1.0827547,3.130730628967285,-4.400437831878662,32.12556076049805,0.016582075506448,discharge,891
9,0.36086661298861,1.0827547,3.131431341171264,-4.400169372558594,32.12142562866211,0.016582075506448,discharge,891
9,0.35680304733705304,1.0827547,3.132132053375244,-4.399972915649414,32.09281921386719,0.016582075506448,discharge,891
9,0.35234045570535305,1.0827547,3.132832765579223,-4.399890899658203,32.038246154785156,0.016582075506448,discharge,891
9,0.34862300383294104,1.082754699999999,3.133533477783203,-4.400020122528076,32.04692459106445,0.016582075506448,discharge,891
9,0.34446432120332904,1.0827547,3.134234189987182,-4.400193214416504,32.03737258911133,0.016582075506448,discharge,891
9,0.33983949036335304,1.0827547,3.134934902191162,-4.400375843048096,32.00491714477539,0.016582075506448,discharge,891
9,0.33578020226072103,1.0827547,3.135635614395141,-4.400278091430664,31.97419548034668,0.016582075506448,discharge,891
9,0.32985964810935403,1.0827547,3.136336326599121,-4.399774551391602,31.94777488708496,0.016582075506448,discharge,891
9,0.32568123275402505,1.0827547,3.1370370388031,-4.399675369262695,31.937135696411133,0.016582075506448,discharge,891
9,0.322393916467477,1.0827547,3.13773775100708,-4.399777889251709,31.93069839477539,0.016582075506448,discharge,891
9,0.31815962704436,1.0827547,3.138438463211059,-4.4000091552734375,31.924949645996094,0.016582075506448,discharge,891
9,0.313268025262596,1.082754699999999,3.139139175415039,-4.400026321411133,31.91813850402832,0.016582075506448,discharge,891
9,0.308434084896166,1.0827547,3.139839887619018,-4.399917125701904,31.904565811157227,0.016582075506448,discharge,891
9,0.304664127277662,1.0827547,3.140540599822998,-4.399997234344482,31.881591796875,0.016582075506448,discharge,891
9,0.29945270858973805,1.0827547,3.141241312026977,-4.399904251098633,31.8499698638916,0.016582075506448,discharge,891
9,0.295310589518996,1.0827547,3.141942024230957,-4.399658679962158,31.823610305786133,0.016582075506448,discharge,891
9,0.291917777425294,1.082754699999999,3.142642736434936,-4.399367809295654,31.837034225463867,0.016582075506448,discharge,891
9,0.28675588310494704,1.0827547,3.143343448638916,-4.400163173675537,31.781923294067383,0.016582075506448,discharge,891
9,0.28226727499743204,1.0827547,3.144044160842895,-4.400136947631836,31.774091720581055,0.016582075506448,discharge,891
9,0.27791270087666303,1.082754699999999,3.144744634628296,-4.399842262268066,31.772216796875,0.016582075506448,discharge,891
9,0.273006125884291,1.0827547,3.145445346832275,-4.39973258972168,31.700965881347656,0.016582075506448,discharge,891
9,0.26573240547592203,1.0827547,3.146146059036255,-4.399978160858154,31.68976593017578,0.016582075506448,discharge,891
9,0.26250910114971504,1.082754699999999,3.146846771240234,-4.399912357330322,31.661474227905273,0.016582075506448,discharge,891
9,0.258781118512029,1.0827547,3.147547483444214,-4.400027751922607,31.658098220825195,0.016582075506448,discharge,891
