cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.999681797665604,1.080655699999999,2.8350350856781,0.016417274251580002,-4.399991035461426,36.1046028137207,discharge,902
9,0.9994460531449401,1.080655699999999,2.83573579788208,0.016417274251580002,-4.399980068206787,36.10236740112305,discharge,902
9,0.999192711314081,1.080655699999999,2.836436510086059,0.016417274251580002,-4.399977684020996,36.09696960449219,discharge,902
9,0.9989387222496701,1.080655699999999,2.837137222290039,0.016417274251580002,-4.399975776672363,36.091453552246094,discharge,902
9,0.9986847331852591,1.080655699999999,2.837837934494018,0.016417274251580002,-4.399974346160889,36.085941314697266,discharge,902
9,0.9984307441208481,1.080655699999999,2.838538646697998,0.016417274251580002,-4.399972438812256,36.08042526245117,discharge,902
9,0.9981767550564361,1.080655699999999,2.839239120483398,0.016417274251580002,-4.399970531463623,36.07490921020508,discharge,902
9,0.9979227659920251,1.080655699999999,2.839939832687378,0.016417274251580002,-4.39996862411499,36.06939697265625,discharge,902
9,0.9976687769276141,1.080655699999999,2.840640544891357,0.016417274251580002,-4.399966716766357,36.063880920410156,discharge,902
9,0.997414787863202,1.080655699999999,2.841341257095337,0.016417274251580002,-4.399964809417725,36.05836868286133,discharge,902
9,0.997160798798791,1.080655699999999,2.842041969299316,0.016417274251580002,-4.399962902069092,36.052852630615234,discharge,902
9,0.9969068097343801,1.080655699999999,2.842742681503296,0.016417274251580002,-4.399960994720459,36.047340393066406,discharge,902
9,0.9966528206699681,1.080655699999999,2.843443393707275,0.016417274251580002,-4.399959564208984,36.04182434082031,discharge,902
9,0.9963988316055571,1.080655699999999,2.844144105911255,0.016417274251580002,-4.399957656860352,36.036312103271484,discharge,902
9,0.9961448425411461,1.080655699999999,2.844844818115234,0.016417274251580002,-4.399955749511719,36.03079605102539,discharge,902
9,0.9958908534767351,1.080655699999999,2.845545530319214,0.016417274251580002,-4.399953842163086,36.0252799987793,discharge,902
9,0.995624448311987,1.080655699999999,2.846246242523193,0.016417274251580002,-4.399952888488769,36.022281646728516,discharge,902
9,0.995345328443581,1.080655699999999,2.846946954727173,0.016417274251580002,-4.399952411651611,36.0218620300293,discharge,902
9,0.995066208575175,1.080655699999999,2.847647666931152,0.016417274251580002,-4.399952411651611,36.02144241333008,discharge,902
9,0.9947870887067691,1.080655699999999,2.848348379135132,0.016417274251580002,-4.399951934814453,36.021018981933594,discharge,902
9,0.9945079688383631,1.080655699999999,2.8490490913391113,0.016417274251580002,-4.399951457977295,36.020599365234375,discharge,902
9,0.9942288489699571,1.080655699999999,2.849749803543091,0.016417274251580002,-4.399951457977295,36.020179748535156,discharge,902
9,0.9939497291015511,1.080655699999999,2.8504505157470703,0.016417274251580002,-4.399950981140137,36.01975631713867,discharge,902
9,0.9936706092331451,1.080655699999999,2.85115122795105,0.016417274251580002,-4.399950981140137,36.01933670043945,discharge,902
9,0.9933914893647391,1.080655699999999,2.8518519401550293,0.016417274251580002,-4.399950504302978,36.01891326904297,discharge,902
9,0.9931123694963331,1.080655699999999,2.852552652359009,0.016417274251580002,-4.399950504302978,36.01849365234375,discharge,902
9,0.9928332496279261,1.080655699999999,2.8532533645629883,0.016417274251580002,-4.39995002746582,36.01807403564453,discharge,902
9,0.9925541297595201,1.080655699999999,2.8539538383483882,0.016417274251580002,-4.39995002746582,36.01765060424805,discharge,902
9,0.9922750098911141,1.080655699999999,2.854654550552368,0.016417274251580002,-4.399949550628662,36.01723098754883,discharge,902
9,0.991995890022708,1.080655699999999,2.855355262756347,0.016417274251580002,-4.399949073791504,36.016807556152344,discharge,902
9,0.991711350935744,1.080655699999999,2.856055974960327,0.016417274251580002,-4.399953842163086,36.0152702331543,discharge,902
9,0.9914072415509531,1.080655699999999,2.856756687164306,0.016417274251580002,-4.399974346160889,36.009681701660156,discharge,902
9,0.9911031321661621,1.080655699999999,2.857457399368286,0.016417274251580002,-4.39999532699585,36.00409698486328,discharge,902
9,0.9907990227813711,1.080655699999999,2.858158111572265,0.016417274251580002,-4.40001630783081,35.998512268066406,discharge,902
9,0.99049491339658,1.080655699999999,2.858858823776245,0.016417274251580002,-4.4000372886657715,35.99292755126953,discharge,902
9,0.990190804011789,1.080655699999999,2.859559535980224,0.016417274251580002,-4.400058269500732,35.987342834472656,discharge,902
9,0.9898866946269981,1.080655699999999,2.860260248184204,0.016417274251580002,-4.400079250335693,35.98175811767578,discharge,902
9,0.9895825852422071,1.080655699999999,2.860960960388183,0.016417274251580002,-4.400100231170654,35.976173400878906,discharge,902
9,0.9892784758574171,1.080655699999999,2.861661672592163,0.016417274251580002,-4.400121212005615,35.97058868408203,discharge,902
9,0.988974366472626,1.080655699999999,2.862362384796142,0.016417274251580002,-4.400142192840576,35.965003967285156,discharge,902
9,0.9886702570878351,1.080655699999999,2.863063097000122,0.016417274251580002,-4.400162696838379,35.95941925048828,discharge,902
9,0.9883661477030441,1.080655699999999,2.863763809204101,0.016417274251580002,-4.40018367767334,35.953834533691406,discharge,902
9,0.9880620383182531,1.080655699999999,2.864464521408081,0.016417274251580002,-4.400204658508301,35.94824981689453,discharge,902
9,0.987757928933462,1.080655699999999,2.86516523361206,0.016417274251580002,-4.400225639343262,35.942665100097656,discharge,902
9,0.9874538195486711,1.080655699999999,2.86586594581604,0.016417274251580002,-4.400246620178223,35.93708038330078,discharge,902
9,0.987129218343294,1.080655699999999,2.866566658020019,0.016417274251580002,-4.400237560272217,35.96390151977539,discharge,902
9,0.9867993897708581,1.080655699999999,2.867267370223999,0.016417274251580002,-4.40022087097168,35.96183776855469,discharge,902
9,0.9864695611984211,1.080655699999999,2.867968082427978,0.016417274251580002,-4.400204181671143,35.95977020263672,discharge,902
9,0.9861397326259851,1.080655699999999,2.868668556213379,0.016417274251580002,-4.4001874923706055,35.95770263671875,discharge,902
9,0.9858099040535491,1.080655699999999,2.869369268417358,0.016417274251580002,-4.400170803070068,35.95563507080078,discharge,902
9,0.985480075481112,1.080655699999999,2.870069980621338,0.016417274251580002,-4.400153636932373,35.95356750488281,discharge,902
9,0.985150246908676,1.080655699999999,2.870770692825317,0.016417274251580002,-4.400136947631836,35.95150375366211,discharge,902
9,0.9848204183362391,1.080655699999999,2.871471405029297,0.016417274251580002,-4.400120258331299,35.94943618774414,discharge,902
9,0.9844905897638031,1.080655699999999,2.872172117233276,0.016417274251580002,-4.400103569030762,35.94736862182617,discharge,902
9,0.9841607611913671,1.080655699999999,2.872872829437256,0.016417274251580002,-4.400086879730225,35.9453010559082,discharge,902
9,0.9838309326189301,1.080655699999999,2.873573541641235,0.016417274251580002,-4.4000701904296875,35.943233489990234,discharge,902
9,0.983501104046494,1.080655699999999,2.874274253845215,0.016417274251580002,-4.40005350112915,35.94116973876953,discharge,902
9,0.983171275474058,1.080655699999999,2.8749749660491943,0.016417274251580002,-4.400036811828613,35.93910217285156,discharge,902
9,0.9828414469016211,1.080655699999999,2.875675678253174,0.016417274251580002,-4.400020122528076,35.937034606933594,discharge,902
9,0.9824933731897111,1.080655699999999,2.8763763904571533,0.016417274251580002,-4.400016784667969,35.93187713623047,discharge,902
9,0.9821248828523541,1.080655699999999,2.877077102661133,0.016417274251580002,-4.400028705596924,35.923255920410156,discharge,902
9,0.981756392514998,1.080655699999999,2.8777778148651123,0.016417274251580002,-4.400040626525879,35.91463851928711,discharge,902
9,0.981387902177641,1.080655699999999,2.878478527069092,0.016417274251580002,-4.400052547454834,35.9060173034668,discharge,902
9,0.9810194118402851,1.080655699999999,2.8791792392730713,0.016417274251580002,-4.400064468383789,35.897396087646484,discharge,902
9,0.9806509215029281,1.080655699999999,2.8798799514770512,0.016417274251580002,-4.400076389312744,35.88877868652344,discharge,902
9,0.9802824311655721,1.080655699999999,2.8805806636810303,0.016417274251580002,-4.400088310241699,35.880157470703125,discharge,902
9,0.979913940828215,1.080655699999999,2.881281375885009,0.016417274251580002,-4.400100231170654,35.87154006958008,discharge,902
9,0.9795454504908581,1.080655699999999,2.8819820880889893,0.016417274251580002,-4.400112152099609,35.862918853759766,discharge,902
9,0.9791769601535021,1.080655699999999,2.882682800292968,0.016417274251580002,-4.400124549865723,35.85430145263672,discharge,902
9,0.9788084698161451,1.080655699999999,2.883383274078369,0.016417274251580002,-4.400136470794678,35.845680236816406,discharge,902
9,0.978439979478789,1.080655699999999,2.884083986282348,0.016417274251580002,-4.400148391723633,35.83706283569336,discharge,902
9,0.978071489141432,1.080655699999999,2.884784698486328,0.016417274251580002,-4.400160312652588,35.82844161987305,discharge,902
9,0.9777029988040751,1.080655699999999,2.885485410690307,0.016417274251580002,-4.400172233581543,35.81982421875,discharge,902
9,0.9773301639068611,1.080655699999999,2.886186122894287,0.016417274251580002,-4.4001784324646,35.88800048828125,discharge,902
9,0.9769393614563741,1.080655699999999,2.886886835098266,0.016417274251580002,-4.400160312652588,35.87735366821289,discharge,902
9,0.9765485590058871,1.080655699999999,2.887587547302246,0.016417274251580002,-4.400142669677734,35.8667106628418,discharge,902
9,0.9761577565554,1.080655699999999,2.888288259506225,0.016417274251580002,-4.400125026702881,35.85606384277344,discharge,902
9,0.9757669541049131,1.080655699999999,2.888988971710205,0.016417274251580002,-4.400106906890869,35.845420837402344,discharge,902
9,0.975376151654426,1.0806556999999999,2.889689683914184,0.016417274251580002,-4.400089263916016,35.834774017333984,discharge,902
9,0.9749853492039391,1.080655699999999,2.890390396118164,0.016417274251580002,-4.400071144104004,35.82413101196289,discharge,902
9,0.974594546753452,1.080655699999999,2.891091108322143,0.016417274251580002,-4.40005350112915,35.81348419189453,discharge,902
9,0.9742037443029651,1.080655699999999,2.891791820526123,0.016417274251580002,-4.400035858154297,35.80284118652344,discharge,902
9,0.9738129418524791,1.080655699999999,2.892492532730102,0.016417274251580002,-4.400017738342285,35.79219436645508,discharge,902
9,0.9734221394019921,1.080655699999999,2.893193244934082,0.016417274251580002,-4.400000095367432,35.781551361083984,discharge,902
9,0.9730313369515051,1.080655699999999,2.893893957138061,0.016417274251580002,-4.39998197555542,35.770904541015625,discharge,902
9,0.9726405345010181,1.080655699999999,2.894594669342041,0.016417274251580002,-4.399964332580566,35.76026153564453,discharge,902
9,0.9722497320505311,1.0806556999999999,2.89529538154602,0.016417274251580002,-4.399946689605713,35.74961471557617,discharge,902
9,0.971858929600044,1.0806556999999999,2.89599609375,0.016417274251580002,-4.399928569793701,35.73897171020508,discharge,902
9,0.971420959651593,1.080655699999999,2.896696805953979,0.016417274251580002,-4.399925231933594,35.80827331542969,discharge,902
9,0.970973635023152,1.080655699999999,2.89739727973938,0.016417274251580002,-4.399924278259277,35.80274963378906,discharge,902
9,0.970526310394711,1.080655699999999,2.898097991943359,0.016417274251580002,-4.399923801422119,35.7972297668457,discharge,902
9,0.97007898576627,1.080655699999999,2.898798704147339,0.016417274251580002,-4.399923324584961,35.79170608520508,discharge,902
9,0.9696316611378301,1.080655699999999,2.899499416351318,0.016417274251580002,-4.399922370910644,35.78618240356445,discharge,902
9,0.9691843365093891,1.080655699999999,2.900200128555298,0.016417274251580002,-4.399921894073486,35.780662536621094,discharge,902
9,0.9687370118809481,1.080655699999999,2.9009008407592773,0.016417274251580002,-4.399921417236328,35.77513885498047,discharge,902
9,0.9682896872525071,1.080655699999999,2.901601552963257,0.016417274251580002,-4.399920463562012,35.769615173339844,discharge,902
9,0.9678423626240661,1.080655699999999,2.9023022651672363,0.016417274251580002,-4.399919986724853,35.764095306396484,discharge,902
9,0.9673950379956251,1.080655699999999,2.903002977371216,0.016417274251580002,-4.399919033050537,35.75857162475586,discharge,902
9,0.9669477133671841,1.080655699999999,2.9037036895751953,0.016417274251580002,-4.399918556213379,35.753047943115234,discharge,902
9,0.9665003887387431,1.080655699999999,2.904404401779175,0.016417274251580002,-4.399918079376221,35.747528076171875,discharge,902
9,0.9660530641103021,1.080655699999999,2.9051051139831543,0.016417274251580002,-4.399917125701904,35.74200439453125,discharge,902
9,0.965602302343137,1.0806556999999999,2.9058058261871342,0.016417274251580002,-4.3999176025390625,35.73624801635742,discharge,902
9,0.9651288696611151,1.080655699999999,2.9065065383911133,0.016417274251580002,-4.399926662445068,35.72895431518555,discharge,902
9,0.9646554369790931,1.080655699999999,2.907207250595092,0.016417274251580002,-4.399935722351074,35.72166061401367,discharge,902
9,0.9641820042970711,1.080655699999999,2.9079079627990723,0.016417274251580002,-4.39994478225708,35.7143669128418,discharge,902
9,0.9637085716150491,1.080655699999999,2.908608675003051,0.016417274251580002,-4.399953842163086,35.70707321166992,discharge,902
9,0.963235138933027,1.080655699999999,2.9093093872070312,0.016417274251580002,-4.399962902069092,35.69977951049805,discharge,902
9,0.9627617062510051,1.080655699999999,2.91001009941101,0.016417274251580002,-4.399971961975098,35.69248580932617,discharge,902
9,0.962288273568983,1.080655699999999,2.9107108116149902,0.016417274251580002,-4.399981021881103,35.6851921081543,discharge,902
9,0.9618148408869611,1.080655699999999,2.911411523818969,0.016417274251580002,-4.399990081787109,35.67789840698242,discharge,902
9,0.9613414082049391,1.080655699999999,2.91211199760437,0.016417274251580002,-4.399999141693115,35.67060470581055,discharge,902
9,0.960867975522917,1.080655699999999,2.912812709808349,0.016417274251580002,-4.400008201599121,35.66331100463867,discharge,902
9,0.9603945428408951,1.080655699999999,2.913513422012329,0.016417274251580002,-4.400017261505127,35.6560173034668,discharge,902
9,0.959921110158873,1.080655699999999,2.914214134216308,0.016417274251580002,-4.400026321411133,35.64872360229492,discharge,902
9,0.959436028225306,1.080655699999999,2.914914846420288,0.016417274251580002,-4.400031566619873,35.64314270019531,discharge,902
9,0.9589074896543721,1.080655699999999,2.915615558624267,0.016417274251580002,-4.400023460388184,35.643959045410156,discharge,902
9,0.9583789510834391,1.080655699999999,2.916316270828247,0.016417274251580002,-4.400014877319336,35.644775390625,discharge,902
9,0.957850412512506,1.080655699999999,2.917016983032226,0.016417274251580002,-4.400006294250488,35.645591735839844,discharge,902
9,0.9573218739415721,1.080655699999999,2.917717695236206,0.016417274251580002,-4.399998188018799,35.64640808105469,discharge,902
9,0.956793335370639,1.080655699999999,2.918418407440185,0.016417274251580002,-4.399989604949951,35.64722442626953,discharge,902
9,0.9562647967997051,1.080655699999999,2.919119119644165,0.016417274251580002,-4.399981498718262,35.648040771484375,discharge,902
9,0.9557362582287721,1.080655699999999,2.919819831848144,0.016417274251580002,-4.399972915649414,35.64885711669922,discharge,902
9,0.9552077196578381,1.080655699999999,2.920520544052124,0.016417274251580002,-4.399964332580566,35.64967346191406,discharge,902
9,0.9546791810869051,1.080655699999999,2.921221256256103,0.016417274251580002,-4.399956226348877,35.650489807128906,discharge,902
9,0.954150642515971,1.080655699999999,2.921921968460083,0.016417274251580002,-4.399947643280029,35.65130615234375,discharge,902
9,0.9536221039450381,1.080655699999999,2.922622680664062,0.016417274251580002,-4.39993953704834,35.652122497558594,discharge,902
9,0.9530722911773961,1.0806556999999999,2.923323392868042,0.016417274251580002,-4.399923801422119,35.572593688964844,discharge,902
9,0.9525094122141021,1.0806556999999999,2.924024105072021,0.016417274251580002,-4.399904251098633,35.572593688964844,discharge,902
9,0.951946533250808,1.080655699999999,2.924724817276001,0.016417274251580002,-4.399884223937988,35.572593688964844,discharge,902
9,0.951383654287514,1.080655699999999,2.92542552947998,0.016417274251580002,-4.399864196777344,35.572593688964844,discharge,902
9,0.95082077532422,1.0806556999999999,2.92612624168396,0.016417274251580002,-4.399844646453857,35.572593688964844,discharge,902
9,0.9502578963609261,1.080655699999999,2.92682671546936,0.016417274251580002,-4.399824619293213,35.572593688964844,discharge,902
9,0.9496950173976321,1.080655699999999,2.92752742767334,0.016417274251580002,-4.399805068969727,35.572593688964844,discharge,902
9,0.9491321384343381,1.080655699999999,2.9282281398773193,0.016417274251580002,-4.399785041809082,35.572593688964844,discharge,902
9,0.9485692594710441,1.0806556999999999,2.928928852081299,0.016417274251580002,-4.399765491485596,35.572593688964844,discharge,902
9,0.9480063805077501,1.0806556999999999,2.9296295642852783,0.016417274251580002,-4.399745464324951,35.572593688964844,discharge,902
9,0.9474435015444561,1.080655699999999,2.930330276489258,0.016417274251580002,-4.399725437164307,35.572593688964844,discharge,902
9,0.9468443534149571,1.080655699999999,2.9310309886932373,0.016417274251580002,-4.399736881256103,35.56792449951172,discharge,902
9,0.946234582677522,1.080655699999999,2.931731700897217,0.016417274251580002,-4.3997578620910645,35.5618896484375,discharge,902
9,0.9456248119400871,1.080655699999999,2.9324324131011963,0.016417274251580002,-4.399778366088867,35.555850982666016,discharge,902
9,0.9450150412026521,1.080655699999999,2.9331331253051762,0.016417274251580002,-4.39979887008667,35.5498161315918,discharge,902
9,0.944405270465217,1.080655699999999,2.9338338375091553,0.016417274251580002,-4.399819374084473,35.54378128051758,discharge,902
9,0.9437954997277831,1.080655699999999,2.934534549713134,0.016417274251580002,-4.399840354919434,35.53774642944336,discharge,902
9,0.943185728990347,1.080655699999999,2.9352352619171143,0.016417274251580002,-4.399860858917236,35.531707763671875,discharge,902
9,0.9425759582529131,1.080655699999999,2.935935974121093,0.016417274251580002,-4.399881362915039,35.525672912597656,discharge,902
9,0.9419661875154771,1.080655699999999,2.9366366863250732,0.016417274251580002,-4.399901866912842,35.51963806152344,discharge,902
9,0.941356416778042,1.080655699999999,2.937337398529052,0.016417274251580002,-4.399922370910644,35.51359939575195,discharge,902
9,0.940699935110301,1.080655699999999,2.9380381107330322,0.016417274251580002,-4.399936676025391,35.512847900390625,discharge,902
9,0.94002645179898,1.080655699999999,2.938738822937011,0.016417274251580002,-4.399948596954346,35.51274490356445,discharge,902
9,0.939352968487658,1.080655699999999,2.939439535140991,0.016417274251580002,-4.399960041046143,35.51264190673828,discharge,902
9,0.938679485176337,1.080655699999999,2.94014024734497,0.016417274251580002,-4.399971961975098,35.51253890991211,discharge,902
9,0.938006001865015,1.080655699999999,2.94084095954895,0.016417274251580002,-4.399983406066894,35.51243591308594,discharge,902
9,0.937332518553694,1.080655699999999,2.94154143333435,0.016417274251580002,-4.39999532699585,35.512332916259766,discharge,902
9,0.936659035242372,1.080655699999999,2.94224214553833,0.016417274251580002,-4.400007247924805,35.512229919433594,discharge,902
9,0.93598555193105,1.080655699999999,2.942942857742309,0.016417274251580002,-4.400018692016602,35.51212692260742,discharge,902
9,0.935312068619729,1.080655699999999,2.943643569946289,0.016417274251580002,-4.400030612945557,35.51202392578125,discharge,902
9,0.9346103360729331,1.080655699999999,2.944344282150268,0.016417274251580002,-4.400027751922607,35.504295349121094,discharge,902
9,0.933894347870562,1.080655699999999,2.945044994354248,0.016417274251580002,-4.400017261505127,35.49272155761719,discharge,902
9,0.9331783596681911,1.080655699999999,2.945745706558227,0.016417274251580002,-4.4000067710876465,35.48114776611328,discharge,902
9,0.9324623714658201,1.080655699999999,2.946446418762207,0.016417274251580002,-4.399996280670166,35.469573974609375,discharge,902
9,0.931746383263449,1.080655699999999,2.947147130966186,0.016417274251580002,-4.399986267089844,35.4579963684082,discharge,902
9,0.9310303950610781,1.080655699999999,2.947847843170166,0.016417274251580002,-4.399975776672363,35.4464225769043,discharge,902
9,0.930314406858707,1.080655699999999,2.948548555374145,0.016417274251580002,-4.399965286254883,35.43484878540039,discharge,902
9,0.9295984186563361,1.080655699999999,2.949249267578125,0.016417274251580002,-4.399954795837402,35.42327117919922,discharge,902
9,0.9288762195443441,1.080655699999999,2.949949979782104,0.016417274251580002,-4.39995002746582,35.412044525146484,discharge,902
9,0.92810604634609,1.080655699999999,2.950650691986084,0.016417274251580002,-4.399988651275635,35.403499603271484,discharge,902
9,0.927335873147835,1.080655699999999,2.951351404190063,0.016417274251580002,-4.400027275085449,35.394954681396484,discharge,902
9,0.926565699949581,1.080655699999999,2.952052116394043,0.016417274251580002,-4.400065898895264,35.386409759521484,discharge,902
9,0.925795526751325,1.080655699999999,2.952752828598022,0.016417274251580002,-4.400104522705078,35.377864837646484,discharge,902
9,0.925025353553071,1.080655699999999,2.953453540802002,0.016417274251580002,-4.400143146514893,35.369319915771484,discharge,902
9,0.924255180354816,1.080655699999999,2.954154253005981,0.016417274251580002,-4.400181770324707,35.36077117919922,discharge,902
9,0.9234850071565621,1.080655699999999,2.954854965209961,0.016417274251580002,-4.4002203941345215,35.35222625732422,discharge,902
9,0.922709811002663,1.080655699999999,2.9555554389953613,0.016417274251580002,-4.400247097015381,35.353885650634766,discharge,902
9,0.921911491880632,1.080655699999999,2.956256151199341,0.016417274251580002,-4.400218963623047,35.352725982666016,discharge,902
9,0.921113172758601,1.080655699999999,2.9569568634033203,0.016417274251580002,-4.400191307067871,35.351566314697266,discharge,902
9,0.9203148536365701,1.080655699999999,2.9576575756073,0.016417274251580002,-4.400163650512695,35.350406646728516,discharge,902
9,0.9195165345145391,1.080655699999999,2.9583582878112793,0.016417274251580002,-4.400135993957519,35.349246978759766,discharge,902
9,0.9187182153925081,1.080655699999999,2.9590590000152592,0.016417274251580002,-4.400108337402344,35.34809112548828,discharge,902
9,0.9179198962704761,1.080655699999999,2.9597597122192383,0.016417274251580002,-4.400080680847168,35.34693145751953,discharge,902
9,0.9171215771484451,1.080655699999999,2.960460424423217,0.016417274251580002,-4.400052547454834,35.34577178955078,discharge,902
9,0.916306911290749,1.080655699999999,2.9611611366271973,0.016417274251580002,-4.400031089782715,35.33707046508789,discharge,902
9,0.915476736074996,1.080655699999999,2.961861848831176,0.016417274251580002,-4.400015830993652,35.32121276855469,discharge,902
9,0.9146465608592431,1.080655699999999,2.9625625610351562,0.016417274251580002,-4.40000057220459,35.305355072021484,discharge,902
9,0.91381638564349,1.080655699999999,2.963263273239135,0.016417274251580002,-4.399985313415527,35.28949737548828,discharge,902
9,0.9129862104277361,1.080655699999999,2.9639639854431152,0.016417274251580002,-4.399969577789307,35.27363967895508,discharge,902
9,0.9121560352119831,1.080655699999999,2.964664697647094,0.016417274251580002,-4.399954319000244,35.257781982421875,discharge,902
