cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.885832193163491,1.059737,2.973773717880249,36.6856803894043,0.015142885968089001,-4.400080680847168,discharge,923
9,0.8849092613020061,1.059737,2.974474430084228,36.68251037597656,0.015142885968089001,-4.399981498718262,discharge,923
9,0.883986329440521,1.059737,2.975175142288208,36.679344177246094,0.015142885968089001,-4.399881839752197,discharge,923
9,0.8830633975790351,1.059737,2.975875854492187,36.676177978515625,0.015142885968089001,-4.399782180786133,discharge,923
9,0.8821404657175501,1.059737,2.976576566696167,36.673011779785156,0.015142885968089001,-4.399682998657227,discharge,923
9,0.881217533856065,1.059737,2.977277278900146,36.66984558105469,0.015142885968089001,-4.399583339691162,discharge,923
9,0.8802838038170421,1.059737,2.977977991104126,36.66537094116211,0.015142885968089001,-4.399506568908691,discharge,923
9,0.87928954779927,1.059737,2.978678703308105,36.653560638427734,0.015142885968089001,-4.399556636810303,discharge,923
9,0.8782952917814981,1.059737,2.979379415512085,36.64175033569336,0.015142885968089001,-4.399607181549072,discharge,923
9,0.8773010357637261,1.059737,2.980080127716064,36.629940032958984,0.015142885968089001,-4.399657249450684,discharge,923
9,0.8763067797459541,1.059737,2.980780839920044,36.61812973022461,0.015142885968089001,-4.399707794189453,discharge,923
9,0.875312523728182,1.059737,2.981481552124023,36.606319427490234,0.015142885968089001,-4.3997578620910645,discharge,923
9,0.8743182677104101,1.059737,2.982182264328003,36.59450912475586,0.015142885968089001,-4.399807929992676,discharge,923
9,0.8733194247479791,1.059737,2.982882976531982,36.585243225097656,0.015142885968089001,-4.399840831756592,discharge,923
9,0.8723205545544871,1.059737,2.983583688735962,36.57599639892578,0.015142885968089001,-4.399873733520508,discharge,923
9,0.8713216843609951,1.059737,2.984284400939941,36.56674575805664,0.015142885968089001,-4.399906635284424,discharge,923
9,0.8703228141675031,1.059737,2.9849848747253422,36.557498931884766,0.015142885968089001,-4.39993953704834,discharge,923
9,0.86932394397401,1.059737,2.9856855869293213,36.548248291015625,0.015142885968089001,-4.399972438812256,discharge,923
9,0.868325073780518,1.059737,2.9863862991333012,36.53900146484375,0.015142885968089001,-4.400004863739014,discharge,923
9,0.8672509316704431,1.059737,2.9870870113372803,36.52717971801758,0.015142885968089001,-4.400012493133545,discharge,923
9,0.866164668049586,1.059737,2.987787723541259,36.51494216918945,0.015142885968089001,-4.40001630783081,discharge,923
9,0.8650784044287291,1.059737,2.9884884357452393,36.50270462036133,0.015142885968089001,-4.400019645690918,discharge,923
9,0.8639921408078721,1.059737,2.989189147949218,36.4904670715332,0.015142885968089001,-4.400022983551025,discharge,923
9,0.8629058771870161,1.059737,2.9898898601531982,36.47822952270508,0.015142885968089001,-4.400026321411133,discharge,923
9,0.8618169601505481,1.059737,2.990590572357177,36.46788787841797,0.015142885968089001,-4.400020122528076,discharge,923
9,0.8607190586633741,1.059737,2.9912912845611572,36.46396255493164,0.015142885968089001,-4.399980545043945,discharge,923
9,0.8596211571762,1.059737,2.991991996765136,36.46004104614258,0.015142885968089001,-4.399941444396973,discharge,923
9,0.8585232556890261,1.059737,2.992692708969116,36.456119537353516,0.015142885968089001,-4.399901866912842,discharge,923
9,0.8574253542018511,1.059737,2.993393421173095,36.45219802856445,0.015142885968089001,-4.399862289428711,discharge,923
9,0.856327452714677,1.059737,2.994094133377075,36.44827651977539,0.015142885968089001,-4.399823188781738,discharge,923
9,0.855163449482023,1.059737,2.9947948455810542,36.43727111816406,0.015142885968089001,-4.399831771850586,discharge,923
9,0.8539641432760621,1.059737,2.995495557785034,36.422489166259766,0.015142885968089001,-4.399866580963135,discharge,923
9,0.8527648370701011,1.059737,2.9961962699890132,36.4077033996582,0.015142885968089001,-4.399900913238525,discharge,923
9,0.8515655308641401,1.059737,2.996896982192993,36.39291763305664,0.015142885968089001,-4.399935722351074,discharge,923
9,0.850366224658178,1.059737,2.997597694396972,36.37813186645508,0.015142885968089001,-4.399970054626465,discharge,923
9,0.8491501474642561,1.059737,2.998298406600952,36.36935806274414,0.015142885968089001,-4.399935722351074,discharge,923
9,0.8479196168705451,1.059737,2.998998880386352,36.36576843261719,0.015142885968089001,-4.399841785430908,discharge,923
9,0.846689086276833,1.059737,2.999699592590332,36.36217498779297,0.015142885968089001,-4.399747371673584,discharge,923
9,0.8454585556831221,1.059737,3.000400304794311,36.358585357666016,0.015142885968089001,-4.399653434753418,discharge,923
9,0.8442280250894111,1.059737,3.001101016998291,36.3549919128418,0.015142885968089001,-4.399559020996094,discharge,923
9,0.8429715656007991,1.059737,3.00180172920227,36.355133056640625,0.015142885968089001,-4.399524688720703,discharge,923
9,0.841694033490175,1.059737,3.00250244140625,36.35830307006836,0.015142885968089001,-4.399538993835449,discharge,923
9,0.840416501379552,1.059737,3.003203153610229,36.36147689819336,0.015142885968089001,-4.399552822113037,discharge,923
9,0.8391389692689281,1.059737,3.003903865814209,36.36465072631836,0.015142885968089001,-4.399567127227783,discharge,923
9,0.8378614371583051,1.059737,3.004604578018188,36.367820739746094,0.015142885968089001,-4.399580955505371,discharge,923
9,0.836548750856106,1.059737,3.005305290222168,36.358402252197266,0.015142885968089001,-4.399624347686768,discharge,923
9,0.8352249313150981,1.059737,3.006006002426147,36.344993591308594,0.015142885968089001,-4.39967679977417,discharge,923
9,0.8339011117740891,1.059737,3.006706714630127,36.33158874511719,0.015142885968089001,-4.3997297286987305,discharge,923
9,0.8325772922330821,1.059737,3.007407426834106,36.318180084228516,0.015142885968089001,-4.399782657623291,discharge,923
9,0.8312507833007,1.059737,3.008108139038086,36.3038215637207,0.015142885968089001,-4.399839878082275,discharge,923
9,0.8299071973702521,1.059737,3.008808851242065,36.28339385986328,0.015142885968089001,-4.399925708770752,discharge,923
9,0.8285636114398031,1.059737,3.009509563446045,36.262969970703125,0.015142885968089001,-4.400011539459228,discharge,923
9,0.827220025509355,1.059737,3.010210275650024,36.24254608154297,0.015142885968089001,-4.400097846984863,discharge,923
9,0.8258764395789061,1.059737,3.010910987854004,36.22212219238281,0.015142885968089001,-4.40018367767334,discharge,923
9,0.824512039598547,1.059737,3.011611700057983,36.20827102661133,0.015142885968089001,-4.40019941329956,discharge,923
9,0.823133511091784,1.059737,3.012312412261963,36.19887924194336,0.015142885968089001,-4.400167465209961,discharge,923
9,0.8217549825850211,1.059737,3.013013124465942,36.189491271972656,0.015142885968089001,-4.400135040283203,discharge,923
9,0.8203764540782581,1.059737,3.013713598251342,36.18009948730469,0.015142885968089001,-4.400103092193603,discharge,923
9,0.818977679313411,1.059737,3.014414310455322,36.1705322265625,0.015142885968089001,-4.400075435638428,discharge,923
9,0.8174512943267801,1.059737,3.015115022659301,36.159847259521484,0.015142885968089001,-4.400075435638428,discharge,923
9,0.815924909340149,1.059737,3.015815734863281,36.1491584777832,0.015142885968089001,-4.400075435638428,discharge,923
9,0.8143985243535171,1.059737,3.01651644706726,36.13847351074219,0.015142885968089001,-4.400075435638428,discharge,923
9,0.8128755332403981,1.059737,3.01721715927124,36.12845230102539,0.015142885968089001,-4.400073528289795,discharge,923
9,0.811374972487195,1.059737,3.017917871475219,36.12282943725586,0.015142885968089001,-4.400058269500732,discharge,923
9,0.8098744117339921,1.059737,3.018618583679199,36.11720275878906,0.015142885968089001,-4.400042533874512,discharge,923
9,0.8083738509807881,1.059737,3.019319295883178,36.11157989501953,0.015142885968089001,-4.400027275085449,discharge,923
9,0.8068690935804841,1.059737,3.020020008087158,36.10664367675781,0.015142885968089001,-4.400017261505127,discharge,923
9,0.8053062569361891,1.059737,3.020720720291137,36.1111946105957,0.015142885968089001,-4.400081157684326,discharge,923
9,0.803743420291893,1.059737,3.021421432495117,36.11574935913086,0.015142885968089001,-4.400145053863525,discharge,923
9,0.802180583647597,1.059737,3.022122144699096,36.120304107666016,0.015142885968089001,-4.400209426879883,discharge,923
9,0.8006271674720281,1.059737,3.022822856903076,36.1221923828125,0.015142885968089001,-4.400263786315918,discharge,923
9,0.7991353473774301,1.059737,3.023523569107055,36.10662078857422,0.015142885968089001,-4.40025520324707,discharge,923
9,0.797643527282831,1.059737,3.024224281311035,36.0910530090332,0.015142885968089001,-4.400246620178223,discharge,923
9,0.796151707188233,1.059737,3.024924993515014,36.07548522949219,0.015142885968089001,-4.400238037109375,discharge,923
9,0.7946514146517321,1.059737,3.025625705718994,36.05961990356445,0.015142885968089001,-4.400231838226318,discharge,923
9,0.792854685681275,1.059737,3.026326417922973,36.033416748046875,0.015142885968089001,-4.400298118591309,discharge,923
9,0.791057956710818,1.059737,3.027027130126953,36.0072135925293,0.015142885968089001,-4.400364875793457,discharge,923
9,0.7892612277403601,1.059737,3.027727842330932,35.981014251708984,0.015142885968089001,-4.400431156158447,discharge,923
9,0.7876086261935901,1.059737,3.028428316116333,35.973487854003906,0.015142885968089001,-4.400438785552978,discharge,923
9,0.7860518238643911,1.059737,3.029129028320312,35.97837448120117,0.015142885968089001,-4.400406837463379,discharge,923
9,0.784495021535192,1.059737,3.029829740524292,35.98326110839844,0.015142885968089001,-4.4003753662109375,discharge,923
9,0.782938219205993,1.059737,3.030530452728271,35.9881477355957,0.015142885968089001,-4.400343418121338,discharge,923
9,0.781327190687748,1.059737,3.031231164932251,35.973426818847656,0.015142885968089001,-4.400244235992432,discharge,923
9,0.779689461162405,1.059737,3.03193187713623,35.94905471801758,0.015142885968089001,-4.400111675262451,discharge,923
9,0.7780517316370611,1.059737,3.03263258934021,35.924686431884766,0.015142885968089001,-4.399979591369629,discharge,923
9,0.7764140021117181,1.059737,3.033333301544189,35.90031433105469,0.015142885968089001,-4.399847030639648,discharge,923
9,0.7745331353528471,1.059737,3.034034013748169,35.90420913696289,0.015142885968089001,-4.399908065795898,discharge,923
9,0.772635097466836,1.059737,3.034734725952148,35.91010665893555,0.015142885968089001,-4.399982929229736,discharge,923
9,0.7707370595808261,1.059737,3.035435438156128,35.91600036621094,0.015142885968089001,-4.400057792663574,discharge,923
9,0.7689224857336261,1.059737,3.036136150360107,35.89744567871094,0.015142885968089001,-4.400075435638428,discharge,923
9,0.767142495886969,1.059737,3.036836862564087,35.8687629699707,0.015142885968089001,-4.400068759918213,discharge,923
9,0.7653625060403121,1.059737,3.037537574768066,35.84008026123047,0.015142885968089001,-4.400062561035156,discharge,923
9,0.76357398466973,1.059737,3.038238286972046,35.816978454589844,0.015142885968089001,-4.400061130523682,discharge,923
9,0.7617619638084321,1.059737,3.038938999176025,35.809242248535156,0.015142885968089001,-4.400074005126953,discharge,923
9,0.759949942947133,1.059737,3.039639711380005,35.801509857177734,0.015142885968089001,-4.400087356567383,discharge,923
9,0.7581379220858351,1.059737,3.040340423583984,35.79377365112305,0.015142885968089001,-4.400100231170654,discharge,923
9,0.7562854839230111,1.059737,3.041041135787964,35.792118072509766,0.015142885968089001,-4.400079250335693,discharge,923
9,0.754427540081895,1.059737,3.041741847991943,35.79129409790039,0.015142885968089001,-4.400053977966309,discharge,923
9,0.75256959624078,1.059737,3.042442560195923,35.79046630859375,0.015142885968089001,-4.400029182434082,discharge,923
9,0.7506816392017741,1.059737,3.043143033981323,35.78067398071289,0.015142885968089001,-4.399966239929199,discharge,923
9,0.7487731020296431,1.059737,3.043843746185302,35.764739990234375,0.015142885968089001,-4.399877548217773,discharge,923
9,0.7468645648575121,1.059737,3.0445444583892822,35.748802185058594,0.015142885968089001,-4.399788856506348,discharge,923
9,0.744950276519312,1.059737,3.045245170593261,35.73530578613281,0.015142885968089001,-4.399790287017822,discharge,923
9,0.743026916752057,1.059737,3.045945882797241,35.72565841674805,0.015142885968089001,-4.399933338165283,discharge,923
9,0.741103556984801,1.059737,3.04664659500122,35.71601104736328,0.015142885968089001,-4.400076389312744,discharge,923
9,0.739155596553106,1.059737,3.0473473072052,35.70237731933594,0.015142885968089001,-4.400177955627441,discharge,923
9,0.737106095550856,1.059737,3.048048019409179,35.67229080200195,0.015142885968089001,-4.400106906890869,discharge,923
9,0.7350565945486051,1.059737,3.048748731613159,35.64220428466797,0.015142885968089001,-4.400035858154297,discharge,923
9,0.7329868230812591,1.059737,3.049449443817138,35.61995315551758,0.015142885968089001,-4.399972438812256,discharge,923
9,0.730837704076396,1.059737,3.050150156021118,35.62837219238281,0.015142885968089001,-4.399938106536865,discharge,923
9,0.728688585071532,1.059737,3.050850868225097,35.63679504394531,0.015142885968089001,-4.399903774261475,discharge,923
9,0.7265869031523781,1.059737,3.051551580429077,35.636470794677734,0.015142885968089001,-4.399927139282227,discharge,923
9,0.7245709564838341,1.059737,3.052252292633056,35.6203498840332,0.015142885968089001,-4.4000563621521,discharge,923
9,0.7225550098152901,1.059737,3.052953004837036,35.604225158691406,0.015142885968089001,-4.400185585021973,discharge,923
9,0.7204899426538051,1.059737,3.053653717041015,35.592742919921875,0.015142885968089001,-4.400249481201172,discharge,923
9,0.718317714265834,1.059737,3.054354429244995,35.59138870239258,0.015142885968089001,-4.40017032623291,discharge,923
9,0.7161454858778641,1.059737,3.055055141448974,35.59003448486328,0.015142885968089001,-4.40009069442749,discharge,923
9,0.7139036288970511,1.059737,3.055755853652954,35.5712776184082,0.015142885968089001,-4.40006160736084,discharge,923
9,0.711591678702826,1.059737,3.056456565856933,35.53499984741211,0.015142885968089001,-4.400082588195801,discharge,923
9,0.7092797285086011,1.059737,3.057157039642334,35.498722076416016,0.015142885968089001,-4.400103092193603,discharge,923
9,0.7071265230463071,1.059737,3.057857751846313,35.496883392333984,0.015142885968089001,-4.400132656097412,discharge,923
9,0.705001082319318,1.059737,3.058558464050293,35.50107192993164,0.015142885968089001,-4.400163650512695,discharge,923
9,0.7028756415923291,1.059737,3.059259176254272,35.5052604675293,0.015142885968089001,-4.400194644927978,discharge,923
9,0.700670254506636,1.059737,3.059959888458252,35.49980545043945,0.015142885968089001,-4.400145530700684,discharge,923
9,0.698462841027607,1.059737,3.060660600662231,35.49410629272461,0.015142885968089001,-4.4000935554504395,discharge,923
9,0.6962121649467291,1.059737,3.061361312866211,35.482215881347656,0.015142885968089001,-4.400043964385986,discharge,923
9,0.693777786228419,1.059737,3.06206202507019,35.444034576416016,0.015142885968089001,-4.40000057220459,discharge,923
9,0.69134340751011,1.059737,3.06276273727417,35.40584945678711,0.015142885968089001,-4.399957656860352,discharge,923
9,0.6890033010909321,1.059737,3.063463449478149,35.37978744506836,0.015142885968089001,-4.399938583374023,discharge,923
9,0.6867087777663361,1.059737,3.064164161682129,35.359580993652344,0.015142885968089001,-4.399931907653809,discharge,923
9,0.684413757741648,1.059737,3.064864873886108,35.33940124511719,0.015142885968089001,-4.399925231933594,discharge,923
9,0.6819095613915701,1.059737,3.065565586090088,35.33003616333008,0.015142885968089001,-4.399988651275635,discharge,923
9,0.6794053650414921,1.059737,3.066266298294067,35.3206672668457,0.015142885968089001,-4.400051593780518,discharge,923
9,0.676819636076685,1.059737,3.066967010498047,35.3206672668457,0.015142885968089001,-4.400094985961914,discharge,923
9,0.674169313445512,1.059737,3.067667722702026,35.32809066772461,0.015142885968089001,-4.40012264251709,discharge,923
9,0.671603528254311,1.059737,3.068368434906006,35.33076477050781,0.015142885968089001,-4.400121212005615,discharge,923
9,0.6692955568633101,1.059737,3.069069147109985,35.3189697265625,0.015142885968089001,-4.400030612945557,discharge,923
9,0.6669875854723091,1.059737,3.069769859313965,35.30717086791992,0.015142885968089001,-4.399940013885498,discharge,923
9,0.664464643386479,1.059737,3.070470571517944,35.307106018066406,0.015142885968089001,-4.399889469146728,discharge,923
9,0.661803041118403,1.059737,3.071171283721924,35.314605712890625,0.015142885968089001,-4.399864673614502,discharge,923
9,0.659152061145443,1.059737,3.071871757507324,35.314571380615234,0.015142885968089001,-4.399881362915039,discharge,923
9,0.6565257546716711,1.059737,3.072572469711303,35.29702377319336,0.015142885968089001,-4.399992942810059,discharge,923
9,0.653899448197898,1.059737,3.073273181915283,35.27947998046875,0.015142885968089001,-4.400104999542236,discharge,923
9,0.651403508868025,1.059737,3.073973894119262,35.26518630981445,0.015142885968089001,-4.4001569747924805,discharge,923
9,0.6489135844045171,1.059737,3.074674606323242,35.251041412353516,0.015142885968089001,-4.400206565856934,discharge,923
9,0.6464088077537801,1.059737,3.075375318527221,35.241825103759766,0.015142885968089001,-4.400219440460205,discharge,923
9,0.6438888883007781,1.059737,3.076076030731201,35.23763656616211,0.015142885968089001,-4.400195598602295,discharge,923
9,0.641330069507681,1.059737,3.07677674293518,35.232669830322266,0.015142885968089001,-4.400168418884277,discharge,923
9,0.638311230988435,1.059737,3.07747745513916,35.218509674072266,0.015142885968089001,-4.400103569030762,discharge,923
9,0.635297082248473,1.059737,3.078178167343139,35.20370864868164,0.015142885968089001,-4.400042057037353,discharge,923
9,0.6323834212499191,1.059737,3.078878879547119,35.17518997192383,0.015142885968089001,-4.400054931640625,discharge,923
9,0.629469760251364,1.059737,3.079579591751098,35.146671295166016,0.015142885968089001,-4.400067329406738,discharge,923
9,0.62680104139873,1.059737,3.080280303955078,35.133567810058594,0.015142885968089001,-4.399992942810059,discharge,923
9,0.624148213389076,1.059737,3.080981016159057,35.121463775634766,0.015142885968089001,-4.3999128341674805,discharge,923
9,0.621393239623036,1.059737,3.081681728363037,35.11521530151367,0.015142885968089001,-4.39992618560791,discharge,923
9,0.618577771692538,1.059737,3.082382440567016,35.1124382019043,0.015142885968089001,-4.399994373321533,discharge,923
9,0.615572764282947,1.059737,3.083083152770996,35.10906219482422,0.015142885968089001,-4.4000020027160645,discharge,923
9,0.612340253476306,1.059737,3.083783864974975,35.1049690246582,0.015142885968089001,-4.399936676025391,discharge,923
9,0.6093945131263561,1.059737,3.084484577178955,35.09580993652344,0.015142885968089001,-4.3999342918396,discharge,923
9,0.6066830203061141,1.059737,3.085185289382934,35.0825080871582,0.015142885968089001,-4.39998197555542,discharge,923
9,0.6037284094716521,1.059737,3.085886001586914,35.06769561767578,0.015142885968089001,-4.400020599365234,discharge,923
9,0.600181732753944,1.059737,3.086586475372314,35.04920196533203,0.015142885968089001,-4.400035381317139,discharge,923
9,0.597115861967611,1.059737,3.087287187576294,35.024009704589844,0.015142885968089001,-4.400114059448242,discharge,923
9,0.5944217554815651,1.059737,3.087987899780273,34.99363708496094,0.015142885968089001,-4.400242805480957,discharge,923
9,0.5916327763131071,1.059737,3.088688611984253,34.9784049987793,0.015142885968089001,-4.400318145751953,discharge,923
9,0.5886096020963251,1.059737,3.089389324188232,35.00054931640625,0.015142885968089001,-4.400260925292969,discharge,923
9,0.5855958209730201,1.059737,3.090090036392212,35.015079498291016,0.015142885968089001,-4.400182247161865,discharge,923
9,0.582610092366598,1.059737,3.090790748596191,35.00688171386719,0.015142885968089001,-4.400038242340088,discharge,923
9,0.579643901285933,1.059737,3.091491460800171,34.99706268310547,0.015142885968089001,-4.399974822998047,discharge,923
9,0.5767573213535451,1.059737,3.09219217300415,34.980621337890625,0.015142885968089001,-4.400238037109375,discharge,923
9,0.57383604118594,1.059737,3.09289288520813,34.963985443115234,0.015142885968089001,-4.400458335876465,discharge,923
9,0.5704520647419591,1.059737,3.093593597412109,34.94466018676758,0.015142885968089001,-4.4001007080078125,discharge,923
9,0.5671223122973621,1.059737,3.094294309616089,34.9272575378418,0.015142885968089001,-4.399860858917236,discharge,923
9,0.563947215462125,1.059737,3.094995021820068,34.91533279418945,0.015142885968089001,-4.399957180023193,discharge,923
9,0.560834548369403,1.059737,3.095695734024048,34.9023551940918,0.015142885968089001,-4.4000396728515625,discharge,923
9,0.5578512057950851,1.059737,3.096396446228027,34.8871955871582,0.015142885968089001,-4.4000935554504395,discharge,923
9,0.5547437432212831,1.059737,3.097097158432007,34.865325927734375,0.015142885968089001,-4.400140762329102,discharge,923
9,0.5513014059682101,1.059737,3.097797870635986,34.825347900390625,0.015142885968089001,-4.400169372558594,discharge,923
9,0.5480839408157521,1.059737,3.098498582839966,34.811614990234375,0.015142885968089001,-4.400192737579346,discharge,923
9,0.545097814494603,1.059737,3.099199295043945,34.824886322021484,0.015142885968089001,-4.400210380554199,discharge,923
9,0.541937871788309,1.059737,3.099900007247925,34.83131790161133,0.015142885968089001,-4.40015983581543,discharge,923
9,0.5385607630574181,1.059737,3.100600719451904,34.829200744628906,0.015142885968089001,-4.400023937225342,discharge,923
9,0.535446240149701,1.059737,3.101301193237304,34.810157775878906,0.015142885968089001,-4.399944305419922,discharge,923
9,0.532487535660632,1.059737,3.102001905441284,34.781063079833984,0.015142885968089001,-4.399898052215576,discharge,923
9,0.529381243272186,1.059737,3.102702617645263,34.769527435302734,0.015142885968089001,-4.3999433517456055,discharge,923
9,0.5261597145703301,1.059737,3.103403329849243,34.77169418334961,0.015142885968089001,-4.400060176849365,discharge,923
9,0.522790107985014,1.059737,3.104104042053222,34.761627197265625,0.015142885968089001,-4.400043487548828,discharge,923
9,0.519344282695786,1.059737,3.104804754257202,34.745262145996094,0.015142885968089001,-4.39995813369751,discharge,923
9,0.516372680425722,1.059737,3.105505466461181,34.73667907714844,0.015142885968089001,-4.3999342918396,discharge,923
9,0.513464106713422,1.059737,3.106206178665161,34.7291259765625,0.015142885968089001,-4.399919033050537,discharge,923
9,0.509849096484663,1.059737,3.10690689086914,34.722591400146484,0.015142885968089001,-4.399946689605713,discharge,923
9,0.5062165352803171,1.059737,3.10760760307312,34.712493896484375,0.015142885968089001,-4.399965763092041,discharge,923
9,0.5034553765867621,1.059737,3.108308315277099,34.68410110473633,0.015142885968089001,-4.3998870849609375,discharge,923
9,0.500694217893207,1.059737,3.109009027481079,34.65570831298828,0.015142885968089001,-4.399808406829834,discharge,923
9,0.49730090538347005,1.059737,3.109709739685058,34.676414489746094,0.015142885968089001,-4.399805545806885,discharge,923
9,0.49394134555151303,1.059737,3.110410451889038,34.688358306884766,0.015142885968089001,-4.399819374084473,discharge,923
9,0.49090043898198105,1.059737,3.111111164093017,34.64461135864258,0.015142885968089001,-4.399899005889893,discharge,923
9,0.48779188864306305,1.059737,3.111811876296997,34.60974884033203,0.015142885968089001,-4.399983406066894,discharge,923
9,0.48430396481622706,1.059737,3.112512588500976,34.62468338012695,0.015142885968089001,-4.400094509124756,discharge,923
9,0.48081877564657405,1.059737,3.113213300704956,34.61782455444336,0.015142885968089001,-4.400208473205566,discharge,923
9,0.47733781249494206,1.059737,3.113914012908935,34.57728958129883,0.015142885968089001,-4.400326728820801,discharge,923
9,0.473995519866503,1.059737,3.114614725112915,34.54452133178711,0.015142885968089001,-4.400360584259033,discharge,923
9,0.470733134344798,1.059737,3.115315198898315,34.51622772216797,0.015142885968089001,-4.400345802307129,discharge,923
9,0.467007191087963,1.059737,3.116015911102295,34.4843635559082,0.015142885968089001,-4.40012788772583,discharge,923
9,0.46329423421174604,1.059737,3.116716623306274,34.46010971069336,0.015142885968089001,-4.39993143081665,discharge,923
9,0.46032061852181405,1.059737,3.117417335510254,34.47574996948242,0.015142885968089001,-4.400126934051514,discharge,923
9,0.457279848656355,1.059737,3.118118047714233,34.490928649902344,0.015142885968089001,-4.4002766609191895,discharge,923
9,0.453724548267155,1.059737,3.118818759918213,34.50258255004883,0.015142885968089001,-4.400080680847168,discharge,923
9,0.45025787036882403,1.059737,3.119519472122192,34.492000579833984,0.015142885968089001,-4.399952888488769,discharge,923
9,0.44692687026744105,1.059737,3.120220184326172,34.44737243652344,0.015142885968089001,-4.399930477142334,discharge,923
9,0.443332038362774,1.059737,3.120920896530151,34.429908752441406,0.015142885968089001,-4.399964332580566,discharge,923
9,0.43952331794805904,1.059737,3.121621608734131,34.434471130371094,0.015142885968089001,-4.400043964385986,discharge,923
9,0.43623592774080805,1.059737,3.12232232093811,34.43003463745117,0.015142885968089001,-4.400021553039551,discharge,923
9,0.43294651829179204,1.059737,3.12302303314209,34.426090240478516,0.015142885968089001,-4.400003433227539,discharge,923
9,0.42925629699849904,1.059737,3.123723745346069,34.435245513916016,0.015142885968089001,-4.400118827819824,discharge,923
9,0.42564692158800405,1.059737,3.124424457550049,34.41088104248047,0.015142885968089001,-4.400174617767334,discharge,923
9,0.42215774097259,1.059737,3.125125169754028,34.336673736572266,0.015142885968089001,-4.400142192840576,discharge,923
9,0.41867120210400405,1.059737,3.125825881958008,34.31170654296875,0.015142885968089001,-4.400112628936768,discharge,923
9,0.41518612557565004,1.059737,3.126526594161987,34.31399154663086,0.015142885968089001,-4.400084018707275,discharge,923
9,0.411456867914649,1.059737,3.127227306365967,34.32090759277344,0.015142885968089001,-4.400111198425293,discharge,923
9,0.407624604527882,1.059737,3.127928018569946,34.31190490722656,0.015142885968089001,-4.400109767913818,discharge,923
9,0.403580175028504,1.059737,3.128628730773926,34.25502014160156,0.015142885968089001,-4.400005340576172,discharge,923
9,0.400016623414634,1.059737,3.129329442977905,34.22623062133789,0.015142885968089001,-4.399972915649414,discharge,923
9,0.39662451872006005,1.059737,3.1300299167633048,34.20745849609375,0.015142885968089001,-4.399966239929199,discharge,923
9,0.393414592099222,1.059737,3.130730628967285,34.20087814331055,0.015142885968089001,-4.399982452392578,discharge,923
9,0.39019793547652204,1.059737,3.131431341171264,34.195472717285156,0.015142885968089001,-4.400001049041748,discharge,923
9,0.385730165319621,1.059737,3.132132053375244,34.20573043823242,0.015142885968089001,-4.400056838989258,discharge,923
9,0.382002304645408,1.059737,3.132832765579223,34.21577453613281,0.015142885968089001,-4.400022983551025,discharge,923
9,0.378673474769086,1.059737,3.133533477783203,34.225704193115234,0.015142885968089001,-4.3999409675598145,discharge,923
9,0.374354741997719,1.059737,3.134234189987182,34.18412399291992,0.015142885968089001,-4.400203704833984,discharge,923
9,0.370328098578908,1.059737,3.134934902191162,34.14627456665039,0.015142885968089001,-4.400300025939941,discharge,923
9,0.36690823963093905,1.059737,3.135635614395141,34.126800537109375,0.015142885968089001,-4.400110721588135,discharge,923
9,0.362738291833383,1.059737,3.136336326599121,34.1153564453125,0.015142885968089001,-4.399941444396973,discharge,923
9,0.358538775934478,1.059737,3.1370370388031,34.10357666015625,0.015142885968089001,-4.399866104125977,discharge,923
9,0.355036809745837,1.059737,3.13773775100708,34.08295440673828,0.015142885968089001,-4.399967193603516,discharge,923
9,0.35120099243345704,1.059737,3.138438463211059,34.06228256225586,0.015142885968089001,-4.4000701904296875,discharge,923
9,0.34713354787218703,1.059737,3.139139175415039,34.04286575317383,0.015142885968089001,-4.4001593589782715,discharge,923
9,0.343198952419889,1.059737,3.139839887619018,34.0384635925293,0.015142885968089001,-4.400069713592529,discharge,923
9,0.339361834234489,1.059737,3.140540599822998,34.017799377441406,0.015142885968089001,-4.400008201599121,discharge,923
9,0.335614511690336,1.059737,3.141241312026977,33.98215103149414,0.015142885968089001,-4.399971961975098,discharge,923
9,0.330881641663189,1.059737,3.141942024230957,33.96340560913086,0.015142885968089001,-4.400117874145508,discharge,923
9,0.326689283192923,1.059737,3.142642736434936,33.949432373046875,0.015142885968089001,-4.400204181671143,discharge,923
9,0.322897635327384,1.059737,3.143343448638916,33.936851501464844,0.015142885968089001,-4.400237083435059,discharge,923
9,0.31898629328160205,1.059737,3.144044160842895,33.904964447021484,0.015142885968089001,-4.399979591369629,discharge,923
9,0.314842379902802,1.059737,3.144744634628296,33.870094299316406,0.015142885968089001,-4.39992094039917,discharge,923
9,0.310407857997603,1.059737,3.145445346832275,33.83373260498047,0.015142885968089001,-4.400102615356445,discharge,923
9,0.306069670182112,1.059737,3.146146059036255,33.833953857421875,0.015142885968089001,-4.400081634521484,discharge,923
9,0.301763951756087,1.059737,3.146846771240234,33.8006706237793,0.015142885968089001,-4.400042057037353,discharge,923
9,0.297325487555612,1.059737,3.147547483444214,33.761146545410156,0.015142885968089001,-4.40004301071167,discharge,923
9,0.29235494467719503,1.059737,3.148248195648193,33.76359176635742,0.015142885968089001,-4.4002227783203125,discharge,923
