cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8927892505335281,1.0703994,2.970970869064331,0.015529748052358001,35.68750762939453,-4.3999457359313965,discharge,817
9,0.8918861930899161,1.0703994,2.97167158126831,0.015529748052358001,35.686100006103516,-4.399929523468018,discharge,817
9,0.890983135646304,1.0703994,2.97237229347229,0.015529748052358001,35.684696197509766,-4.3999128341674805,discharge,817
9,0.8900497170832951,1.0703994,2.973073005676269,0.015529748052358001,35.6806526184082,-4.399918079376221,discharge,817
9,0.8890982252349781,1.0703994,2.973773717880249,0.015529748052358001,35.675045013427734,-4.399936199188232,discharge,817
9,0.8881467333866611,1.0703994,2.974474430084228,0.015529748052358001,35.66943359375,-4.399954319000244,discharge,817
9,0.8871952415383441,1.0703994,2.975175142288208,0.015529748052358001,35.66382598876953,-4.399972438812256,discharge,817
9,0.8862437496900271,1.0703994,2.975875854492187,0.015529748052358001,35.6582145690918,-4.399990558624268,discharge,817
9,0.8852922578417091,1.0703994,2.976576566696167,0.015529748052358001,35.65260314941406,-4.400008201599121,discharge,817
9,0.8843337487742451,1.0703994,2.977277278900146,0.015529748052358001,35.647586822509766,-4.400025367736816,discharge,817
9,0.883346201831657,1.0703994,2.977977991104126,0.015529748052358001,35.64502716064453,-4.400038719177246,discharge,817
9,0.8823586548890681,1.0703994,2.978678703308105,0.015529748052358001,35.6424674987793,-4.400051593780518,discharge,817
9,0.8813711079464791,1.0703994,2.979379415512085,0.015529748052358001,35.63990783691406,-4.400064468383789,discharge,817
9,0.88038356100389,1.0703994,2.980080127716064,0.015529748052358001,35.63734436035156,-4.400077819824219,discharge,817
9,0.8793960140613011,1.0703994,2.980780839920044,0.015529748052358001,35.63478469848633,-4.40009069442749,discharge,817
9,0.878408034684458,1.0703994,2.981481552124023,0.015529748052358001,35.63214111328125,-4.400103569030762,discharge,817
9,0.877361930758853,1.0703994,2.982182264328003,0.015529748052358001,35.618194580078125,-4.400084018707275,discharge,817
9,0.876315826833248,1.0703994,2.982882976531982,0.015529748052358001,35.604248046875,-4.400064945220947,discharge,817
9,0.875269722907643,1.0703994,2.983583688735962,0.015529748052358001,35.590301513671875,-4.400045871734619,discharge,817
9,0.874223618982038,1.0703994,2.984284400939941,0.015529748052358001,35.57635498046875,-4.400026798248291,discharge,817
9,0.873177515056432,1.0703994,2.9849848747253422,0.015529748052358001,35.56241226196289,-4.400007724761963,discharge,817
9,0.872127203705771,1.0703994,2.9856855869293213,0.015529748052358001,35.54994201660156,-4.399989604949951,discharge,817
9,0.8710442336644321,1.0703994,2.9863862991333012,0.015529748052358001,35.5489501953125,-4.399981021881103,discharge,817
9,0.8699612636230931,1.0703994,2.9870870113372803,0.015529748052358001,35.54795837402344,-4.399971961975098,discharge,817
9,0.8688782935817551,1.0703994,2.987787723541259,0.015529748052358001,35.546966552734375,-4.39996337890625,discharge,817
9,0.8677953235404161,1.0703994,2.9884884357452393,0.015529748052358001,35.54597091674805,-4.399954795837402,discharge,817
9,0.866712353499077,1.0703994,2.989189147949218,0.015529748052358001,35.544979095458984,-4.399946212768555,discharge,817
9,0.8656027718523721,1.0703994,2.9898898601531982,0.015529748052358001,35.547119140625,-4.399953842163086,discharge,817
9,0.864463500009749,1.0703994,2.990590572357177,0.015529748052358001,35.552757263183594,-4.399980068206787,discharge,817
9,0.8633242281671261,1.0703994,2.9912912845611572,0.015529748052358001,35.55839538574219,-4.400006294250488,discharge,817
9,0.8621849563245031,1.0703994,2.991991996765136,0.015529748052358001,35.564029693603516,-4.4000325202941895,discharge,817
9,0.861045684481881,1.0703994,2.992692708969116,0.015529748052358001,35.56966781616211,-4.400058746337891,discharge,817
9,0.859901907439477,1.0703994,2.993393421173095,0.015529748052358001,35.572784423828125,-4.400081157684326,discharge,817
9,0.858717273095939,1.0703994,2.994094133377075,0.015529748052358001,35.55305099487305,-4.400064468383789,discharge,817
9,0.857532638752402,1.0703994,2.9947948455810542,0.015529748052358001,35.53331756591797,-4.40004825592041,discharge,817
9,0.856348004408864,1.0703994,2.995495557785034,0.015529748052358001,35.513587951660156,-4.400031566619873,discharge,817
9,0.8551633700653261,1.0703994,2.9961962699890132,0.015529748052358001,35.49385452270508,-4.400015354156494,discharge,817
9,0.8539787357217881,1.0703994,2.996896982192993,0.015529748052358001,35.47412109375,-4.399998664855957,discharge,817
9,0.8527418722023241,1.0703994,2.997597694396972,0.015529748052358001,35.47163391113281,-4.400027275085449,discharge,817
9,0.85150108503272,1.0703994,2.998298406600952,0.015529748052358001,35.47044372558594,-4.400059223175049,discharge,817
9,0.8502602978631161,1.0703994,2.998998880386352,0.015529748052358001,35.4692497253418,-4.400091171264648,discharge,817
9,0.8490195106935121,1.0703994,2.999699592590332,0.015529748052358001,35.46805953979492,-4.400123119354248,discharge,817
9,0.8477785402783761,1.0703994,3.000400304794311,0.015529748052358001,35.46685028076172,-4.400155067443848,discharge,817
9,0.8465068037527821,1.0703994,3.001101016998291,0.015529748052358001,35.4631462097168,-4.400118350982666,discharge,817
9,0.8452350672271881,1.0703994,3.00180172920227,0.015529748052358001,35.45943832397461,-4.400081634521484,discharge,817
9,0.843963330701593,1.0703994,3.00250244140625,0.015529748052358001,35.45573043823242,-4.400045394897461,discharge,817
9,0.842691594175999,1.0703994,3.003203153610229,0.015529748052358001,35.4520263671875,-4.400008678436279,discharge,817
9,0.841406786190925,1.070399399999999,3.003903865814209,0.015529748052358001,35.449066162109375,-4.3999762535095215,discharge,817
9,0.840061194685177,1.070399399999999,3.004604578018188,0.015529748052358001,35.4495735168457,-4.399961471557617,discharge,817
9,0.8387156031794281,1.0703994,3.005305290222168,0.015529748052358001,35.4500846862793,-4.399947166442871,discharge,817
9,0.8373700116736811,1.0703994,3.006006002426147,0.015529748052358001,35.45059585571289,-4.399932384490967,discharge,817
9,0.8360244201679311,1.0703994,3.006706714630127,0.015529748052358001,35.451107025146484,-4.399918079376221,discharge,817
9,0.8346531006294581,1.0703994,3.007407426834106,0.015529748052358001,35.447330474853516,-4.399920463562012,discharge,817
9,0.8332662110287451,1.0703994,3.008108139038086,0.015529748052358001,35.44096374511719,-4.399932861328125,discharge,817
9,0.8318793214280321,1.0703994,3.008808851242065,0.015529748052358001,35.43459701538086,-4.3999457359313965,discharge,817
9,0.830492431827319,1.0703994,3.009509563446045,0.015529748052358001,35.42823028564453,-4.399958610534668,discharge,817
9,0.8291044631097121,1.0703994,3.010210275650024,0.015529748052358001,35.42170333862305,-4.399968147277832,discharge,817
9,0.827712928197863,1.0703994,3.010910987854004,0.015529748052358001,35.414649963378906,-4.399968147277832,discharge,817
9,0.8263213932860141,1.0703994,3.011611700057983,0.015529748052358001,35.4075927734375,-4.399968147277832,discharge,817
9,0.8249298583741651,1.0703994,3.012312412261963,0.015529748052358001,35.400535583496094,-4.399968147277832,discharge,817
9,0.823538323462316,1.0703994,3.013013124465942,0.015529748052358001,35.39347839355469,-4.399968147277832,discharge,817
9,0.822075202883157,1.0703994,3.013713598251342,0.015529748052358001,35.387088775634766,-4.399985790252685,discharge,817
9,0.820598473332217,1.0703994,3.014414310455322,0.015529748052358001,35.380821228027344,-4.400006294250488,discharge,817
9,0.8191217437812771,1.0703994,3.015115022659301,0.015529748052358001,35.37455749511719,-4.400027275085449,discharge,817
9,0.8176450142303361,1.0703994,3.015815734863281,0.015529748052358001,35.36829376220703,-4.400047779083252,discharge,817
9,0.8161655765614421,1.0703994,3.01651644706726,0.015529748052358001,35.36727523803711,-4.400031566619873,discharge,817
9,0.8146848541028731,1.0703994,3.01721715927124,0.015529748052358001,35.368743896484375,-4.399997711181641,discharge,817
9,0.813204131644303,1.0703994,3.017917871475219,0.015529748052358001,35.370216369628906,-4.399963855743408,discharge,817
9,0.811723409185734,1.0703994,3.018618583679199,0.015529748052358001,35.37168502807617,-4.399930000305176,discharge,817
9,0.810196515461532,1.0703994,3.019319295883178,0.015529748052358001,35.36418914794922,-4.399916172027588,discharge,817
9,0.8086324983839981,1.0703994,3.020020008087158,0.015529748052358001,35.34947967529297,-4.399919033050537,discharge,817
9,0.807068481306465,1.0703994,3.020720720291137,0.015529748052358001,35.33477020263672,-4.399921417236328,discharge,817
9,0.8055044642289321,1.0703994,3.021421432495117,0.015529748052358001,35.320064544677734,-4.399924278259277,discharge,817
9,0.8039201974937751,1.0703994,3.022122144699096,0.015529748052358001,35.311439514160156,-4.399916172027588,discharge,817
9,0.8023237820304511,1.0703994,3.022822856903076,0.015529748052358001,35.30646896362305,-4.399901866912842,discharge,817
9,0.8007273665671271,1.0703994,3.023523569107055,0.015529748052358001,35.30149841308594,-4.399887561798096,discharge,817
9,0.7991309511038021,1.0703994,3.024224281311035,0.015529748052358001,35.29652786254883,-4.39987325668335,discharge,817
9,0.7975192469180821,1.0703994,3.024924993515014,0.015529748052358001,35.29796600341797,-4.39989423751831,discharge,817
9,0.7959033691695561,1.0703994,3.025625705718994,0.015529748052358001,35.30115509033203,-4.399924278259277,discharge,817
9,0.7942874914210311,1.0703994,3.026326417922973,0.015529748052358001,35.30434036254883,-4.399954319000244,discharge,817
9,0.792671613672505,1.0703994,3.027027130126953,0.015529748052358001,35.30752944946289,-4.399984836578369,discharge,817
9,0.7909887382259071,1.0703994,3.027727842330932,0.015529748052358001,35.29633712768555,-4.4000020027160645,discharge,817
9,0.789305347465961,1.0703994,3.028428316116333,0.015529748052358001,35.285030364990234,-4.400019645690918,discharge,817
9,0.7876219567060161,1.0703994,3.029129028320312,0.015529748052358001,35.27372360229492,-4.400036811828613,discharge,817
9,0.7859344720586481,1.0703994,3.029829740524292,0.015529748052358001,35.262428283691406,-4.400052547454834,discharge,817
9,0.784239872035974,1.0703994,3.030530452728271,0.015529748052358001,35.25115203857422,-4.400065898895264,discharge,817
9,0.782545272013301,1.0703994,3.031231164932251,0.015529748052358001,35.23987579345703,-4.400078773498535,discharge,817
9,0.7808506719906281,1.0703994,3.03193187713623,0.015529748052358001,35.228599548339844,-4.400092124938965,discharge,817
9,0.7791026355642221,1.0703994,3.03263258934021,0.015529748052358001,35.233604431152344,-4.400102615356445,discharge,817
9,0.7773368182714301,1.0703994,3.033333301544189,0.015529748052358001,35.244022369384766,-4.400112628936768,discharge,817
9,0.7755710009786391,1.0703994,3.034034013748169,0.015529748052358001,35.25444412231445,-4.400122165679932,discharge,817
9,0.7737941775621441,1.0703994,3.034734725952148,0.015529748052358001,35.25862121582031,-4.400117874145508,discharge,817
9,0.771989577250295,1.0703994,3.035435438156128,0.015529748052358001,35.24705123901367,-4.400076866149902,discharge,817
9,0.770184976938447,1.0703994,3.036136150360107,0.015529748052358001,35.23548126220703,-4.400035858154297,discharge,817
9,0.7683803766265981,1.0703994,3.036836862564087,0.015529748052358001,35.223907470703125,-4.399994850158691,discharge,817
9,0.76651197074483,1.0703994,3.037537574768066,0.015529748052358001,35.21782684326172,-4.399973392486572,discharge,817
9,0.7646364964500291,1.0703994,3.038238286972046,0.015529748052358001,35.21235275268555,-4.399953842163086,discharge,817
9,0.762761022155227,1.0703994,3.038938999176025,0.015529748052358001,35.20687484741211,-4.399934768676758,discharge,817
9,0.760877532663436,1.0703994,3.039639711380005,0.015529748052358001,35.20036315917969,-4.399970054626465,discharge,817
9,0.7589892190549581,1.0703994,3.040340423583984,0.015529748052358001,35.19322204589844,-4.40003776550293,discharge,817
9,0.757100905446481,1.0703994,3.041041135787964,0.015529748052358001,35.18608474731445,-4.400104999542236,discharge,817
9,0.755191857404481,1.0703994,3.041741847991943,0.015529748052358001,35.180633544921875,-4.40014123916626,discharge,817
9,0.7532504417364011,1.0703994,3.042442560195923,0.015529748052358001,35.17781448364258,-4.400127410888672,discharge,817
9,0.7513090260683201,1.0703994,3.043143033981323,0.015529748052358001,35.17499923706055,-4.400114059448242,discharge,817
9,0.7493538022088091,1.0703994,3.043843746185302,0.015529748052358001,35.170448303222656,-4.400105476379394,discharge,817
9,0.7473547757304301,1.0703994,3.0445444583892822,0.015529748052358001,35.160396575927734,-4.400112628936768,discharge,817
9,0.7453557492520521,1.0703994,3.045245170593261,0.015529748052358001,35.15034484863281,-4.400119781494141,discharge,817
9,0.74335180067298,1.0703994,3.045945882797241,0.015529748052358001,35.14215850830078,-4.400116443634033,discharge,817
9,0.741325442290649,1.0703994,3.04664659500122,0.015529748052358001,35.14247131347656,-4.400065898895264,discharge,817
9,0.7392990839083161,1.0703994,3.0473473072052,0.015529748052358001,35.14278793334961,-4.400014877319336,discharge,817
9,0.7372641478408011,1.0703994,3.048048019409179,0.015529748052358001,35.144081115722656,-4.399972438812256,discharge,817
9,0.735180770106148,1.0703994,3.048748731613159,0.015529748052358001,35.15091323852539,-4.399977207183838,discharge,817
9,0.7330973923714961,1.0703994,3.049449443817138,0.015529748052358001,35.15774154663086,-4.39998197555542,discharge,817
9,0.731011564323603,1.0703994,3.050150156021118,0.015529748052358001,35.15903091430664,-4.399991989135742,discharge,817
9,0.7289169865451091,1.0703994,3.050850868225097,0.015529748052358001,35.14053726196289,-4.400021553039551,discharge,817
9,0.7268224087666161,1.0703994,3.051551580429077,0.015529748052358001,35.12204360961914,-4.400050640106201,discharge,817
9,0.7247107136807021,1.0703994,3.052252292633056,0.015529748052358001,35.10544967651367,-4.400064468383789,discharge,817
9,0.7225581672861541,1.0703994,3.052953004837036,0.015529748052358001,35.093387603759766,-4.40004301071167,discharge,817
9,0.7204056208916061,1.0703994,3.053653717041015,0.015529748052358001,35.08132553100586,-4.400021076202393,discharge,817
9,0.7182207626607451,1.0703994,3.054354429244995,0.015529748052358001,35.06978225708008,-4.4000091552734375,discharge,817
9,0.715996959468972,1.0703994,3.055055141448974,0.015529748052358001,35.058860778808594,-4.4000091552734375,discharge,817
9,0.7137731562771981,1.0703994,3.055755853652954,0.015529748052358001,35.047943115234375,-4.4000091552734375,discharge,817
9,0.7115349185513701,1.0703994,3.056456565856933,0.015529748052358001,35.05113983154297,-4.399975776672363,discharge,817
9,0.7092905373569071,1.0703994,3.057157039642334,0.015529748052358001,35.06034469604492,-4.399928092956543,discharge,817
9,0.707046156162444,1.0703994,3.057857751846313,0.015529748052358001,35.069549560546875,-4.3998799324035645,discharge,817
9,0.704805064380517,1.0703994,3.058558464050293,0.015529748052358001,35.061012268066406,-4.399913787841797,discharge,817
9,0.702564084338951,1.070399399999999,3.059259176254272,0.015529748052358001,35.05187225341797,-4.39995002746582,discharge,817
9,0.700287953039745,1.0703994,3.059959888458252,0.015529748052358001,35.048954010009766,-4.399991512298584,discharge,817
9,0.697900291378268,1.0703994,3.060660600662231,0.015529748052358001,35.06576919555664,-4.40004825592041,discharge,817
9,0.6955126297167941,1.0703994,3.061361312866211,0.015529748052358001,35.082584381103516,-4.400105476379394,discharge,817
9,0.6931190757225181,1.0703994,3.06206202507019,0.015529748052358001,35.066532135009766,-4.40012264251709,discharge,817
9,0.6907225112844391,1.0703994,3.06276273727417,0.015529748052358001,35.033687591552734,-4.400119304656982,discharge,817
9,0.688321179133704,1.0703994,3.063463449478149,0.015529748052358001,35.00431442260742,-4.400110721588135,discharge,817
9,0.68588279492139,1.0703994,3.064164161682129,0.015529748052358001,35.00189208984375,-4.400060176849365,discharge,817
9,0.683444410709076,1.0703994,3.064864873886108,0.015529748052358001,34.99946594238281,-4.400009632110596,discharge,817
9,0.6809705428195141,1.0703994,3.065565586090088,0.015529748052358001,34.99259567260742,-4.400012493133545,discharge,817
9,0.6784727679875461,1.0703994,3.066266298294067,0.015529748052358001,34.982723236083984,-4.400052070617676,discharge,817
9,0.675972374044541,1.0703994,3.066967010498047,0.015529748052358001,34.97528839111328,-4.400083065032959,discharge,817
9,0.673456350935823,1.0703994,3.067667722702026,0.015529748052358001,34.98237228393555,-4.400062084197998,discharge,817
9,0.670940327827105,1.0703994,3.068368434906006,0.015529748052358001,34.98945617675781,-4.400041103363037,discharge,817
9,0.668379920148162,1.070399399999999,3.069069147109985,0.015529748052358001,34.973411560058594,-4.400028705596924,discharge,817
9,0.665801503670977,1.0703994,3.069769859313965,0.015529748052358001,34.9479866027832,-4.400020599365234,discharge,817
9,0.663234956045156,1.0703994,3.070470571517944,0.015529748052358001,34.930789947509766,-4.400036811828613,discharge,817
9,0.660691824639924,1.0703994,3.071171283721924,0.015529748052358001,34.92982864379883,-4.400102138519287,discharge,817
9,0.658148693234693,1.0703994,3.071871757507324,0.015529748052358001,34.92886734008789,-4.400167465209961,discharge,817
9,0.655417134272965,1.0703994,3.072572469711303,0.015529748052358001,34.921024322509766,-4.400102138519287,discharge,817
9,0.652670813203572,1.0703994,3.073273181915283,0.015529748052358001,34.91263961791992,-4.400026321411133,discharge,817
9,0.649934964201487,1.0703994,3.073973894119262,0.015529748052358001,34.9057502746582,-4.400051116943359,discharge,817
9,0.6472035882000561,1.0703994,3.074674606323242,0.015529748052358001,34.89950180053711,-4.400118827819824,discharge,817
9,0.6444970413486081,1.0703994,3.075375318527221,0.015529748052358001,34.901973724365234,-4.400110244750977,discharge,817
9,0.6418194301623871,1.0703994,3.076076030731201,0.015529748052358001,34.91460418701172,-4.400012969970703,discharge,817
9,0.6391032400059541,1.0703994,3.07677674293518,0.015529748052358001,34.91767883300781,-4.3999409675598145,discharge,817
9,0.6362002814125041,1.0703994,3.07747745513916,0.015529748052358001,34.874488830566406,-4.399989604949951,discharge,817
9,0.633304195931094,1.0703994,3.078178167343139,0.015529748052358001,34.83347702026367,-4.400036811828613,discharge,817
9,0.630515330894964,1.0703994,3.078878879547119,0.015529748052358001,34.826480865478516,-4.40005350112915,discharge,817
9,0.6277264658588321,1.0703994,3.079579591751098,0.015529748052358001,34.819488525390625,-4.400069713592529,discharge,817
9,0.624890307120143,1.0703994,3.080280303955078,0.015529748052358001,34.83492660522461,-4.400038719177246,discharge,817
9,0.622046588352001,1.0703994,3.080981016159057,0.015529748052358001,34.85395431518555,-4.40000057220459,discharge,817
9,0.6191522527988931,1.0703994,3.081681728363037,0.015529748052358001,34.852691650390625,-4.39998722076416,discharge,817
9,0.6162368700999521,1.0703994,3.082382440567016,0.015529748052358001,34.84299087524414,-4.399984359741211,discharge,817
9,0.613281411928839,1.0703994,3.083083152770996,0.015529748052358001,34.819705963134766,-4.400022506713867,discharge,817
9,0.610301090497687,1.0703994,3.083783864974975,0.015529748052358001,34.78799057006836,-4.400085926055908,discharge,817
9,0.6073851688759221,1.0703994,3.084484577178955,0.015529748052358001,34.77213668823242,-4.400100231170654,discharge,817
9,0.6045202820864201,1.0703994,3.085185289382934,0.015529748052358001,34.76885986328125,-4.400074958801269,discharge,817
9,0.6015435886247611,1.070399399999999,3.085886001586914,0.015529748052358001,34.76082992553711,-4.400048732757568,discharge,817
9,0.5984165633767811,1.0703994,3.086586475372314,0.015529748052358001,34.74641418457031,-4.400020599365234,discharge,817
9,0.595363309212767,1.0703994,3.087287187576294,0.015529748052358001,34.73026657104492,-4.399991989135742,discharge,817
9,0.592393458673361,1.0703994,3.087987899780273,0.015529748052358001,34.712162017822266,-4.399962425231934,discharge,817
9,0.589383252287469,1.0703994,3.088688611984253,0.015529748052358001,34.700260162353516,-4.399957656860352,discharge,817
9,0.58631467391889,1.0703994,3.089389324188232,0.015529748052358001,34.69733428955078,-4.399988651275635,discharge,817
9,0.5832097082026391,1.0703994,3.090090036392212,0.015529748052358001,34.698368072509766,-4.4000020027160645,discharge,817
9,0.580053129143354,1.0703994,3.090790748596191,0.015529748052358001,34.705013275146484,-4.399989604949951,discharge,817
9,0.5769507203434481,1.0703994,3.091491460800171,0.015529748052358001,34.69550704956055,-4.399969577789307,discharge,817
9,0.573906801776767,1.0703994,3.09219217300415,0.015529748052358001,34.66855239868164,-4.399941444396973,discharge,817
9,0.570800217993895,1.0703994,3.09289288520813,0.015529748052358001,34.63948440551758,-4.399924278259277,discharge,817
9,0.5676215768928361,1.0703994,3.093593597412109,0.015529748052358001,34.60799026489258,-4.399919986724853,discharge,817
9,0.5644949449092931,1.0703994,3.094294309616089,0.015529748052358001,34.60089111328125,-4.399954795837402,discharge,817
9,0.5614113059165451,1.0703994,3.094995021820068,0.015529748052358001,34.613956451416016,-4.400022029876709,discharge,817
9,0.558316364618064,1.0703994,3.095695734024048,0.015529748052358001,34.601131439208984,-4.400027751922607,discharge,817
9,0.5552122572200571,1.0703994,3.096396446228027,0.015529748052358001,34.567298889160156,-4.399982929229736,discharge,817
9,0.552024391324141,1.0703994,3.097097158432007,0.015529748052358001,34.56247329711914,-4.399996757507324,discharge,817
9,0.548777890163283,1.0703994,3.097797870635986,0.015529748052358001,34.57794952392578,-4.400051116943359,discharge,817
9,0.54549335771872,1.0703994,3.098498582839966,0.015529748052358001,34.547325134277344,-4.400021553039551,discharge,817
9,0.5421928772226341,1.0703994,3.099199295043945,0.015529748052358001,34.49736785888672,-4.399957180023193,discharge,817
9,0.5390501909499801,1.0703994,3.099900007247925,0.015529748052358001,34.5045051574707,-4.399984836578369,discharge,817
9,0.5359360638146891,1.0703994,3.100600719451904,0.015529748052358001,34.52197265625,-4.40002965927124,discharge,817
9,0.532750979779413,1.0703994,3.101301193237304,0.015529748052358001,34.51051330566406,-4.4000701904296875,discharge,817
9,0.5295565976288561,1.0703994,3.102001905441284,0.015529748052358001,34.495262145996094,-4.400109767913818,discharge,817
9,0.52640685037779,1.0703994,3.102702617645263,0.015529748052358001,34.45580291748047,-4.40016508102417,discharge,817
9,0.5232584449537621,1.0703994,3.103403329849243,0.015529748052358001,34.41585922241211,-4.400216579437256,discharge,817
9,0.520075245020738,1.0703994,3.104104042053222,0.015529748052358001,34.407466888427734,-4.400038242340088,discharge,817
9,0.516873302216884,1.0703994,3.104804754257202,0.015529748052358001,34.397945404052734,-4.3998847007751465,discharge,817
9,0.513507226465957,1.0703994,3.105505466461181,0.015529748052358001,34.378517150878906,-4.399945259094238,discharge,817
9,0.510195200264117,1.0703994,3.106206178665161,0.015529748052358001,34.36406326293945,-4.400013446807861,discharge,817
9,0.5070230520044431,1.0703994,3.10690689086914,0.015529748052358001,34.362491607666016,-4.400101661682129,discharge,817
9,0.503811241950732,1.0703994,3.10760760307312,0.015529748052358001,34.354698181152344,-4.400142669677734,discharge,817
9,0.500524480201161,1.0703994,3.108308315277099,0.015529748052358001,34.33515167236328,-4.400094032287598,discharge,817
9,0.497226741046048,1.0703994,3.109009027481079,0.015529748052358001,34.32693862915039,-4.400055885314941,discharge,817
9,0.49391736975409506,1.0703994,3.109709739685058,0.015529748052358001,34.33073425292969,-4.400030136108398,discharge,817
9,0.49047327223596704,1.0703994,3.110410451889038,0.015529748052358001,34.31142807006836,-4.399997711181641,discharge,817
9,0.48695337967679103,1.0703994,3.111111164093017,0.015529748052358001,34.27912521362305,-4.399961471557617,discharge,817
9,0.48373896261195404,1.0703994,3.111811876296997,0.015529748052358001,34.26213836669922,-4.399950981140137,discharge,817
9,0.48056137669519006,1.0703994,3.112512588500976,0.015529748052358001,34.24699783325195,-4.3999433517456055,discharge,817
9,0.47724824053825704,1.0703994,3.113213300704956,0.015529748052358001,34.238426208496094,-4.400058269500732,discharge,817
9,0.473919673433757,1.0703994,3.113914012908935,0.015529748052358001,34.230560302734375,-4.400157928466797,discharge,817
9,0.47051548962432804,1.0703994,3.114614725112915,0.015529748052358001,34.22602844238281,-4.4001145362854,discharge,817
9,0.467104259127728,1.0703994,3.115315198898315,0.015529748052358001,34.205108642578125,-4.400090217590332,discharge,817
9,0.46367835520503503,1.0703994,3.116015911102295,0.015529748052358001,34.150054931640625,-4.400105953216553,discharge,817
9,0.46024822185510805,1.0703994,3.116716623306274,0.015529748052358001,34.13388442993164,-4.400108337402344,discharge,817
9,0.45681436721741003,1.0703994,3.117417335510254,0.015529748052358001,34.15192794799805,-4.40009880065918,discharge,817
9,0.45325994471873204,1.0703994,3.118118047714233,0.015529748052358001,34.141353607177734,-4.400079727172852,discharge,817
9,0.44967262316043505,1.0703994,3.118818759918213,0.015529748052358001,34.12065505981445,-4.400061130523682,discharge,817
9,0.44625076601900004,1.0703994,3.119519472122192,0.015529748052358001,34.09020233154297,-4.400119781494141,discharge,817
9,0.442787164007844,1.0703994,3.120220184326172,0.015529748052358001,34.063114166259766,-4.400153636932373,discharge,817
9,0.439204333213752,1.0703994,3.120920896530151,0.015529748052358001,34.0456428527832,-4.40011739730835,discharge,817
9,0.43567313711301303,1.0703994,3.121621608734131,0.015529748052358001,34.02067947387695,-4.400144100189209,discharge,817
9,0.43218491153007105,1.0703994,3.12232232093811,0.015529748052358001,33.98948287963867,-4.400223255157471,discharge,817
9,0.428540845573518,1.0703994,3.12302303314209,0.015529748052358001,33.96236801147461,-4.400125503540039,discharge,817
9,0.424871663427617,1.0703994,3.123723745346069,0.015529748052358001,33.93882751464844,-4.400010108947754,discharge,817
9,0.421294989492337,1.0703994,3.124424457550049,0.015529748052358001,33.931758880615234,-4.400071620941162,discharge,817
9,0.41774009594959305,1.0703994,3.125125169754028,0.015529748052358001,33.911338806152344,-4.400082111358643,discharge,817
9,0.41421526106403,1.0703994,3.125825881958008,0.015529748052358001,33.87248992919922,-4.400022506713867,discharge,817
9,0.410493680006276,1.0703994,3.126526594161987,0.015529748052358001,33.852813720703125,-4.40000057220459,discharge,817
9,0.406689420975191,1.0703994,3.127227306365967,0.015529748052358001,33.84257507324219,-4.400001525878906,discharge,817
9,0.40301099590552303,1.0703994,3.127928018569946,0.015529748052358001,33.83719253540039,-4.400069713592529,discharge,817
9,0.39925719049567904,1.0703994,3.128628730773926,0.015529748052358001,33.81604766845703,-4.400100231170654,discharge,817
9,0.395398001456,1.0703994,3.129329442977905,0.015529748052358001,33.77286911010742,-4.400078296661377,discharge,817
9,0.391756529590619,1.0703994,3.1300299167633048,0.015529748052358001,33.74823760986328,-4.400110244750977,discharge,817
9,0.38811815524999105,1.0703994,3.130730628967285,0.015529748052358001,33.7283821105957,-4.400133609771728,discharge,817
9,0.38416467915657504,1.0703994,3.131431341171264,0.015529748052358001,33.714599609375,-4.400006294250488,discharge,817
9,0.380307323674311,1.0703994,3.132132053375244,0.015529748052358001,33.69761657714844,-4.400006294250488,discharge,817
9,0.376523174861833,1.0703994,3.132832765579223,0.015529748052358001,33.678199768066406,-4.40010404586792,discharge,817
9,0.37256178604420803,1.0703994,3.133533477783203,0.015529748052358001,33.641868591308594,-4.4000396728515625,discharge,817
9,0.368646211304724,1.0703994,3.134234189987182,0.015529748052358001,33.61753845214844,-4.399997711181641,discharge,817
9,0.36480655359311404,1.0703994,3.134934902191162,0.015529748052358001,33.61124038696289,-4.399997711181641,discharge,817
9,0.36065324051713304,1.0703994,3.135635614395141,0.015529748052358001,33.57432174682617,-4.400056838989258,discharge,817
9,0.35658239507425504,1.0703994,3.136336326599121,0.015529748052358001,33.54092025756836,-4.400086879730225,discharge,817
9,0.35277507880713904,1.070399399999999,3.1370370388031,0.015529748052358001,33.52537155151367,-4.400043964385986,discharge,817
9,0.34876568081673703,1.0703994,3.13773775100708,0.015529748052358001,33.51233673095703,-4.400015354156494,discharge,817
9,0.344686567483906,1.0703994,3.138438463211059,0.015529748052358001,33.48710250854492,-4.400021076202393,discharge,817
9,0.340593527456901,1.0703994,3.139139175415039,0.015529748052358001,33.42369079589844,-4.400113105773926,discharge,817
9,0.33635904776999104,1.0703994,3.139839887619018,0.015529748052358001,33.411766052246094,-4.400081634521484,discharge,817
9,0.33210740565880004,1.0703994,3.140540599822998,0.015529748052358001,33.40208053588867,-4.40000581741333,discharge,817
9,0.327910566123271,1.0703994,3.141241312026977,0.015529748052358001,33.364288330078125,-4.399918079376221,discharge,817
9,0.323734258939183,1.0703994,3.141942024230957,0.015529748052358001,33.34136199951172,-4.3998847007751465,discharge,817
9,0.319434826158288,1.0703994,3.142642736434936,0.015529748052358001,33.3130989074707,-4.3999433517456055,discharge,817
