cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9122057647144881,1.0735854,2.967467546463012,-4.400195121765137,0.015456479042768001,35.722511291503906,discharge,1155
9,0.911375083039718,1.0735854,2.968168258666992,-4.40017032623291,0.015456479042768001,35.717132568359375,discharge,1155
9,0.91054440136495,1.0735854,2.9688689708709712,-4.400145530700684,0.015456479042768001,35.71175003051758,discharge,1155
9,0.9097137196901801,1.073585399999999,2.969569683074951,-4.400121212005615,0.015456479042768001,35.70636749267578,discharge,1155
9,0.908883038015411,1.0735854,2.970270156860351,-4.400096416473389,0.015456479042768001,35.70098876953125,discharge,1155
9,0.9080523563406431,1.0735854,2.970970869064331,-4.400071620941162,0.015456479042768001,35.69560623168945,discharge,1155
9,0.9072216746658741,1.0735854,2.97167158126831,-4.400046825408935,0.015456479042768001,35.690223693847656,discharge,1155
9,0.9063631228965121,1.0735854,2.97237229347229,-4.400031566619873,0.015456479042768001,35.686344146728516,discharge,1155
9,0.905474568634113,1.0735854,2.973073005676269,-4.400026321411133,0.015456479042768001,35.684078216552734,discharge,1155
9,0.904586014371715,1.0735854,2.973773717880249,-4.400021076202393,0.015456479042768001,35.68180847167969,discharge,1155
9,0.9036974601093161,1.0735854,2.974474430084228,-4.400015830993652,0.015456479042768001,35.679542541503906,discharge,1155
9,0.9028089058469181,1.0735854,2.975175142288208,-4.400010585784912,0.015456479042768001,35.677276611328125,discharge,1155
9,0.9019203515845191,1.0735854,2.975875854492187,-4.400005340576172,0.015456479042768001,35.675010681152344,discharge,1155
9,0.90103179732212,1.0735854,2.976576566696167,-4.400000095367432,0.015456479042768001,35.67274475097656,discharge,1155
9,0.9001017692659101,1.0735854,2.977277278900146,-4.4000067710876465,0.015456479042768001,35.66891860961914,discharge,1155
9,0.8991399638150611,1.0735854,2.977977991104126,-4.400022983551025,0.015456479042768001,35.66389846801758,discharge,1155
9,0.8981781583642131,1.0735854,2.978678703308105,-4.400039196014404,0.015456479042768001,35.658878326416016,discharge,1155
9,0.8972163529133641,1.0735854,2.979379415512085,-4.400055408477783,0.015456479042768001,35.65385818481445,discharge,1155
9,0.8962545474625151,1.073585399999999,2.980080127716064,-4.400071144104004,0.015456479042768001,35.64883804321289,discharge,1155
9,0.8952927420116671,1.0735854,2.980780839920044,-4.400087356567383,0.015456479042768001,35.643821716308594,discharge,1155
9,0.8943301935580391,1.0735854,2.981481552124023,-4.400097370147705,0.015456479042768001,35.63905715942383,discharge,1155
9,0.8933647829627831,1.0735854,2.982182264328003,-4.400083541870117,0.015456479042768001,35.63527297973633,discharge,1155
9,0.8923993723675281,1.0735854,2.982882976531982,-4.400069236755371,0.015456479042768001,35.63148880004883,discharge,1155
9,0.8914339617722721,1.073585399999999,2.983583688735962,-4.400055408477783,0.015456479042768001,35.627708435058594,discharge,1155
9,0.8904685511770171,1.0735854,2.984284400939941,-4.400041103363037,0.015456479042768001,35.623924255371094,discharge,1155
9,0.889503140581761,1.0735854,2.9849848747253422,-4.400027275085449,0.015456479042768001,35.620140075683594,discharge,1155
9,0.888537729986506,1.0735854,2.9856855869293213,-4.400013446807861,0.015456479042768001,35.61635971069336,discharge,1155
9,0.88749547901292,1.0735854,2.9863862991333012,-4.400014400482178,0.015456479042768001,35.60372543334961,discharge,1155
9,0.886442072330008,1.0735854,2.9870870113372803,-4.400017261505127,0.015456479042768001,35.589805603027344,discharge,1155
9,0.8853886656470961,1.0735854,2.987787723541259,-4.400020122528076,0.015456479042768001,35.57588577270508,discharge,1155
9,0.8843352589641841,1.0735854,2.9884884357452393,-4.400023460388184,0.015456479042768001,35.56196594238281,discharge,1155
9,0.8832818522812721,1.0735854,2.989189147949218,-4.400026321411133,0.015456479042768001,35.54804992675781,discharge,1155
9,0.8822257163043731,1.073585399999999,2.9898898601531982,-4.400029182434082,0.015456479042768001,35.53440475463867,discharge,1155
9,0.8811199257666721,1.073585399999999,2.990590572357177,-4.400025844573975,0.015456479042768001,35.52573776245117,discharge,1155
9,0.8800141352289721,1.073585399999999,2.9912912845611572,-4.400022506713867,0.015456479042768001,35.51707077026367,discharge,1155
9,0.8789083446912721,1.073585399999999,2.991991996765136,-4.400018692016602,0.015456479042768001,35.50840377807617,discharge,1155
9,0.8778025541535711,1.073585399999999,2.992692708969116,-4.400015354156494,0.015456479042768001,35.49973678588867,discharge,1155
9,0.8766967636158711,1.0735854,2.993393421173095,-4.400012016296387,0.015456479042768001,35.49107360839844,discharge,1155
9,0.8755656504464551,1.0735854,2.994094133377075,-4.40002965927124,0.015456479042768001,35.48651885986328,discharge,1155
9,0.874411117260483,1.073585399999999,2.9947948455810542,-4.400066375732422,0.015456479042768001,35.485774993896484,discharge,1155
9,0.8732565840745111,1.073585399999999,2.995495557785034,-4.400103092193603,0.015456479042768001,35.48502731323242,discharge,1155
9,0.8721020508885391,1.0735854,2.9961962699890132,-4.400140285491943,0.015456479042768001,35.48427963256836,discharge,1155
9,0.8709475177025671,1.0735854,2.996896982192993,-4.400177001953125,0.015456479042768001,35.4835319519043,discharge,1155
9,0.8697841935410131,1.0735854,2.997597694396972,-4.400200366973877,0.015456479042768001,35.48244857788086,discharge,1155
9,0.868589887430224,1.0735854,2.998298406600952,-4.400177955627441,0.015456479042768001,35.480167388916016,discharge,1155
9,0.8673955813194341,1.0735854,2.998998880386352,-4.400155067443848,0.015456479042768001,35.47788619995117,discharge,1155
9,0.8662012752086441,1.0735854,2.999699592590332,-4.400132179260254,0.015456479042768001,35.47560501098633,discharge,1155
9,0.865006969097855,1.0735854,3.000400304794311,-4.400109767913818,0.015456479042768001,35.473323822021484,discharge,1155
9,0.8638074365167521,1.0735854,3.001101016998291,-4.400088310241699,0.015456479042768001,35.46947479248047,discharge,1155
9,0.862548141342349,1.0735854,3.00180172920227,-4.400084018707275,0.015456479042768001,35.44768524169922,discharge,1155
9,0.8612888461679481,1.0735854,3.00250244140625,-4.400079250335693,0.015456479042768001,35.425899505615234,discharge,1155
9,0.8600295509935451,1.0735854,3.003203153610229,-4.400074481964111,0.015456479042768001,35.404109954833984,discharge,1155
9,0.858770255819144,1.0735854,3.003903865814209,-4.4000701904296875,0.015456479042768001,35.38232421875,discharge,1155
9,0.857502843078888,1.0735854,3.004604578018188,-4.400065898895264,0.015456479042768001,35.36591339111328,discharge,1155
9,0.8562062193100931,1.0735854,3.005305290222168,-4.400064468383789,0.015456479042768001,35.36886215209961,discharge,1155
9,0.8549095955412991,1.0735854,3.006006002426147,-4.400062561035156,0.015456479042768001,35.37180709838867,discharge,1155
9,0.8536129717725031,1.0735854,3.006706714630127,-4.400060653686523,0.015456479042768001,35.374755859375,discharge,1155
9,0.852316348003709,1.0735854,3.007407426834106,-4.400059223175049,0.015456479042768001,35.37770080566406,discharge,1155
9,0.8509917198625321,1.0735854,3.008108139038086,-4.400069236755371,0.015456479042768001,35.373130798339844,discharge,1155
9,0.84963604935099,1.0735854,3.008808851242065,-4.400092601776123,0.015456479042768001,35.3602294921875,discharge,1155
9,0.8482803788394481,1.0735854,3.009509563446045,-4.400115489959717,0.015456479042768001,35.34732437133789,discharge,1155
9,0.8469247083279071,1.0735854,3.010210275650024,-4.400138854980469,0.015456479042768001,35.33441925048828,discharge,1155
9,0.845569037816365,1.0735854,3.010910987854004,-4.4001617431640625,0.015456479042768001,35.32151794433594,discharge,1155
9,0.8442051388307581,1.0735854,3.011611700057983,-4.400182723999023,0.015456479042768001,35.32019805908203,discharge,1155
9,0.842841084888271,1.0735854,3.012312412261963,-4.400203704833984,0.015456479042768001,35.319095611572266,discharge,1155
9,0.8414770309457831,1.0735854,3.013013124465942,-4.400224685668945,0.015456479042768001,35.3179931640625,discharge,1155
9,0.840112977003296,1.0735854,3.013713598251342,-4.400245189666748,0.015456479042768001,35.316890716552734,discharge,1155
9,0.8386993110066571,1.0735854,3.014414310455322,-4.400230884552002,0.015456479042768001,35.30996322631836,discharge,1155
9,0.837237296903352,1.0735854,3.015115022659301,-4.400182247161865,0.015456479042768001,35.297359466552734,discharge,1155
9,0.8357752828000471,1.0735854,3.015815734863281,-4.400133609771728,0.015456479042768001,35.28475570678711,discharge,1155
9,0.834313268696742,1.0735854,3.01651644706726,-4.400084972381592,0.015456479042768001,35.27214813232422,discharge,1155
9,0.8328380616173541,1.0735854,3.01721715927124,-4.400043964385986,0.015456479042768001,35.26070785522461,discharge,1155
9,0.831333544016251,1.0735854,3.017917871475219,-4.400020599365234,0.015456479042768001,35.25185012817383,discharge,1155
9,0.8298290264151481,1.073585399999999,3.018618583679199,-4.399997234344482,0.015456479042768001,35.24298858642578,discharge,1155
9,0.8283245088140451,1.0735854,3.019319295883178,-4.3999738693237305,0.015456479042768001,35.234130859375,discharge,1155
9,0.8268080861343191,1.0735854,3.020020008087158,-4.399951457977295,0.015456479042768001,35.22895812988281,discharge,1155
9,0.82525271692486,1.0735854,3.020720720291137,-4.399933338165283,0.015456479042768001,35.235843658447266,discharge,1155
9,0.823697347715401,1.0735854,3.021421432495117,-4.3999152183532715,0.015456479042768001,35.24272918701172,discharge,1155
9,0.8221419785059421,1.0735854,3.022122144699096,-4.39989709854126,0.015456479042768001,35.24961471557617,discharge,1155
9,0.8205814426957031,1.0735854,3.022822856903076,-4.399886131286621,0.015456479042768001,35.24974060058594,discharge,1155
9,0.819009123917903,1.0735854,3.023523569107055,-4.399891853332519,0.015456479042768001,35.23445510864258,discharge,1155
9,0.8174368051401031,1.0735854,3.024224281311035,-4.399897575378418,0.015456479042768001,35.21916961669922,discharge,1155
9,0.815864486362304,1.0735854,3.024924993515014,-4.399903297424316,0.015456479042768001,35.20388412475586,discharge,1155
9,0.8142594978852571,1.0735854,3.025625705718994,-4.399908542633057,0.015456479042768001,35.18912887573242,discharge,1155
9,0.8126023353160181,1.0735854,3.026326417922973,-4.3999128341674805,0.015456479042768001,35.17521286010742,discharge,1155
9,0.810945172746778,1.0735854,3.027027130126953,-4.399917125701904,0.015456479042768001,35.16130065917969,discharge,1155
9,0.809288010177539,1.0735854,3.027727842330932,-4.399921417236328,0.015456479042768001,35.14738845825195,discharge,1155
9,0.8076218902764051,1.0735854,3.028428316116333,-4.399931907653809,0.015456479042768001,35.13877868652344,discharge,1155
9,0.805952236353606,1.0735854,3.029129028320312,-4.39994478225708,0.015456479042768001,35.132266998291016,discharge,1155
9,0.8042825824308071,1.0735854,3.029829740524292,-4.399957180023193,0.015456479042768001,35.12575149536133,discharge,1155
9,0.802612731296892,1.0735854,3.030530452728271,-4.399972438812256,0.015456479042768001,35.11895751953125,discharge,1155
9,0.8009377269299731,1.0735854,3.031231164932251,-4.400046825408935,0.015456479042768001,35.10491180419922,discharge,1155
9,0.7992627225630531,1.0735854,3.03193187713623,-4.400121212005615,0.015456479042768001,35.09086608886719,discharge,1155
9,0.797587718196133,1.0735854,3.03263258934021,-4.400196075439453,0.015456479042768001,35.076820373535156,discharge,1155
9,0.7958408651594441,1.0735854,3.033333301544189,-4.400218963623047,0.015456479042768001,35.06907653808594,discharge,1155
9,0.793987536470478,1.0735854,3.034034013748169,-4.400166511535644,0.015456479042768001,35.070682525634766,discharge,1155
9,0.7921342077815111,1.0735854,3.034734725952148,-4.400113582611084,0.015456479042768001,35.07228469848633,discharge,1155
9,0.7902914505659411,1.0735854,3.035435438156128,-4.400065898895264,0.015456479042768001,35.07281494140625,discharge,1155
9,0.7885386726785371,1.0735854,3.036136150360107,-4.400060176849365,0.015456479042768001,35.06421661376953,discharge,1155
9,0.786785894791134,1.0735854,3.036836862564087,-4.400054454803467,0.015456479042768001,35.05561828613281,discharge,1155
9,0.78503311690373,1.0735854,3.037537574768066,-4.400049209594727,0.015456479042768001,35.047019958496094,discharge,1155
9,0.783215213846003,1.0735854,3.038238286972046,-4.400078296661377,0.015456479042768001,35.0303840637207,discharge,1155
9,0.781355913138821,1.0735854,3.038938999176025,-4.400130271911621,0.015456479042768001,35.00864028930664,discharge,1155
9,0.77949661243164,1.0735854,3.039639711380005,-4.400182247161865,0.015456479042768001,34.98689651489258,discharge,1155
9,0.777610912175081,1.0735854,3.040340423583984,-4.400209426879883,0.015456479042768001,34.97557067871094,discharge,1155
9,0.7756636095090621,1.0735854,3.041041135787964,-4.400179862976074,0.015456479042768001,34.98855972290039,discharge,1155
9,0.773716306843043,1.0735854,3.041741847991943,-4.400150299072266,0.015456479042768001,35.001548767089844,discharge,1155
9,0.77177238907027,1.0735854,3.042442560195923,-4.4001240730285645,0.015456479042768001,35.010189056396484,discharge,1155
9,0.769848631715877,1.0735854,3.043143033981323,-4.400116443634033,0.015456479042768001,34.992942810058594,discharge,1155
9,0.767924874361484,1.0735854,3.043843746185302,-4.40010929107666,0.015456479042768001,34.9756965637207,discharge,1155
9,0.7660011170070911,1.0735854,3.0445444583892822,-4.400102138519287,0.015456479042768001,34.95844650268555,discharge,1155
9,0.7639911693538001,1.0735854,3.045245170593261,-4.400123119354248,0.015456479042768001,34.945865631103516,discharge,1155
9,0.761978291230565,1.073585399999999,3.045945882797241,-4.400145053863525,0.015456479042768001,34.933441162109375,discharge,1155
9,0.75996541310733,1.0735854,3.04664659500122,-4.400167465209961,0.015456479042768001,34.921016693115234,discharge,1155
9,0.7579207390466021,1.0735854,3.0473473072052,-4.400134086608887,0.015456479042768001,34.90376281738281,discharge,1155
9,0.7558727723697081,1.0735854,3.048048019409179,-4.400094985961914,0.015456479042768001,34.88600540161133,discharge,1155
9,0.7538248056928151,1.0735854,3.048748731613159,-4.400055885314941,0.015456479042768001,34.86825180053711,discharge,1155
9,0.751707583241177,1.0735854,3.049449443817138,-4.400058269500732,0.015456479042768001,34.87130355834961,discharge,1155
9,0.749583895734036,1.0735854,3.050150156021118,-4.400064468383789,0.015456479042768001,34.87630081176758,discharge,1155
9,0.7474603996731171,1.0735854,3.050850868225097,-4.400069236755371,0.015456479042768001,34.88128662109375,discharge,1155
9,0.745342702461083,1.0735854,3.051551580429077,-4.400044441223144,0.015456479042768001,34.8861198425293,discharge,1155
9,0.7432250052490491,1.0735854,3.052252292633056,-4.40001916885376,0.015456479042768001,34.890953063964844,discharge,1155
9,0.7411043599033891,1.0735854,3.052953004837036,-4.399999618530273,0.015456479042768001,34.89003372192383,discharge,1155
9,0.738965362795253,1.0735854,3.053653717041015,-4.400012016296387,0.015456479042768001,34.85332107543945,discharge,1155
9,0.736826365687116,1.0735854,3.054354429244995,-4.400024890899658,0.015456479042768001,34.81660842895508,discharge,1155
9,0.734643182448746,1.0735854,3.055055141448974,-4.400043487548828,0.015456479042768001,34.79306411743164,discharge,1155
9,0.7323401444983361,1.0735854,3.055755853652954,-4.400079250335693,0.015456479042768001,34.80525207519531,discharge,1155
9,0.7300371065479261,1.0735854,3.056456565856933,-4.4001145362854,0.015456479042768001,34.81743621826172,discharge,1155
9,0.7277252705467171,1.0735854,3.057157039642334,-4.400107860565185,0.015456479042768001,34.809120178222656,discharge,1155
9,0.725407935030136,1.0735854,3.057857751846313,-4.400074481964111,0.015456479042768001,34.78798294067383,discharge,1155
9,0.723090599513555,1.0735854,3.058558464050293,-4.400040626525879,0.015456479042768001,34.766849517822266,discharge,1155
9,0.7208223161776951,1.0735854,3.059259176254272,-4.400022983551025,0.015456479042768001,34.769779205322266,discharge,1155
9,0.718555717841124,1.0735854,3.059959888458252,-4.40000581741333,0.015456479042768001,34.773536682128906,discharge,1155
9,0.716268228360988,1.073585399999999,3.060660600662231,-4.400005340576172,0.015456479042768001,34.77360153198242,discharge,1155
9,0.7139194648490921,1.073585399999999,3.061361312866211,-4.400054454803467,0.015456479042768001,34.76285171508789,discharge,1155
9,0.711570701337195,1.0735854,3.06206202507019,-4.400103092193603,0.015456479042768001,34.752098083496094,discharge,1155
9,0.709139950624685,1.0735854,3.06276273727417,-4.400134086608887,0.015456479042768001,34.73775100708008,discharge,1155
9,0.706665433990142,1.0735854,3.063463449478149,-4.400156021118164,0.015456479042768001,34.72148895263672,discharge,1155
9,0.704198213604716,1.0735854,3.064164161682129,-4.40017032623291,0.015456479042768001,34.70891571044922,discharge,1155
9,0.701765414654655,1.073585399999999,3.064864873886108,-4.400149822235107,0.015456479042768001,34.7137451171875,discharge,1155
9,0.699332615704594,1.0735854,3.065565586090088,-4.400129318237305,0.015456479042768001,34.718570709228516,discharge,1155
9,0.69683682408234,1.0735854,3.066266298294067,-4.400108337402344,0.015456479042768001,34.70211410522461,discharge,1155
9,0.694309127555502,1.0735854,3.066967010498047,-4.400087356567383,0.015456479042768001,34.67488098144531,discharge,1155
9,0.6917805451501831,1.0735854,3.067667722702026,-4.400074481964111,0.015456479042768001,34.65675735473633,discharge,1155
9,0.6892491544292351,1.0735854,3.068368434906006,-4.400087356567383,0.015456479042768001,34.66751480102539,discharge,1155
9,0.6867177637082881,1.0735854,3.069069147109985,-4.400100231170654,0.015456479042768001,34.67827224731445,discharge,1155
9,0.6841008022893721,1.0735854,3.069769859313965,-4.400115966796875,0.015456479042768001,34.664100646972656,discharge,1155
9,0.68146434573181,1.0735854,3.070470571517944,-4.400132656097412,0.015456479042768001,34.644248962402344,discharge,1155
9,0.678749354146378,1.0735854,3.071171283721924,-4.400126934051514,0.015456479042768001,34.63637161254883,discharge,1155
9,0.675955619043488,1.073585399999999,3.071871757507324,-4.4000983238220215,0.015456479042768001,34.6405029296875,discharge,1155
9,0.6732081244850541,1.0735854,3.072572469711303,-4.40009880065918,0.015456479042768001,34.641300201416016,discharge,1155
9,0.670566498121959,1.0735854,3.073273181915283,-4.400166034698486,0.015456479042768001,34.63446044921875,discharge,1155
9,0.6679248717588631,1.0735854,3.073973894119262,-4.400233745574951,0.015456479042768001,34.62761688232422,discharge,1155
9,0.665236846516693,1.0735854,3.074674606323242,-4.400157451629639,0.015456479042768001,34.610225677490234,discharge,1155
9,0.6625480400355971,1.0735854,3.075375318527221,-4.400078773498535,0.015456479042768001,34.592655181884766,discharge,1155
9,0.6598038021297891,1.0735854,3.076076030731201,-4.39995002746582,0.015456479042768001,34.58563232421875,discharge,1155
9,0.657036980588799,1.0735854,3.07677674293518,-4.399801731109619,0.015456479042768001,34.582908630371094,discharge,1155
9,0.6542617262071251,1.0735854,3.07747745513916,-4.399794578552246,0.015456479042768001,34.56842803955078,discharge,1155
9,0.651477953829115,1.0735854,3.078178167343139,-4.399930477142334,0.015456479042768001,34.542076110839844,discharge,1155
9,0.6486756198373811,1.0735854,3.078878879547119,-4.40003776550293,0.015456479042768001,34.52165603637695,discharge,1155
9,0.6458284150582471,1.0735854,3.079579591751098,-4.400075912475586,0.015456479042768001,34.515586853027344,discharge,1155
9,0.6429600588838671,1.0735854,3.080280303955078,-4.400105476379394,0.015456479042768001,34.50953674316406,discharge,1155
9,0.6399626660765311,1.073585399999999,3.080981016159057,-4.400086402893066,0.015456479042768001,34.50360870361328,discharge,1155
9,0.636969279189819,1.073585399999999,3.081681728363037,-4.4000701904296875,0.015456479042768001,34.49934387207031,discharge,1155
9,0.6340122326395431,1.073585399999999,3.082382440567016,-4.400082588195801,0.015456479042768001,34.51015853881836,discharge,1155
9,0.631052465813805,1.0735854,3.083083152770996,-4.400094032287598,0.015456479042768001,34.518760681152344,discharge,1155
9,0.628016814027847,1.0735854,3.083783864974975,-4.400081157684326,0.015456479042768001,34.465606689453125,discharge,1155
9,0.6249827410805721,1.073585399999999,3.084484577178955,-4.400069236755371,0.015456479042768001,34.413360595703125,discharge,1155
9,0.6220445480778021,1.0735854,3.085185289382934,-4.400101184844971,0.015456479042768001,34.416351318359375,discharge,1155
9,0.6191063550750321,1.073585399999999,3.085886001586914,-4.400133609771728,0.015456479042768001,34.41934585571289,discharge,1155
9,0.6157756773692611,1.0735854,3.086586475372314,-4.400076866149902,0.015456479042768001,34.40205001831055,discharge,1155
9,0.612465024185462,1.0735854,3.087287187576294,-4.400020122528076,0.015456479042768001,34.386375427246094,discharge,1155
9,0.60955799324193,1.0735854,3.087987899780273,-4.4000091552734375,0.015456479042768001,34.396522521972656,discharge,1155
9,0.6066509622983981,1.0735854,3.088688611984253,-4.399998664855957,0.015456479042768001,34.40666580200195,discharge,1155
9,0.6034843426265131,1.0735854,3.089389324188232,-4.399967670440674,0.015456479042768001,34.406105041503906,discharge,1155
9,0.6003225528765931,1.0735854,3.090090036392212,-4.399938106536865,0.015456479042768001,34.404327392578125,discharge,1155
9,0.597238524327896,1.0735854,3.090790748596191,-4.399925231933594,0.015456479042768001,34.38671112060547,discharge,1155
9,0.594137951231384,1.073585399999999,3.091491460800171,-4.399921894073486,0.015456479042768001,34.368255615234375,discharge,1155
9,0.5908488710719271,1.0735854,3.09219217300415,-4.400029182434082,0.015456479042768001,34.340206146240234,discharge,1155
9,0.5875933712147331,1.0735854,3.09289288520813,-4.400111198425293,0.015456479042768001,34.31336212158203,discharge,1155
9,0.5844577684133571,1.0735854,3.093593597412109,-4.400103092193603,0.015456479042768001,34.29079818725586,discharge,1155
9,0.5813296808333921,1.0735854,3.094294309616089,-4.400068759918213,0.015456479042768001,34.281150817871094,discharge,1155
9,0.578222653335383,1.0735854,3.094995021820068,-4.399961948394775,0.015456479042768001,34.30768966674805,discharge,1155
9,0.575045339222893,1.0735854,3.095695734024048,-4.39991569519043,0.015456479042768001,34.32145690917969,discharge,1155
9,0.5716989056346771,1.0735854,3.096396446228027,-4.400015354156494,0.015456479042768001,34.30449676513672,discharge,1155
9,0.5684157327728251,1.0735854,3.097097158432007,-4.400040626525879,0.015456479042768001,34.28150939941406,discharge,1155
9,0.565205930611501,1.0735854,3.097797870635986,-4.399980545043945,0.015456479042768001,34.25153350830078,discharge,1155
9,0.561991855874101,1.0735854,3.098498582839966,-4.399981498718262,0.015456479042768001,34.226444244384766,discharge,1155
9,0.5587742575284991,1.0735854,3.099199295043945,-4.4000325202941895,0.015456479042768001,34.205379486083984,discharge,1155
9,0.555528465062029,1.0735854,3.099900007247925,-4.400060176849365,0.015456479042768001,34.21479797363281,discharge,1155
9,0.552267632169073,1.0735854,3.100600719451904,-4.400075912475586,0.015456479042768001,34.240482330322266,discharge,1155
9,0.5490301848358381,1.0735854,3.101301193237304,-4.400041103363037,0.015456479042768001,34.21782302856445,discharge,1155
9,0.5457996764296601,1.0735854,3.102001905441284,-4.399991035461426,0.015456479042768001,34.180816650390625,discharge,1155
9,0.542556212850542,1.0735854,3.102702617645263,-4.399979114532471,0.015456479042768001,34.183650970458984,discharge,1155
9,0.539310856811285,1.073585399999999,3.103403329849243,-4.399971961975098,0.015456479042768001,34.19230270385742,discharge,1155
9,0.536113859430125,1.0735854,3.104104042053222,-4.400004863739014,0.015456479042768001,34.16563034057617,discharge,1155
9,0.532903084420961,1.0735854,3.104804754257202,-4.400032043457031,0.015456479042768001,34.13985061645508,discharge,1155
9,0.529492266402895,1.0735854,3.105505466461181,-4.399964809417725,0.015456479042768001,34.132694244384766,discharge,1155
9,0.5261370963727551,1.0735854,3.106206178665161,-4.399927139282227,0.015456479042768001,34.12755584716797,discharge,1155
9,0.522934058214665,1.0735854,3.10690689086914,-4.399969100952148,0.015456479042768001,34.1279411315918,discharge,1155
9,0.5196130414005521,1.0735854,3.10760760307312,-4.400012493133545,0.015456479042768001,34.12373352050781,discharge,1155
9,0.5160819735934671,1.073585399999999,3.108308315277099,-4.400057315826416,0.015456479042768001,34.11134719848633,discharge,1155
9,0.512764380108472,1.0735854,3.109009027481079,-4.400043487548828,0.015456479042768001,34.10784149169922,discharge,1155
9,0.5095782366866151,1.0735854,3.109709739685058,-4.399992942810059,0.015456479042768001,34.109806060791016,discharge,1155
9,0.5061490929300451,1.073585399999999,3.110410451889038,-4.400001525878906,0.015456479042768001,34.09339904785156,discharge,1155
9,0.502615055312418,1.0735854,3.111111164093017,-4.400035858154297,0.015456479042768001,34.069061279296875,discharge,1155
9,0.49930319454667105,1.0735854,3.111811876296997,-4.400046825408935,0.015456479042768001,34.05213928222656,discharge,1155
9,0.495986500161867,1.0735854,3.112512588500976,-4.400055885314941,0.015456479042768001,34.03863525390625,discharge,1155
9,0.492559835396676,1.0735854,3.113213300704956,-4.400057315826416,0.015456479042768001,34.051002502441406,discharge,1155
9,0.48912703295754606,1.0735854,3.113914012908935,-4.400052070617676,0.015456479042768001,34.05171585083008,discharge,1155
9,0.48568100513718404,1.0735854,3.114614725112915,-4.400032997131348,0.015456479042768001,34.027305603027344,discharge,1155
9,0.482246114079504,1.0735854,3.115315198898315,-4.400047779083252,0.015456479042768001,33.99949264526367,discharge,1155
9,0.47882072999925906,1.0735854,3.116015911102295,-4.400091171264648,0.015456479042768001,33.968772888183594,discharge,1155
9,0.475389132558556,1.0735854,3.116716623306274,-4.4000563621521,0.015456479042768001,33.95899963378906,discharge,1155
9,0.471955490888377,1.0735854,3.117417335510254,-4.399995803833008,0.015456479042768001,33.956119537353516,discharge,1155
9,0.46834940450516904,1.0735854,3.118118047714233,-4.399956226348877,0.015456479042768001,33.943538665771484,discharge,1155
9,0.46476023802188304,1.0735854,3.118818759918213,-4.399939060211182,0.015456479042768001,33.929481506347656,discharge,1155
9,0.461233588122189,1.0735854,3.119519472122192,-4.39998197555542,0.015456479042768001,33.912227630615234,discharge,1155
9,0.45760235107604,1.0735854,3.120220184326172,-4.3999924659729,0.015456479042768001,33.89187240600586,discharge,1155
9,0.453878431036324,1.0735854,3.120920896530151,-4.399974346160889,0.015456479042768001,33.86876678466797,discharge,1155
9,0.45026127719659603,1.0735854,3.121621608734131,-4.399964332580566,0.015456479042768001,33.89270782470703,discharge,1155
9,0.446680000630624,1.073585399999999,3.12232232093811,-4.399969577789307,0.015456479042768001,33.91541290283203,discharge,1155
9,0.443194848324145,1.0735854,3.12302303314209,-4.400032997131348,0.015456479042768001,33.9045524597168,discharge,1155
9,0.439572725990013,1.0735854,3.123723745346069,-4.400043964385986,0.015456479042768001,33.87863540649414,discharge,1155
9,0.435761070915107,1.073585399999999,3.124424457550049,-4.399981498718262,0.015456479042768001,33.831878662109375,discharge,1155
9,0.43207231901077503,1.0735854,3.125125169754028,-4.400073528289795,0.015456479042768001,33.81862258911133,discharge,1155
9,0.42838730697575106,1.0735854,3.125825881958008,-4.400176048278809,0.015456479042768001,33.814918518066406,discharge,1155
9,0.424550055241443,1.0735854,3.126526594161987,-4.400125503540039,0.015456479042768001,33.82178497314453,discharge,1155
9,0.420765602276982,1.0735854,3.127227306365967,-4.400057315826416,0.015456479042768001,33.80404281616211,discharge,1155
9,0.41702584137021903,1.0735854,3.127928018569946,-4.3999738693237305,0.015456479042768001,33.76546859741211,discharge,1155
9,0.41334524822236,1.0735854,3.128628730773926,-4.400033950805664,0.015456479042768001,33.75871658325195,discharge,1155
9,0.40963197837263304,1.0735854,3.129329442977905,-4.400092601776123,0.015456479042768001,33.76321029663086,discharge,1155
9,0.40579944085268504,1.0735854,3.1300299167633048,-4.40010404586792,0.015456479042768001,33.79296112060547,discharge,1155
9,0.40189958128746406,1.0735854,3.130730628967285,-4.400088787078857,0.015456479042768001,33.756187438964844,discharge,1155
9,0.39798454409681405,1.0735854,3.131431341171264,-4.4000654220581055,0.015456479042768001,33.69367599487305,discharge,1155
9,0.394266435882817,1.0735854,3.132132053375244,-4.400107860565185,0.015456479042768001,33.724342346191406,discharge,1155
9,0.390260609817686,1.0735854,3.132832765579223,-4.400155067443848,0.015456479042768001,33.737667083740234,discharge,1155
9,0.38592633105558904,1.0735854,3.133533477783203,-4.40020227432251,0.015456479042768001,33.72916793823242,discharge,1155
9,0.38206924068576803,1.073585399999999,3.134234189987182,-4.400113582611084,0.015456479042768001,33.70692443847656,discharge,1155
9,0.37817157433729803,1.0735854,3.134934902191162,-4.400068283081055,0.015456479042768001,33.682430267333984,discharge,1155
9,0.374226289639698,1.0735854,3.135635614395141,-4.400074005126953,0.015456479042768001,33.6552848815918,discharge,1155
