cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.977656557027868,1.0685538,2.856055974960327,-4.400198459625244,0.015192065387964,36.08891296386719,discharge,816
9,0.977366951787179,1.0685538,2.856756687164306,-4.400207996368408,0.015192065387964,36.08744430541992,discharge,816
9,0.9770518797715981,1.0685538,2.857457399368286,-4.400208950042725,0.015192065387964,36.08433532714844,discharge,816
9,0.9767368077560171,1.0685538,2.858158111572265,-4.400209903717041,0.015192065387964,36.08122634887695,discharge,816
9,0.9764217357404361,1.0685538,2.858858823776245,-4.400210857391357,0.015192065387964,36.078121185302734,discharge,816
9,0.9761066637248551,1.0685538,2.859559535980224,-4.400211811065674,0.015192065387964,36.07501220703125,discharge,816
9,0.9757915917092751,1.0685538,2.860260248184204,-4.400212287902832,0.015192065387964,36.07190704345703,discharge,816
9,0.9754765196936941,1.0685538,2.860960960388183,-4.400213241577148,0.015192065387964,36.06879806518555,discharge,816
9,0.9751614476781131,1.0685538,2.861661672592163,-4.400214195251465,0.015192065387964,36.06568908691406,discharge,816
9,0.9748463756625321,1.0685538,2.862362384796142,-4.400215148925781,0.015192065387964,36.062583923339844,discharge,816
9,0.9745313036469511,1.0685538,2.863063097000122,-4.400216102600098,0.015192065387964,36.05947494506836,discharge,816
9,0.97421623163137,1.0685538,2.863763809204101,-4.400216579437256,0.015192065387964,36.05636978149414,discharge,816
9,0.973901159615789,1.0685538,2.864464521408081,-4.400217533111572,0.015192065387964,36.053260803222656,discharge,816
9,0.973586087600209,1.0685538,2.86516523361206,-4.400218486785889,0.015192065387964,36.05015563964844,discharge,816
9,0.973271015584628,1.0685538,2.86586594581604,-4.400219440460205,0.015192065387964,36.04704666137695,discharge,816
9,0.972955943569047,1.0685538,2.866566658020019,-4.4002203941345215,0.015192065387964,36.04393768310547,discharge,816
9,0.9726208972833461,1.0685538,2.867267370223999,-4.400214672088623,0.015192065387964,36.041893005371094,discharge,816
9,0.9722801296387281,1.0685538,2.867968082427978,-4.400207042694092,0.015192065387964,36.0401496887207,discharge,816
9,0.9719393619941101,1.0685538,2.868668556213379,-4.40019941329956,0.015192065387964,36.03840637207031,discharge,816
9,0.971598594349492,1.0685538,2.869369268417358,-4.400191783905029,0.015192065387964,36.03666305541992,discharge,816
9,0.971257826704874,1.0685538,2.870069980621338,-4.400184154510498,0.015192065387964,36.03491973876953,discharge,816
9,0.970917059060256,1.0685538,2.870770692825317,-4.400177001953125,0.015192065387964,36.03317642211914,discharge,816
9,0.9705762914156381,1.0685538,2.871471405029297,-4.400169372558594,0.015192065387964,36.03143310546875,discharge,816
9,0.9702355237710211,1.0685538,2.872172117233276,-4.4001617431640625,0.015192065387964,36.02968978881836,discharge,816
9,0.9698947561264031,1.0685538,2.872872829437256,-4.400154113769531,0.015192065387964,36.02794647216797,discharge,816
9,0.9695539884817851,1.0685538,2.873573541641235,-4.400146484375,0.015192065387964,36.02620315551758,discharge,816
9,0.9692132208371671,1.0685538,2.874274253845215,-4.400138854980469,0.015192065387964,36.02445983886719,discharge,816
9,0.9688724531925491,1.0685538,2.8749749660491943,-4.400131702423096,0.015192065387964,36.0227165222168,discharge,816
9,0.9685316855479311,1.0685538,2.875675678253174,-4.4001240730285645,0.015192065387964,36.020973205566406,discharge,816
9,0.9681909179033131,1.0685538,2.8763763904571533,-4.400116443634033,0.015192065387964,36.019229888916016,discharge,816
9,0.9678331641639061,1.0685538,2.877077102661133,-4.400110721588135,0.015192065387964,36.018272399902344,discharge,816
9,0.9674586178063411,1.068553799999999,2.8777778148651123,-4.400107383728027,0.015192065387964,36.01809310913086,discharge,816
9,0.9670840714487751,1.0685538,2.878478527069092,-4.40010404586792,0.015192065387964,36.017913818359375,discharge,816
9,0.9667095250912091,1.0685538,2.8791792392730713,-4.400100231170654,0.015192065387964,36.01773452758789,discharge,816
9,0.966334978733643,1.0685538,2.8798799514770512,-4.400096893310547,0.015192065387964,36.017555236816406,discharge,816
9,0.9659604323760781,1.0685538,2.8805806636810303,-4.4000935554504395,0.015192065387964,36.01737594604492,discharge,816
9,0.965585886018512,1.0685538,2.881281375885009,-4.400089740753174,0.015192065387964,36.01719665527344,discharge,816
9,0.9652113396609461,1.0685538,2.8819820880889893,-4.400086402893066,0.015192065387964,36.01701736450195,discharge,816
9,0.9648367933033801,1.0685538,2.882682800292968,-4.400083065032959,0.015192065387964,36.0168342590332,discharge,816
9,0.9644622469458141,1.0685538,2.883383274078369,-4.400079250335693,0.015192065387964,36.01665496826172,discharge,816
9,0.9640877005882491,1.0685538,2.884083986282348,-4.400075912475586,0.015192065387964,36.016475677490234,discharge,816
9,0.963713154230683,1.0685538,2.884784698486328,-4.400072574615478,0.015192065387964,36.01629638671875,discharge,816
9,0.9633386078731171,1.0685538,2.885485410690307,-4.400068759918213,0.015192065387964,36.016117095947266,discharge,816
9,0.962964061515551,1.0685538,2.886186122894287,-4.4000654220581055,0.015192065387964,36.01593780517578,discharge,816
9,0.962580890646589,1.0685538,2.886886835098266,-4.400063991546631,0.015192065387964,36.014583587646484,discharge,816
9,0.9621648745428171,1.0685538,2.887587547302246,-4.400070667266846,0.015192065387964,36.008766174316406,discharge,816
9,0.9617488584390441,1.0685538,2.888288259506225,-4.40007734298706,0.015192065387964,36.00294876098633,discharge,816
9,0.961332842335271,1.0685538,2.888988971710205,-4.400084018707275,0.015192065387964,35.99713134765625,discharge,816
9,0.9609168262314991,1.0685538,2.889689683914184,-4.400091171264648,0.015192065387964,35.991310119628906,discharge,816
9,0.960500810127726,1.0685538,2.890390396118164,-4.400097846984863,0.015192065387964,35.98549270629883,discharge,816
9,0.9600847940239531,1.0685538,2.891091108322143,-4.400104522705078,0.015192065387964,35.97967529296875,discharge,816
9,0.9596687779201811,1.0685538,2.891791820526123,-4.400111198425293,0.015192065387964,35.973854064941406,discharge,816
9,0.9592527618164081,1.0685538,2.892492532730102,-4.400117874145508,0.015192065387964,35.96803665161133,discharge,816
9,0.9588367457126351,1.0685538,2.893193244934082,-4.400124549865723,0.015192065387964,35.96221923828125,discharge,816
9,0.958420729608863,1.0685538,2.893893957138061,-4.4001312255859375,0.015192065387964,35.95640182495117,discharge,816
9,0.9580047135050901,1.0685538,2.894594669342041,-4.40013837814331,0.015192065387964,35.95058059692383,discharge,816
9,0.957588697401317,1.0685538,2.89529538154602,-4.400145053863525,0.015192065387964,35.94476318359375,discharge,816
9,0.9571726812975451,1.0685538,2.89599609375,-4.40015172958374,0.015192065387964,35.93894577026367,discharge,816
9,0.9567566651937721,1.0685538,2.896696805953979,-4.400158405303955,0.015192065387964,35.933128356933594,discharge,816
9,0.9563049810635291,1.0685538,2.89739727973938,-4.400153636932373,0.015192065387964,35.93415832519531,discharge,816
9,0.9558508668835201,1.0685538,2.898097991943359,-4.400147438049316,0.015192065387964,35.9356575012207,discharge,816
9,0.9553967527035121,1.0685538,2.898798704147339,-4.400141716003418,0.015192065387964,35.93716049194336,discharge,816
9,0.954942638523504,1.0685538,2.899499416351318,-4.400135993957519,0.015192065387964,35.93865966796875,discharge,816
9,0.9544885243434951,1.0685538,2.900200128555298,-4.400130271911621,0.015192065387964,35.94015884399414,discharge,816
9,0.9540344101634871,1.0685538,2.9009008407592773,-4.4001240730285645,0.015192065387964,35.94165802001953,discharge,816
9,0.953580295983479,1.0685538,2.901601552963257,-4.400118350982666,0.015192065387964,35.94315719604492,discharge,816
9,0.9531261818034701,1.0685538,2.9023022651672363,-4.400112628936768,0.015192065387964,35.94465637207031,discharge,816
9,0.9526720676234621,1.0685538,2.903002977371216,-4.400106906890869,0.015192065387964,35.94615936279297,discharge,816
9,0.9522179534434531,1.0685538,2.9037036895751953,-4.4001007080078125,0.015192065387964,35.94765853881836,discharge,816
9,0.9517638392634451,1.0685538,2.904404401779175,-4.400094985961914,0.015192065387964,35.94915771484375,discharge,816
9,0.951309725083436,1.0685538,2.9051051139831543,-4.400089263916016,0.015192065387964,35.95065689086914,discharge,816
9,0.9508556109034281,1.0685538,2.9058058261871342,-4.400083541870117,0.015192065387964,35.95215606689453,discharge,816
9,0.9503817595192671,1.0685538,2.9065065383911133,-4.400078773498535,0.015192065387964,35.9498405456543,discharge,816
9,0.9498841577032131,1.0685538,2.907207250595092,-4.400075435638428,0.015192065387964,35.94293212890625,discharge,816
9,0.949386555887159,1.0685538,2.9079079627990723,-4.40007209777832,0.015192065387964,35.9360237121582,discharge,816
9,0.9488889540711051,1.0685538,2.908608675003051,-4.400069236755371,0.015192065387964,35.929115295410156,discharge,816
9,0.9483913522550511,1.0685538,2.9093093872070312,-4.400065898895264,0.015192065387964,35.92220687866211,discharge,816
9,0.947893750438997,1.0685538,2.91001009941101,-4.400062561035156,0.015192065387964,35.91529846191406,discharge,816
9,0.9473961486229431,1.0685538,2.9107108116149902,-4.400059700012207,0.015192065387964,35.908390045166016,discharge,816
9,0.9468985468068891,1.0685538,2.911411523818969,-4.4000563621521,0.015192065387964,35.90148162841797,discharge,816
9,0.946400944990835,1.0685538,2.91211199760437,-4.400053024291992,0.015192065387964,35.89457321166992,discharge,816
9,0.9459033431747811,1.0685538,2.912812709808349,-4.400049686431885,0.015192065387964,35.887664794921875,discharge,816
9,0.9454057413587281,1.0685538,2.913513422012329,-4.400046825408935,0.015192065387964,35.88075637817383,discharge,816
9,0.944908139542674,1.0685538,2.914214134216308,-4.400043487548828,0.015192065387964,35.87384796142578,discharge,816
9,0.944405955003712,1.0685538,2.914914846420288,-4.400042057037353,0.015192065387964,35.86744689941406,discharge,816
9,0.9438722726620781,1.0685538,2.915615558624267,-4.400052070617676,0.015192065387964,35.86453628540039,discharge,816
9,0.9433385903204441,1.0685538,2.916316270828247,-4.400062084197998,0.015192065387964,35.86162567138672,discharge,816
9,0.9428049079788111,1.0685538,2.917016983032226,-4.40007209777832,0.015192065387964,35.85871124267578,discharge,816
9,0.942271225637177,1.0685538,2.917717695236206,-4.400082111358643,0.015192065387964,35.85580062866211,discharge,816
9,0.941737543295543,1.0685538,2.918418407440185,-4.400092124938965,0.015192065387964,35.85289001464844,discharge,816
9,0.9412038609539091,1.0685538,2.919119119644165,-4.400102138519287,0.015192065387964,35.849979400634766,discharge,816
9,0.9406701786122751,1.0685538,2.919819831848144,-4.400112152099609,0.015192065387964,35.847068786621094,discharge,816
9,0.9401364962706411,1.0685538,2.920520544052124,-4.400122165679932,0.015192065387964,35.844154357910156,discharge,816
9,0.939602813929007,1.0685538,2.921221256256103,-4.400132656097412,0.015192065387964,35.841243743896484,discharge,816
9,0.939069131587373,1.0685538,2.921921968460083,-4.400142669677734,0.015192065387964,35.83833312988281,discharge,816
9,0.9385354492457391,1.0685538,2.922622680664062,-4.400152683258057,0.015192065387964,35.83542251586914,discharge,816
9,0.9379725151360441,1.068553799999999,2.923323392868042,-4.400155544281006,0.015192065387964,35.83342361450195,discharge,816
9,0.937390984440514,1.0685538,2.924024105072021,-4.4001545906066895,0.015192065387964,35.83200454711914,discharge,816
9,0.936809453744983,1.0685538,2.924724817276001,-4.400153636932373,0.015192065387964,35.83058547973633,discharge,816
9,0.9362279230494531,1.0685538,2.92542552947998,-4.400152206420898,0.015192065387964,35.82917022705078,discharge,816
9,0.9356463923539231,1.068553799999999,2.92612624168396,-4.400151252746582,0.015192065387964,35.82775115966797,discharge,816
9,0.9350648616583921,1.068553799999999,2.92682671546936,-4.400149822235107,0.015192065387964,35.826332092285156,discharge,816
9,0.9344833309628621,1.0685538,2.92752742767334,-4.400148868560791,0.015192065387964,35.824913024902344,discharge,816
9,0.933901800267331,1.0685538,2.9282281398773193,-4.400147438049316,0.015192065387964,35.8234977722168,discharge,816
9,0.933320269571801,1.068553799999999,2.928928852081299,-4.400146484375,0.015192065387964,35.822078704833984,discharge,816
9,0.9327387388762711,1.068553799999999,2.9296295642852783,-4.400145053863525,0.015192065387964,35.82065963745117,discharge,816
9,0.9321528386509911,1.0685538,2.930330276489258,-4.400143623352051,0.015192065387964,35.81920623779297,discharge,816
9,0.931532419909444,1.0685538,2.9310309886932373,-4.40014123916626,0.015192065387964,35.81748962402344,discharge,816
9,0.9309120011678971,1.0685538,2.931731700897217,-4.400138854980469,0.015192065387964,35.81576919555664,discharge,816
9,0.9302915824263501,1.0685538,2.9324324131011963,-4.400136470794678,0.015192065387964,35.81405258178711,discharge,816
9,0.9296711636848031,1.0685538,2.9331331253051762,-4.400133609771728,0.015192065387964,35.81233215332031,discharge,816
9,0.9290507449432561,1.0685538,2.9338338375091553,-4.4001312255859375,0.015192065387964,35.81061553955078,discharge,816
9,0.9284303262017101,1.0685538,2.934534549713134,-4.4001288414001465,0.015192065387964,35.808895111083984,discharge,816
9,0.9278099074601631,1.0685538,2.9352352619171143,-4.4001264572143555,0.015192065387964,35.80717849731445,discharge,816
9,0.9271894887186161,1.0685538,2.935935974121093,-4.400123596191406,0.015192065387964,35.805458068847656,discharge,816
9,0.9265690699770691,1.0685538,2.9366366863250732,-4.400121212005615,0.015192065387964,35.803741455078125,discharge,816
9,0.9259404370295771,1.0685538,2.937337398529052,-4.400120258331299,0.015192065387964,35.80128860473633,discharge,816
9,0.9252832033432881,1.0685538,2.9380381107330322,-4.400123596191406,0.015192065387964,35.79627990722656,discharge,816
9,0.9246259696569991,1.0685538,2.938738822937011,-4.400127410888672,0.015192065387964,35.7912712097168,discharge,816
9,0.92396873597071,1.0685538,2.939439535140991,-4.400130748748779,0.015192065387964,35.78626251220703,discharge,816
9,0.923311502284421,1.0685538,2.94014024734497,-4.400134086608887,0.015192065387964,35.781253814697266,discharge,816
9,0.922654268598131,1.0685538,2.94084095954895,-4.400137901306152,0.015192065387964,35.776241302490234,discharge,816
9,0.921997034911842,1.0685538,2.94154143333435,-4.40014123916626,0.015192065387964,35.77123260498047,discharge,816
9,0.921339801225553,1.0685538,2.94224214553833,-4.400145053863525,0.015192065387964,35.7662239074707,discharge,816
9,0.920682567539264,1.0685538,2.942942857742309,-4.400148391723633,0.015192065387964,35.76121520996094,discharge,816
9,0.920025333852974,1.0685538,2.943643569946289,-4.40015172958374,0.015192065387964,35.75620651245117,discharge,816
9,0.9193248114282181,1.0685538,2.944344282150268,-4.400150775909424,0.015192065387964,35.75703430175781,discharge,816
9,0.9186210993388051,1.0685538,2.945044994354248,-4.400149345397949,0.015192065387964,35.75829315185547,discharge,816
9,0.9179173872493911,1.0685538,2.945745706558227,-4.400147914886475,0.015192065387964,35.759552001953125,discharge,816
9,0.9172136751599771,1.0685538,2.946446418762207,-4.400146484375,0.015192065387964,35.76081085205078,discharge,816
9,0.9165099630705631,1.0685538,2.947147130966186,-4.400145053863525,0.015192065387964,35.76206588745117,discharge,816
9,0.91580625098115,1.0685538,2.947847843170166,-4.400143623352051,0.015192065387964,35.76332473754883,discharge,816
9,0.9151025388917361,1.0685538,2.948548555374145,-4.400141716003418,0.015192065387964,35.764583587646484,discharge,816
9,0.9143988268023221,1.0685538,2.949249267578125,-4.400140285491943,0.015192065387964,35.76584243774414,discharge,816
9,0.9136848180295111,1.0685538,2.949949979782104,-4.400137901306152,0.015192065387964,35.76707077026367,discharge,816
9,0.912938416522286,1.0685538,2.950650691986084,-4.400132179260254,0.015192065387964,35.7681999206543,discharge,816
9,0.9121920150150621,1.0685538,2.951351404190063,-4.4001264572143555,0.015192065387964,35.76933288574219,discharge,816
9,0.911445613507838,1.0685538,2.952052116394043,-4.400120735168457,0.015192065387964,35.77046585083008,discharge,816
9,0.9106992120006131,1.0685538,2.952752828598022,-4.4001145362854,0.015192065387964,35.7715950012207,discharge,816
9,0.909952810493389,1.0685538,2.953453540802002,-4.400108814239502,0.015192065387964,35.772727966308594,discharge,816
9,0.9092064089861651,1.0685538,2.954154253005981,-4.400103092193603,0.015192065387964,35.773860931396484,discharge,816
9,0.9084600074789401,1.0685538,2.954854965209961,-4.400097370147705,0.015192065387964,35.77499008178711,discharge,816
9,0.907712292494067,1.0685538,2.9555554389953613,-4.400091648101807,0.015192065387964,35.77590560913086,discharge,816
9,0.906909527867197,1.0685538,2.956256151199341,-4.400081634521484,0.015192065387964,35.76768493652344,discharge,816
9,0.906106763240327,1.0685538,2.9569568634033203,-4.400071620941162,0.015192065387964,35.759464263916016,discharge,816
9,0.9053039986134581,1.0685538,2.9576575756073,-4.400062084197998,0.015192065387964,35.751243591308594,discharge,816
9,0.9045012339865881,1.0685538,2.9583582878112793,-4.400052070617676,0.015192065387964,35.74302291870117,discharge,816
9,0.9036984693597181,1.0685538,2.9590590000152592,-4.400042057037353,0.015192065387964,35.734806060791016,discharge,816
9,0.9028957047328491,1.0685538,2.9597597122192383,-4.4000325202941895,0.015192065387964,35.726585388183594,discharge,816
9,0.9020929401059791,1.0685538,2.960460424423217,-4.400022506713867,0.015192065387964,35.71836471557617,discharge,816
9,0.9012771685466291,1.0685538,2.9611611366271973,-4.400019645690918,0.015192065387964,35.71153259277344,discharge,816
9,0.900439906449446,1.0685538,2.961861848831176,-4.400027751922607,0.015192065387964,35.70699691772461,discharge,816
9,0.8996026443522631,1.0685538,2.9625625610351562,-4.400036334991455,0.015192065387964,35.702457427978516,discharge,816
9,0.8987653822550801,1.0685538,2.963263273239135,-4.400044918060303,0.015192065387964,35.69791793823242,discharge,816
9,0.897928120157897,1.0685538,2.9639639854431152,-4.40005350112915,0.015192065387964,35.693382263183594,discharge,816
9,0.8970908580607141,1.0685538,2.964664697647094,-4.40006160736084,0.015192065387964,35.6888427734375,discharge,816
9,0.896253595963531,1.0685538,2.965365409851074,-4.4000701904296875,0.015192065387964,35.684303283691406,discharge,816
9,0.8954120637079991,1.0685538,2.966066122055053,-4.40007734298706,0.015192065387964,35.67967987060547,discharge,816
9,0.8945294570698861,1.0685538,2.966766834259033,-4.400073528289795,0.015192065387964,35.67423629760742,discharge,816
9,0.893646850431773,1.0685538,2.967467546463012,-4.400069713592529,0.015192065387964,35.668792724609375,discharge,816
9,0.89276424379366,1.0685538,2.968168258666992,-4.400065898895264,0.015192065387964,35.66334533691406,discharge,816
9,0.891881637155546,1.0685538,2.9688689708709712,-4.400062084197998,0.015192065387964,35.657901763916016,discharge,816
9,0.8909990305174331,1.0685538,2.969569683074951,-4.400058269500732,0.015192065387964,35.6524543762207,discharge,816
9,0.8901164238793201,1.0685538,2.970270156860351,-4.400054454803467,0.015192065387964,35.647010803222656,discharge,816
9,0.889229139569995,1.0685538,2.970970869064331,-4.400054454803467,0.015192065387964,35.641571044921875,discharge,816
9,0.888308912739824,1.0685538,2.97167158126831,-4.400083065032959,0.015192065387964,35.63616180419922,discharge,816
9,0.887388685909652,1.0685538,2.97237229347229,-4.400111675262451,0.015192065387964,35.63075256347656,discharge,816
9,0.886468459079481,1.0685538,2.973073005676269,-4.400140285491943,0.015192065387964,35.625343322753906,discharge,816
