cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.880734296981414,1.0816168,2.970970869064331,32.925289154052734,-4.399960517883301,0.016637947410345,discharge,1227
9,0.8796570317173691,1.0816168,2.97167158126831,32.91151809692383,-4.400033950805664,0.016637947410345,discharge,1227
9,0.878579766453324,1.0816168,2.97237229347229,32.89774703979492,-4.400106906890869,0.016637947410345,discharge,1227
9,0.8775025011892791,1.0816168,2.973073005676269,32.883975982666016,-4.400179862976074,0.016637947410345,discharge,1227
9,0.8764336750668461,1.0816168,2.973773717880249,32.90900802612305,-4.4002180099487305,0.016637947410345,discharge,1227
9,0.875370148866021,1.0816168,2.974474430084228,32.90309143066406,-4.400234699249268,0.016637947410345,discharge,1227
9,0.8743066226651971,1.0816168,2.975175142288208,32.89717483520508,-4.4002509117126465,0.016637947410345,discharge,1227
9,0.873243096464372,1.0816168,2.975875854492187,32.89126205444336,-4.400267601013184,0.016637947410345,discharge,1227
9,0.8721795702635481,1.0816168,2.976576566696167,32.885345458984375,-4.4002838134765625,0.016637947410345,discharge,1227
9,0.871116044062723,1.0816168,2.977277278900146,32.87942886352539,-4.4003005027771,0.016637947410345,discharge,1227
9,0.870005562938239,1.0816168,2.977977991104126,32.86646270751953,-4.4002790451049805,0.016637947410345,discharge,1227
9,0.8688881089436901,1.0816168,2.978678703308105,32.85245132446289,-4.400252342224121,0.016637947410345,discharge,1227
9,0.8677706549491421,1.0816168,2.979379415512085,32.838436126708984,-4.400225639343262,0.016637947410345,discharge,1227
9,0.8666532009545931,1.0816168,2.980080127716064,32.82442092895508,-4.40019941329956,0.016637947410345,discharge,1227
9,0.8655357469600441,1.0816168,2.980780839920044,32.81040954589844,-4.400172710418701,0.016637947410345,discharge,1227
9,0.864397876073381,1.0816168,2.981481552124023,32.780494689941406,-4.400161266326904,0.016637947410345,discharge,1227
9,0.863229123394681,1.0816168,2.982182264328003,32.76939392089844,-4.400173187255859,0.016637947410345,discharge,1227
9,0.8620603707159821,1.0816168,2.982882976531982,32.75829315185547,-4.4001851081848145,0.016637947410345,discharge,1227
9,0.8608916180372821,1.0816168,2.983583688735962,32.747196197509766,-4.400196552276611,0.016637947410345,discharge,1227
9,0.8597228653585831,1.0816168,2.984284400939941,32.7360954284668,-4.400208473205566,0.016637947410345,discharge,1227
9,0.8585497008057841,1.0816168,2.9849848747253422,32.79961013793945,-4.400215148925781,0.016637947410345,discharge,1227
9,0.857353504073552,1.0816168,2.9856855869293213,32.78491973876953,-4.400192737579346,0.016637947410345,discharge,1227
9,0.8561573073413191,1.0816168,2.9863862991333012,32.770233154296875,-4.400170803070068,0.016637947410345,discharge,1227
9,0.8549611106090871,1.0816168,2.9870870113372803,32.75554275512695,-4.400148391723633,0.016637947410345,discharge,1227
9,0.853764913876855,1.0816168,2.987787723541259,32.74085235595703,-4.4001264572143555,0.016637947410345,discharge,1227
9,0.852565046516023,1.0816168,2.9884884357452393,32.726497650146484,-4.4000935554504395,0.016637947410345,discharge,1227
9,0.851281301549429,1.0816168,2.989189147949218,32.719749450683594,-4.399822235107422,0.016637947410345,discharge,1227
9,0.849997556582834,1.0816168,2.9898898601531982,32.7130012512207,-4.399550437927246,0.016637947410345,discharge,1227
9,0.84871381161624,1.0816168,2.990590572357177,32.70625305175781,-4.39927864074707,0.016637947410345,discharge,1227
9,0.847430066649646,1.0816168,2.9912912845611572,32.699501037597656,-4.399007320404053,0.016637947410345,discharge,1227
9,0.846135456099659,1.081616799999999,2.991991996765136,32.70199966430664,-4.398873329162598,0.016637947410345,discharge,1227
9,0.8448132361985881,1.0816168,2.992692708969116,32.700313568115234,-4.3990888595581055,0.016637947410345,discharge,1227
9,0.8434910162975181,1.0816168,2.993393421173095,32.69862747192383,-4.3993048667907715,0.016637947410345,discharge,1227
9,0.842168796396447,1.0816168,2.994094133377075,32.69694519042969,-4.399520397186279,0.016637947410345,discharge,1227
9,0.8408465764953771,1.0816168,2.9947948455810542,32.69525909423828,-4.399736404418945,0.016637947410345,discharge,1227
9,0.8395221155502861,1.0816168,2.995495557785034,32.692378997802734,-4.399774074554443,0.016637947410345,discharge,1227
9,0.8381964232045851,1.0816168,2.9961962699890132,32.688838958740234,-4.399714469909668,0.016637947410345,discharge,1227
9,0.8368707308588841,1.0816168,2.996896982192993,32.685302734375,-4.399654388427734,0.016637947410345,discharge,1227
9,0.8355450385131831,1.081616799999999,2.997597694396972,32.681766510009766,-4.399594783782959,0.016637947410345,discharge,1227
9,0.8342168888560151,1.0816168,2.998298406600952,32.67799758911133,-4.399541854858398,0.016637947410345,discharge,1227
9,0.8328193693058431,1.0816168,2.998998880386352,32.66770553588867,-4.39968729019165,0.016637947410345,discharge,1227
9,0.831421849755672,1.0816168,2.999699592590332,32.65741729736328,-4.399832725524902,0.016637947410345,discharge,1227
9,0.8300243302055,1.0816168,3.000400304794311,32.64712905883789,-4.399977684020996,0.016637947410345,discharge,1227
9,0.8286268106553291,1.0816168,3.001101016998291,32.636837005615234,-4.400123119354248,0.016637947410345,discharge,1227
9,0.827194549304009,1.0816168,3.00180172920227,32.63412094116211,-4.400116920471191,0.016637947410345,discharge,1227
9,0.82574427088457,1.0816168,3.00250244140625,32.63533020019531,-4.400032043457031,0.016637947410345,discharge,1227
9,0.824293992465132,1.0816168,3.003203153610229,32.63654327392578,-4.399947643280029,0.016637947410345,discharge,1227
9,0.8228437140456941,1.0816168,3.003903865814209,32.637752532958984,-4.399862766265869,0.016637947410345,discharge,1227
9,0.821402110961541,1.0816168,3.004604578018188,32.608619689941406,-4.399839401245117,0.016637947410345,discharge,1227
9,0.8199717032950381,1.0816168,3.005305290222168,32.6051139831543,-4.399894714355469,0.016637947410345,discharge,1227
9,0.8185412956285361,1.0816168,3.006006002426147,32.60160827636719,-4.399950504302978,0.016637947410345,discharge,1227
9,0.817110887962032,1.0816168,3.006706714630127,32.59810256958008,-4.400006294250488,0.016637947410345,discharge,1227
9,0.815662911295512,1.0816168,3.007407426834106,32.63665008544922,-4.400046348571777,0.016637947410345,discharge,1227
9,0.814125581981985,1.0816168,3.008108139038086,32.625789642333984,-4.400008201599121,0.016637947410345,discharge,1227
9,0.812588252668458,1.0816168,3.008808851242065,32.614933013916016,-4.399970054626465,0.016637947410345,discharge,1227
9,0.8110509233549321,1.0816168,3.009509563446045,32.60407257080078,-4.399931907653809,0.016637947410345,discharge,1227
9,0.809519853729568,1.0816168,3.010210275650024,32.59406661987305,-4.399913311004639,0.016637947410345,discharge,1227
9,0.808017188136944,1.0816168,3.010910987854004,32.58794403076172,-4.399985790252685,0.016637947410345,discharge,1227
9,0.8065145225443191,1.0816168,3.011611700057983,32.58182144165039,-4.400058269500732,0.016637947410345,discharge,1227
9,0.8050118569516951,1.0816168,3.012312412261963,32.57569885253906,-4.400130748748779,0.016637947410345,discharge,1227
9,0.8035059565574441,1.0816168,3.013013124465942,32.569366455078125,-4.400182247161865,0.016637947410345,discharge,1227
9,0.8019738150982041,1.0816168,3.013713598251342,32.56132507324219,-4.400063991546631,0.016637947410345,discharge,1227
9,0.800441673638964,1.0816168,3.014414310455322,32.553287506103516,-4.399945259094238,0.016637947410345,discharge,1227
9,0.798909532179724,1.0816168,3.015115022659301,32.54524612426758,-4.399827003479004,0.016637947410345,discharge,1227
9,0.797357922652506,1.0816168,3.015815734863281,32.538116455078125,-4.399746417999268,0.016637947410345,discharge,1227
9,0.7956586497174081,1.0816168,3.01651644706726,32.537899017333984,-4.399950981140137,0.016637947410345,discharge,1227
9,0.7939593767823101,1.0816168,3.01721715927124,32.53767776489258,-4.400155067443848,0.016637947410345,discharge,1227
9,0.792260103847211,1.0816168,3.017917871475219,32.53746032714844,-4.400359630584717,0.016637947410345,discharge,1227
9,0.790606085369828,1.0816168,3.018618583679199,32.51716613769531,-4.400459289550781,0.016637947410345,discharge,1227
9,0.7889951176983061,1.0816168,3.019319295883178,32.5233268737793,-4.4004597663879395,0.016637947410345,discharge,1227
9,0.7873841500267841,1.0816168,3.020020008087158,32.529483795166016,-4.4004597663879395,0.016637947410345,discharge,1227
9,0.7857731823552621,1.0816168,3.020720720291137,32.535640716552734,-4.400460243225098,0.016637947410345,discharge,1227
9,0.7840776470256601,1.0816168,3.021421432495117,32.52335739135742,-4.400254726409912,0.016637947410345,discharge,1227
9,0.7823495513112371,1.0816168,3.022122144699096,32.50397491455078,-4.399970531463623,0.016637947410345,discharge,1227
9,0.7806214555968141,1.0816168,3.022822856903076,32.48459243774414,-4.399685859680176,0.016637947410345,discharge,1227
9,0.778891245200892,1.081616799999999,3.023523569107055,32.46788024902344,-4.399476051330566,0.016637947410345,discharge,1227
9,0.777151699880654,1.0816168,3.024224281311035,32.46297073364258,-4.399595737457275,0.016637947410345,discharge,1227
9,0.775412154560417,1.081616799999999,3.024924993515014,32.458065032958984,-4.399714946746826,0.016637947410345,discharge,1227
9,0.7736726092401791,1.0816168,3.025625705718994,32.453155517578125,-4.399834632873535,0.016637947410345,discharge,1227
9,0.7718928580480161,1.0816168,3.026326417922973,32.452911376953125,-4.399927616119385,0.016637947410345,discharge,1227
9,0.7700927353876551,1.0816168,3.027027130126953,32.45503616333008,-4.4000067710876465,0.016637947410345,discharge,1227
9,0.7682926127272931,1.0816168,3.027727842330932,32.457157135009766,-4.400086402893066,0.016637947410345,discharge,1227
9,0.7665049113719471,1.0816168,3.028428316116333,32.45413589477539,-4.400140762329102,0.016637947410345,discharge,1227
9,0.7647516225422291,1.0816168,3.029129028320312,32.436866760253906,-4.400125980377197,0.016637947410345,discharge,1227
9,0.762998333712511,1.0816168,3.029829740524292,32.41959762573242,-4.400111675262451,0.016637947410345,discharge,1227
9,0.7612450448827931,1.0816168,3.030530452728271,32.40232849121094,-4.400096893310547,0.016637947410345,discharge,1227
9,0.759481755654506,1.0816168,3.031231164932251,32.3719367980957,-4.400016784667969,0.016637947410345,discharge,1227
9,0.7577155946787381,1.0816168,3.03193187713623,32.37028884887695,-4.3999176025390625,0.016637947410345,discharge,1227
9,0.7559494337029691,1.0816168,3.03263258934021,32.3686408996582,-4.399818420410156,0.016637947410345,discharge,1227
9,0.754134235525257,1.0816168,3.033333301544189,32.39541244506836,-4.399753570556641,0.016637947410345,discharge,1227
9,0.7522121252233931,1.0816168,3.034034013748169,32.38567352294922,-4.399762153625488,0.016637947410345,discharge,1227
9,0.75029001492153,1.081616799999999,3.034734725952148,32.37593460083008,-4.399771213531494,0.016637947410345,discharge,1227
9,0.748363001791143,1.0816168,3.035435438156128,32.365333557128906,-4.399776935577393,0.016637947410345,discharge,1227
9,0.746404595291126,1.0816168,3.036136150360107,32.34919738769531,-4.399764060974121,0.016637947410345,discharge,1227
9,0.744446188791109,1.0816168,3.036836862564087,32.333065032958984,-4.399750709533691,0.016637947410345,discharge,1227
9,0.7424865567655241,1.0816168,3.037537574768066,32.32810974121094,-4.399738311767578,0.016637947410345,discharge,1227
9,0.740432975987482,1.0816168,3.038238286972046,32.324405670166016,-4.399794101715088,0.016637947410345,discharge,1227
9,0.7383793952094401,1.0816168,3.038938999176025,32.32070541381836,-4.3998494148254395,0.016637947410345,discharge,1227
9,0.7363285850869941,1.0816168,3.039639711380005,32.317115783691406,-4.399909019470215,0.016637947410345,discharge,1227
9,0.734351320071567,1.0816168,3.040340423583984,32.316436767578125,-4.400074481964111,0.016637947410345,discharge,1227
9,0.7323740550561411,1.0816168,3.041041135787964,32.315757751464844,-4.400239944458008,0.016637947410345,discharge,1227
9,0.730396790040714,1.0816168,3.041741847991943,32.31507873535156,-4.4004058837890625,0.016637947410345,discharge,1227
9,0.728345961559956,1.0816168,3.042442560195923,32.316959381103516,-4.400416851043701,0.016637947410345,discharge,1227
9,0.726290320979282,1.0816168,3.043143033981323,32.319007873535156,-4.400417327880859,0.016637947410345,discharge,1227
9,0.7242346803986071,1.0816168,3.043843746185302,32.32106018066406,-4.400418281555176,0.016637947410345,discharge,1227
9,0.722295038510651,1.0816168,3.0445444583892822,32.26994705200195,-4.400304317474365,0.016637947410345,discharge,1227
9,0.7203592963592781,1.0816168,3.045245170593261,32.25241470336914,-4.400186538696289,0.016637947410345,discharge,1227
9,0.718423554207905,1.081616799999999,3.045945882797241,32.23488235473633,-4.400068759918213,0.016637947410345,discharge,1227
9,0.716357201793092,1.081616799999999,3.04664659500122,32.29640579223633,-4.400038719177246,0.016637947410345,discharge,1227
9,0.7142588231871531,1.0816168,3.0473473072052,32.265625,-4.400030136108398,0.016637947410345,discharge,1227
9,0.7121604445812141,1.0816168,3.048048019409179,32.23484420776367,-4.400022029876709,0.016637947410345,discharge,1227
9,0.70999363832568,1.0816168,3.048748731613159,32.22132873535156,-4.400050640106201,0.016637947410345,discharge,1227
9,0.7078182983614211,1.0816168,3.049449443817138,32.20996856689453,-4.400084018707275,0.016637947410345,discharge,1227
9,0.7056327680179321,1.0816168,3.050150156021118,32.199954986572266,-4.400116920471191,0.016637947410345,discharge,1227
9,0.7033254796745081,1.0816168,3.050850868225097,32.2060432434082,-4.400148391723633,0.016637947410345,discharge,1227
9,0.701018191331085,1.0816168,3.051551580429077,32.212127685546875,-4.400179386138916,0.016637947410345,discharge,1227
9,0.6986967591649761,1.0816168,3.052252292633056,32.21116256713867,-4.4001007080078125,0.016637947410345,discharge,1227
9,0.6963562650416011,1.0816168,3.052953004837036,32.2006950378418,-4.399872779846191,0.016637947410345,discharge,1227
9,0.6940157709182261,1.0816168,3.053653717041015,32.19022750854492,-4.399645328521728,0.016637947410345,discharge,1227
9,0.6917319258781081,1.0816168,3.054354429244995,32.18464660644531,-4.399660110473633,0.016637947410345,discharge,1227
9,0.689461247625853,1.0816168,3.055055141448974,32.180198669433594,-4.399731159210205,0.016637947410345,discharge,1227
9,0.6871994280318151,1.0816168,3.055755853652954,32.20212936401367,-4.399811744689941,0.016637947410345,discharge,1227
9,0.6850030109234191,1.0816168,3.056456565856933,32.18143081665039,-4.399959564208984,0.016637947410345,discharge,1227
9,0.6828065938150221,1.0816168,3.057157039642334,32.16073226928711,-4.400107383728027,0.016637947410345,discharge,1227
9,0.680530982873728,1.0816168,3.057857751846313,32.17103576660156,-4.400179862976074,0.016637947410345,discharge,1227
9,0.678099810496664,1.0816168,3.058558464050293,32.155479431152344,-4.400103092193603,0.016637947410345,discharge,1227
9,0.6756686381195991,1.0816168,3.059259176254272,32.13992691040039,-4.400026321411133,0.016637947410345,discharge,1227
9,0.6732038200333801,1.0816168,3.059959888458252,32.143741607666016,-4.400062561035156,0.016637947410345,discharge,1227
9,0.670731588353083,1.0816168,3.060660600662231,32.139747619628906,-4.400123596191406,0.016637947410345,discharge,1227
9,0.668280960307138,1.0816168,3.061361312866211,32.13056564331055,-4.400116920471191,0.016637947410345,discharge,1227
9,0.6658718292273771,1.0816168,3.06206202507019,32.111419677734375,-4.399980068206787,0.016637947410345,discharge,1227
9,0.663462698147616,1.0816168,3.06276273727417,32.09227752685547,-4.399843692779541,0.016637947410345,discharge,1227
9,0.661017570152414,1.0816168,3.063463449478149,32.07777786254883,-4.39971399307251,0.016637947410345,discharge,1227
9,0.658563970560997,1.0816168,3.064164161682129,32.064369201660156,-4.399585723876953,0.016637947410345,discharge,1227
9,0.6560909742909381,1.0816168,3.064864873886108,32.055992126464844,-4.399556636810303,0.016637947410345,discharge,1227
9,0.6535760095492551,1.0816168,3.065565586090088,32.05849838256836,-4.399740219116211,0.016637947410345,discharge,1227
9,0.6510610448075721,1.0816168,3.066266298294067,32.061004638671875,-4.399923801422119,0.016637947410345,discharge,1227
9,0.64832841037288,1.0816168,3.066967010498047,32.04887390136719,-4.399966716766357,0.016637947410345,discharge,1227
9,0.645567948490339,1.0816168,3.067667722702026,32.03487777709961,-4.399991989135742,0.016637947410345,discharge,1227
9,0.642963386107655,1.0816168,3.068368434906006,32.02113342285156,-4.400021076202393,0.016637947410345,discharge,1227
9,0.6404353004723521,1.0816168,3.069069147109985,32.02113342285156,-4.400052547454834,0.016637947410345,discharge,1227
9,0.6378939652219541,1.0816168,3.069769859313965,32.0222053527832,-4.400085926055908,0.016637947410345,discharge,1227
9,0.6353133732529751,1.0816168,3.070470571517944,32.026458740234375,-4.400125503540039,0.016637947410345,discharge,1227
9,0.632732781283996,1.0816168,3.071171283721924,32.03071212768555,-4.400164604187012,0.016637947410345,discharge,1227
9,0.6300350464473791,1.0816168,3.071871757507324,32.0103645324707,-4.400036811828613,0.016637947410345,discharge,1227
9,0.6273215535184941,1.0816168,3.072572469711303,31.986709594726562,-4.399886608123779,0.016637947410345,discharge,1227
9,0.6245542766245961,1.0816168,3.073273181915283,31.975000381469727,-4.399839878082275,0.016637947410345,discharge,1227
9,0.6217554512009961,1.0816168,3.073973894119262,31.976905822753906,-4.3998541831970215,0.016637947410345,discharge,1227
9,0.6189555999335471,1.0816168,3.074674606323242,31.972654342651367,-4.399791717529297,0.016637947410345,discharge,1227
9,0.616154466513084,1.0816168,3.075375318527221,31.960708618164062,-4.399633884429932,0.016637947410345,discharge,1227
9,0.6133718562107,1.0816168,3.076076030731201,31.98627471923828,-4.399621963500977,0.016637947410345,discharge,1227
9,0.610641588769809,1.0816168,3.07677674293518,31.9744930267334,-4.400022506713867,0.016637947410345,discharge,1227
9,0.6079075265559161,1.0816168,3.07747745513916,31.951990127563477,-4.400408267974853,0.016637947410345,discharge,1227
9,0.6049852820851851,1.0816168,3.078178167343139,31.957275390625,-4.40007734298706,0.016637947410345,discharge,1227
9,0.602063037614457,1.0816168,3.078878879547119,31.962560653686523,-4.399746417999268,0.016637947410345,discharge,1227
9,0.599286252359243,1.0816168,3.079579591751098,31.92790412902832,-4.399859428405762,0.016637947410345,discharge,1227
9,0.596520775625737,1.0816168,3.080280303955078,31.89014434814453,-4.4000067710876465,0.016637947410345,discharge,1227
9,0.5934318687455831,1.0816168,3.080981016159057,31.883583068847656,-4.400046348571777,0.016637947410345,discharge,1227
9,0.59021479475406,1.0816168,3.081681728363037,31.889387130737305,-4.400042533874512,0.016637947410345,discharge,1227
9,0.587358843833467,1.0816168,3.082382440567016,31.91597557067871,-4.400058269500732,0.016637947410345,discharge,1227
9,0.5845849562465001,1.0816168,3.083083152770996,31.897602081298828,-4.400078773498535,0.016637947410345,discharge,1227
9,0.581633526764279,1.0816168,3.083783864974975,31.8768310546875,-4.400295257568359,0.016637947410345,discharge,1227
9,0.5785692184961311,1.0816168,3.084484577178955,31.854537963867188,-4.400636672973633,0.016637947410345,discharge,1227
9,0.5754020341824161,1.0816168,3.085185289382934,31.848691940307617,-4.400537490844727,0.016637947410345,discharge,1227
9,0.5721707349062141,1.0816168,3.085886001586914,31.853099822998047,-4.400163173675537,0.016637947410345,discharge,1227
9,0.569037875647707,1.0816168,3.086586475372314,31.835599899291992,-4.400057315826416,0.016637947410345,discharge,1227
9,0.5659427566628931,1.0816168,3.087287187576294,31.835195541381836,-4.40005350112915,0.016637947410345,discharge,1227
9,0.5630156044120911,1.0816168,3.087987899780273,31.847579956054688,-4.399904251098633,0.016637947410345,discharge,1227
9,0.560145445727461,1.0816168,3.088688611984253,31.838552474975586,-4.399705410003662,0.016637947410345,discharge,1227
9,0.557257561531266,1.081616799999999,3.089389324188232,31.835092544555664,-4.3995490074157715,0.016637947410345,discharge,1227
9,0.5543586575032711,1.0816168,3.090090036392212,31.835092544555664,-4.399419784545898,0.016637947410345,discharge,1227
9,0.551211483287777,1.0816168,3.090790748596191,31.82857894897461,-4.399847507476807,0.016637947410345,discharge,1227
9,0.547824247480011,1.0816168,3.091491460800171,31.81576919555664,-4.400814056396484,0.016637947410345,discharge,1227
9,0.544593591859164,1.0816168,3.09219217300415,31.801410675048828,-4.400720596313477,0.016637947410345,discharge,1227
9,0.541430607302268,1.0816168,3.09289288520813,31.7863826751709,-4.400168418884277,0.016637947410345,discharge,1227
9,0.5383470789217261,1.0816168,3.093593597412109,31.775468826293945,-4.400246620178223,0.016637947410345,discharge,1227
9,0.53528714799201,1.081616799999999,3.094294309616089,31.765777587890625,-4.400512218475342,0.016637947410345,discharge,1227
9,0.5319755594711141,1.0816168,3.094995021820068,31.7554874420166,-4.400612831115723,0.016637947410345,discharge,1227
9,0.528589505873261,1.0816168,3.095695734024048,31.76326560974121,-4.400664329528809,0.016637947410345,discharge,1227
9,0.5257399751557821,1.0816168,3.096396446228027,31.717660903930664,-4.400365352630615,0.016637947410345,discharge,1227
9,0.522911929869281,1.0816168,3.097097158432007,31.669918060302734,-4.400052547454834,0.016637947410345,discharge,1227
9,0.519470254888464,1.0816168,3.097797870635986,31.697330474853516,-4.4000563621521,0.016637947410345,discharge,1227
9,0.515955904524658,1.0816168,3.098498582839966,31.663236618041992,-4.400134563446045,0.016637947410345,discharge,1227
9,0.513098142949875,1.0816168,3.099199295043945,31.68845558166504,-4.400194644927978,0.016637947410345,discharge,1227
9,0.5102403813750921,1.0816168,3.099900007247925,31.71367645263672,-4.400254726409912,0.016637947410345,discharge,1227
9,0.5067978145613471,1.0816168,3.100600719451904,31.702381134033203,-4.399996280670166,0.016637947410345,discharge,1227
9,0.50341658670497,1.0816168,3.101301193237304,31.71353530883789,-4.399777889251709,0.016637947410345,discharge,1227
9,0.500379729508453,1.0816168,3.102001905441284,31.707965850830078,-4.399774074554443,0.016637947410345,discharge,1227
9,0.49731480677509504,1.0816168,3.102702617645263,31.700151443481445,-4.399755001068115,0.016637947410345,discharge,1227
9,0.49412530365044005,1.0816168,3.103403329849243,31.6823787689209,-4.399670124053955,0.016637947410345,discharge,1227
9,0.490918698393614,1.0816168,3.104104042053222,31.663352966308594,-4.399677276611328,0.016637947410345,discharge,1227
9,0.487664942559402,1.0816168,3.104804754257202,31.640872955322266,-4.399937152862549,0.016637947410345,discharge,1227
9,0.484325861218432,1.0816168,3.105505466461181,31.689315795898438,-4.400191307067871,0.016637947410345,discharge,1227
9,0.480851391121404,1.0816168,3.106206178665161,31.665224075317383,-4.400434970855713,0.016637947410345,discharge,1227
9,0.47771159328933305,1.0816168,3.10690689086914,31.635833740234375,-4.400370121002197,0.016637947410345,discharge,1227
9,0.47477224269357304,1.0816168,3.10760760307312,31.649824142456055,-4.400120258331299,0.016637947410345,discharge,1227
9,0.47161165791769205,1.0816168,3.108308315277099,31.635250091552734,-4.40017032623291,0.016637947410345,discharge,1227
9,0.468265927034809,1.0816168,3.109009027481079,31.635250091552734,-4.400470733642578,0.016637947410345,discharge,1227
9,0.46475027307583705,1.0816168,3.109709739685058,31.613611221313477,-4.400156021118164,0.016637947410345,discharge,1227
9,0.46117266562483505,1.0816168,3.110410451889038,31.623044967651367,-4.399605751037598,0.016637947410345,discharge,1227
9,0.458101355579478,1.0816168,3.111111164093017,31.60317039489746,-4.399911403656006,0.016637947410345,discharge,1227
9,0.455024831967466,1.0816168,3.111811876296997,31.583290100097656,-4.400214672088623,0.016637947410345,discharge,1227
9,0.45169262385298004,1.0816168,3.112512588500976,31.563064575195312,-4.400387287139893,0.016637947410345,discharge,1227
9,0.448366281877822,1.0816168,3.113213300704956,31.55031967163086,-4.400491237640381,0.016637947410345,discharge,1227
9,0.445065962862604,1.0816168,3.113914012908935,31.548072814941406,-4.400287628173828,0.016637947410345,discharge,1227
9,0.44163435124357103,1.0816168,3.114614725112915,31.550207138061523,-4.400064945220947,0.016637947410345,discharge,1227
9,0.437931478321171,1.0816168,3.115315198898315,31.5613956451416,-4.399801731109619,0.016637947410345,discharge,1227
9,0.43454818408899704,1.0816168,3.116015911102295,31.553417205810547,-4.399821758270264,0.016637947410345,discharge,1227
9,0.43131670620614104,1.0816168,3.116716623306274,31.536333084106445,-4.3999762535095215,0.016637947410345,discharge,1227
9,0.42775500321923704,1.0816168,3.117417335510254,31.548830032348633,-4.40000581741333,0.016637947410345,discharge,1227
9,0.42408928655682204,1.0816168,3.118118047714233,31.528940200805664,-4.4000067710876465,0.016637947410345,discharge,1227
9,0.42030976123497904,1.0816168,3.118818759918213,31.495174407958984,-4.400051116943359,0.016637947410345,discharge,1227
9,0.416535262906358,1.0816168,3.119519472122192,31.48110008239746,-4.400089740753174,0.016637947410345,discharge,1227
9,0.412765946334377,1.0816168,3.120220184326172,31.487321853637695,-4.400123119354248,0.016637947410345,discharge,1227
9,0.40964521192126,1.0816168,3.120920896530151,31.462167739868164,-4.400064945220947,0.016637947410345,discharge,1227
9,0.406621329612989,1.0816168,3.121621608734131,31.457738876342773,-4.399993419647217,0.016637947410345,discharge,1227
9,0.402967724020701,1.0816168,3.12232232093811,31.448190689086914,-4.400353908538818,0.016637947410345,discharge,1227
9,0.399132604297803,1.0816168,3.12302303314209,31.45330238342285,-4.400612831115723,0.016637947410345,discharge,1227
9,0.395054455374637,1.0816168,3.123723745346069,31.436548233032227,-4.400262355804443,0.016637947410345,discharge,1227
9,0.39118540953831205,1.0816168,3.124424457550049,31.432373046875,-4.400140285491943,0.016637947410345,discharge,1227
9,0.38742727423730206,1.0816168,3.125125169754028,31.433626174926758,-4.4001007080078125,0.016637947410345,discharge,1227
9,0.383916065609666,1.0816168,3.125825881958008,31.440074920654297,-4.400032997131348,0.016637947410345,discharge,1227
9,0.380427265304349,1.0816168,3.126526594161987,31.43302345275879,-4.399957180023193,0.016637947410345,discharge,1227
9,0.376976105913837,1.0816168,3.127227306365967,31.403289794921875,-4.399867057800293,0.016637947410345,discharge,1227
9,0.37306291980368905,1.0816168,3.127928018569946,31.380979537963867,-4.400031566619873,0.016637947410345,discharge,1227
9,0.36887806307411003,1.0816168,3.128628730773926,31.363384246826172,-4.400241851806641,0.016637947410345,discharge,1227
9,0.364898438659332,1.0816168,3.129329442977905,31.363384246826172,-4.3997626304626465,0.016637947410345,discharge,1227
9,0.36121214372292604,1.0816168,3.1300299167633048,31.349491119384766,-4.3999152183532715,0.016637947410345,discharge,1227
9,0.35770947259851005,1.0816168,3.130730628967285,31.326900482177734,-4.400464057922363,0.016637947410345,discharge,1227
9,0.35349557230522505,1.0816168,3.131431341171264,31.29084014892578,-4.400274276733398,0.016637947410345,discharge,1227
9,0.349524293783593,1.0816168,3.132132053375244,31.31804847717285,-4.400027275085449,0.016637947410345,discharge,1227
9,0.34597355217825504,1.0816168,3.132832765579223,31.31804847717285,-4.399843215942383,0.016637947410345,discharge,1227
9,0.34140763758025705,1.0816168,3.133533477783203,31.290077209472656,-4.400163650512695,0.016637947410345,discharge,1227
9,0.3368257655988,1.0816168,3.134234189987182,31.275808334350586,-4.400410652160644,0.016637947410345,discharge,1227
9,0.33261764421113005,1.0816168,3.134934902191162,31.283931732177734,-4.400387287139893,0.016637947410345,discharge,1227
9,0.328530965005961,1.0816168,3.135635614395141,31.23813819885254,-4.40028190612793,0.016637947410345,discharge,1227
9,0.324532769441975,1.0816168,3.136336326599121,31.205856323242188,-4.399961471557617,0.016637947410345,discharge,1227
9,0.32060841390898004,1.0816168,3.1370370388031,31.181371688842773,-4.39946174621582,0.016637947410345,discharge,1227
9,0.31612217639912005,1.0816168,3.13773775100708,31.191020965576172,-4.399726390838623,0.016637947410345,discharge,1227
9,0.31197013608434104,1.0816168,3.138438463211059,31.16349220275879,-4.399291515350342,0.016637947410345,discharge,1227
9,0.307999925328013,1.0816168,3.139139175415039,31.215003967285156,-4.398594856262207,0.016637947410345,discharge,1227
9,0.30379694939768104,1.0816168,3.139839887619018,31.158716201782227,-4.39970588684082,0.016637947410345,discharge,1227
9,0.299509312095781,1.0816168,3.140540599822998,31.148893356323242,-4.400073051452637,0.016637947410345,discharge,1227
9,0.295081358182162,1.0816168,3.141241312026977,31.15420913696289,-4.400068283081055,0.016637947410345,discharge,1227
9,0.290324996338013,1.0816168,3.141942024230957,31.113313674926758,-4.400327682495117,0.016637947410345,discharge,1227
9,0.286091694295499,1.0816168,3.142642736434936,31.119741439819336,-4.400164604187012,0.016637947410345,discharge,1227
