cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8937597183568401,1.0720938,2.970970869064331,-4.399799346923828,35.41778564453125,0.01587944291532,discharge,1935
9,0.8928429921720531,1.0720938,2.97167158126831,-4.399821758270264,35.402984619140625,0.01587944291532,discharge,1935
9,0.8919262659872661,1.0720938,2.97237229347229,-4.399844169616699,35.388179779052734,0.01587944291532,discharge,1935
9,0.8910076048869231,1.0720938,2.973073005676269,-4.399849891662598,35.38127899169922,0.01587944291532,discharge,1935
9,0.890086210964883,1.0720938,2.973773717880249,-4.399831295013428,35.385536193847656,0.01587944291532,discharge,1935
9,0.8891648170428431,1.0720938,2.974474430084228,-4.399812698364258,35.389793395996094,0.01587944291532,discharge,1935
9,0.8882434231208031,1.0720938,2.975175142288208,-4.399794578552246,35.394046783447266,0.01587944291532,discharge,1935
9,0.887322029198762,1.0720938,2.975875854492187,-4.399775981903076,35.3983039855957,0.01587944291532,discharge,1935
9,0.8864006352767221,1.0720938,2.976576566696167,-4.399757385253906,35.40256118774414,0.01587944291532,discharge,1935
9,0.885479241354682,1.0720938,2.977277278900146,-4.399739265441894,35.40681838989258,0.01587944291532,discharge,1935
9,0.8844999013646441,1.0720938,2.977977991104126,-4.399721145629883,35.401451110839844,0.01587944291532,discharge,1935
9,0.883504040980948,1.0720938,2.978678703308105,-4.3997039794921875,35.393333435058594,0.01587944291532,discharge,1935
9,0.8825081805972531,1.0720938,2.979379415512085,-4.399686336517334,35.38521957397461,0.01587944291532,discharge,1935
9,0.8815123202135581,1.0720938,2.980080127716064,-4.3996686935424805,35.377105712890625,0.01587944291532,discharge,1935
9,0.880516459829862,1.0720938,2.980780839920044,-4.399651050567627,35.368988037109375,0.01587944291532,discharge,1935
9,0.8795205994461671,1.0720938,2.981481552124023,-4.399633407592773,35.36087417602539,0.01587944291532,discharge,1935
9,0.878488966295173,1.0720938,2.982182264328003,-4.399646282196045,35.35063552856445,0.01587944291532,discharge,1935
9,0.8774366019322981,1.0720938,2.982882976531982,-4.39967679977417,35.33916091918945,0.01587944291532,discharge,1935
9,0.8763842375694231,1.0720938,2.983583688735962,-4.399707317352295,35.32769012451172,0.01587944291532,discharge,1935
9,0.875331873206548,1.072093799999999,2.984284400939941,-4.39973783493042,35.31621551513672,0.01587944291532,discharge,1935
9,0.8742795088436721,1.0720938,2.9849848747253422,-4.399768352508545,35.30474090576172,0.01587944291532,discharge,1935
9,0.8732271444807971,1.072093799999999,2.9856855869293213,-4.39979887008667,35.293270111083984,0.01587944291532,discharge,1935
9,0.8720919008029141,1.0720938,2.9863862991333012,-4.399800300598144,35.289852142333984,0.01587944291532,discharge,1935
9,0.8709330013045201,1.0720938,2.9870870113372803,-4.3997931480407715,35.28873825073242,0.01587944291532,discharge,1935
9,0.869774101806127,1.0720938,2.987787723541259,-4.399785995483398,35.28762435913086,0.01587944291532,discharge,1935
9,0.868615202307734,1.0720938,2.9884884357452393,-4.399778842926025,35.28650665283203,0.01587944291532,discharge,1935
9,0.867456302809341,1.0720938,2.989189147949218,-4.399771690368652,35.28539276123047,0.01587944291532,discharge,1935
9,0.8663176253465311,1.0720938,2.9898898601531982,-4.399801731109619,35.277339935302734,0.01587944291532,discharge,1935
9,0.8651994010799621,1.0720938,2.990590572357177,-4.399869441986084,35.262271881103516,0.01587944291532,discharge,1935
9,0.864081176813393,1.0720938,2.9912912845611572,-4.399936676025391,35.2472038269043,0.01587944291532,discharge,1935
9,0.8629629525468231,1.0720938,2.991991996765136,-4.400003910064697,35.23213577270508,0.01587944291532,discharge,1935
9,0.861844728280254,1.0720938,2.992692708969116,-4.400071620941162,35.21706771850586,0.01587944291532,discharge,1935
9,0.8607265040136851,1.0720938,2.993393421173095,-4.400138854980469,35.20199966430664,0.01587944291532,discharge,1935
9,0.859522949403228,1.072093799999999,2.994094133377075,-4.400135040283203,35.19779968261719,0.01587944291532,discharge,1935
9,0.8583188066988461,1.0720938,2.9947948455810542,-4.400130748748779,35.19367599487305,0.01587944291532,discharge,1935
9,0.8571146639944641,1.0720938,2.995495557785034,-4.4001264572143555,35.189552307128906,0.01587944291532,discharge,1935
9,0.855910521290081,1.072093799999999,2.9961962699890132,-4.400122165679932,35.185428619384766,0.01587944291532,discharge,1935
9,0.8547063785856991,1.072093799999999,2.996896982192993,-4.400117874145508,35.181304931640625,0.01587944291532,discharge,1935
9,0.8534572766524491,1.0720938,2.997597694396972,-4.400116443634033,35.17499923706055,0.01587944291532,discharge,1935
9,0.852203489635397,1.0720938,2.998298406600952,-4.400115013122559,35.16846466064453,0.01587944291532,discharge,1935
9,0.850949702618345,1.0720938,2.998998880386352,-4.400114059448242,35.161930084228516,0.01587944291532,discharge,1935
9,0.8496959156012931,1.0720938,2.999699592590332,-4.400112628936768,35.155399322509766,0.01587944291532,discharge,1935
9,0.848441845772496,1.0720938,3.000400304794311,-4.400110244750977,35.148887634277344,0.01587944291532,discharge,1935
9,0.8471724940645671,1.072093799999999,3.001101016998291,-4.400036811828613,35.143707275390625,0.01587944291532,discharge,1935
9,0.8459031423566391,1.0720938,3.00180172920227,-4.39996337890625,35.13852310180664,0.01587944291532,discharge,1935
9,0.84463379064871,1.0720938,3.00250244140625,-4.399889945983887,35.13334274291992,0.01587944291532,discharge,1935
9,0.8433644389407821,1.0720938,3.003203153610229,-4.399816513061523,35.12815856933594,0.01587944291532,discharge,1935
9,0.842075813356807,1.0720938,3.003903865814209,-4.399763584136963,35.1214485168457,0.01587944291532,discharge,1935
9,0.840712078460322,1.0720938,3.004604578018188,-4.399792671203613,35.10878372192383,0.01587944291532,discharge,1935
9,0.839348343563837,1.0720938,3.005305290222168,-4.3998212814331055,35.09611511230469,0.01587944291532,discharge,1935
9,0.837984608667353,1.0720938,3.006006002426147,-4.399850368499756,35.08345031738281,0.01587944291532,discharge,1935
9,0.836620873770867,1.0720938,3.006706714630127,-4.399878978729248,35.07078552246094,0.01587944291532,discharge,1935
9,0.8352110169529761,1.0720938,3.007407426834106,-4.399947643280029,35.0626106262207,0.01587944291532,discharge,1935
9,0.8337814464731531,1.072093799999999,3.008108139038086,-4.400032997131348,35.05635452270508,0.01587944291532,discharge,1935
9,0.83235187599333,1.072093799999999,3.008808851242065,-4.400118827819824,35.05009841918945,0.01587944291532,discharge,1935
9,0.8309223055135061,1.0720938,3.009509563446045,-4.400204181671143,35.04384231567383,0.01587944291532,discharge,1935
9,0.829522127747355,1.0720938,3.010210275650024,-4.400228023529053,35.038597106933594,0.01587944291532,discharge,1935
9,0.8281651044377101,1.0720938,3.010910987854004,-4.400160312652588,35.03483581542969,0.01587944291532,discharge,1935
9,0.826808081128065,1.0720938,3.011611700057983,-4.400092601776123,35.03107833862305,0.01587944291532,discharge,1935
9,0.8254510578184201,1.0720938,3.012312412261963,-4.400024890899658,35.027320861816406,0.01587944291532,discharge,1935
9,0.824094034508775,1.0720938,3.013013124465942,-4.399957656860352,35.023563385009766,0.01587944291532,discharge,1935
9,0.8226044114910851,1.0720938,3.013713598251342,-4.39989709854126,35.015132904052734,0.01587944291532,discharge,1935
9,0.8211029187042641,1.0720938,3.014414310455322,-4.399837493896484,35.006282806396484,0.01587944291532,discharge,1935
9,0.8196014259174431,1.0720938,3.015115022659301,-4.399777412414551,34.9974365234375,0.01587944291532,discharge,1935
9,0.818099933130622,1.0720938,3.015815734863281,-4.399717807769775,34.98858642578125,0.01587944291532,discharge,1935
9,0.8165287757432801,1.0720938,3.01651644706726,-4.399888515472412,34.97593307495117,0.01587944291532,discharge,1935
9,0.8149445022098251,1.0720938,3.01721715927124,-4.400103092193603,34.96255874633789,0.01587944291532,discharge,1935
9,0.81336022867637,1.072093799999999,3.017917871475219,-4.400317668914795,34.94918441772461,0.01587944291532,discharge,1935
9,0.8117759551429151,1.0720938,3.018618583679199,-4.400532245635986,34.935813903808594,0.01587944291532,discharge,1935
9,0.8102271678570531,1.0720938,3.019319295883178,-4.400406360626221,34.92818069458008,0.01587944291532,discharge,1935
9,0.8086800739010801,1.0720938,3.020020008087158,-4.400264263153076,34.92082214355469,0.01587944291532,discharge,1935
9,0.807132979945108,1.0720938,3.020720720291137,-4.40012264251709,34.91346740722656,0.01587944291532,discharge,1935
9,0.80558578720992,1.0720938,3.021421432495117,-4.399981021881103,34.90609359741211,0.01587944291532,discharge,1935
9,0.8039899312253821,1.0720938,3.022122144699096,-4.399979591369629,34.8918342590332,0.01587944291532,discharge,1935
9,0.802394075240845,1.0720938,3.022822856903076,-4.3999786376953125,34.8775749206543,0.01587944291532,discharge,1935
9,0.800798219256307,1.0720938,3.023523569107055,-4.399977207183838,34.86331558227539,0.01587944291532,discharge,1935
9,0.7991962438646091,1.0720938,3.024224281311035,-4.399972438812256,34.85215377807617,0.01587944291532,discharge,1935
9,0.7975577460494341,1.0720938,3.024924993515014,-4.399943828582764,34.8594856262207,0.01587944291532,discharge,1935
9,0.7959192482342581,1.0720938,3.025625705718994,-4.39991569519043,34.866817474365234,0.01587944291532,discharge,1935
9,0.7942807504190821,1.0720938,3.026326417922973,-4.399887561798096,34.874149322509766,0.01587944291532,discharge,1935
9,0.7925758395028151,1.0720938,3.027027130126953,-4.399892807006836,34.87104034423828,0.01587944291532,discharge,1935
9,0.790778598967889,1.0720938,3.027727842330932,-4.3999433517456055,34.85342025756836,0.01587944291532,discharge,1935
9,0.788981358432963,1.0720938,3.028428316116333,-4.399993896484375,34.8358039855957,0.01587944291532,discharge,1935
9,0.787184747695007,1.0720938,3.029129028320312,-4.400044441223144,34.81827926635742,0.01587944291532,discharge,1935
9,0.785470054434516,1.0720938,3.029829740524292,-4.40006160736084,34.81324005126953,0.01587944291532,discharge,1935
9,0.7837553611740251,1.0720938,3.030530452728271,-4.400079250335693,34.808204650878906,0.01587944291532,discharge,1935
9,0.7820406679135341,1.0720938,3.031231164932251,-4.400096416473389,34.803165435791016,0.01587944291532,discharge,1935
9,0.780290328270546,1.0720938,3.03193187713623,-4.4001145362854,34.79817581176758,0.01587944291532,discharge,1935
9,0.7784949382059341,1.0720938,3.03263258934021,-4.400134563446045,34.79323959350586,0.01587944291532,discharge,1935
9,0.776699548141322,1.0720938,3.033333301544189,-4.4001545906066895,34.78830337524414,0.01587944291532,discharge,1935
9,0.7749013804390841,1.0720938,3.034034013748169,-4.400171756744385,34.78288269042969,0.01587944291532,discharge,1935
9,0.772984303967512,1.0720938,3.034734725952148,-4.400068283081055,34.75654602050781,0.01587944291532,discharge,1935
9,0.77106722749594,1.0720938,3.035435438156128,-4.399965286254883,34.7302131652832,0.01587944291532,discharge,1935
9,0.769150151024368,1.0720938,3.036136150360107,-4.399861812591553,34.70387649536133,0.01587944291532,discharge,1935
9,0.76739007246177,1.0720938,3.036836862564087,-4.39984655380249,34.701602935791016,0.01587944291532,discharge,1935
9,0.7656612577586751,1.0720938,3.037537574768066,-4.3998494148254395,34.70412063598633,0.01587944291532,discharge,1935
9,0.7639324430555791,1.0720938,3.038238286972046,-4.3998517990112305,34.706634521484375,0.01587944291532,discharge,1935
9,0.7621142700311261,1.0720938,3.038938999176025,-4.399850368499756,34.70615768432617,0.01587944291532,discharge,1935
9,0.76007122185075,1.0720938,3.039639711380005,-4.399838447570801,34.69814682006836,0.01587944291532,discharge,1935
9,0.758028173670373,1.0720938,3.040340423583984,-4.399826526641846,34.69013977050781,0.01587944291532,discharge,1935
9,0.7560245375839371,1.0720938,3.041041135787964,-4.3998517990112305,34.67999267578125,0.01587944291532,discharge,1935
9,0.754119942525945,1.0720938,3.041741847991943,-4.399969577789307,34.66447067260742,0.01587944291532,discharge,1935
9,0.752215347467955,1.0720938,3.042442560195923,-4.400087833404541,34.648948669433594,0.01587944291532,discharge,1935
9,0.7503063584245101,1.0720938,3.043143033981323,-4.400198936462402,34.63466262817383,0.01587944291532,discharge,1935
9,0.7483255573327141,1.0720938,3.043843746185302,-4.400187969207764,34.64057159423828,0.01587944291532,discharge,1935
9,0.746344756240918,1.0720938,3.0445444583892822,-4.400177001953125,34.646480560302734,0.01587944291532,discharge,1935
9,0.744363955149122,1.0720938,3.045245170593261,-4.400166511535644,34.65238952636719,0.01587944291532,discharge,1935
9,0.7423204699929961,1.0720938,3.045945882797241,-4.400045394897461,34.64519119262695,0.01587944291532,discharge,1935
9,0.7402747382551581,1.0720938,3.04664659500122,-4.399920463562012,34.63752365112305,0.01587944291532,discharge,1935
9,0.738229006517319,1.0720938,3.0473473072052,-4.3997955322265625,34.629852294921875,0.01587944291532,discharge,1935
9,0.736063406239408,1.072093799999999,3.048048019409179,-4.3998517990112305,34.622459411621094,0.01587944291532,discharge,1935
9,0.73389231051684,1.072093799999999,3.048748731613159,-4.399916172027588,34.615074157714844,0.01587944291532,discharge,1935
9,0.7317398776765841,1.072093799999999,3.049449443817138,-4.39997673034668,34.606597900390625,0.01587944291532,discharge,1935
9,0.7297101375502301,1.0720938,3.050150156021118,-4.400012969970703,34.59090805053711,0.01587944291532,discharge,1935
9,0.727680397423875,1.072093799999999,3.050850868225097,-4.400048732757568,34.57522201538086,0.01587944291532,discharge,1935
9,0.7256169896982221,1.0720938,3.051551580429077,-4.4000935554504395,34.560760498046875,0.01587944291532,discharge,1935
9,0.723309991779959,1.0720938,3.052252292633056,-4.400200843811035,34.55518341064453,0.01587944291532,discharge,1935
9,0.7210029938616961,1.0720938,3.052953004837036,-4.400308132171631,34.54960632324219,0.01587944291532,discharge,1935
9,0.718763008838043,1.0720938,3.053653717041015,-4.400351047515869,34.5429573059082,0.01587944291532,discharge,1935
9,0.7165985475041651,1.0720938,3.054354429244995,-4.40032148361206,34.53510284423828,0.01587944291532,discharge,1935
9,0.714434086170286,1.0720938,3.055055141448974,-4.400291919708252,34.52724838256836,0.01587944291532,discharge,1935
9,0.712000633123365,1.0720938,3.055755853652954,-4.400216579437256,34.519371032714844,0.01587944291532,discharge,1935
9,0.709423261496223,1.0720938,3.056456565856933,-4.400116920471191,34.51148986816406,0.01587944291532,discharge,1935
9,0.706893810002557,1.0720938,3.057157039642334,-4.399998664855957,34.501468658447266,0.01587944291532,discharge,1935
9,0.70449325722902,1.0720938,3.057857751846313,-4.399830341339111,34.48569869995117,0.01587944291532,discharge,1935
9,0.7020927044554821,1.0720938,3.058558464050293,-4.399661540985107,34.46992874145508,0.01587944291532,discharge,1935
9,0.6997807738450991,1.0720938,3.059259176254272,-4.399781227111816,34.458335876464844,0.01587944291532,discharge,1935
9,0.697502080611325,1.0720938,3.059959888458252,-4.4000091552734375,34.44830322265625,0.01587944291532,discharge,1935
9,0.695221231870737,1.0720938,3.060660600662231,-4.400227069854736,34.438751220703125,0.01587944291532,discharge,1935
9,0.6928760313333181,1.0720938,3.061361312866211,-4.400155544281006,34.44344711303711,0.01587944291532,discharge,1935
9,0.690530830795898,1.0720938,3.06206202507019,-4.400083541870117,34.44814682006836,0.01587944291532,discharge,1935
9,0.6881515513676361,1.0720938,3.06276273727417,-4.399993896484375,34.44245529174805,0.01587944291532,discharge,1935
9,0.6857268685137641,1.0720938,3.063463449478149,-4.399880886077881,34.42292785644531,0.01587944291532,discharge,1935
9,0.6833021856598921,1.0720938,3.064164161682129,-4.399767875671387,34.40339660644531,0.01587944291532,discharge,1935
9,0.680892054153134,1.0720938,3.064864873886108,-4.399929523468018,34.37907791137695,0.01587944291532,discharge,1935
9,0.678483346761186,1.072093799999999,3.065565586090088,-4.400117874145508,34.35429000854492,0.01587944291532,discharge,1935
9,0.6759382505787891,1.0720938,3.066266298294067,-4.400145530700684,34.34161376953125,0.01587944291532,discharge,1935
9,0.673146647761233,1.0720938,3.066967010498047,-4.399882793426514,34.350830078125,0.01587944291532,discharge,1935
9,0.6704028740763821,1.0720938,3.067667722702026,-4.399672508239746,34.35639953613281,0.01587944291532,discharge,1935
9,0.6679036517240551,1.0720938,3.068368434906006,-4.399731159210205,34.34330368041992,0.01587944291532,discharge,1935
9,0.6654044293717281,1.0720938,3.069069147109985,-4.399790287017822,34.33020782470703,0.01587944291532,discharge,1935
9,0.662520405517658,1.0720938,3.069769859313965,-4.399880409240723,34.33256912231445,0.01587944291532,discharge,1935
9,0.659487135184688,1.0720938,3.070470571517944,-4.399982452392578,34.340919494628906,0.01587944291532,discharge,1935
9,0.6568524825653781,1.0720938,3.071171283721924,-4.400097370147705,34.32767868041992,0.01587944291532,discharge,1935
9,0.654389147679124,1.0720938,3.071871757507324,-4.400217533111572,34.30515670776367,0.01587944291532,discharge,1935
9,0.6518778836490581,1.072093799999999,3.072572469711303,-4.400284767150879,34.28178024291992,0.01587944291532,discharge,1935
9,0.6491949439317001,1.072093799999999,3.073273181915283,-4.400162696838379,34.25534439086914,0.01587944291532,discharge,1935
9,0.6465120042143431,1.0720938,3.073973894119262,-4.400040149688721,34.228904724121094,0.01587944291532,discharge,1935
9,0.6439637550453651,1.0720938,3.074674606323242,-4.400063514709473,34.24341583251953,0.01587944291532,discharge,1935
9,0.641423912941501,1.0720938,3.075375318527221,-4.400096416473389,34.2604866027832,0.01587944291532,discharge,1935
9,0.638689189537994,1.0720938,3.076076030731201,-4.400023937225342,34.261348724365234,0.01587944291532,discharge,1935
9,0.635778443163005,1.0720938,3.07677674293518,-4.399857521057129,34.24757766723633,0.01587944291532,discharge,1935
9,0.63292917518242,1.0720938,3.07747745513916,-4.399802684783935,34.244606018066406,0.01587944291532,discharge,1935
9,0.6301638945125031,1.0720938,3.078178167343139,-4.399900913238525,34.25639724731445,0.01587944291532,discharge,1935
9,0.627311818198885,1.0720938,3.078878879547119,-4.399967193603516,34.261348724365234,0.01587944291532,discharge,1935
9,0.624132431409217,1.0720938,3.079579591751098,-4.399911403656006,34.240516662597656,0.01587944291532,discharge,1935
9,0.6209452835025171,1.0720938,3.080280303955078,-4.399866580963135,34.20804977416992,0.01587944291532,discharge,1935
9,0.6177393090804131,1.0720938,3.080981016159057,-4.399847507476807,34.14735412597656,0.01587944291532,discharge,1935
9,0.6146556873961041,1.0720938,3.081681728363037,-4.39987325668335,34.12217330932617,0.01587944291532,discharge,1935
9,0.611774308955592,1.0720938,3.082382440567016,-4.399973392486572,34.15568923950195,0.01587944291532,discharge,1935
9,0.6088454773957931,1.0720938,3.083083152770996,-4.400054454803467,34.18223571777344,0.01587944291532,discharge,1935
9,0.6057770787238791,1.072093799999999,3.083783864974975,-4.400079727172852,34.18827819824219,0.01587944291532,discharge,1935
9,0.602757169672813,1.0720938,3.084484577178955,-4.400075912475586,34.18284606933594,0.01587944291532,discharge,1935
9,0.599879389672733,1.0720938,3.085185289382934,-4.399984836578369,34.1437873840332,0.01587944291532,discharge,1935
9,0.5969898825209411,1.072093799999999,3.085886001586914,-4.399927139282227,34.10722351074219,0.01587944291532,discharge,1935
9,0.594019828959176,1.072093799999999,3.086586475372314,-4.400095462799072,34.087806701660156,0.01587944291532,discharge,1935
9,0.591029947961774,1.0720938,3.087287187576294,-4.400245189666748,34.069644927978516,0.01587944291532,discharge,1935
9,0.587727706117106,1.0720938,3.087987899780273,-4.400102138519287,34.07128143310547,0.01587944291532,discharge,1935
9,0.584467633110583,1.0720938,3.088688611984253,-4.40001106262207,34.072574615478516,0.01587944291532,discharge,1935
9,0.581367458429602,1.0720938,3.089389324188232,-4.400116920471191,34.072574615478516,0.01587944291532,discharge,1935
9,0.578322522418185,1.0720938,3.090090036392212,-4.400173187255859,34.07410430908203,0.01587944291532,discharge,1935
9,0.575462776824586,1.0720938,3.090790748596191,-4.400063991546631,34.080753326416016,0.01587944291532,discharge,1935
9,0.5725562435454811,1.0720938,3.091491460800171,-4.39998722076416,34.08299255371094,0.01587944291532,discharge,1935
9,0.569227397734801,1.0720938,3.09219217300415,-4.400200366973877,34.04539489746094,0.01587944291532,discharge,1935
9,0.565862573473504,1.0720938,3.09289288520813,-4.40029239654541,34.01674270629883,0.01587944291532,discharge,1935
9,0.562393682078071,1.0720938,3.093593597412109,-4.400031566619873,34.01395034790039,0.01587944291532,discharge,1935
9,0.5589539389153031,1.0720938,3.094294309616089,-4.399878978729248,33.99277877807617,0.01587944291532,discharge,1935
9,0.555544498644113,1.0720938,3.094995021820068,-4.399837493896484,33.952491760253906,0.01587944291532,discharge,1935
9,0.552595409121686,1.0720938,3.095695734024048,-4.399816513061523,33.9405632019043,0.01587944291532,discharge,1935
9,0.549848257205606,1.0720938,3.096396446228027,-4.39980411529541,33.941070556640625,0.01587944291532,discharge,1935
9,0.5468626083339151,1.0720938,3.097097158432007,-4.399753093719482,33.94062423706055,0.01587944291532,discharge,1935
9,0.543606333672018,1.0720938,3.097797870635986,-4.399658203125,33.93909454345703,0.01587944291532,discharge,1935
9,0.5399561337126311,1.0720938,3.098498582839966,-4.399778366088867,33.909027099609375,0.01587944291532,discharge,1935
9,0.53605029025088,1.0720938,3.099199295043945,-4.4000349044799805,33.86143493652344,0.01587944291532,discharge,1935
9,0.532909551627287,1.072093799999999,3.099900007247925,-4.399786472320557,33.90104293823242,0.01587944291532,discharge,1935
9,0.529754318239826,1.0720938,3.100600719451904,-4.399570941925049,33.9354362487793,0.01587944291532,discharge,1935
9,0.526422979502253,1.0720938,3.101301193237304,-4.3997602462768555,33.90645980834961,0.01587944291532,discharge,1935
9,0.5231386430672991,1.0720938,3.102001905441284,-4.399942398071289,33.877891540527344,0.01587944291532,discharge,1935
9,0.5200076763876831,1.0720938,3.102702617645263,-4.400103569030762,33.850650787353516,0.01587944291532,discharge,1935
9,0.5168583911068241,1.0720938,3.103403329849243,-4.400194644927978,33.82550048828125,0.01587944291532,discharge,1935
9,0.5136623489630291,1.0720938,3.104104042053222,-4.400107383728027,33.80569076538086,0.01587944291532,discharge,1935
9,0.5104416123798511,1.0720938,3.104804754257202,-4.400069713592529,33.795719146728516,0.01587944291532,discharge,1935
9,0.507178196529605,1.0720938,3.105505466461181,-4.40011739730835,33.8027458190918,0.01587944291532,discharge,1935
9,0.503852820619051,1.0720938,3.106206178665161,-4.400111675262451,33.7971305847168,0.01587944291532,discharge,1935
9,0.5004614477436731,1.0720938,3.10690689086914,-4.400050163269043,33.778045654296875,0.01587944291532,discharge,1935
9,0.496702046765488,1.0720938,3.10760760307312,-4.39996337890625,33.750396728515625,0.01587944291532,discharge,1935
9,0.492884874508612,1.072093799999999,3.108308315277099,-4.399875640869141,33.725425720214844,0.01587944291532,discharge,1935
9,0.48983115162379604,1.0720938,3.109009027481079,-4.399866580963135,33.744972229003906,0.01587944291532,discharge,1935
9,0.486731595176272,1.0720938,3.109709739685058,-4.399860382080078,33.761680603027344,0.01587944291532,discharge,1935
9,0.48328841681752704,1.0720938,3.110410451889038,-4.399875164031982,33.757102966308594,0.01587944291532,discharge,1935
9,0.47972996234003806,1.0720938,3.111111164093017,-4.399869918823242,33.7391471862793,0.01587944291532,discharge,1935
9,0.47595325537048405,1.0720938,3.111811876296997,-4.399825572967529,33.695865631103516,0.01587944291532,discharge,1935
9,0.47263654921109705,1.0720938,3.112512588500976,-4.399932861328125,33.67008590698242,0.01587944291532,discharge,1935
9,0.469497035112488,1.0720938,3.113213300704956,-4.4000983238220215,33.65104675292969,0.01587944291532,discharge,1935
9,0.465739396714038,1.0720938,3.113914012908935,-4.399964332580566,33.64885711669922,0.01587944291532,discharge,1935
9,0.46199247391750903,1.0720938,3.114614725112915,-4.399837970733643,33.653602600097656,0.01587944291532,discharge,1935
9,0.45888234245351006,1.0720938,3.115315198898315,-4.400029182434082,33.665828704833984,0.01587944291532,discharge,1935
9,0.45560249335810105,1.0720938,3.116015911102295,-4.400137424468994,33.66126251220703,0.01587944291532,discharge,1935
9,0.45183296801787903,1.0720938,3.116716623306274,-4.400007247924805,33.608238220214844,0.01587944291532,discharge,1935
9,0.44816639047820905,1.0720938,3.117417335510254,-4.399862289428711,33.586063385009766,0.01587944291532,discharge,1935
9,0.44456002725529004,1.0720938,3.118118047714233,-4.399709224700928,33.58193588256836,0.01587944291532,discharge,1935
9,0.44037064896676703,1.0720938,3.118818759918213,-4.399866104125977,33.55047607421875,0.01587944291532,discharge,1935
9,0.43667950203353506,1.0720938,3.119519472122192,-4.400005340576172,33.53290939331055,0.01587944291532,discharge,1935
9,0.433555638688199,1.0720938,3.120220184326172,-4.400102615356445,33.53202438354492,0.01587944291532,discharge,1935
9,0.430050704960374,1.072093799999999,3.120920896530151,-4.400064945220947,33.52659225463867,0.01587944291532,discharge,1935
9,0.426200123170398,1.0720938,3.121621608734131,-4.399905681610107,33.51704406738281,0.01587944291532,discharge,1935
9,0.42212513689378406,1.0720938,3.12232232093811,-4.399937152862549,33.49633026123047,0.01587944291532,discharge,1935
9,0.41848000371874405,1.0720938,3.12302303314209,-4.399928092956543,33.485992431640625,0.01587944291532,discharge,1935
9,0.41539374129682705,1.0720938,3.123723745346069,-4.399852752685547,33.48960494995117,0.01587944291532,discharge,1935
9,0.41189570444268103,1.0720938,3.124424457550049,-4.399866104125977,33.46247863769531,0.01587944291532,discharge,1935
9,0.407914242636903,1.0720938,3.125125169754028,-4.399982929229736,33.39925765991211,0.01587944291532,discharge,1935
9,0.40374099911021805,1.0720938,3.125825881958008,-4.39996337890625,33.40361785888672,0.01587944291532,discharge,1935
9,0.39946298682290504,1.0720938,3.126526594161987,-4.39997673034668,33.40687561035156,0.01587944291532,discharge,1935
9,0.395131515556064,1.0720938,3.127227306365967,-4.400039196014404,33.40134811401367,0.01587944291532,discharge,1935
9,0.39154534991196405,1.0720938,3.127928018569946,-4.400047302246094,33.38610076904297,0.01587944291532,discharge,1935
9,0.38782714273727403,1.072093799999999,3.128628730773926,-4.400012493133545,33.38529968261719,0.01587944291532,discharge,1935
9,0.38386840194018,1.0720938,3.129329442977905,-4.399899482727051,33.41081619262695,0.01587944291532,discharge,1935
9,0.37988803487612405,1.0720938,3.1300299167633048,-4.399967670440674,33.382686614990234,0.01587944291532,discharge,1935
9,0.37589856073867806,1.0720938,3.130730628967285,-4.400031089782715,33.34370422363281,0.01587944291532,discharge,1935
9,0.37189825788922104,1.0720938,3.131431341171264,-4.399967670440674,33.309112548828125,0.01587944291532,discharge,1935
9,0.36777453214807704,1.0720938,3.132132053375244,-4.39989423751831,33.31587219238281,0.01587944291532,discharge,1935
9,0.36341623497227604,1.072093799999999,3.132832765579223,-4.399803638458252,33.31691360473633,0.01587944291532,discharge,1935
9,0.35854317692436805,1.0720938,3.133533477783203,-4.399678230285644,33.2624626159668,0.01587944291532,discharge,1935
9,0.35407357707358506,1.072093799999999,3.134234189987182,-4.399625301361084,33.2273063659668,0.01587944291532,discharge,1935
9,0.350300687252297,1.0720938,3.134934902191162,-4.399712085723877,33.22711181640625,0.01587944291532,discharge,1935
9,0.34691096548910305,1.0720938,3.135635614395141,-4.399875164031982,33.24614715576172,0.01587944291532,discharge,1935
9,0.34290181817762705,1.0720938,3.136336326599121,-4.399916648864746,33.23673629760742,0.01587944291532,discharge,1935
9,0.33849355076056004,1.0720938,3.1370370388031,-4.3999457359313965,33.206356048583984,0.01587944291532,discharge,1935
9,0.33367628500469304,1.0720938,3.13773775100708,-4.39999532699585,33.15452575683594,0.01587944291532,discharge,1935
9,0.329715588307996,1.0720938,3.138438463211059,-4.400028705596924,33.16039276123047,0.01587944291532,discharge,1935
9,0.325633694611264,1.0720938,3.139139175415039,-4.399923801422119,33.14939880371094,0.01587944291532,discharge,1935
9,0.321447993682318,1.0720938,3.139839887619018,-4.399744510650635,33.12370681762695,0.01587944291532,discharge,1935
9,0.31717654319279803,1.0720938,3.140540599822998,-4.399863719940185,33.08383560180664,0.01587944291532,discharge,1935
9,0.31243607523417805,1.0720938,3.141241312026977,-4.399918079376221,33.082496643066406,0.01587944291532,discharge,1935
9,0.307831540594519,1.0720938,3.141942024230957,-4.399930000305176,33.08011245727539,0.01587944291532,discharge,1935
