cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8754890404726761,1.0754749,2.97237229347229,0.016626065596938,33.1613883972168,-4.400182247161865,discharge,857
9,0.874421850694567,1.0754749,2.973073005676269,0.016626065596938,33.16384506225586,-4.4001851081848145,discharge,857
9,0.8733546609164581,1.0754749,2.973773717880249,0.016626065596938,33.16630554199219,-4.400188446044922,discharge,857
9,0.872287471138349,1.0754749,2.974474430084228,0.016626065596938,33.16876220703125,-4.400191783905029,discharge,857
9,0.8712202813602401,1.0754749,2.975175142288208,0.016626065596938,33.17122268676758,-4.400195121765137,discharge,857
9,0.87015044199638,1.0754749,2.975875854492187,0.016626065596938,33.17201614379883,-4.40019941329956,discharge,857
9,0.8690558418441311,1.0754749,2.976576566696167,0.016626065596938,33.15726852416992,-4.400216102600098,discharge,857
9,0.867961241691881,1.0754749000000001,2.977277278900146,0.016626065596938,33.142520904541016,-4.400232315063477,discharge,857
9,0.8668666415396311,1.0754749,2.977977991104126,0.016626065596938,33.12777328491211,-4.4002485275268555,discharge,857
9,0.8657720413873811,1.0754749,2.978678703308105,0.016626065596938,33.1130256652832,-4.400265216827393,discharge,857
9,0.864677441235132,1.0754749,2.979379415512085,0.016626065596938,33.0982780456543,-4.4002814292907715,discharge,857
9,0.8635311942674411,1.0754749,2.980080127716064,0.016626065596938,33.07421112060547,-4.400237560272217,discharge,857
9,0.862335792230125,1.0754749,2.980780839920044,0.016626065596938,33.07421112060547,-4.400136470794678,discharge,857
9,0.8611403901928091,1.0754749,2.981481552124023,0.016626065596938,33.07421112060547,-4.400035858154297,discharge,857
9,0.859944988155493,1.0754749,2.982182264328003,0.016626065596938,33.07421112060547,-4.399934768676758,discharge,857
9,0.8587495861181771,1.0754749,2.982882976531982,0.016626065596938,33.07421112060547,-4.399833679199219,discharge,857
9,0.8575760105294971,1.0754749,2.983583688735962,0.016626065596938,33.069847106933594,-4.3997931480407715,discharge,857
9,0.8564368501085851,1.0754749,2.984284400939941,0.016626065596938,33.0586051940918,-4.399848461151123,discharge,857
9,0.8552976896876721,1.0754749,2.9849848747253422,0.016626065596938,33.04736328125,-4.399903774261475,discharge,857
9,0.8541585292667591,1.075474899999999,2.9856855869293213,0.016626065596938,33.0361213684082,-4.399958610534668,discharge,857
9,0.8530193688458471,1.075474899999999,2.9863862991333012,0.016626065596938,33.024879455566406,-4.400013923645019,discharge,857
9,0.8518780422852981,1.0754749,2.9870870113372803,0.016626065596938,32.986480712890625,-4.400065898895264,discharge,857
9,0.850623797942993,1.0754749000000001,2.987787723541259,0.016626065596938,32.986480712890625,-4.399938583374023,discharge,857
9,0.8493695536006891,1.0754749000000001,2.9884884357452393,0.016626065596938,32.986480712890625,-4.399811267852783,discharge,857
9,0.8481153092583851,1.0754749000000001,2.989189147949218,0.016626065596938,32.986480712890625,-4.399683952331543,discharge,857
9,0.84686106491608,1.0754749,2.9898898601531982,0.016626065596938,32.986480712890625,-4.399556636810303,discharge,857
9,0.845603531843042,1.0754749,2.990590572357177,0.016626065596938,32.985599517822266,-4.3994550704956055,discharge,857
9,0.844313499782107,1.0754749,2.9912912845611572,0.016626065596938,32.97600555419922,-4.399611473083496,discharge,857
9,0.8430234677211721,1.0754749000000001,2.991991996765136,0.016626065596938,32.966407775878906,-4.399767398834228,discharge,857
9,0.8417334356602371,1.0754749000000001,2.992692708969116,0.016626065596938,32.95681381225586,-4.399923324584961,discharge,857
9,0.840443403599302,1.0754749,2.993393421173095,0.016626065596938,32.94721984863281,-4.400079727172852,discharge,857
9,0.8391246309913271,1.0754749,2.994094133377075,0.016626065596938,32.936946868896484,-4.400162220001221,discharge,857
9,0.837759506082635,1.0754749,2.9947948455810542,0.016626065596938,32.92558288574219,-4.4001264572143555,discharge,857
9,0.836394381173944,1.0754749,2.995495557785034,0.016626065596938,32.914222717285156,-4.400090217590332,discharge,857
9,0.835029256265252,1.0754749,2.9961962699890132,0.016626065596938,32.90285873413086,-4.400054454803467,discharge,857
9,0.833664131356561,1.0754749,2.996896982192993,0.016626065596938,32.89149475097656,-4.400018692016602,discharge,857
9,0.8322575839400761,1.0754749,2.997597694396972,0.016626065596938,32.88743209838867,-4.399977207183838,discharge,857
9,0.8308449714993781,1.0754749,2.998298406600952,0.016626065596938,32.884437561035156,-4.399934768676758,discharge,857
9,0.8294323590586801,1.075474899999999,2.998998880386352,0.016626065596938,32.88144302368164,-4.399892807006836,discharge,857
9,0.828019746617982,1.0754749,2.999699592590332,0.016626065596938,32.878448486328125,-4.399850368499756,discharge,857
9,0.826620207214485,1.0754749,3.000400304794311,0.016626065596938,32.8661003112793,-4.399865627288818,discharge,857
9,0.825231145712862,1.0754749,3.001101016998291,0.016626065596938,32.846256256103516,-4.39992618560791,discharge,857
9,0.8238420842112391,1.0754749,3.00180172920227,0.016626065596938,32.82640838623047,-4.399986743927002,discharge,857
9,0.8224530227096161,1.0754749,3.00250244140625,0.016626065596938,32.80656433105469,-4.400047302246094,discharge,857
9,0.8210639887737171,1.075474899999999,3.003203153610229,0.016626065596938,32.8707389831543,-4.400095462799072,discharge,857
9,0.819675105244213,1.0754749,3.003903865814209,0.016626065596938,32.85507583618164,-4.400077819824219,discharge,857
9,0.8182862217147091,1.0754749,3.004604578018188,0.016626065596938,32.839412689208984,-4.400059700012207,discharge,857
9,0.816897338185205,1.075474899999999,3.005305290222168,0.016626065596938,32.82374572753906,-4.400042057037353,discharge,857
9,0.8155084546557011,1.0754749,3.006006002426147,0.016626065596938,32.808082580566406,-4.4000244140625,discharge,857
9,0.8139945113961191,1.0754749,3.006706714630127,0.016626065596938,32.792484283447266,-4.399956703186035,discharge,857
9,0.81243687207181,1.0754749,3.007407426834106,0.016626065596938,32.79611587524414,-4.399871826171875,discharge,857
9,0.8108792327475011,1.0754749,3.008108139038086,0.016626065596938,32.79975128173828,-4.399786949157715,discharge,857
9,0.8093215934231911,1.0754749,3.008808851242065,0.016626065596938,32.803382873535156,-4.399702548980713,discharge,857
9,0.807862916612852,1.0754749,3.009509563446045,0.016626065596938,32.797218322753906,-4.399744510650635,discharge,857
9,0.8064255722710371,1.0754749,3.010210275650024,0.016626065596938,32.788944244384766,-4.399814128875732,discharge,857
9,0.8049882279292211,1.0754749,3.010910987854004,0.016626065596938,32.78066635131836,-4.39988374710083,discharge,857
9,0.8035508835874061,1.0754749,3.011611700057983,0.016626065596938,32.77238845825195,-4.399952888488769,discharge,857
9,0.8020580929920811,1.0754749,3.012312412261963,0.016626065596938,32.756385803222656,-4.399978160858154,discharge,857
9,0.8005247568331311,1.0754749000000001,3.013013124465942,0.016626065596938,32.73472595214844,-4.399971008300781,discharge,857
9,0.798991420674181,1.0754749,3.013713598251342,0.016626065596938,32.71306610107422,-4.399963855743408,discharge,857
9,0.797458084515232,1.0754749,3.014414310455322,0.016626065596938,32.691410064697266,-4.399956226348877,discharge,857
9,0.795852299391925,1.0754749,3.015115022659301,0.016626065596938,32.74076461791992,-4.399998664855957,discharge,857
9,0.7941958422000791,1.0754749,3.015815734863281,0.016626065596938,32.72196960449219,-4.400074958801269,discharge,857
9,0.7925393850082331,1.0754749,3.01651644706726,0.016626065596938,32.70317077636719,-4.40015172958374,discharge,857
9,0.790882927816387,1.0754749,3.01721715927124,0.016626065596938,32.68437576293945,-4.400228500366211,discharge,857
9,0.7892395229142941,1.075474899999999,3.017917871475219,0.016626065596938,32.7019157409668,-4.400148391723633,discharge,857
9,0.787597567508822,1.075474899999999,3.018618583679199,0.016626065596938,32.7019157409668,-4.400051116943359,discharge,857
9,0.78595561210335,1.0754749,3.019319295883178,0.016626065596938,32.7019157409668,-4.399953842163086,discharge,857
9,0.7842892407086831,1.0754749,3.020020008087158,0.016626065596938,32.70011901855469,-4.3998799324035645,discharge,857
9,0.7825076930315881,1.0754749,3.020720720291137,0.016626065596938,32.68984603881836,-4.399916172027588,discharge,857
9,0.780726145354493,1.0754749,3.021421432495117,0.016626065596938,32.67957305908203,-4.399952888488769,discharge,857
9,0.7789445976773981,1.0754749,3.022122144699096,0.016626065596938,32.66930389404297,-4.399989128112793,discharge,857
9,0.7771588894741811,1.0754749,3.022822856903076,0.016626065596938,32.65752029418945,-4.40001106262207,discharge,857
9,0.7753716752560631,1.0754749,3.023523569107055,0.016626065596938,32.64519119262695,-4.400027275085449,discharge,857
9,0.7735844610379451,1.0754749,3.024224281311035,0.016626065596938,32.63286209106445,-4.400043964385986,discharge,857
9,0.7718183623058681,1.0754749,3.024924993515014,0.016626065596938,32.64932632446289,-4.400060176849365,discharge,857
9,0.7700984034975411,1.0754749,3.025625705718994,0.016626065596938,32.63554382324219,-4.400074958801269,discharge,857
9,0.768378444689214,1.0754749000000001,3.026326417922973,0.016626065596938,32.62176513671875,-4.400090217590332,discharge,857
9,0.766658485880887,1.0754749,3.027027130126953,0.016626065596938,32.60798645019531,-4.400104999542236,discharge,857
9,0.764851661218625,1.0754749,3.027727842330932,0.016626065596938,32.61991500854492,-4.400055885314941,discharge,857
9,0.7630170415801061,1.0754749,3.028428316116333,0.016626065596938,32.613990783691406,-4.399986267089844,discharge,857
9,0.761182421941587,1.0754749,3.029129028320312,0.016626065596938,32.608062744140625,-4.399916172027588,discharge,857
9,0.7593856631693621,1.0754749,3.029829740524292,0.016626065596938,32.604305267333984,-4.399896621704102,discharge,857
9,0.7576405348728671,1.0754749000000001,3.030530452728271,0.016626065596938,32.6035041809082,-4.39994478225708,discharge,857
9,0.7558954065763711,1.0754749,3.031231164932251,0.016626065596938,32.60270309448242,-4.399992942810059,discharge,857
9,0.754150278279875,1.0754749,3.03193187713623,0.016626065596938,32.601898193359375,-4.400041103363037,discharge,857
9,0.7522118554425631,1.0754749,3.03263258934021,0.016626065596938,32.56882858276367,-4.399979591369629,discharge,857
9,0.750257193659562,1.0754749,3.033333301544189,0.016626065596938,32.533050537109375,-4.399909019470215,discharge,857
9,0.748302531876561,1.0754749,3.034034013748169,0.016626065596938,32.49726867675781,-4.399838447570801,discharge,857
9,0.7463516105029191,1.0754749,3.034734725952148,0.016626065596938,32.490413665771484,-4.399909973144531,discharge,857
9,0.7444016625745461,1.0754749,3.035435438156128,0.016626065596938,32.4910888671875,-4.40001916885376,discharge,857
9,0.7424517146461731,1.0754749,3.036136150360107,0.016626065596938,32.491764068603516,-4.400128364562988,discharge,857
9,0.7405202679063351,1.0754749,3.036836862564087,0.016626065596938,32.5345344543457,-4.400110721588135,discharge,857
9,0.7385984509329581,1.0754749,3.037537574768066,0.016626065596938,32.5177001953125,-4.400027751922607,discharge,857
9,0.736676633959581,1.0754749,3.038238286972046,0.016626065596938,32.5008659362793,-4.399944305419922,discharge,857
9,0.7346902843941541,1.0754749,3.038938999176025,0.016626065596938,32.47593307495117,-4.399911403656006,discharge,857
9,0.73263199788564,1.0754749,3.039639711380005,0.016626065596938,32.47323989868164,-4.3999342918396,discharge,857
9,0.730573711377126,1.0754749,3.040340423583984,0.016626065596938,32.470550537109375,-4.399957180023193,discharge,857
9,0.7285194780673241,1.0754749,3.041041135787964,0.016626065596938,32.475860595703125,-4.39995002746582,discharge,857
9,0.7264692479192101,1.0754749,3.041741847991943,0.016626065596938,32.473182678222656,-4.399913311004639,discharge,857
9,0.7244190177710971,1.0754749,3.042442560195923,0.016626065596938,32.47050857543945,-4.399876117706299,discharge,857
9,0.722317371408501,1.0754749,3.043143033981323,0.016626065596938,32.4681510925293,-4.399908065795898,discharge,857
9,0.7201674289702461,1.075474899999999,3.043843746185302,0.016626065596938,32.46609115600586,-4.4000043869018555,discharge,857
9,0.718017486531992,1.0754749,3.0445444583892822,0.016626065596938,32.46403121948242,-4.400100231170654,discharge,857
9,0.715840920116364,1.0754749,3.045245170593261,0.016626065596938,32.454105377197266,-4.400135517120361,discharge,857
9,0.7136514654492491,1.0754749,3.045945882797241,0.016626065596938,32.458465576171875,-4.400140762329102,discharge,857
9,0.711462010782134,1.0754749,3.04664659500122,0.016626065596938,32.46282958984375,-4.400146484375,discharge,857
9,0.7093527645288641,1.0754749000000001,3.0473473072052,0.016626065596938,32.44314193725586,-4.400129795074463,discharge,857
9,0.7072546362011171,1.0754749,3.048048019409179,0.016626065596938,32.42012405395508,-4.400110721588135,discharge,857
9,0.705156507873371,1.0754749,3.048748731613159,0.016626065596938,32.3971061706543,-4.400091171264648,discharge,857
9,0.702900040481929,1.0754749,3.049449443817138,0.016626065596938,32.38826370239258,-4.399941921234131,discharge,857
9,0.700636072185944,1.0754749,3.050150156021118,0.016626065596938,32.380088806152344,-4.399786472320557,discharge,857
9,0.6984013878735791,1.0754749,3.050850868225097,0.016626065596938,32.367431640625,-4.399730682373047,discharge,857
9,0.6962506728250261,1.0754749,3.051551580429077,0.016626065596938,32.34190368652344,-4.399961471557617,discharge,857
9,0.694099957776473,1.0754749,3.052252292633056,0.016626065596938,32.31637191772461,-4.4001922607421875,discharge,857
9,0.6918681120076321,1.0754749000000001,3.052953004837036,0.016626065596938,32.34457015991211,-4.4002685546875,discharge,857
9,0.6895214381122361,1.0754749,3.053653717041015,0.016626065596938,32.32487487792969,-4.400125980377197,discharge,857
9,0.6871747642168401,1.0754749000000001,3.054354429244995,0.016626065596938,32.30517578125,-4.399982929229736,discharge,857
9,0.6849172657906191,1.075474899999999,3.055055141448974,0.016626065596938,32.30805206298828,-4.399938106536865,discharge,857
9,0.682680819962441,1.075474899999999,3.055755853652954,0.016626065596938,32.31625747680664,-4.399916172027588,discharge,857
9,0.6804222809668371,1.0754749000000001,3.056456565856933,0.016626065596938,32.322574615478516,-4.399901390075684,discharge,857
9,0.677878893648411,1.0754749,3.057157039642334,0.016626065596938,32.304542541503906,-4.399980068206787,discharge,857
9,0.6753355063299851,1.0754749000000001,3.057857751846313,0.016626065596938,32.2865104675293,-4.400058269500732,discharge,857
9,0.6727124385431871,1.0754749000000001,3.058558464050293,0.016626065596938,32.28145980834961,-4.400154113769531,discharge,857
9,0.670049840533613,1.0754749,3.059259176254272,0.016626065596938,32.28145980834961,-4.400258541107178,discharge,857
9,0.667575068062642,1.0754749,3.059959888458252,0.016626065596938,32.27804946899414,-4.400277137756348,discharge,857
9,0.665418762125318,1.075474899999999,3.060660600662231,0.016626065596938,32.268863677978516,-4.400150299072266,discharge,857
9,0.6632624561879961,1.075474899999999,3.061361312866211,0.016626065596938,32.259674072265625,-4.400023937225342,discharge,857
9,0.6608188335834531,1.0754749,3.06206202507019,0.016626065596938,32.249732971191406,-4.399945259094238,discharge,857
9,0.6581264472354641,1.0754749,3.06276273727417,0.016626065596938,32.239139556884766,-4.39990758895874,discharge,857
9,0.655495895188271,1.0754749,3.063463449478149,0.016626065596938,32.21300506591797,-4.399901866912842,discharge,857
9,0.6530422920465061,1.0754749,3.064164161682129,0.016626065596938,32.22119903564453,-4.399988174438477,discharge,857
9,0.6505886889047411,1.0754749,3.064864873886108,0.016626065596938,32.229393005371094,-4.400074958801269,discharge,857
9,0.6478701432395371,1.0754749,3.065565586090088,0.016626065596938,32.213623046875,-4.399954795837402,discharge,857
9,0.6450716849247831,1.0754749,3.066266298294067,0.016626065596938,32.19062805175781,-4.39977216720581,discharge,857
9,0.642501423531879,1.0754749,3.066967010498047,0.016626065596938,32.17463302612305,-4.39980411529541,discharge,857
9,0.640092925067759,1.0754749,3.067667722702026,0.016626065596938,32.17277908325195,-4.399988651275635,discharge,857
9,0.637671410055696,1.0754749,3.068368434906006,0.016626065596938,32.180908203125,-4.400164604187012,discharge,857
9,0.634937948058496,1.0754749,3.069069147109985,0.016626065596938,32.17639923095703,-4.400143623352051,discharge,857
9,0.6322044860612971,1.0754749,3.069769859313965,0.016626065596938,32.17189025878906,-4.400122165679932,discharge,857
9,0.6294655767417751,1.0754749,3.070470571517944,0.016626065596938,32.17648696899414,-4.400053024291992,discharge,857
9,0.626725326997949,1.0754749,3.071171283721924,0.016626065596938,32.18332290649414,-4.399971961975098,discharge,857
9,0.623977856460431,1.0754749000000001,3.071871757507324,0.016626065596938,32.16939163208008,-4.399928092956543,discharge,857
9,0.621224978438781,1.0754749,3.072572469711303,0.016626065596938,32.13991165161133,-4.399912357330322,discharge,857
9,0.618474594636918,1.0754749,3.073273181915283,0.016626065596938,32.11860656738281,-4.399906158447266,discharge,857
9,0.615728943067496,1.075474899999999,3.073973894119262,0.016626065596938,32.112815856933594,-4.399916648864746,discharge,857
9,0.6129459144774181,1.075474899999999,3.074674606323242,0.016626065596938,32.1043815612793,-4.39994478225708,discharge,857
9,0.609873609297601,1.0754749,3.075375318527221,0.016626065596938,32.07551574707031,-4.40010929107666,discharge,857
9,0.606836653412343,1.0754749,3.076076030731201,0.016626065596938,32.10443878173828,-4.400240898132324,discharge,857
9,0.6040480529137351,1.0754749000000001,3.07677674293518,0.016626065596938,32.078369140625,-4.400140285491943,discharge,857
9,0.601259452415128,1.0754749,3.07747745513916,0.016626065596938,32.052303314208984,-4.400040149688721,discharge,857
9,0.59836687368217,1.0754749,3.078178167343139,0.016626065596938,32.031410217285156,-4.400054454803467,discharge,857
9,0.59546538737498,1.0754749,3.078878879547119,0.016626065596938,32.01095962524414,-4.400078773498535,discharge,857
9,0.592339908891056,1.0754749,3.079579591751098,0.016626065596938,32.0328369140625,-4.400132656097412,discharge,857
9,0.589165601975507,1.0754749,3.080280303955078,0.016626065596938,32.00140380859375,-4.400192737579346,discharge,857
9,0.586310704556502,1.0754749,3.080981016159057,0.016626065596938,32.00352478027344,-4.400087356567383,discharge,857
9,0.583492671518271,1.0754749,3.081681728363037,0.016626065596938,31.999311447143555,-4.399962425231934,discharge,857
9,0.58056293846104,1.0754749,3.082382440567016,0.016626065596938,32.0049934387207,-4.399946212768555,discharge,857
9,0.57759069283419,1.0754749,3.083083152770996,0.016626065596938,32.01443862915039,-4.399971008300781,discharge,857
9,0.574629744172469,1.0754749,3.083783864974975,0.016626065596938,31.999135971069336,-4.399922370910644,discharge,857
9,0.571674484233482,1.0754749,3.084484577178955,0.016626065596938,31.971370697021484,-4.399837493896484,discharge,857
9,0.568625480500026,1.0754749,3.085185289382934,0.016626065596938,31.96474838256836,-4.39998722076416,discharge,857
9,0.5655126577538621,1.0754749,3.085886001586914,0.016626065596938,31.97252082824707,-4.400296211242676,discharge,857
9,0.56227248299506,1.0754749,3.086586475372314,0.016626065596938,31.971271514892578,-4.40036678314209,discharge,857
9,0.558958267634401,1.0754749,3.087287187576294,0.016626065596938,31.964778900146484,-4.400299072265625,discharge,857
9,0.556042597093048,1.0754749,3.087987899780273,0.016626065596938,31.96161460876465,-4.400167465209961,discharge,857
9,0.553234920050245,1.0754749,3.088688611984253,0.016626065596938,31.959352493286133,-4.400018692016602,discharge,857
9,0.550069245837302,1.0754749,3.089389324188232,0.016626065596938,31.933143615722656,-4.399975299835205,discharge,857
9,0.5466738728777031,1.0754749,3.090090036392212,0.016626065596938,31.891571044921875,-4.399999618530273,discharge,857
9,0.54337160152728,1.0754749,3.090790748596191,0.016626065596938,31.897703170776367,-4.400002479553223,discharge,857
9,0.5400911868838171,1.0754749,3.091491460800171,0.016626065596938,31.882617950439453,-4.399999618530273,discharge,857
9,0.537022511522078,1.0754749,3.09219217300415,0.016626065596938,31.882774353027344,-4.400018692016602,discharge,857
9,0.533966420411157,1.075474899999999,3.09289288520813,0.016626065596938,31.8818302154541,-4.400038719177246,discharge,857
9,0.530550900211036,1.0754749000000001,3.093593597412109,0.016626065596938,31.8792724609375,-4.400218963623047,discharge,857
9,0.527180714984346,1.075474899999999,3.094294309616089,0.016626065596938,31.873184204101562,-4.400343418121338,discharge,857
9,0.5241806316609811,1.0754749,3.094995021820068,0.016626065596938,31.848787307739258,-4.400112152099609,discharge,857
9,0.521143305596659,1.075474899999999,3.095695734024048,0.016626065596938,31.82610511779785,-4.399895191192627,discharge,857
9,0.517836488577186,1.0754749,3.096396446228027,0.016626065596938,31.81583595275879,-4.399779319763184,discharge,857
9,0.51450924558432,1.0754749000000001,3.097097158432007,0.016626065596938,31.85746955871582,-4.399744987487793,discharge,857
9,0.511126125413878,1.0754749,3.097797870635986,0.016626065596938,31.825603485107422,-4.399935245513916,discharge,857
9,0.507858204786892,1.075474899999999,3.098498582839966,0.016626065596938,31.802644729614258,-4.400013446807861,discharge,857
9,0.5047268726989971,1.0754749,3.099199295043945,0.016626065596938,31.790252685546875,-4.399959564208984,discharge,857
9,0.5013212826294671,1.0754749,3.099900007247925,0.016626065596938,31.777143478393555,-4.399994373321533,discharge,857
9,0.49764918967418503,1.0754749,3.100600719451904,0.016626065596938,31.763338088989258,-4.400116443634033,discharge,857
9,0.49463237262241305,1.0754749,3.101301193237304,0.016626065596938,31.7631893157959,-4.4001569747924805,discharge,857
9,0.491739191972943,1.0754749,3.102001905441284,0.016626065596938,31.7656192779541,-4.400182723999023,discharge,857
9,0.488635686001379,1.0754749000000001,3.102702617645263,0.016626065596938,31.76787567138672,-4.399991989135742,discharge,857
9,0.48545234926803105,1.0754749,3.103403329849243,0.016626065596938,31.770069122314453,-4.399718761444092,discharge,857
9,0.48186962236233005,1.0754749,3.104104042053222,0.016626065596938,31.76607322692871,-4.399729251861572,discharge,857
9,0.47821497117090006,1.0754749,3.104804754257202,0.016626065596938,31.75496482849121,-4.3998236656188965,discharge,857
9,0.47470986492661205,1.075474899999999,3.105505466461181,0.016626065596938,31.710519790649414,-4.400008678436279,discharge,857
9,0.47137392134932204,1.0754749,3.106206178665161,0.016626065596938,31.686355590820312,-4.400076389312744,discharge,857
9,0.46829552036291106,1.0754749,3.10690689086914,0.016626065596938,31.69306755065918,-4.399966239929199,discharge,857
9,0.465007900902324,1.075474899999999,3.10760760307312,0.016626065596938,31.67852020263672,-4.399918556213379,discharge,857
9,0.46141838330723306,1.0754749,3.108308315277099,0.016626065596938,31.69281768798828,-4.399960994720459,discharge,857
9,0.45788713236813805,1.0754749,3.109009027481079,0.016626065596938,31.67538833618164,-4.400074005126953,discharge,857
9,0.45438022417539903,1.075474899999999,3.109709739685058,0.016626065596938,31.644702911376953,-4.400217056274414,discharge,857
9,0.450886851761637,1.0754749,3.110410451889038,0.016626065596938,31.603530883789062,-4.400199890136719,discharge,857
9,0.447471667777777,1.0754749,3.111111164093017,0.016626065596938,31.612722396850586,-4.400169372558594,discharge,857
9,0.444343521007006,1.0754749,3.111811876296997,0.016626065596938,31.587018966674805,-4.400111198425293,discharge,857
9,0.441060739568131,1.0754749,3.112512588500976,0.016626065596938,31.57035255432129,-4.40002965927124,discharge,857
9,0.437334363197784,1.0754749000000001,3.113213300704956,0.016626065596938,31.568620681762695,-4.3998799324035645,discharge,857
9,0.43365708802895403,1.075474899999999,3.113914012908935,0.016626065596938,31.565715789794922,-4.399886131286621,discharge,857
9,0.43001028117386303,1.075474899999999,3.114614725112915,0.016626065596938,31.56208038330078,-4.399989128112793,discharge,857
9,0.426413874863858,1.075474899999999,3.115315198898315,0.016626065596938,31.55809211730957,-4.400166034698486,discharge,857
9,0.422814463955669,1.0754749,3.116015911102295,0.016626065596938,31.54478645324707,-4.400253772735596,discharge,857
9,0.41919433979448706,1.075474899999999,3.116716623306274,0.016626065596938,31.501216888427734,-4.400033473968506,discharge,857
9,0.41554541425601504,1.0754749,3.117417335510254,0.016626065596938,31.496170043945312,-4.399882793426514,discharge,857
9,0.411872265256549,1.0754749,3.118118047714233,0.016626065596938,31.52352523803711,-4.399790287017822,discharge,857
9,0.40836976248912404,1.0754749000000001,3.118818759918213,0.016626065596938,31.495765686035156,-4.400009632110596,discharge,857
9,0.40484734223275004,1.0754749,3.119519472122192,0.016626065596938,31.51325225830078,-4.4002366065979,discharge,857
9,0.401002387580948,1.075474899999999,3.120220184326172,0.016626065596938,31.48020362854004,-4.400199890136719,discharge,857
9,0.39727615788414106,1.0754749,3.120920896530151,0.016626065596938,31.45798683166504,-4.40012788772583,discharge,857
9,0.39365615739167403,1.0754749,3.121621608734131,0.016626065596938,31.445466995239258,-4.4000244140625,discharge,857
9,0.389687213072746,1.0754749,3.12232232093811,0.016626065596938,31.414316177368164,-4.399912357330322,discharge,857
9,0.38558166232983004,1.0754749,3.12302303314209,0.016626065596938,31.383975982666016,-4.399827480316162,discharge,857
9,0.38133051454204203,1.0754749,3.123723745346069,0.016626065596938,31.3626708984375,-4.399802207946777,discharge,857
9,0.37764295299883105,1.0754749,3.124424457550049,0.016626065596938,31.358095169067383,-4.39985466003418,discharge,857
9,0.37392684912220503,1.0754749,3.125125169754028,0.016626065596938,31.35997772216797,-4.399942874908447,discharge,857
9,0.369806330914808,1.0754749,3.125825881958008,0.016626065596938,31.35841941833496,-4.400135517120361,discharge,857
9,0.36567388340675705,1.0754749,3.126526594161987,0.016626065596938,31.32929039001465,-4.399947643280029,discharge,857
9,0.361637052664219,1.0754749,3.127227306365967,0.016626065596938,31.306150436401367,-4.399722099304199,discharge,857
9,0.35792764284841905,1.0754749,3.127928018569946,0.016626065596938,31.338552474975586,-4.399870872497559,discharge,857
9,0.35377835311668404,1.075474899999999,3.128628730773926,0.016626065596938,31.33000373840332,-4.400031089782715,discharge,857
9,0.349265278000756,1.075474899999999,3.129329442977905,0.016626065596938,31.318634033203125,-4.400188446044922,discharge,857
9,0.34457376919056704,1.0754749,3.1300299167633048,0.016626065596938,31.265302658081055,-4.400301456451416,discharge,857
9,0.34064483393523903,1.0754749,3.130730628967285,0.016626065596938,31.232797622680664,-4.39993143081665,discharge,857
9,0.336833228472996,1.0754749,3.131431341171264,0.016626065596938,31.18769073486328,-4.399701118469238,discharge,857
9,0.3331094862869,1.0754749,3.132132053375244,0.016626065596938,31.206192016601562,-4.399872303009033,discharge,857
9,0.32839296127038603,1.0754749,3.132832765579223,0.016626065596938,31.156892776489258,-4.400002479553223,discharge,857
9,0.323818278683146,1.0754749,3.133533477783203,0.016626065596938,31.15998077392578,-4.399973392486572,discharge,857
9,0.319854937674978,1.0754749,3.134234189987182,0.016626065596938,31.118106842041016,-4.399802684783935,discharge,857
9,0.315122760460882,1.0754749,3.134934902191162,0.016626065596938,31.111125946044922,-4.39988374710083,discharge,857
9,0.310992802298075,1.0754749,3.135635614395141,0.016626065596938,31.10011863708496,-4.399962902069092,discharge,857
9,0.30711249581864203,1.0754749,3.136336326599121,0.016626065596938,31.086191177368164,-4.400012016296387,discharge,857
9,0.302396526781315,1.0754749000000001,3.1370370388031,0.016626065596938,31.070053100585938,-4.399747848510742,discharge,857
9,0.29769355335609204,1.0754749000000001,3.13773775100708,0.016626065596938,31.06292152404785,-4.399893760681152,discharge,857
9,0.29307243428093704,1.0754749,3.138438463211059,0.016626065596938,31.052724838256836,-4.400122165679932,discharge,857
9,0.28861317633009903,1.0754749,3.139139175415039,0.016626065596938,31.039648056030273,-4.400238990783691,discharge,857
9,0.284693461336456,1.0754749,3.139839887619018,0.016626065596938,30.985395431518555,-4.399858474731445,discharge,857
9,0.28007984507050704,1.0754749,3.140540599822998,0.016626065596938,31.006267547607422,-4.399795055389404,discharge,857
9,0.275096459711042,1.0754749,3.141241312026977,0.016626065596938,30.946651458740234,-4.399952888488769,discharge,857
9,0.27046480361414604,1.0754749,3.141942024230957,0.016626065596938,30.909351348876953,-4.400046348571777,discharge,857
9,0.266458135136017,1.0754749,3.142642736434936,0.016626065596938,30.901493072509766,-4.399991512298584,discharge,857
9,0.261730432266285,1.075474899999999,3.143343448638916,0.016626065596938,30.87991714477539,-4.399889469146728,discharge,857
9,0.256951862101356,1.0754749,3.144044160842895,0.016626065596938,30.858821868896484,-4.3998212814331055,discharge,857
9,0.253069765932433,1.0754749,3.144744634628296,0.016626065596938,30.857017517089844,-4.3998703956604,discharge,857
9,0.24791853127554603,1.0754749,3.145445346832275,0.016626065596938,30.78382110595703,-4.399653434753418,discharge,857
