cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.9667825200127531,1.063567599999999,2.882682800292968,-4.400205612182617,0.014924412593245001,36.46143341064453,discharge,850
9,0.966419420514213,1.0635676,2.883383274078369,-4.400207996368408,0.014924412593245001,36.455650329589844,discharge,850
9,0.9660563210156731,1.0635676,2.884083986282348,-4.400209903717041,0.014924412593245001,36.44986343383789,discharge,850
9,0.9656932215171321,1.0635676,2.884784698486328,-4.400212287902832,0.014924412593245001,36.44407653808594,discharge,850
9,0.965330122018592,1.0635676,2.885485410690307,-4.400214672088623,0.014924412593245001,36.438289642333984,discharge,850
9,0.9649670225200521,1.0635676,2.886186122894287,-4.400216579437256,0.014924412593245001,36.4325065612793,discharge,850
9,0.9646039230215121,1.0635676,2.886886835098266,-4.400218963623047,0.014924412593245001,36.426719665527344,discharge,850
9,0.964240823522972,1.0635676,2.887587547302246,-4.40022087097168,0.014924412593245001,36.42093276977539,discharge,850
9,0.9638777240244311,1.0635676,2.888288259506225,-4.400223255157471,0.014924412593245001,36.4151496887207,discharge,850
9,0.9635146245258911,1.0635676,2.888988971710205,-4.400225639343262,0.014924412593245001,36.40936279296875,discharge,850
9,0.9631404830409991,1.0635676,2.889689683914184,-4.400229454040527,0.014924412593245001,36.40480422973633,discharge,850
9,0.9627385201607851,1.0635676,2.890390396118164,-4.400237083435059,0.014924412593245001,36.40334701538086,discharge,850
9,0.9623365572805721,1.0635676,2.891091108322143,-4.40024471282959,0.014924412593245001,36.401885986328125,discharge,850
9,0.9619345944003581,1.0635676,2.891791820526123,-4.400252819061279,0.014924412593245001,36.400428771972656,discharge,850
9,0.9615326315201451,1.0635676,2.892492532730102,-4.40026044845581,0.014924412593245001,36.39896774291992,discharge,850
9,0.9611306686399311,1.0635676,2.893193244934082,-4.4002685546875,0.014924412593245001,36.39750671386719,discharge,850
9,0.960728705759718,1.0635676,2.893893957138061,-4.400276184082031,0.014924412593245001,36.39604949951172,discharge,850
9,0.960326742879504,1.0635676,2.894594669342041,-4.4002838134765625,0.014924412593245001,36.394588470458984,discharge,850
9,0.959924779999291,1.0635676,2.89529538154602,-4.400291919708252,0.014924412593245001,36.393131256103516,discharge,850
9,0.959522817119077,1.0635676,2.89599609375,-4.400299549102783,0.014924412593245001,36.39167022705078,discharge,850
9,0.9591208542388631,1.0635676,2.896696805953979,-4.400307655334473,0.014924412593245001,36.39021301269531,discharge,850
9,0.9587188913586501,1.0635676,2.89739727973938,-4.400315284729004,0.014924412593245001,36.38875198364258,discharge,850
9,0.9583169284784361,1.0635676,2.898097991943359,-4.400322914123535,0.014924412593245001,36.38729476928711,discharge,850
9,0.9579149655982231,1.0635676,2.898798704147339,-4.400331020355225,0.014924412593245001,36.385833740234375,discharge,850
9,0.9575130027180091,1.0635676,2.899499416351318,-4.400338649749756,0.014924412593245001,36.38437271118164,discharge,850
9,0.9570710267955741,1.0635676,2.900200128555298,-4.400322437286377,0.014924412593245001,36.382320404052734,discharge,850
9,0.9566266914225391,1.063567599999999,2.9009008407592773,-4.400304794311523,0.014924412593245001,36.38023376464844,discharge,850
9,0.9561823560495051,1.0635676,2.901601552963257,-4.40028715133667,0.014924412593245001,36.378143310546875,discharge,850
9,0.9557380206764711,1.0635676,2.9023022651672363,-4.400269985198975,0.014924412593245001,36.37605667114258,discharge,850
9,0.9552936853034371,1.063567599999999,2.903002977371216,-4.400252342224121,0.014924412593245001,36.373966217041016,discharge,850
9,0.954849349930403,1.0635676,2.9037036895751953,-4.400234699249268,0.014924412593245001,36.37187957763672,discharge,850
9,0.954405014557369,1.0635676,2.904404401779175,-4.400217056274414,0.014924412593245001,36.369789123535156,discharge,850
9,0.953960679184335,1.0635676,2.9051051139831543,-4.40019941329956,0.014924412593245001,36.36770248413086,discharge,850
9,0.9535163438113011,1.0635676,2.9058058261871342,-4.400181770324707,0.014924412593245001,36.3656120300293,discharge,850
9,0.9530720084382671,1.063567599999999,2.9065065383911133,-4.400164127349853,0.014924412593245001,36.363525390625,discharge,850
9,0.9526276730652331,1.0635676,2.907207250595092,-4.400146484375,0.014924412593245001,36.36143493652344,discharge,850
9,0.9521833376921991,1.0635676,2.9079079627990723,-4.400129318237305,0.014924412593245001,36.35934829711914,discharge,850
9,0.9517390023191651,1.0635676,2.908608675003051,-4.400111675262451,0.014924412593245001,36.357261657714844,discharge,850
9,0.9512848423861641,1.0635676,2.9093093872070312,-4.4000983238220215,0.014924412593245001,36.354583740234375,discharge,850
9,0.9507960632766991,1.0635676,2.91001009941101,-4.4001007080078125,0.014924412593245001,36.34983444213867,discharge,850
9,0.9503072841672341,1.0635676,2.9107108116149902,-4.400103092193603,0.014924412593245001,36.34508514404297,discharge,850
9,0.9498185050577681,1.0635676,2.911411523818969,-4.400105476379394,0.014924412593245001,36.340335845947266,discharge,850
9,0.9493297259483031,1.0635676,2.91211199760437,-4.400107383728027,0.014924412593245001,36.33558654785156,discharge,850
9,0.9488409468388381,1.0635676,2.912812709808349,-4.400109767913818,0.014924412593245001,36.33083724975586,discharge,850
9,0.948352167729373,1.0635676,2.913513422012329,-4.400112152099609,0.014924412593245001,36.326087951660156,discharge,850
9,0.947863388619907,1.0635676,2.914214134216308,-4.4001145362854,0.014924412593245001,36.32133865356445,discharge,850
9,0.9473746095104421,1.0635676,2.914914846420288,-4.400116920471191,0.014924412593245001,36.31658935546875,discharge,850
9,0.9468858304009771,1.0635676,2.915615558624267,-4.400119304656982,0.014924412593245001,36.31184005737305,discharge,850
9,0.9463970512915121,1.0635676,2.916316270828247,-4.400121688842773,0.014924412593245001,36.307090759277344,discharge,850
9,0.9459082721820471,1.0635676,2.917016983032226,-4.400123596191406,0.014924412593245001,36.30234146118164,discharge,850
9,0.9454194930725811,1.0635676,2.917717695236206,-4.400125980377197,0.014924412593245001,36.29759216308594,discharge,850
9,0.944903470418444,1.0635676,2.918418407440185,-4.400122165679932,0.014924412593245001,36.29194641113281,discharge,850
9,0.9443718296977751,1.063567599999999,2.919119119644165,-4.4001145362854,0.014924412593245001,36.285789489746094,discharge,850
9,0.9438401889771051,1.0635676,2.919819831848144,-4.400106906890869,0.014924412593245001,36.27962875366211,discharge,850
9,0.9433085482564361,1.0635676,2.920520544052124,-4.400099277496338,0.014924412593245001,36.27347183227539,discharge,850
9,0.942776907535766,1.0635676,2.921221256256103,-4.400091648101807,0.014924412593245001,36.26731491088867,discharge,850
9,0.9422452668150961,1.0635676,2.921921968460083,-4.400084018707275,0.014924412593245001,36.26115417480469,discharge,850
9,0.9417136260944271,1.0635676,2.922622680664062,-4.400076389312744,0.014924412593245001,36.25499725341797,discharge,850
9,0.9411819853737571,1.063567599999999,2.923323392868042,-4.400068759918213,0.014924412593245001,36.248836517333984,discharge,850
9,0.940650344653088,1.0635676,2.924024105072021,-4.400061130523682,0.014924412593245001,36.242679595947266,discharge,850
9,0.940118703932418,1.0635676,2.924724817276001,-4.40005350112915,0.014924412593245001,36.23651885986328,discharge,850
9,0.9395870632117491,1.0635676,2.92542552947998,-4.400045871734619,0.014924412593245001,36.23036193847656,discharge,850
9,0.9390496213404431,1.0635676,2.92612624168396,-4.4000396728515625,0.014924412593245001,36.22509765625,discharge,850
9,0.9384749827804341,1.0635676,2.92682671546936,-4.400043487548828,0.014924412593245001,36.225582122802734,discharge,850
9,0.9379003442204241,1.063567599999999,2.92752742767334,-4.400047302246094,0.014924412593245001,36.2260627746582,discharge,850
9,0.9373257056604151,1.0635676,2.9282281398773193,-4.400051116943359,0.014924412593245001,36.22654724121094,discharge,850
9,0.9367510671004061,1.0635676,2.928928852081299,-4.400054931640625,0.014924412593245001,36.22703170776367,discharge,850
9,0.9361764285403961,1.063567599999999,2.9296295642852783,-4.400058746337891,0.014924412593245001,36.22751235961914,discharge,850
9,0.9356017899803871,1.063567599999999,2.930330276489258,-4.400062561035156,0.014924412593245001,36.227996826171875,discharge,850
9,0.9350271514203781,1.0635676,2.9310309886932373,-4.40006685256958,0.014924412593245001,36.22848129272461,discharge,850
9,0.9344525128603681,1.063567599999999,2.931731700897217,-4.400070667266846,0.014924412593245001,36.22896194458008,discharge,850
9,0.9338778743003591,1.063567599999999,2.9324324131011963,-4.400074481964111,0.014924412593245001,36.22944641113281,discharge,850
9,0.9333032357403491,1.0635676,2.9331331253051762,-4.400078296661377,0.014924412593245001,36.22992706298828,discharge,850
9,0.9327096008498851,1.063567599999999,2.9338338375091553,-4.400084495544434,0.014924412593245001,36.22517013549805,discharge,850
9,0.932094299561908,1.0635676,2.934534549713134,-4.400094032287598,0.014924412593245001,36.21442794799805,discharge,850
9,0.9314789982739311,1.063567599999999,2.9352352619171143,-4.400103569030762,0.014924412593245001,36.20368576049805,discharge,850
9,0.9308636969859541,1.0635676,2.935935974121093,-4.400113105773926,0.014924412593245001,36.19294738769531,discharge,850
9,0.9302483956979771,1.0635676,2.9366366863250732,-4.40012264251709,0.014924412593245001,36.18220520019531,discharge,850
9,0.9296330944099991,1.0635676,2.937337398529052,-4.400132179260254,0.014924412593245001,36.17146301269531,discharge,850
9,0.929017793122022,1.063567599999999,2.9380381107330322,-4.400141716003418,0.014924412593245001,36.16072463989258,discharge,850
9,0.9284024918340451,1.0635676,2.938738822937011,-4.400151252746582,0.014924412593245001,36.14998245239258,discharge,850
9,0.9277871905460671,1.063567599999999,2.939439535140991,-4.400160789489746,0.014924412593245001,36.13924026489258,discharge,850
9,0.92717188925809,1.0635676,2.94014024734497,-4.40017032623291,0.014924412593245001,36.128501892089844,discharge,850
9,0.926534214474492,1.0635676,2.94084095954895,-4.400166511535644,0.014924412593245001,36.120574951171875,discharge,850
9,0.9258761738077,1.0635676,2.94154143333435,-4.400151252746582,0.014924412593245001,36.11520767211914,discharge,850
9,0.9252181331409091,1.063567599999999,2.94224214553833,-4.400135517120361,0.014924412593245001,36.109840393066406,discharge,850
9,0.9245600924741181,1.0635676,2.942942857742309,-4.400120258331299,0.014924412593245001,36.10447311401367,discharge,850
9,0.9239020518073261,1.0635676,2.943643569946289,-4.400104999542236,0.014924412593245001,36.09910583496094,discharge,850
9,0.9232440111405351,1.063567599999999,2.944344282150268,-4.400089263916016,0.014924412593245001,36.0937385559082,discharge,850
9,0.922585970473743,1.0635676,2.945044994354248,-4.400074005126953,0.014924412593245001,36.088375091552734,discharge,850
9,0.921927929806952,1.0635676,2.945745706558227,-4.400058746337891,0.014924412593245001,36.0830078125,discharge,850
9,0.9212698891401611,1.063567599999999,2.946446418762207,-4.40004301071167,0.014924412593245001,36.077640533447266,discharge,850
9,0.9206012771267611,1.0635676,2.947147130966186,-4.400034427642822,0.014924412593245001,36.072872161865234,discharge,850
9,0.91989446822161,1.0635676,2.947847843170166,-4.400049209594727,0.014924412593245001,36.07026290893555,discharge,850
9,0.9191876593164591,1.063567599999999,2.948548555374145,-4.400063991546631,0.014924412593245001,36.06765365600586,discharge,850
9,0.9184808504113081,1.0635676,2.949249267578125,-4.400078773498535,0.014924412593245001,36.06504440307617,discharge,850
9,0.917774041506157,1.063567599999999,2.949949979782104,-4.4000935554504395,0.014924412593245001,36.06243896484375,discharge,850
9,0.9170672326010051,1.0635676,2.950650691986084,-4.400108337402344,0.014924412593245001,36.05982971191406,discharge,850
9,0.916360423695854,1.063567599999999,2.951351404190063,-4.400123119354248,0.014924412593245001,36.057220458984375,discharge,850
9,0.9156536147907041,1.063567599999999,2.952052116394043,-4.400137901306152,0.014924412593245001,36.05461120605469,discharge,850
9,0.9149468058855521,1.0635676,2.952752828598022,-4.400152683258057,0.014924412593245001,36.052001953125,discharge,850
9,0.914218500182827,1.0635676,2.953453540802002,-4.4001569747924805,0.014924412593245001,36.04685974121094,discharge,850
9,0.9134719974376161,1.0635676,2.954154253005981,-4.400153160095215,0.014924412593245001,36.039573669433594,discharge,850
9,0.912725494692405,1.0635676,2.954854965209961,-4.400148868560791,0.014924412593245001,36.03228759765625,discharge,850
9,0.9119789919471941,1.0635676,2.9555554389953613,-4.400144577026367,0.014924412593245001,36.025001525878906,discharge,850
9,0.9112324892019831,1.063567599999999,2.956256151199341,-4.400140762329102,0.014924412593245001,36.0177116394043,discharge,850
9,0.910485986456772,1.063567599999999,2.9569568634033203,-4.400136470794678,0.014924412593245001,36.01042556762695,discharge,850
9,0.9097394837115611,1.063567599999999,2.9576575756073,-4.400132656097412,0.014924412593245001,36.00313949584961,discharge,850
9,0.9089929809663501,1.0635676,2.9583582878112793,-4.400128364562988,0.014924412593245001,35.995853424072266,discharge,850
9,0.9082285980500231,1.0635676,2.9590590000152592,-4.400125026702881,0.014924412593245001,35.98952102661133,discharge,850
9,0.9074261473763251,1.0635676,2.9597597122192383,-4.400123596191406,0.014924412593245001,35.9852294921875,discharge,850
9,0.9066236967026271,1.0635676,2.960460424423217,-4.400121688842773,0.014924412593245001,35.98093795776367,discharge,850
9,0.9058212460289291,1.0635676,2.9611611366271973,-4.400120258331299,0.014924412593245001,35.976646423339844,discharge,850
9,0.9050187953552311,1.0635676,2.961861848831176,-4.400118350982666,0.014924412593245001,35.972354888916016,discharge,850
9,0.9042163446815321,1.0635676,2.9625625610351562,-4.400116920471191,0.014924412593245001,35.96806335449219,discharge,850
9,0.9034138940078341,1.0635676,2.963263273239135,-4.400115013122559,0.014924412593245001,35.963775634765625,discharge,850
9,0.9026114433341361,1.0635676,2.9639639854431152,-4.400113582611084,0.014924412593245001,35.9594841003418,discharge,850
9,0.9017849959781621,1.0635676,2.964664697647094,-4.400109767913818,0.014924412593245001,35.953651428222656,discharge,850
9,0.9009475428560311,1.0635676,2.965365409851074,-4.400105476379394,0.014924412593245001,35.94711685180664,discharge,850
9,0.9001100897339,1.0635676,2.966066122055053,-4.4001007080078125,0.014924412593245001,35.94057846069336,discharge,850
9,0.899272636611769,1.0635676,2.966766834259033,-4.4000959396362305,0.014924412593245001,35.934043884277344,discharge,850
9,0.898435183489638,1.0635676,2.967467546463012,-4.400091171264648,0.014924412593245001,35.92750930786133,discharge,850
9,0.8975977303675071,1.0635676,2.968168258666992,-4.400086879730225,0.014924412593245001,35.92097091674805,discharge,850
9,0.8967602772453761,1.0635676,2.9688689708709712,-4.400082111358643,0.014924412593245001,35.91443634033203,discharge,850
