cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.9926382502725881,1.0684141,2.832232236862182,-4.400207996368408,35.903743743896484,0.013969095423817001,discharge,772
9,0.992402279576135,1.0684141,2.832932949066162,-4.400190830230713,35.90195083618164,0.013969095423817001,discharge,772
9,0.992166308879682,1.0684141,2.833633661270141,-4.400173664093018,35.9001579284668,0.013969095423817001,discharge,772
9,0.9919303381832291,1.0684141,2.834334373474121,-4.400156497955322,35.89836502075195,0.013969095423817001,discharge,772
9,0.9916943674867761,1.0684141,2.8350350856781,-4.400138854980469,35.89657211303711,0.013969095423817001,discharge,772
9,0.9914583967903231,1.0684141,2.83573579788208,-4.400121688842773,35.894775390625,0.013969095423817001,discharge,772
9,0.99122242609387,1.0684141,2.836436510086059,-4.400104522705078,35.892982482910156,0.013969095423817001,discharge,772
9,0.990986455397416,1.0684141,2.837137222290039,-4.400087356567383,35.89118957519531,0.013969095423817001,discharge,772
9,0.990750484700963,1.0684141,2.837837934494018,-4.400069713592529,35.88939666748047,0.013969095423817001,discharge,772
9,0.9905145140045101,1.0684141,2.838538646697998,-4.400052547454834,35.887603759765625,0.013969095423817001,discharge,772
9,0.9902785433080571,1.0684141,2.839239120483398,-4.400035381317139,35.88581085205078,0.013969095423817001,discharge,772
9,0.9900425726116041,1.0684141,2.839939832687378,-4.400018215179443,35.88401794433594,0.013969095423817001,discharge,772
9,0.989804596022375,1.0684141,2.840640544891357,-4.400003910064697,35.8824462890625,0.013969095423817001,discharge,772
9,0.9895524475098441,1.0684141,2.841341257095337,-4.400009632110596,35.88246154785156,0.013969095423817001,discharge,772
9,0.9893002989973131,1.0684141,2.842041969299316,-4.400015354156494,35.882476806640625,0.013969095423817001,discharge,772
9,0.9890481504847831,1.0684141,2.842742681503296,-4.400021076202393,35.88248825073242,0.013969095423817001,discharge,772
9,0.988796001972252,1.0684141,2.843443393707275,-4.400027275085449,35.882503509521484,0.013969095423817001,discharge,772
9,0.9885438534597211,1.0684141,2.844144105911255,-4.400032997131348,35.88251495361328,0.013969095423817001,discharge,772
9,0.9882917049471911,1.0684141,2.844844818115234,-4.400038719177246,35.882530212402344,0.013969095423817001,discharge,772
9,0.9880395564346601,1.0684141,2.845545530319214,-4.400044441223144,35.882545471191406,0.013969095423817001,discharge,772
9,0.98778740792213,1.0684141,2.846246242523193,-4.400050640106201,35.8825569152832,0.013969095423817001,discharge,772
9,0.9875352594095991,1.0684141,2.846946954727173,-4.4000563621521,35.882572174072266,0.013969095423817001,discharge,772
9,0.9872831108970681,1.0684141,2.847647666931152,-4.400062084197998,35.88258361816406,0.013969095423817001,discharge,772
9,0.987030962384538,1.0684141,2.848348379135132,-4.4000678062438965,35.882598876953125,0.013969095423817001,discharge,772
9,0.986778813872007,1.0684141,2.8490490913391113,-4.400074005126953,35.88261413574219,0.013969095423817001,discharge,772
9,0.9865266653594771,1.0684141,2.849749803543091,-4.400079727172852,35.882625579833984,0.013969095423817001,discharge,772
9,0.9862745168469461,1.0684141,2.8504505157470703,-4.40008544921875,35.88264083862305,0.013969095423817001,discharge,772
9,0.986006795298722,1.0684141,2.85115122795105,-4.400089740753174,35.87736511230469,0.013969095423817001,discharge,772
9,0.9857319518377151,1.0684141,2.8518519401550293,-4.4000935554504395,35.86967086791992,0.013969095423817001,discharge,772
9,0.9854571083767081,1.0684141,2.852552652359009,-4.400096893310547,35.861976623535156,0.013969095423817001,discharge,772
9,0.985182264915701,1.0684141,2.8532533645629883,-4.4001007080078125,35.85428237915039,0.013969095423817001,discharge,772
9,0.9849074214546951,1.0684141,2.8539538383483882,-4.40010404586792,35.846588134765625,0.013969095423817001,discharge,772
9,0.9846325779936881,1.0684141,2.854654550552368,-4.400107860565185,35.83889389038086,0.013969095423817001,discharge,772
9,0.984357734532681,1.0684141,2.855355262756347,-4.400111675262451,35.831199645996094,0.013969095423817001,discharge,772
9,0.9840828910716741,1.0684141,2.856055974960327,-4.400115013122559,35.82350540161133,0.013969095423817001,discharge,772
9,0.9838080476106671,1.0684141,2.856756687164306,-4.400118827819824,35.81581115722656,0.013969095423817001,discharge,772
9,0.9835332041496611,1.0684141,2.857457399368286,-4.400122165679932,35.8081169128418,0.013969095423817001,discharge,772
9,0.9832583606886541,1.0684141,2.858158111572265,-4.400125980377197,35.80042266845703,0.013969095423817001,discharge,772
9,0.9829835172276471,1.0684141,2.858858823776245,-4.400129318237305,35.792728424072266,0.013969095423817001,discharge,772
9,0.9827086737666401,1.0684141,2.859559535980224,-4.40013313293457,35.7850341796875,0.013969095423817001,discharge,772
9,0.982433830305633,1.0684141,2.860260248184204,-4.400136470794678,35.777339935302734,0.013969095423817001,discharge,772
9,0.9821486725595061,1.0684141,2.860960960388183,-4.400140285491943,35.77222442626953,0.013969095423817001,discharge,772
9,0.9818471919084031,1.0684141,2.861661672592163,-4.400143623352051,35.77119445800781,0.013969095423817001,discharge,772
9,0.9815457112573001,1.0684141,2.862362384796142,-4.400147438049316,35.77016067504883,0.013969095423817001,discharge,772
9,0.981244230606196,1.0684141,2.863063097000122,-4.400150775909424,35.76913070678711,0.013969095423817001,discharge,772
9,0.9809427499550931,1.0684141,2.863763809204101,-4.4001545906066895,35.768096923828125,0.013969095423817001,discharge,772
9,0.9806412693039901,1.0684141,2.864464521408081,-4.400157928466797,35.767066955566406,0.013969095423817001,discharge,772
9,0.9803397886528871,1.0684141,2.86516523361206,-4.4001617431640625,35.76603698730469,0.013969095423817001,discharge,772
9,0.980038308001783,1.0684141,2.86586594581604,-4.40016508102417,35.7650032043457,0.013969095423817001,discharge,772
9,0.9797368273506801,1.0684141,2.866566658020019,-4.400168895721435,35.763973236083984,0.013969095423817001,discharge,772
9,0.9794353466995771,1.0684141,2.867267370223999,-4.400172233581543,35.762939453125,0.013969095423817001,discharge,772
9,0.9791338660484741,1.0684141,2.867968082427978,-4.400176048278809,35.76190948486328,0.013969095423817001,discharge,772
9,0.97883238539737,1.0684141,2.868668556213379,-4.400179386138916,35.7608757019043,0.013969095423817001,discharge,772
9,0.978530904746267,1.0684141,2.869369268417358,-4.400183200836182,35.75984573364258,0.013969095423817001,discharge,772
9,0.9782294240951641,1.0684141,2.870069980621338,-4.400186538696289,35.758811950683594,0.013969095423817001,discharge,772
9,0.9779248107942041,1.0684141,2.870770692825317,-4.400189399719238,35.757652282714844,0.013969095423817001,discharge,772
9,0.9775941328053591,1.0684141,2.871471405029297,-4.400185585021973,35.75542068481445,0.013969095423817001,discharge,772
9,0.9772634548165141,1.0684141,2.872172117233276,-4.400181293487549,35.75318908691406,0.013969095423817001,discharge,772
9,0.9769327768276681,1.0684141,2.872872829437256,-4.400177001953125,35.750953674316406,0.013969095423817001,discharge,772
9,0.9766020988388241,1.0684141,2.873573541641235,-4.400173187255859,35.748722076416016,0.013969095423817001,discharge,772
9,0.9762714208499791,1.0684141,2.874274253845215,-4.400168895721435,35.746490478515625,0.013969095423817001,discharge,772
9,0.9759407428611341,1.0684141,2.8749749660491943,-4.40016508102417,35.74425506591797,0.013969095423817001,discharge,772
9,0.9756100648722891,1.0684141,2.875675678253174,-4.400160789489746,35.74202346801758,0.013969095423817001,discharge,772
9,0.9752793868834441,1.0684141,2.8763763904571533,-4.4001569747924805,35.73979187011719,0.013969095423817001,discharge,772
9,0.9749487088945981,1.0684141,2.877077102661133,-4.400152683258057,35.7375602722168,0.013969095423817001,discharge,772
9,0.974618030905753,1.0684141,2.8777778148651123,-4.400148868560791,35.73532485961914,0.013969095423817001,discharge,772
9,0.974287352916908,1.0684141,2.878478527069092,-4.400144577026367,35.73309326171875,0.013969095423817001,discharge,772
9,0.973956674928063,1.0684141,2.8791792392730713,-4.400140285491943,35.73086166381836,0.013969095423817001,discharge,772
9,0.973625996939218,1.0684141,2.8798799514770512,-4.400136470794678,35.7286262512207,0.013969095423817001,discharge,772
9,0.973295318950373,1.068414099999999,2.8805806636810303,-4.400132179260254,35.72639465332031,0.013969095423817001,discharge,772
9,0.972938726689305,1.0684141,2.881281375885009,-4.400125026702881,35.72117614746094,0.013969095423817001,discharge,772
9,0.9725727171535251,1.0684141,2.8819820880889893,-4.400116443634033,35.71487045288086,0.013969095423817001,discharge,772
9,0.9722067076177461,1.0684141,2.882682800292968,-4.400107383728027,35.70856475830078,0.013969095423817001,discharge,772
9,0.971840698081966,1.0684141,2.883383274078369,-4.40009880065918,35.70226287841797,0.013969095423817001,discharge,772
9,0.9714746885461861,1.0684141,2.884083986282348,-4.400090217590332,35.69595718383789,0.013969095423817001,discharge,772
9,0.9711086790104071,1.0684141,2.884784698486328,-4.400081634521484,35.68965148925781,0.013969095423817001,discharge,772
9,0.9707426694746271,1.0684141,2.885485410690307,-4.400073051452637,35.683349609375,0.013969095423817001,discharge,772
9,0.970376659938847,1.0684141,2.886186122894287,-4.400064468383789,35.67704391479492,0.013969095423817001,discharge,772
9,0.9700106504030681,1.0684141,2.886886835098266,-4.400055885314941,35.670738220214844,0.013969095423817001,discharge,772
9,0.9696446408672881,1.0684141,2.887587547302246,-4.400047302246094,35.66443634033203,0.013969095423817001,discharge,772
9,0.969278631331508,1.0684141,2.888288259506225,-4.400038242340088,35.65813064575195,0.013969095423817001,discharge,772
9,0.9689126217957291,1.0684141,2.888988971710205,-4.40002965927124,35.651824951171875,0.013969095423817001,discharge,772
9,0.9685466122599491,1.0684141,2.889689683914184,-4.400021076202393,35.64552307128906,0.013969095423817001,discharge,772
9,0.9681806027241691,1.0684141,2.890390396118164,-4.400012493133545,35.639217376708984,0.013969095423817001,discharge,772
9,0.967799175949516,1.0684141,2.891091108322143,-4.400008201599121,35.635337829589844,0.013969095423817001,discharge,772
9,0.967398760181533,1.0684141,2.891791820526123,-4.400008678436279,35.63444137573242,0.013969095423817001,discharge,772
9,0.966998344413549,1.0684141,2.892492532730102,-4.4000091552734375,35.633548736572266,0.013969095423817001,discharge,772
9,0.966597928645566,1.0684141,2.893193244934082,-4.400009632110596,35.63265609741211,0.013969095423817001,discharge,772
9,0.966197512877583,1.0684141,2.893893957138061,-4.400010108947754,35.63175964355469,0.013969095423817001,discharge,772
9,0.9657970971096,1.0684141,2.894594669342041,-4.400010585784912,35.63086700439453,0.013969095423817001,discharge,772
9,0.965396681341617,1.0684141,2.89529538154602,-4.400011539459228,35.62997055053711,0.013969095423817001,discharge,772
9,0.964996265573634,1.0684141,2.89599609375,-4.400012016296387,35.62907791137695,0.013969095423817001,discharge,772
9,0.96459584980565,1.0684141,2.896696805953979,-4.400012493133545,35.62818145751953,0.013969095423817001,discharge,772
9,0.964195434037667,1.0684141,2.89739727973938,-4.400012969970703,35.627288818359375,0.013969095423817001,discharge,772
9,0.9637950182696841,1.0684141,2.898097991943359,-4.400013446807861,35.62639236450195,0.013969095423817001,discharge,772
9,0.9633946025017011,1.0684141,2.898798704147339,-4.400014400482178,35.6254997253418,0.013969095423817001,discharge,772
9,0.9629941867337181,1.0684141,2.899499416351318,-4.400014877319336,35.624603271484375,0.013969095423817001,discharge,772
9,0.9625937709657351,1.0684141,2.900200128555298,-4.400015354156494,35.62371063232422,0.013969095423817001,discharge,772
9,0.9621876486373011,1.0684141,2.9009008407592773,-4.400017261505127,35.622676849365234,0.013969095423817001,discharge,772
9,0.9617419358975011,1.0684141,2.901601552963257,-4.400028705596924,35.620662689208984,0.013969095423817001,discharge,772
9,0.961296223157701,1.0684141,2.9023022651672363,-4.400040626525879,35.61865234375,0.013969095423817001,discharge,772
9,0.960850510417902,1.0684141,2.903002977371216,-4.400052070617676,35.616641998291016,0.013969095423817001,discharge,772
9,0.960404797678102,1.0684141,2.9037036895751953,-4.400063991546631,35.614627838134766,0.013969095423817001,discharge,772
9,0.9599590849383021,1.0684141,2.904404401779175,-4.400075435638428,35.61261749267578,0.013969095423817001,discharge,772
9,0.9595133721985031,1.0684141,2.9051051139831543,-4.400086879730225,35.6106071472168,0.013969095423817001,discharge,772
9,0.9590676594587031,1.0684141,2.9058058261871342,-4.40009880065918,35.60859298706055,0.013969095423817001,discharge,772
9,0.9586219467189041,1.0684141,2.9065065383911133,-4.400110244750977,35.60658264160156,0.013969095423817001,discharge,772
9,0.9581762339791041,1.0684141,2.907207250595092,-4.400121688842773,35.60457229614258,0.013969095423817001,discharge,772
9,0.957730521239304,1.0684141,2.9079079627990723,-4.400133609771728,35.60255813598633,0.013969095423817001,discharge,772
9,0.957284808499505,1.0684141,2.908608675003051,-4.400145053863525,35.600547790527344,0.013969095423817001,discharge,772
9,0.956839095759705,1.0684141,2.9093093872070312,-4.400156497955322,35.59853744506836,0.013969095423817001,discharge,772
9,0.9563933830199061,1.0684141,2.91001009941101,-4.400168418884277,35.596527099609375,0.013969095423817001,discharge,772
9,0.955936043178464,1.068414099999999,2.9107108116149902,-4.400177001953125,35.59374237060547,0.013969095423817001,discharge,772
9,0.9554554465055731,1.0684141,2.911411523818969,-4.400179862976074,35.58941650390625,0.013969095423817001,discharge,772
9,0.9549748498326821,1.0684141,2.91211199760437,-4.400182247161865,35.5850944519043,0.013969095423817001,discharge,772
9,0.9544942531597911,1.0684141,2.912812709808349,-4.4001851081848145,35.58076858520508,0.013969095423817001,discharge,772
9,0.9540136564869001,1.0684141,2.913513422012329,-4.400187969207764,35.57644271850586,0.013969095423817001,discharge,772
9,0.953533059814009,1.0684141,2.914214134216308,-4.400190353393555,35.57211685180664,0.013969095423817001,discharge,772
9,0.953052463141118,1.0684141,2.914914846420288,-4.400193214416504,35.56779098510742,0.013969095423817001,discharge,772
9,0.9525718664682271,1.0684141,2.915615558624267,-4.400196075439453,35.56346893310547,0.013969095423817001,discharge,772
9,0.9520912697953361,1.0684141,2.916316270828247,-4.400198459625244,35.55914306640625,0.013969095423817001,discharge,772
9,0.9516106731224451,1.0684141,2.917016983032226,-4.400201320648193,35.55481719970703,0.013969095423817001,discharge,772
9,0.951130076449554,1.068414099999999,2.917717695236206,-4.400204181671143,35.55049133300781,0.013969095423817001,discharge,772
9,0.950649479776663,1.068414099999999,2.918418407440185,-4.400206565856934,35.54616928100586,0.013969095423817001,discharge,772
9,0.9501688831037721,1.068414099999999,2.919119119644165,-4.400209426879883,35.54184341430664,0.013969095423817001,discharge,772
9,0.949660390753795,1.068414099999999,2.919819831848144,-4.400196552276611,35.53732681274414,0.013969095423817001,discharge,772
9,0.9491351878244051,1.0684141,2.920520544052124,-4.400174140930176,35.532691955566406,0.013969095423817001,discharge,772
9,0.948609984895015,1.0684141,2.921221256256103,-4.40015172958374,35.52806091308594,0.013969095423817001,discharge,772
9,0.9480847819656251,1.0684141,2.921921968460083,-4.400129795074463,35.52342987060547,0.013969095423817001,discharge,772
9,0.9475595790362351,1.0684141,2.922622680664062,-4.400107383728027,35.518795013427734,0.013969095423817001,discharge,772
9,0.947034376106846,1.0684141,2.923323392868042,-4.400084972381592,35.514163970947266,0.013969095423817001,discharge,772
9,0.9465091731774561,1.0684141,2.924024105072021,-4.4000630378723145,35.5095329284668,0.013969095423817001,discharge,772
9,0.945983970248066,1.068414099999999,2.924724817276001,-4.400040626525879,35.50489807128906,0.013969095423817001,discharge,772
9,0.9454587673186761,1.0684141,2.92542552947998,-4.400018215179443,35.500267028808594,0.013969095423817001,discharge,772
9,0.9449335643892861,1.0684141,2.92612624168396,-4.399996280670166,35.495635986328125,0.013969095423817001,discharge,772
9,0.944408361459896,1.0684141,2.92682671546936,-4.3999738693237305,35.49100112915039,0.013969095423817001,discharge,772
9,0.9438831585305061,1.068414099999999,2.92752742767334,-4.399951457977295,35.48637008666992,0.013969095423817001,discharge,772
9,0.9433206740409401,1.068414099999999,2.9282281398773193,-4.399964809417725,35.48462677001953,0.013969095423817001,discharge,772
9,0.9427570174587611,1.068414099999999,2.928928852081299,-4.399979114532471,35.482975006103516,0.013969095423817001,discharge,772
9,0.9421933608765831,1.068414099999999,2.9296295642852783,-4.399992942810059,35.4813232421875,0.013969095423817001,discharge,772
9,0.9416297042944041,1.0684141,2.930330276489258,-4.400007247924805,35.47966766357422,0.013969095423817001,discharge,772
9,0.9410660477122261,1.068414099999999,2.9310309886932373,-4.400021553039551,35.4780158996582,0.013969095423817001,discharge,772
9,0.9405023911300471,1.0684141,2.931731700897217,-4.400035858154297,35.47636413574219,0.013969095423817001,discharge,772
9,0.939938734547868,1.068414099999999,2.9324324131011963,-4.400050163269043,35.47471237182617,0.013969095423817001,discharge,772
9,0.9393750779656901,1.0684141,2.9331331253051762,-4.400064468383789,35.47305679321289,0.013969095423817001,discharge,772
9,0.938811421383511,1.0684141,2.9338338375091553,-4.400078296661377,35.471405029296875,0.013969095423817001,discharge,772
9,0.9382477648013331,1.0684141,2.934534549713134,-4.400092601776123,35.46975326538086,0.013969095423817001,discharge,772
9,0.937679681954918,1.0684141,2.9352352619171143,-4.400105476379394,35.46786880493164,0.013969095423817001,discharge,772
9,0.9370706816391691,1.0684141,2.935935974121093,-4.400105476379394,35.463836669921875,0.013969095423817001,discharge,772
9,0.9364616813234191,1.0684141,2.9366366863250732,-4.400105476379394,35.459800720214844,0.013969095423817001,discharge,772
9,0.93585268100767,1.0684141,2.937337398529052,-4.400105476379394,35.45576858520508,0.013969095423817001,discharge,772
9,0.9352436806919201,1.0684141,2.9380381107330322,-4.400105476379394,35.45173645019531,0.013969095423817001,discharge,772
9,0.93463468037617,1.0684141,2.938738822937011,-4.400105476379394,35.44770050048828,0.013969095423817001,discharge,772
9,0.9340256800604211,1.0684141,2.939439535140991,-4.400105476379394,35.443668365478516,0.013969095423817001,discharge,772
9,0.933416679744671,1.0684141,2.94014024734497,-4.400105476379394,35.43963623046875,0.013969095423817001,discharge,772
9,0.9328076794289221,1.0684141,2.94084095954895,-4.400105476379394,35.435604095458984,0.013969095423817001,discharge,772
9,0.9321986791131721,1.0684141,2.94154143333435,-4.400105476379394,35.43156814575195,0.013969095423817001,discharge,772
9,0.931587664876886,1.0684141,2.94224214553833,-4.400104999542236,35.42755889892578,0.013969095423817001,discharge,772
9,0.930927818081212,1.0684141,2.942942857742309,-4.400089263916016,35.42411804199219,0.013969095423817001,discharge,772
9,0.9302679712855381,1.0684141,2.943643569946289,-4.400073528289795,35.420677185058594,0.013969095423817001,discharge,772
9,0.9296081244898641,1.0684141,2.944344282150268,-4.400057792663574,35.417236328125,0.013969095423817001,discharge,772
9,0.9289482776941901,1.0684141,2.945044994354248,-4.400042533874512,35.413795471191406,0.013969095423817001,discharge,772
9,0.9282884308985161,1.0684141,2.945745706558227,-4.400026798248291,35.41035461425781,0.013969095423817001,discharge,772
9,0.9276285841028421,1.0684141,2.946446418762207,-4.40001106262207,35.40691375732422,0.013969095423817001,discharge,772
9,0.9269687373071681,1.0684141,2.947147130966186,-4.399995803833008,35.403472900390625,0.013969095423817001,discharge,772
9,0.9263088905114941,1.0684141,2.947847843170166,-4.399980068206787,35.40003204345703,0.013969095423817001,discharge,772
9,0.92564904371582,1.0684141,2.948548555374145,-4.399964332580566,35.39659118652344,0.013969095423817001,discharge,772
9,0.9249665931471701,1.068414099999999,2.949249267578125,-4.399981498718262,35.38707733154297,0.013969095423817001,discharge,772
9,0.9242767942771931,1.0684141,2.949949979782104,-4.400009632110596,35.37559127807617,0.013969095423817001,discharge,772
9,0.9235869954072161,1.0684141,2.950650691986084,-4.4000372886657715,35.36410140991211,0.013969095423817001,discharge,772
9,0.9228971965372381,1.0684141,2.951351404190063,-4.4000654220581055,35.35261535644531,0.013969095423817001,discharge,772
9,0.9222073976672611,1.0684141,2.952052116394043,-4.400093078613281,35.34112548828125,0.013969095423817001,discharge,772
9,0.9215175987972841,1.0684141,2.952752828598022,-4.400121212005615,35.32963943481445,0.013969095423817001,discharge,772
9,0.9208277999273071,1.0684141,2.953453540802002,-4.400149345397949,35.31814956665039,0.013969095423817001,discharge,772
9,0.9201380010573291,1.0684141,2.954154253005981,-4.400177001953125,35.306663513183594,0.013969095423817001,discharge,772
9,0.9194482021873521,1.0684141,2.954854965209961,-4.400205135345459,35.2951774597168,0.013969095423817001,discharge,772
9,0.9187100879928211,1.0684141,2.9555554389953613,-4.400191783905029,35.29491424560547,0.013969095423817001,discharge,772
9,0.917965091058298,1.0684141,2.956256151199341,-4.400172710418701,35.29624938964844,0.013969095423817001,discharge,772
9,0.917220094123774,1.0684141,2.9569568634033203,-4.400153636932373,35.297584533691406,0.013969095423817001,discharge,772
9,0.91647509718925,1.0684141,2.9576575756073,-4.400134086608887,35.29892349243164,0.013969095423817001,discharge,772
9,0.9157301002547271,1.0684141,2.9583582878112793,-4.400115013122559,35.30025863647461,0.013969095423817001,discharge,772
9,0.9149851033202031,1.0684141,2.9590590000152592,-4.4000959396362305,35.30159378051758,0.013969095423817001,discharge,772
9,0.9142401063856791,1.0684141,2.9597597122192383,-4.400076866149902,35.30293273925781,0.013969095423817001,discharge,772
9,0.9134951094511561,1.0684141,2.960460424423217,-4.400057792663574,35.30426788330078,0.013969095423817001,discharge,772
9,0.9127142958973891,1.0684141,2.9611611366271973,-4.400072574615478,35.30988693237305,0.013969095423817001,discharge,772
9,0.9119166700127671,1.0684141,2.961861848831176,-4.400103569030762,35.31751251220703,0.013969095423817001,discharge,772
9,0.911119044128145,1.0684141,2.9625625610351562,-4.400134563446045,35.325138092041016,0.013969095423817001,discharge,772
9,0.9103214182435241,1.0684141,2.963263273239135,-4.400165557861328,35.332763671875,0.013969095423817001,discharge,772
9,0.909523792358902,1.0684141,2.9639639854431152,-4.400196552276611,35.34039306640625,0.013969095423817001,discharge,772
9,0.9087261664742801,1.0684141,2.964664697647094,-4.400228023529053,35.348018646240234,0.013969095423817001,discharge,772
9,0.9079285405896591,1.0684141,2.965365409851074,-4.400259017944336,35.35564422607422,0.013969095423817001,discharge,772
9,0.907130914705037,1.0684141,2.966066122055053,-4.400290012359619,35.36327362060547,0.013969095423817001,discharge,772
9,0.906286253786847,1.0684141,2.966766834259033,-4.400247097015381,35.34933090209961,0.013969095423817001,discharge,772
9,0.905441347779618,1.0684141,2.967467546463012,-4.400204181671143,35.33527755737305,0.013969095423817001,discharge,772
9,0.9045964417723891,1.0684141,2.968168258666992,-4.400161266326904,35.32122039794922,0.013969095423817001,discharge,772
9,0.9037515357651601,1.0684141,2.9688689708709712,-4.400118350982666,35.307167053222656,0.013969095423817001,discharge,772
9,0.9029066297579311,1.0684141,2.969569683074951,-4.400075435638428,35.293113708496094,0.013969095423817001,discharge,772
9,0.902061723750702,1.0684141,2.970270156860351,-4.4000325202941895,35.279056549072266,0.013969095423817001,discharge,772
