cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.99886397772124,1.0826352,2.841341257095337,-4.39998722076416,0.016481725499033,34.18069839477539,discharge,917
9,0.998591464167156,1.0826352,2.842041969299316,-4.400007247924805,0.016481725499033,34.174339294433594,discharge,917
9,0.9983189506130711,1.0826352,2.842742681503296,-4.400026798248291,0.016481725499033,34.1679801940918,discharge,917
9,0.9980464370589861,1.0826352,2.843443393707275,-4.400046348571777,0.016481725499033,34.16162109375,discharge,917
9,0.9977739235049011,1.0826352,2.844144105911255,-4.400065898895264,0.016481725499033,34.15525817871094,discharge,917
9,0.997501409950817,1.0826352,2.844844818115234,-4.40008544921875,0.016481725499033,34.14889907836914,discharge,917
9,0.9972288963967321,1.0826352,2.845545530319214,-4.400104999542236,0.016481725499033,34.142539978027344,discharge,917
9,0.9969563828426471,1.0826352,2.846246242523193,-4.400124549865723,0.016481725499033,34.13618087768555,discharge,917
9,0.9966838692885621,1.0826352,2.846946954727173,-4.400144100189209,0.016481725499033,34.12982177734375,discharge,917
9,0.996411355734478,1.0826352,2.847647666931152,-4.400164127349853,0.016481725499033,34.12346267700195,discharge,917
9,0.9961388421803931,1.0826352,2.848348379135132,-4.40018367767334,0.016481725499033,34.117103576660156,discharge,917
9,0.9958663286263081,1.0826352,2.8490490913391113,-4.400203227996826,0.016481725499033,34.110740661621094,discharge,917
9,0.9955850181211691,1.0826352,2.849749803543091,-4.400222301483154,0.016481725499033,34.15421676635742,discharge,917
9,0.99529234995905,1.0826352,2.8504505157470703,-4.400240421295166,0.016481725499033,34.15400314331055,discharge,917
9,0.9949996817969311,1.0826352,2.85115122795105,-4.400258541107178,0.016481725499033,34.15378952026367,discharge,917
9,0.9947070136348121,1.0826352,2.8518519401550293,-4.4002766609191895,0.016481725499033,34.15357971191406,discharge,917
9,0.994414345472693,1.0826352,2.852552652359009,-4.400295257568359,0.016481725499033,34.15336608886719,discharge,917
9,0.9941216773105751,1.0826352,2.8532533645629883,-4.400313377380371,0.016481725499033,34.15315246582031,discharge,917
9,0.9938290091484561,1.0826352,2.8539538383483882,-4.400331497192383,0.016481725499033,34.15293884277344,discharge,917
9,0.993536340986337,1.0826352,2.854654550552368,-4.400349617004394,0.016481725499033,34.15272903442383,discharge,917
9,0.9932436728242181,1.0826352,2.855355262756347,-4.400367736816406,0.016481725499033,34.15251541137695,discharge,917
9,0.9929510046620991,1.0826352,2.856055974960327,-4.400386333465576,0.016481725499033,34.15230178833008,discharge,917
9,0.99265833649998,1.0826352,2.856756687164306,-4.400404453277588,0.016481725499033,34.15209197998047,discharge,917
9,0.9923656683378611,1.0826352,2.857457399368286,-4.4004225730896,0.016481725499033,34.151878356933594,discharge,917
9,0.9920730001757421,1.0826352,2.858158111572265,-4.400440692901611,0.016481725499033,34.15166473388672,discharge,917
9,0.991780332013624,1.0826352,2.858858823776245,-4.400459289550781,0.016481725499033,34.151451110839844,discharge,917
9,0.9914833466552561,1.0826352,2.859559535980224,-4.4004669189453125,0.016481725499033,34.10762023925781,discharge,917
9,0.9911618485380781,1.0826352,2.860260248184204,-4.400415897369385,0.016481725499033,34.110713958740234,discharge,917
9,0.9908403504208991,1.0826352,2.860960960388183,-4.400364875793457,0.016481725499033,34.11380386352539,discharge,917
9,0.990518852303721,1.0826352,2.861661672592163,-4.4003143310546875,0.016481725499033,34.11689376831055,discharge,917
9,0.9901973541865421,1.0826352,2.862362384796142,-4.40026330947876,0.016481725499033,34.1199836730957,discharge,917
9,0.9898758560693641,1.0826352,2.863063097000122,-4.400212287902832,0.016481725499033,34.12307357788086,discharge,917
9,0.989554357952185,1.0826352,2.863763809204101,-4.400161266326904,0.016481725499033,34.126163482666016,discharge,917
9,0.9892328598350071,1.0826352,2.864464521408081,-4.400110721588135,0.016481725499033,34.12925720214844,discharge,917
9,0.9889113617178281,1.0826352,2.86516523361206,-4.400059700012207,0.016481725499033,34.132347106933594,discharge,917
9,0.98858986360065,1.0826352,2.86586594581604,-4.400008678436279,0.016481725499033,34.13543701171875,discharge,917
9,0.9882683654834711,1.0826352,2.866566658020019,-4.399957656860352,0.016481725499033,34.138526916503906,discharge,917
9,0.9879468673662931,1.0826352,2.867267370223999,-4.399906635284424,0.016481725499033,34.14161682128906,discharge,917
9,0.987625369249115,1.0826352,2.867968082427978,-4.399856090545654,0.016481725499033,34.144710540771484,discharge,917
9,0.9873038711319361,1.0826352,2.868668556213379,-4.399805068969727,0.016481725499033,34.14780044555664,discharge,917
9,0.9869823730147571,1.0826352,2.869369268417358,-4.399754047393799,0.016481725499033,34.1508903503418,discharge,917
9,0.9866307724665401,1.0826352,2.870069980621338,-4.399757385253906,0.016481725499033,34.149505615234375,discharge,917
9,0.986274935564666,1.0826352,2.870770692825317,-4.399767875671387,0.016481725499033,34.147491455078125,discharge,917
9,0.985919098662792,1.0826352,2.871471405029297,-4.399778842926025,0.016481725499033,34.145477294921875,discharge,917
9,0.9855632617609181,1.0826352,2.872172117233276,-4.399789810180664,0.016481725499033,34.143463134765625,discharge,917
9,0.9852074248590451,1.0826352,2.872872829437256,-4.399800300598144,0.016481725499033,34.141448974609375,discharge,917
9,0.9848515879571711,1.0826352,2.873573541641235,-4.399811267852783,0.016481725499033,34.139434814453125,discharge,917
9,0.9844957510552971,1.0826352,2.874274253845215,-4.399821758270264,0.016481725499033,34.137420654296875,discharge,917
9,0.9841399141534241,1.0826352,2.8749749660491943,-4.399832725524902,0.016481725499033,34.135406494140625,discharge,917
9,0.98378407725155,1.0826352,2.875675678253174,-4.399843692779541,0.016481725499033,34.133392333984375,discharge,917
9,0.9834282403496761,1.0826352,2.8763763904571533,-4.3998541831970215,0.016481725499033,34.131378173828125,discharge,917
9,0.9830724034478021,1.0826352,2.877077102661133,-4.39986515045166,0.016481725499033,34.129364013671875,discharge,917
9,0.9827165665459281,1.0826352,2.8777778148651123,-4.399876117706299,0.016481725499033,34.127349853515625,discharge,917
9,0.9823607296440551,1.0826352,2.878478527069092,-4.399886608123779,0.016481725499033,34.125335693359375,discharge,917
9,0.9820048927421811,1.0826352,2.8791792392730713,-4.399897575378418,0.016481725499033,34.123321533203125,discharge,917
9,0.981634860078841,1.0826352,2.8798799514770512,-4.399911403656006,0.016481725499033,34.12006378173828,discharge,917
9,0.9812507896610261,1.0826352,2.8805806636810303,-4.399928569793701,0.016481725499033,34.11557388305664,discharge,917
9,0.9808667192432111,1.0826352,2.881281375885009,-4.3999457359313965,0.016481725499033,34.111087799072266,discharge,917
9,0.980482648825396,1.0826352,2.8819820880889893,-4.399962902069092,0.016481725499033,34.106597900390625,discharge,917
9,0.9800985784075811,1.0826352,2.882682800292968,-4.399980068206787,0.016481725499033,34.10211181640625,discharge,917
9,0.9797145079897661,1.0826352,2.883383274078369,-4.399997234344482,0.016481725499033,34.09762191772461,discharge,917
9,0.979330437571951,1.0826352,2.884083986282348,-4.400014877319336,0.016481725499033,34.093135833740234,discharge,917
9,0.9789463671541361,1.0826352,2.884784698486328,-4.400032043457031,0.016481725499033,34.08864974975586,discharge,917
9,0.9785622967363211,1.0826352,2.885485410690307,-4.400049209594727,0.016481725499033,34.08415985107422,discharge,917
9,0.978178226318506,1.082635199999999,2.886186122894287,-4.400066375732422,0.016481725499033,34.079673767089844,discharge,917
9,0.9777941559006901,1.082635199999999,2.886886835098266,-4.400083541870117,0.016481725499033,34.0751838684082,discharge,917
9,0.9774100854828751,1.082635199999999,2.887587547302246,-4.4001007080078125,0.016481725499033,34.07069778442383,discharge,917
9,0.97702601506506,1.0826352,2.888288259506225,-4.400117874145508,0.016481725499033,34.06621170043945,discharge,917
9,0.9766419446472451,1.0826352,2.888988971710205,-4.400135040283203,0.016481725499033,34.06172180175781,discharge,917
9,0.9762497877660601,1.0826352,2.889689683914184,-4.400149345397949,0.016481725499033,34.0577278137207,discharge,917
9,0.975824387392592,1.0826352,2.890390396118164,-4.400153160095215,0.016481725499033,34.055763244628906,discharge,917
9,0.9753989870191241,1.0826352,2.891091108322143,-4.400156497955322,0.016481725499033,34.05379867553711,discharge,917
9,0.974973586645656,1.0826352,2.891791820526123,-4.40015983581543,0.016481725499033,34.05183410644531,discharge,917
9,0.9745481862721871,1.0826352,2.892492532730102,-4.400163173675537,0.016481725499033,34.04987335205078,discharge,917
9,0.974122785898719,1.0826352,2.893193244934082,-4.400166511535644,0.016481725499033,34.047908782958984,discharge,917
9,0.9736973855252511,1.0826352,2.893893957138061,-4.40017032623291,0.016481725499033,34.04594421386719,discharge,917
9,0.973271985151782,1.0826352,2.894594669342041,-4.400173664093018,0.016481725499033,34.04397964477539,discharge,917
9,0.9728465847783141,1.0826352,2.89529538154602,-4.400177001953125,0.016481725499033,34.042015075683594,discharge,917
9,0.972421184404846,1.0826352,2.89599609375,-4.400180339813232,0.016481725499033,34.0400505065918,discharge,917
9,0.9719957840313781,1.0826352,2.896696805953979,-4.400184154510498,0.016481725499033,34.0380859375,discharge,917
9,0.971570383657909,1.0826352,2.89739727973938,-4.4001874923706055,0.016481725499033,34.0361213684082,discharge,917
9,0.9711449832844411,1.0826352,2.898097991943359,-4.400190830230713,0.016481725499033,34.034156799316406,discharge,917
9,0.970719582910973,1.0826352,2.898798704147339,-4.40019416809082,0.016481725499033,34.03219223022461,discharge,917
9,0.9702941825375051,1.0826352,2.899499416351318,-4.400197505950928,0.016481725499033,34.03022766113281,discharge,917
9,0.9698199661118441,1.082635199999999,2.900200128555298,-4.400169849395752,0.016481725499033,34.02377700805664,discharge,917
9,0.9693417288527051,1.0826352,2.9009008407592773,-4.400139331817627,0.016481725499033,34.01695251464844,discharge,917
9,0.9688634915935671,1.0826352,2.901601552963257,-4.400108814239502,0.016481725499033,34.0101318359375,discharge,917
9,0.9683852543344281,1.0826352,2.9023022651672363,-4.400078296661377,0.016481725499033,34.00331115722656,discharge,917
9,0.96790701707529,1.0826352,2.903002977371216,-4.400047779083252,0.016481725499033,33.996490478515625,discharge,917
9,0.967428779816151,1.0826352,2.9037036895751953,-4.400017738342285,0.016481725499033,33.98966598510742,discharge,917
9,0.9669505425570131,1.0826352,2.904404401779175,-4.39998722076416,0.016481725499033,33.982845306396484,discharge,917
9,0.9664723052978751,1.0826352,2.9051051139831543,-4.399956703186035,0.016481725499033,33.97602462768555,discharge,917
9,0.9659940680387361,1.082635199999999,2.9058058261871342,-4.39992618560791,0.016481725499033,33.969200134277344,discharge,917
9,0.9655158307795981,1.0826352,2.9065065383911133,-4.399895668029785,0.016481725499033,33.962379455566406,discharge,917
9,0.965037593520459,1.0826352,2.907207250595092,-4.39986515045166,0.016481725499033,33.95555877685547,discharge,917
9,0.964559356261321,1.0826352,2.9079079627990723,-4.399834632873535,0.016481725499033,33.948734283447266,discharge,917
9,0.9640729233424391,1.0826352,2.908608675003051,-4.399811267852783,0.016481725499033,34.040863037109375,discharge,917
9,0.9635493013615901,1.0826352,2.9093093872070312,-4.3998188972473145,0.016481725499033,34.0323600769043,discharge,917
9,0.9630256793807411,1.0826352,2.91001009941101,-4.399826526641846,0.016481725499033,34.02385711669922,discharge,917
9,0.962502057399893,1.0826352,2.9107108116149902,-4.399834632873535,0.016481725499033,34.015357971191406,discharge,917
9,0.961978435419044,1.0826352,2.911411523818969,-4.399842262268066,0.016481725499033,34.00685501098633,discharge,917
9,0.961454813438195,1.0826352,2.91211199760437,-4.399849891662598,0.016481725499033,33.998355865478516,discharge,917
9,0.9609311914573471,1.0826352,2.912812709808349,-4.399857997894287,0.016481725499033,33.98985290527344,discharge,917
9,0.9604075694764981,1.082635199999999,2.913513422012329,-4.399865627288818,0.016481725499033,33.981353759765625,discharge,917
9,0.95988394749565,1.0826352,2.914214134216308,-4.39987325668335,0.016481725499033,33.97285079956055,discharge,917
9,0.9593603255148011,1.0826352,2.914914846420288,-4.399880886077881,0.016481725499033,33.964351654052734,discharge,917
9,0.9588367035339521,1.0826352,2.915615558624267,-4.39988899230957,0.016481725499033,33.955848693847656,discharge,917
9,0.9583130815531031,1.0826352,2.916316270828247,-4.399896621704102,0.016481725499033,33.947349548339844,discharge,917
9,0.9577729534312591,1.0826352,2.917016983032226,-4.399916648864746,0.016481725499033,33.94276428222656,discharge,917
9,0.9572166893917881,1.0826352,2.917717695236206,-4.399948596954346,0.016481725499033,33.9420051574707,discharge,917
9,0.9566604253523171,1.0826352,2.918418407440185,-4.399980545043945,0.016481725499033,33.941246032714844,discharge,917
9,0.956104161312846,1.0826352,2.919119119644165,-4.400012493133545,0.016481725499033,33.94049072265625,discharge,917
9,0.9555478972733751,1.0826352,2.919819831848144,-4.400044918060303,0.016481725499033,33.93973159790039,discharge,917
9,0.9549916332339031,1.0826352,2.920520544052124,-4.400076866149902,0.016481725499033,33.93897247314453,discharge,917
9,0.9544353691944321,1.0826352,2.921221256256103,-4.400108814239502,0.016481725499033,33.93821716308594,discharge,917
9,0.9538791051549611,1.0826352,2.921921968460083,-4.400140762329102,0.016481725499033,33.93745803833008,discharge,917
9,0.95332284111549,1.0826352,2.922622680664062,-4.400172710418701,0.016481725499033,33.93669891357422,discharge,917
9,0.9527665770760191,1.0826352,2.923323392868042,-4.400204658508301,0.016481725499033,33.935943603515625,discharge,917
9,0.9522103130365481,1.0826352,2.924024105072021,-4.4002366065979,0.016481725499033,33.935184478759766,discharge,917
9,0.9516326815956511,1.0826352,2.924724817276001,-4.4002203941345215,0.016481725499033,33.93102264404297,discharge,917
9,0.9510309978936881,1.0826352,2.92542552947998,-4.400149822235107,0.016481725499033,33.92302703857422,discharge,917
9,0.950429314191724,1.0826352,2.92612624168396,-4.400079250335693,0.016481725499033,33.91503143310547,discharge,917
9,0.949827630489761,1.0826352,2.92682671546936,-4.400008201599121,0.016481725499033,33.90703582763672,discharge,917
9,0.949225946787798,1.0826352,2.92752742767334,-4.399937629699707,0.016481725499033,33.89904022216797,discharge,917
9,0.948624263085835,1.0826352,2.9282281398773193,-4.399867057800293,0.016481725499033,33.89104461669922,discharge,917
9,0.948022579383872,1.0826352,2.928928852081299,-4.399796485900879,0.016481725499033,33.88304901123047,discharge,917
9,0.9474208956819081,1.0826352,2.9296295642852783,-4.399725437164307,0.016481725499033,33.87505340576172,discharge,917
9,0.9468192119799451,1.0826352,2.930330276489258,-4.399654865264893,0.016481725499033,33.86705780029297,discharge,917
9,0.9462175282779821,1.0826352,2.9310309886932373,-4.399584293365478,0.016481725499033,33.85906219482422,discharge,917
9,0.945599285493212,1.0826352,2.931731700897217,-4.399547576904297,0.016481725499033,33.85286331176758,discharge,917
9,0.944942557417301,1.0826352,2.9324324131011963,-4.399590015411377,0.016481725499033,33.850833892822266,discharge,917
9,0.94428582934139,1.0826352,2.9331331253051762,-4.399632930755615,0.016481725499033,33.84880065917969,discharge,917
9,0.943629101265478,1.0826352,2.9338338375091553,-4.399675369262695,0.016481725499033,33.846771240234375,discharge,917
9,0.9429723731895671,1.0826352,2.934534549713134,-4.399717807769775,0.016481725499033,33.84474182128906,discharge,917
9,0.9423156451136561,1.0826352,2.9352352619171143,-4.399760723114014,0.016481725499033,33.842708587646484,discharge,917
9,0.9416589170377451,1.0826352,2.935935974121093,-4.399803161621094,0.016481725499033,33.84067916870117,discharge,917
9,0.9410021889618341,1.0826352,2.9366366863250732,-4.399845600128174,0.016481725499033,33.83864974975586,discharge,917
9,0.9403454608859231,1.0826352,2.937337398529052,-4.399888515472412,0.016481725499033,33.83661651611328,discharge,917
9,0.9396887328100111,1.0826352,2.9380381107330322,-4.399930953979492,0.016481725499033,33.83458709716797,discharge,917
9,0.9389809833968581,1.0826352,2.938738822937011,-4.399929523468018,0.016481725499033,33.82377624511719,discharge,917
9,0.9382720745010841,1.0826352,2.939439535140991,-4.399927616119385,0.016481725499033,33.81276321411133,discharge,917
9,0.9375631656053101,1.0826352,2.94014024734497,-4.399925231933594,0.016481725499033,33.80175018310547,discharge,917
9,0.936854256709537,1.0826352,2.94084095954895,-4.399922847747803,0.016481725499033,33.790740966796875,discharge,917
9,0.936145347813763,1.0826352,2.94154143333435,-4.399920463562012,0.016481725499033,33.779727935791016,discharge,917
9,0.9354364389179891,1.0826352,2.94224214553833,-4.399918556213379,0.016481725499033,33.768714904785156,discharge,917
9,0.9347275300222151,1.0826352,2.942942857742309,-4.399916172027588,0.016481725499033,33.75770568847656,discharge,917
9,0.9340186211264421,1.0826352,2.943643569946289,-4.399913787841797,0.016481725499033,33.7466926574707,discharge,917
9,0.9333023631957561,1.0826352,2.944344282150268,-4.399922847747803,0.016481725499033,33.80299758911133,discharge,917
9,0.9325706050951501,1.0826352,2.945044994354248,-4.39995527267456,0.016481725499033,33.795021057128906,discharge,917
9,0.9318388469945451,1.0826352,2.945745706558227,-4.399987697601318,0.016481725499033,33.787044525146484,discharge,917
9,0.9311070888939391,1.0826352,2.946446418762207,-4.400020122528076,0.016481725499033,33.7790641784668,discharge,917
9,0.9303753307933341,1.0826352,2.947147130966186,-4.400052547454834,0.016481725499033,33.771087646484375,discharge,917
9,0.9296435726927291,1.0826352,2.947847843170166,-4.400084972381592,0.016481725499033,33.76311111450195,discharge,917
9,0.928911814592123,1.0826352,2.948548555374145,-4.40011739730835,0.016481725499033,33.75513458251953,discharge,917
9,0.928180056491518,1.0826352,2.949249267578125,-4.400149345397949,0.016481725499033,33.747154235839844,discharge,917
9,0.9274478419334901,1.0826352,2.949949979782104,-4.400180816650391,0.016481725499033,33.739219665527344,discharge,917
9,0.926636586571383,1.0826352,2.950650691986084,-4.40005350112915,0.016481725499033,33.7384147644043,discharge,917
9,0.9258253312092751,1.0826352,2.951351404190063,-4.39992618560791,0.016481725499033,33.737606048583984,discharge,917
9,0.9250140758471681,1.0826352,2.952052116394043,-4.399798393249512,0.016481725499033,33.73680114746094,discharge,917
9,0.9242028204850601,1.0826352,2.952752828598022,-4.3996710777282715,0.016481725499033,33.73599624633789,discharge,917
9,0.9233915651229531,1.0826352,2.953453540802002,-4.399543285369873,0.016481725499033,33.735191345214844,discharge,917
9,0.922580309760845,1.0826352,2.954154253005981,-4.399415969848633,0.016481725499033,33.7343864440918,discharge,917
9,0.921769054398737,1.0826352,2.954854965209961,-4.399288654327393,0.016481725499033,33.733577728271484,discharge,917
9,0.920958027117118,1.0826352,2.9555554389953613,-4.3992767333984375,0.016481725499033,33.729183197021484,discharge,917
9,0.92014726884294,1.0826352,2.956256151199341,-4.399402141571045,0.016481725499033,33.720550537109375,discharge,917
9,0.9193365105687621,1.0826352,2.9569568634033203,-4.399527072906494,0.016481725499033,33.711917877197266,discharge,917
9,0.9185257522945841,1.0826352,2.9576575756073,-4.399652481079102,0.016481725499033,33.70328140258789,discharge,917
9,0.917714994020405,1.0826352,2.9583582878112793,-4.399777412414551,0.016481725499033,33.69464874267578,discharge,917
9,0.916904235746228,1.0826352,2.9590590000152592,-4.399902820587158,0.016481725499033,33.68601608276367,discharge,917
9,0.9160934774720491,1.0826352,2.9597597122192383,-4.400027751922607,0.016481725499033,33.67738342285156,discharge,917
9,0.9152827191978721,1.0826352,2.960460424423217,-4.400153160095215,0.016481725499033,33.66875076293945,discharge,917
9,0.9143405956625,1.0826352,2.9611611366271973,-4.400075912475586,0.016481725499033,33.66810989379883,discharge,917
9,0.9133887329861091,1.0826352,2.961861848831176,-4.399983882904053,0.016481725499033,33.66805648803711,discharge,917
9,0.9124368703097191,1.0826352,2.9625625610351562,-4.399891376495361,0.016481725499033,33.668006896972656,discharge,917
9,0.9114850076333291,1.0826352,2.963263273239135,-4.399799346923828,0.016481725499033,33.6679573059082,discharge,917
9,0.910533144956939,1.0826352,2.9639639854431152,-4.399706840515137,0.016481725499033,33.667903900146484,discharge,917
9,0.909581282280548,1.0826352,2.964664697647094,-4.399614810943603,0.016481725499033,33.66785430908203,discharge,917
9,0.9086324815166241,1.0826352,2.965365409851074,-4.39960241317749,0.016481725499033,33.69286346435547,discharge,917
9,0.9076870936755741,1.0826352,2.966066122055053,-4.399679660797119,0.016481725499033,33.67857360839844,discharge,917
9,0.9067417058345251,1.0826352,2.966766834259033,-4.39975643157959,0.016481725499033,33.66428756713867,discharge,917
9,0.905796317993475,1.0826352,2.967467546463012,-4.399833679199219,0.016481725499033,33.64999771118164,discharge,917
9,0.9048509301524251,1.0826352,2.968168258666992,-4.3999104499816895,0.016481725499033,33.635711669921875,discharge,917
9,0.9039055423113751,1.0826352,2.9688689708709712,-4.399987697601318,0.016481725499033,33.621421813964844,discharge,917
9,0.9029601544703251,1.0826352,2.969569683074951,-4.400064468383789,0.016481725499033,33.60713195800781,discharge,917
9,0.9019963209804661,1.0826352,2.970270156860351,-4.400028705596924,0.016481725499033,33.65855407714844,discharge,917
9,0.9010314501759711,1.0826352,2.970970869064331,-4.399986267089844,0.016481725499033,33.64875411987305,discharge,917
9,0.900066579371475,1.0826352,2.97167158126831,-4.399944305419922,0.016481725499033,33.63895797729492,discharge,917
9,0.899101708566979,1.0826352,2.97237229347229,-4.399901866912842,0.016481725499033,33.6291618347168,discharge,917
9,0.8981368377624831,1.0826352,2.973073005676269,-4.39985990524292,0.016481725499033,33.61936569213867,discharge,917
9,0.8971719669579871,1.0826352,2.973773717880249,-4.39981746673584,0.016481725499033,33.60956954956055,discharge,917
