cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.8671394613664031,1.0499351,2.970970869064331,35.18485641479492,-4.400009632110596,0.015565849840641001,discharge,825
9,0.8662171809655811,1.0499351,2.97167158126831,35.179744720458984,-4.400002479553223,0.015565849840641001,discharge,825
9,0.865292919754547,1.0499351,2.97237229347229,35.1744499206543,-4.399996280670166,0.015565849840641001,discharge,825
9,0.8643173927052771,1.0499351,2.973073005676269,35.1644287109375,-4.400020122528076,0.015565849840641001,discharge,825
9,0.863341865656007,1.0499351,2.973773717880249,35.1544075012207,-4.400044441223144,0.015565849840641001,discharge,825
9,0.8623663386067361,1.0499351,2.974474430084228,35.144386291503906,-4.400068283081055,0.015565849840641001,discharge,825
9,0.8613908115574661,1.0499351,2.975175142288208,35.13436508178711,-4.400092601776123,0.015565849840641001,discharge,825
9,0.860415284508196,1.0499351,2.975875854492187,35.12434768676758,-4.400116443634033,0.015565849840641001,discharge,825
9,0.8594397574589261,1.0499351,2.976576566696167,35.11432647705078,-4.400140762329102,0.015565849840641001,discharge,825
9,0.858418689822783,1.0499351,2.977277278900146,35.107330322265625,-4.400134086608887,0.015565849840641001,discharge,825
9,0.857381823632777,1.0499351,2.977977991104126,35.10138702392578,-4.400116443634033,0.015565849840641001,discharge,825
9,0.8563449574427701,1.0499351,2.978678703308105,35.09544372558594,-4.400099277496338,0.015565849840641001,discharge,825
9,0.8553080912527631,1.0499351,2.979379415512085,35.089500427246094,-4.400081634521484,0.015565849840641001,discharge,825
9,0.8542712250627561,1.0499351,2.980080127716064,35.08355712890625,-4.400064468383789,0.015565849840641001,discharge,825
9,0.8532343588727491,1.0499351,2.980780839920044,35.077613830566406,-4.400046825408935,0.015565849840641001,discharge,825
9,0.852164380556617,1.0499351,2.981481552124023,35.0773811340332,-4.400033473968506,0.015565849840641001,discharge,825
9,0.851089015019976,1.0499351,2.982182264328003,35.07807922363281,-4.400020599365234,0.015565849840641001,discharge,825
9,0.850013649483334,1.0499351,2.982882976531982,35.07877731323242,-4.400008201599121,0.015565849840641001,discharge,825
9,0.848938283946692,1.0499351,2.983583688735962,35.07947540283203,-4.39999532699585,0.015565849840641001,discharge,825
9,0.84786291841005,1.0499351,2.984284400939941,35.080169677734375,-4.399982452392578,0.015565849840641001,discharge,825
9,0.846779577962207,1.0499351,2.9849848747253422,35.07929611206055,-4.399972438812256,0.015565849840641001,discharge,825
9,0.8456560321834,1.0499351,2.9856855869293213,35.07049560546875,-4.399974346160889,0.015565849840641001,discharge,825
9,0.8445324864045931,1.0499351,2.9863862991333012,35.06169128417969,-4.39997673034668,0.015565849840641001,discharge,825
9,0.8434089406257861,1.0499351,2.9870870113372803,35.05289077758789,-4.399979114532471,0.015565849840641001,discharge,825
9,0.8422853948469791,1.0499351,2.987787723541259,35.04408645629883,-4.399981021881103,0.015565849840641001,discharge,825
9,0.841161849068172,1.0499351,2.9884884357452393,35.03528594970703,-4.399983406066894,0.015565849840641001,discharge,825
9,0.8400126733966121,1.0499351,2.989189147949218,35.03074264526367,-4.399988174438477,0.015565849840641001,discharge,825
9,0.838853124371812,1.0499351,2.9898898601531982,35.02791976928711,-4.399993896484375,0.015565849840641001,discharge,825
9,0.837693575347012,1.0499351,2.990590572357177,35.02510070800781,-4.400000095367432,0.015565849840641001,discharge,825
9,0.8365340263222131,1.0499351,2.9912912845611572,35.022281646728516,-4.40000581741333,0.015565849840641001,discharge,825
9,0.8353744772974131,1.0499351,2.991991996765136,35.01946258544922,-4.400012016296387,0.015565849840641001,discharge,825
9,0.8341866899063051,1.0499351,2.992692708969116,35.01557159423828,-4.400026321411133,0.015565849840641001,discharge,825
9,0.8329592783884701,1.0499351,2.993393421173095,35.01018142700195,-4.400053024291992,0.015565849840641001,discharge,825
9,0.831731866870635,1.0499351,2.994094133377075,35.00478744506836,-4.400079727172852,0.015565849840641001,discharge,825
9,0.8305044553528,1.0499351,2.9947948455810542,34.99939727783203,-4.400105953216553,0.015565849840641001,discharge,825
9,0.829277043834965,1.0499351,2.995495557785034,34.9940071105957,-4.400132656097412,0.015565849840641001,discharge,825
9,0.828037151738332,1.0499351,2.9961962699890132,34.98428726196289,-4.400140285491943,0.015565849840641001,discharge,825
9,0.8267807601347671,1.0499351,2.996896982192993,34.968849182128906,-4.400122165679932,0.015565849840641001,discharge,825
9,0.825524368531203,1.0499351,2.997597694396972,34.953407287597656,-4.400104522705078,0.015565849840641001,discharge,825
9,0.8242679769276391,1.0499351,2.998298406600952,34.93796920776367,-4.400086402893066,0.015565849840641001,discharge,825
9,0.823011585324074,1.0499351,2.998998880386352,34.92253112792969,-4.400068283081055,0.015565849840641001,discharge,825
9,0.821712831062482,1.0499351,2.999699592590332,34.914459228515625,-4.400081157684326,0.015565849840641001,discharge,825
9,0.820381095657541,1.0499351,3.000400304794311,34.91212844848633,-4.400118350982666,0.015565849840641001,discharge,825
9,0.8190493602526001,1.0499351,3.001101016998291,34.90979766845703,-4.400155067443848,0.015565849840641001,discharge,825
9,0.8177176248476591,1.0499351,3.00180172920227,34.90746307373047,-4.400191783905029,0.015565849840641001,discharge,825
9,0.8163858894427181,1.0499351,3.00250244140625,34.90513229370117,-4.400228500366211,0.015565849840641001,discharge,825
9,0.8150438532928811,1.0499351,3.003203153610229,34.89521408081055,-4.400191307067871,0.015565849840641001,discharge,825
9,0.8137015593961341,1.0499351,3.003903865814209,34.885108947753906,-4.400152683258057,0.015565849840641001,discharge,825
9,0.8123592654993881,1.0499351,3.004604578018188,34.875003814697266,-4.400113582611084,0.015565849840641001,discharge,825
9,0.8110169716026411,1.0499351,3.005305290222168,34.864898681640625,-4.400074481964111,0.015565849840641001,discharge,825
9,0.809652194706263,1.0499351,3.006006002426147,34.85810852050781,-4.40004301071167,0.015565849840641001,discharge,825
9,0.8082534741622851,1.0499351,3.006706714630127,34.8563346862793,-4.400022506713867,0.015565849840641001,discharge,825
9,0.806854753618308,1.0499351,3.007407426834106,34.854557037353516,-4.4000020027160645,0.015565849840641001,discharge,825
9,0.8054560330743311,1.0499351,3.008108139038086,34.852779388427734,-4.399981498718262,0.015565849840641001,discharge,825
9,0.804056475190497,1.0499351,3.008808851242065,34.85093688964844,-4.399961471557617,0.015565849840641001,discharge,825
9,0.802609332695964,1.0499351,3.009509563446045,34.84551239013672,-4.399960517883301,0.015565849840641001,discharge,825
9,0.8011621902014311,1.0499351,3.010210275650024,34.840084075927734,-4.399960041046143,0.015565849840641001,discharge,825
9,0.799715047706897,1.0499351,3.010910987854004,34.834659576416016,-4.399959087371826,0.015565849840641001,discharge,825
9,0.798267905212364,1.0499351,3.011611700057983,34.82923126220703,-4.39995813369751,0.015565849840641001,discharge,825
9,0.796798092747319,1.0499351,3.012312412261963,34.82559585571289,-4.399946689605713,0.015565849840641001,discharge,825
9,0.795322399302204,1.0499351,3.013013124465942,34.822425842285156,-4.399931907653809,0.015565849840641001,discharge,825
9,0.793846705857089,1.0499351,3.013713598251342,34.819252014160156,-4.3999176025390625,0.015565849840641001,discharge,825
9,0.792371012411974,1.0499351,3.014414310455322,34.81608200073242,-4.399902820587158,0.015565849840641001,discharge,825
9,0.790877065327043,1.0499351,3.015115022659301,34.804141998291016,-4.399909019470215,0.015565849840641001,discharge,825
9,0.7893729782577801,1.0499351,3.015815734863281,34.78733444213867,-4.399926662445068,0.015565849840641001,discharge,825
9,0.7878688911885171,1.0499351,3.01651644706726,34.77052688598633,-4.39994478225708,0.015565849840641001,discharge,825
9,0.786364804119254,1.0499351,3.01721715927124,34.753719329833984,-4.399962425231934,0.015565849840641001,discharge,825
9,0.7848154572046101,1.0499351,3.017917871475219,34.74706268310547,-4.399991035461426,0.015565849840641001,discharge,825
9,0.7832349763267591,1.0499351,3.018618583679199,34.74739456176758,-4.400027751922607,0.015565849840641001,discharge,825
9,0.7816544954489081,1.0499351,3.019319295883178,34.74772644042969,-4.400063991546631,0.015565849840641001,discharge,825
9,0.7800740145710571,1.0499351,3.020020008087158,34.74805450439453,-4.400100231170654,0.015565849840641001,discharge,825
9,0.778494408220151,1.0499351,3.020720720291137,34.74318313598633,-4.4001264572143555,0.015565849840641001,discharge,825
9,0.776915150659908,1.0499351,3.021421432495117,34.73623275756836,-4.400147914886475,0.015565849840641001,discharge,825
9,0.7753358930996651,1.0499351,3.022122144699096,34.72928237915039,-4.400169372558594,0.015565849840641001,discharge,825
9,0.7737566355394211,1.0499351,3.022822856903076,34.72233581542969,-4.400191307067871,0.015565849840641001,discharge,825
9,0.7720970686409651,1.0499351,3.023523569107055,34.72034454345703,-4.400107383728027,0.015565849840641001,discharge,825
9,0.7704228237845611,1.0499351,3.024224281311035,34.71925735473633,-4.400003910064697,0.015565849840641001,discharge,825
9,0.7687485789281591,1.0499351,3.024924993515014,34.71817398071289,-4.399900913238525,0.015565849840641001,discharge,825
9,0.767071349692735,1.0499351,3.025625705718994,34.71589279174805,-4.399831295013428,0.015565849840641001,discharge,825
9,0.76538054538564,1.0499351,3.026326417922973,34.70817565917969,-4.399916172027588,0.015565849840641001,discharge,825
9,0.763689741078546,1.0499351,3.027027130126953,34.70045852661133,-4.400001049041748,0.015565849840641001,discharge,825
9,0.761998936771451,1.0499351,3.027727842330932,34.6927375793457,-4.400085926055908,0.015565849840641001,discharge,825
9,0.7602859071782471,1.0499351,3.028428316116333,34.68787384033203,-4.400107383728027,0.015565849840641001,discharge,825
9,0.758554918185797,1.0499351,3.029129028320312,34.6853141784668,-4.400077819824219,0.015565849840641001,discharge,825
9,0.7568239291933461,1.0499351,3.029829740524292,34.68275833129883,-4.40004825592041,0.015565849840641001,discharge,825
9,0.7550924896428061,1.0499351,3.030530452728271,34.68011474609375,-4.400018692016602,0.015565849840641001,discharge,825
9,0.7533021909158101,1.0499351,3.031231164932251,34.6666259765625,-4.400026798248291,0.015565849840641001,discharge,825
9,0.7515118921888151,1.0499351,3.03193187713623,34.653141021728516,-4.400035381317139,0.015565849840641001,discharge,825
9,0.74972159346182,1.0499351,3.03263258934021,34.639652252197266,-4.400043487548828,0.015565849840641001,discharge,825
9,0.7479475262775821,1.0499351,3.033333301544189,34.63425064086914,-4.4000372886657715,0.015565849840641001,discharge,825
9,0.746184299123502,1.0499351,3.034034013748169,34.63425064086914,-4.400021076202393,0.015565849840641001,discharge,825
9,0.7444210719694231,1.0499351,3.034734725952148,34.63425064086914,-4.400004863739014,0.015565849840641001,discharge,825
9,0.7426457749355291,1.0499351,3.035435438156128,34.632354736328125,-4.399988174438477,0.015565849840641001,discharge,825
9,0.7407858886603521,1.0499351,3.036136150360107,34.617183685302734,-4.399971008300781,0.015565849840641001,discharge,825
9,0.738926002385176,1.0499351,3.036836862564087,34.602012634277344,-4.399953842163086,0.015565849840641001,discharge,825
9,0.7370661161100001,1.0499351,3.037537574768066,34.58684158325195,-4.399936676025391,0.015565849840641001,discharge,825
9,0.735170665183789,1.0499351,3.038238286972046,34.57573699951172,-4.399934768676758,0.015565849840641001,discharge,825
9,0.7332680606718931,1.0499351,3.038938999176025,34.56544494628906,-4.399935722351074,0.015565849840641001,discharge,825
9,0.731365456159997,1.0499351,3.039639711380005,34.55515670776367,-4.399936676025391,0.015565849840641001,discharge,825
9,0.7294520176310191,1.0499351,3.040340423583984,34.56052017211914,-4.39995527267456,0.015565849840641001,discharge,825
9,0.7275317987366391,1.0499351,3.041041135787964,34.57567596435547,-4.399984359741211,0.015565849840641001,discharge,825
9,0.7256115798422601,1.0499351,3.041741847991943,34.5908317565918,-4.400013446807861,0.015565849840641001,discharge,825
9,0.723658984789855,1.0499351,3.042442560195923,34.5929069519043,-4.40000057220459,0.015565849840641001,discharge,825
9,0.721664224954472,1.0499351,3.043143033981323,34.57795715332031,-4.399932861328125,0.015565849840641001,discharge,825
9,0.719669465119088,1.0499351,3.043843746185302,34.56300354003906,-4.39986515045166,0.015565849840641001,discharge,825
9,0.7176643535922811,1.0499351,3.0445444583892822,34.54349899291992,-4.399858474731445,0.015565849840641001,discharge,825
9,0.715640821075436,1.0499351,3.045245170593261,34.515892028808594,-4.399961471557617,0.015565849840641001,discharge,825
9,0.7136172885585911,1.0499351,3.045945882797241,34.48828887939453,-4.400063991546631,0.015565849840641001,discharge,825
9,0.711588818210928,1.0499351,3.04664659500122,34.471893310546875,-4.400117874145508,0.015565849840641001,discharge,825
9,0.7095507477207691,1.0499351,3.0473473072052,34.47730255126953,-4.400076389312744,0.015565849840641001,discharge,825
9,0.7075126772306111,1.0499351,3.048048019409179,34.48270797729492,-4.400035381317139,0.015565849840641001,discharge,825
9,0.7054482659837461,1.0499351,3.048748731613159,34.48128128051758,-4.400035858154297,0.015565849840641001,discharge,825
9,0.7033317673514541,1.0499351,3.049449443817138,34.466346740722656,-4.400117874145508,0.015565849840641001,discharge,825
9,0.7012152687191621,1.0499351,3.050150156021118,34.451412200927734,-4.400200366973877,0.015565849840641001,discharge,825
9,0.6990890376987281,1.0499351,3.050850868225097,34.4379997253418,-4.400211811065674,0.015565849840641001,discharge,825
9,0.6969507367737721,1.0499351,3.051551580429077,34.42647171020508,-4.400135993957519,0.015565849840641001,discharge,825
9,0.694812435848817,1.0499351,3.052252292633056,34.41494369506836,-4.400060176849365,0.015565849840641001,discharge,825
9,0.6926651323964631,1.0499351,3.052953004837036,34.40420913696289,-4.400018215179443,0.015565849840641001,discharge,825
9,0.6905115623910191,1.0499351,3.053653717041015,34.39402770996094,-4.400000095367432,0.015565849840641001,discharge,825
9,0.688357992385574,1.0499351,3.054354429244995,34.383846282958984,-4.399981498718262,0.015565849840641001,discharge,825
9,0.686138775670117,1.0499351,3.055055141448974,34.37873840332031,-4.400001049041748,0.015565849840641001,discharge,825
9,0.683897254715037,1.0499351,3.055755853652954,34.37535858154297,-4.400033950805664,0.015565849840641001,discharge,825
9,0.681655633170969,1.0499351,3.056456565856933,34.37197494506836,-4.4000654220581055,0.015565849840641001,discharge,825
9,0.6794047394991181,1.0499351,3.057157039642334,34.36832809448242,-4.399997234344482,0.015565849840641001,discharge,825
9,0.677153845827267,1.0499351,3.057857751846313,34.364681243896484,-4.399929046630859,0.015565849840641001,discharge,825
9,0.674876257777073,1.0499351,3.058558464050293,34.358421325683594,-4.399886608123779,0.015565849840641001,discharge,825
9,0.6725370550009641,1.0499351,3.059259176254272,34.34612274169922,-4.399904727935791,0.015565849840641001,discharge,825
9,0.6701978522248561,1.0499351,3.059959888458252,34.333824157714844,-4.399922370910644,0.015565849840641001,discharge,825
9,0.667842107811711,1.0499351,3.060660600662231,34.32330322265625,-4.399957180023193,0.015565849840641001,discharge,825
9,0.66547890057517,1.0499351,3.061361312866211,34.31358337402344,-4.399999618530273,0.015565849840641001,discharge,825
9,0.663106728937201,1.0499351,3.06206202507019,34.30400085449219,-4.400035381317139,0.015565849840641001,discharge,825
9,0.6606566158940771,1.0499351,3.06276273727417,34.295658111572266,-4.40001916885376,0.015565849840641001,discharge,825
9,0.6582065028509521,1.0499351,3.063463449478149,34.28731155395508,-4.400002956390381,0.015565849840641001,discharge,825
9,0.6557534367702631,1.0499351,3.064164161682129,34.293724060058594,-4.400050640106201,0.015565849840641001,discharge,825
9,0.653298425993542,1.0499351,3.064864873886108,34.30986404418945,-4.400139331817627,0.015565849840641001,discharge,825
9,0.6508458140188981,1.0499351,3.065565586090088,34.32210159301758,-4.400210857391357,0.015565849840641001,discharge,825
9,0.648412978942128,1.0499351,3.066266298294067,34.302223205566406,-4.400137901306152,0.015565849840641001,discharge,825
9,0.6459801438653591,1.0499351,3.066967010498047,34.282344818115234,-4.400064468383789,0.015565849840641001,discharge,825
9,0.64348580346352,1.0499351,3.067667722702026,34.277076721191406,-4.400047779083252,0.015565849840641001,discharge,825
9,0.6409480436028101,1.0499351,3.068368434906006,34.2821159362793,-4.400071620941162,0.015565849840641001,discharge,825
9,0.6384020896922611,1.0499351,3.069069147109985,34.283660888671875,-4.400089740753174,0.015565849840641001,discharge,825
9,0.6358197891725851,1.0499351,3.069769859313965,34.26970672607422,-4.400084495544434,0.015565849840641001,discharge,825
9,0.6332374886529101,1.0499351,3.070470571517944,34.25575256347656,-4.400078773498535,0.015565849840641001,discharge,825
9,0.630587251521419,1.0499351,3.071171283721924,34.23898696899414,-4.400038719177246,0.015565849840641001,discharge,825
9,0.627921113049663,1.0499351,3.071871757507324,34.221561431884766,-4.399990081787109,0.015565849840641001,discharge,825
9,0.6252756530247331,1.0499351,3.072572469711303,34.206661224365234,-4.39998722076416,0.015565849840641001,discharge,825
9,0.6226501536329411,1.0499351,3.073273181915283,34.19418716430664,-4.400029182434082,0.015565849840641001,discharge,825
9,0.6200032574942951,1.0499351,3.073973894119262,34.18285369873047,-4.400050640106201,0.015565849840641001,discharge,825
9,0.6172607286622801,1.0499351,3.074674606323242,34.176597595214844,-4.399981498718262,0.015565849840641001,discharge,825
9,0.614518199830265,1.0499351,3.075375318527221,34.17033767700195,-4.3999128341674805,0.015565849840641001,discharge,825
9,0.6117490834801711,1.0499351,3.076076030731201,34.1550178527832,-4.399961948394775,0.015565849840641001,discharge,825
9,0.608978388074318,1.0499351,3.07677674293518,34.13916015625,-4.400017738342285,0.015565849840641001,discharge,825
9,0.6061750049694721,1.0499351,3.07747745513916,34.12398147583008,-4.400085926055908,0.015565849840641001,discharge,825
9,0.603359835765791,1.0499351,3.078178167343139,34.109046936035156,-4.400158882141113,0.015565849840641001,discharge,825
9,0.600579721544044,1.0499351,3.078878879547119,34.107601165771484,-4.400169372558594,0.015565849840641001,discharge,825
9,0.5978259498806721,1.0499351,3.079579591751098,34.11629104614258,-4.400132656097412,0.015565849840641001,discharge,825
9,0.595044550276389,1.0499351,3.080280303955078,34.12014389038086,-4.400116920471191,0.015565849840641001,discharge,825
9,0.592212091598575,1.0499351,3.080981016159057,34.11505889892578,-4.400139331817627,0.015565849840641001,discharge,825
9,0.589367391716909,1.0499351,3.081681728363037,34.108333587646484,-4.400147438049316,0.015565849840641001,discharge,825
9,0.5864699708968261,1.0499351,3.082382440567016,34.094520568847656,-4.4000959396362305,0.015565849840641001,discharge,825
9,0.583564391156561,1.0499351,3.083083152770996,34.080718994140625,-4.400052070617676,0.015565849840641001,discharge,825
9,0.580561665720282,1.0499351,3.083783864974975,34.067054748535156,-4.400106430053711,0.015565849840641001,discharge,825
9,0.577563326564289,1.0499351,3.084484577178955,34.05329895019531,-4.400155544281006,0.015565849840641001,discharge,825
9,0.574678208314219,1.0499351,3.085185289382934,34.0371208190918,-4.400084495544434,0.015565849840641001,discharge,825
9,0.571793090064149,1.0499351,3.085886001586914,34.02094650268555,-4.400012969970703,0.015565849840641001,discharge,825
9,0.5688765734804131,1.0499351,3.086586475372314,34.0184211730957,-4.399982452392578,0.015565849840641001,discharge,825
9,0.5659574100986761,1.0499351,3.087287187576294,34.01704788208008,-4.399955749511719,0.015565849840641001,discharge,825
9,0.5628753198603811,1.0499351,3.087987899780273,34.00333023071289,-4.399928092956543,0.015565849840641001,discharge,825
9,0.559758321364001,1.0499351,3.088688611984253,33.986968994140625,-4.399900436401367,0.015565849840641001,discharge,825
9,0.5566475883972241,1.0499351,3.089389324188232,34.0089225769043,-4.399970531463623,0.015565849840641001,discharge,825
9,0.5535378904927091,1.0499351,3.090090036392212,34.037200927734375,-4.400056838989258,0.015565849840641001,discharge,825
9,0.5505772388908421,1.0499351,3.090790748596191,34.03142547607422,-4.400078296661377,0.015565849840641001,discharge,825
9,0.5476332030793241,1.0499351,3.091491460800171,34.021854400634766,-4.400093078613281,0.015565849840641001,discharge,825
9,0.5445889406301481,1.0499351,3.09219217300415,33.979026794433594,-4.400079727172852,0.015565849840641001,discharge,825
9,0.541522481128025,1.0499351,3.09289288520813,33.928836822509766,-4.400060653686523,0.015565849840641001,discharge,825
9,0.5383587412650991,1.0499351,3.093593597412109,33.938934326171875,-4.400062084197998,0.015565849840641001,discharge,825
9,0.535173155015172,1.0499351,3.094294309616089,33.96257019042969,-4.400068283081055,0.015565849840641001,discharge,825
9,0.5320315621130131,1.0499351,3.094995021820068,33.937259674072266,-4.40012788772583,0.015565849840641001,discharge,825
9,0.5288950646442481,1.0499351,3.095695734024048,33.90628433227539,-4.400193691253662,0.015565849840641001,discharge,825
9,0.525812772433642,1.0499351,3.096396446228027,33.89710235595703,-4.400175094604492,0.015565849840641001,discharge,825
9,0.5227331744402021,1.0499351,3.097097158432007,33.889007568359375,-4.400152206420898,0.015565849840641001,discharge,825
9,0.5196478886924171,1.0499351,3.097797870635986,33.889801025390625,-4.400108337402344,0.015565849840641001,discharge,825
9,0.516562391673646,1.0499351,3.098498582839966,33.890926361083984,-4.400063991546631,0.015565849840641001,discharge,825
9,0.513369364605472,1.0499351,3.099199295043945,33.915950775146484,-4.400026798248291,0.015565849840641001,discharge,825
9,0.5101778660225881,1.0499351,3.099900007247925,33.93763732910156,-4.399999618530273,0.015565849840641001,discharge,825
9,0.5070513638239991,1.0499351,3.100600719451904,33.89850997924805,-4.400121212005615,0.015565849840641001,discharge,825
9,0.503926513520741,1.0499351,3.101301193237304,33.861358642578125,-4.400225639343262,0.015565849840641001,discharge,825
9,0.500814974465929,1.0499351,3.102001905441284,33.840091705322266,-4.400192737579346,0.015565849840641001,discharge,825
9,0.49767570718070503,1.0499351,3.102702617645263,33.82301330566406,-4.40016508102417,0.015565849840641001,discharge,825
9,0.49436558011679804,1.0499351,3.103403329849243,33.83171463012695,-4.400169849395752,0.015565849840641001,discharge,825
9,0.49114093090848404,1.0499351,3.104104042053222,33.83192825317383,-4.400148868560791,0.015565849840641001,discharge,825
9,0.48812282627666703,1.0499351,3.104804754257202,33.81163024902344,-4.4000630378723145,0.015565849840641001,discharge,825
9,0.485067999240729,1.0499351,3.105505466461181,33.791744232177734,-4.400027275085449,0.015565849840641001,discharge,825
9,0.48190902998045804,1.0499351,3.106206178665161,33.77302169799805,-4.4001312255859375,0.015565849840641001,discharge,825
9,0.47870060984011603,1.0499351,3.10690689086914,33.774288177490234,-4.400155544281006,0.015565849840641001,discharge,825
9,0.47539151284025005,1.0499351,3.10760760307312,33.816261291503906,-4.400015830993652,0.015565849840641001,discharge,825
9,0.47216432377682804,1.0499351,3.108308315277099,33.82023620605469,-4.399972438812256,0.015565849840641001,discharge,825
9,0.46902404052702706,1.0499351,3.109009027481079,33.78389358520508,-4.400030136108398,0.015565849840641001,discharge,825
9,0.46581613037231906,1.0499351,3.109709739685058,33.751930236816406,-4.400008678436279,0.015565849840641001,discharge,825
9,0.462548431590435,1.0499351,3.110410451889038,33.723838806152344,-4.399917125701904,0.015565849840641001,discharge,825
9,0.45933184274389205,1.0499351,3.111111164093017,33.721378326416016,-4.399940013885498,0.015565849840641001,discharge,825
9,0.45614118332296205,1.0499351,3.111811876296997,33.7319221496582,-4.400021076202393,0.015565849840641001,discharge,825
9,0.45293021189945104,1.0499351,3.112512588500976,33.70743942260742,-4.4000244140625,0.015565849840641001,discharge,825
9,0.44971226514188906,1.0499351,3.113213300704956,33.67092514038086,-4.40000057220459,0.015565849840641001,discharge,825
9,0.44635628314351605,1.0499351,3.113914012908935,33.666259765625,-4.400012016296387,0.015565849840641001,discharge,825
9,0.442976928341664,1.0499351,3.114614725112915,33.6666145324707,-4.40002965927124,0.015565849840641001,discharge,825
9,0.43965850733739803,1.0499351,3.115315198898315,33.64029312133789,-4.400053024291992,0.015565849840641001,discharge,825
9,0.43632083864694005,1.0499351,3.116015911102295,33.622047424316406,-4.400059223175049,0.015565849840641001,discharge,825
9,0.432903252056328,1.0499351,3.116716623306274,33.637359619140625,-4.399991989135742,0.015565849840641001,discharge,825
9,0.42953457272912304,1.0499351,3.117417335510254,33.649837493896484,-4.400001049041748,0.015565849840641001,discharge,825
9,0.42624128837400604,1.0499351,3.118118047714233,33.657958984375,-4.40012788772583,0.015565849840641001,discharge,825
9,0.42282953962893205,1.0499351,3.118818759918213,33.650699615478516,-4.400085926055908,0.015565849840641001,discharge,825
9,0.419312823997594,1.0499351,3.119519472122192,33.629817962646484,-4.399894714355469,0.015565849840641001,discharge,825
9,0.415942324699258,1.0499351,3.120220184326172,33.600276947021484,-4.399986267089844,0.015565849840641001,discharge,825
9,0.41261050360838203,1.0499351,3.120920896530151,33.56844711303711,-4.400152206420898,0.015565849840641001,discharge,825
9,0.409264133753218,1.0499351,3.121621608734131,33.56875991821289,-4.400157451629639,0.015565849840641001,discharge,825
9,0.40589636491520603,1.0499351,3.12232232093811,33.568519592285156,-4.40013313293457,0.015565849840641001,discharge,825
9,0.40238756715385005,1.0499351,3.12302303314209,33.554813385009766,-4.399954319000244,0.015565849840641001,discharge,825
9,0.398825230748923,1.0499351,3.123723745346069,33.55188751220703,-4.399895668029785,0.015565849840641001,discharge,825
9,0.395176805522421,1.0499351,3.124424457550049,33.5662956237793,-4.400030612945557,0.015565849840641001,discharge,825
9,0.39157447592501005,1.0499351,3.125125169754028,33.543373107910156,-4.400084495544434,0.015565849840641001,discharge,825
9,0.387990907074836,1.0499351,3.125825881958008,33.505252838134766,-4.400104999542236,0.015565849840641001,discharge,825
9,0.38442997654396804,1.0499351,3.126526594161987,33.49398422241211,-4.400155067443848,0.015565849840641001,discharge,825
9,0.38086722623115504,1.0499351,3.127227306365967,33.480926513671875,-4.400190353393555,0.015565849840641001,discharge,825
9,0.37729993683350704,1.0499351,3.127928018569946,33.463401794433594,-4.4001874923706055,0.015565849840641001,discharge,825
9,0.37366075450534203,1.0499351,3.128628730773926,33.43971633911133,-4.400139808654785,0.015565849840641001,discharge,825
9,0.36996675998889506,1.0499351,3.129329442977905,33.41133117675781,-4.400057792663574,0.015565849840641001,discharge,825
9,0.366308634359414,1.0499351,3.1300299167633048,33.41967010498047,-4.400036811828613,0.015565849840641001,discharge,825
9,0.36264477382382304,1.0499351,3.130730628967285,33.419124603271484,-4.400026321411133,0.015565849840641001,discharge,825
9,0.358950289664194,1.0499351,3.131431341171264,33.37731170654297,-4.400027751922607,0.015565849840641001,discharge,825
9,0.35516023352852705,1.0499351,3.132132053375244,33.3627815246582,-4.400015354156494,0.015565849840641001,discharge,825
9,0.351299185664666,1.0499351,3.132832765579223,33.36851501464844,-4.399993419647217,0.015565849840641001,discharge,825
9,0.34761185369824205,1.0499351,3.133533477783203,33.366214752197266,-4.400048732757568,0.015565849840641001,discharge,825
9,0.34388717306967304,1.0499351,3.134234189987182,33.353885650634766,-4.400074481964111,0.015565849840641001,discharge,825
9,0.34008261205672,1.0499351,3.134934902191162,33.32157516479492,-4.400038242340088,0.015565849840641001,discharge,825
9,0.336142106934922,1.0499351,3.135635614395141,33.29789352416992,-4.400076866149902,0.015565849840641001,discharge,825
9,0.33215645855013004,1.0499351,3.136336326599121,33.28288650512695,-4.400118827819824,0.015565849840641001,discharge,825
9,0.328207886640676,1.0499351,3.1370370388031,33.291324615478516,-4.400042057037353,0.015565849840641001,discharge,825
9,0.32424747551808203,1.0499351,3.13773775100708,33.260223388671875,-4.400035858154297,0.015565849840641001,discharge,825
9,0.32027540273568,1.0499351,3.138438463211059,33.21052169799805,-4.400071144104004,0.015565849840641001,discharge,825
9,0.31625514523687304,1.0499351,3.139139175415039,33.20528793334961,-4.400105953216553,0.015565849840641001,discharge,825
9,0.31230294120957003,1.0499351,3.139839887619018,33.20595169067383,-4.40010929107666,0.015565849840641001,discharge,825
9,0.30840267766164803,1.0499351,3.140540599822998,33.211116790771484,-4.400088310241699,0.015565849840641001,discharge,825
9,0.30426124533576404,1.0499351,3.141241312026977,33.189544677734375,-4.400071144104004,0.015565849840641001,discharge,825
9,0.300184104994407,1.0499351,3.141942024230957,33.18669509887695,-4.400017261505127,0.015565849840641001,discharge,825
9,0.29616808404522804,1.0499351,3.142642736434936,33.201393127441406,-4.399929046630859,0.015565849840641001,discharge,825
