cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.99582878811587,1.0811627,2.822422504425049,-4.399936199188232,33.88300704956055,0.017710134387016,discharge,499
9,0.9955563071866381,1.0811627,2.8231232166290283,-4.399930953979492,33.883399963378906,0.017710134387016,discharge,499
9,0.9952838262574071,1.0811627,2.823823928833008,-4.399925708770752,33.883792877197266,0.017710134387016,discharge,499
9,0.995011345328175,1.0811627,2.8245246410369873,-4.399920463562012,33.884185791015625,0.017710134387016,discharge,499
9,0.9947388643989441,1.0811627,2.825225114822387,-4.3999152183532715,33.884578704833984,0.017710134387016,discharge,499
9,0.9944663834697121,1.0811627,2.825925827026367,-4.399909973144531,33.884971618652344,0.017710134387016,discharge,499
9,0.9941939025404811,1.0811627,2.826626539230346,-4.399904727935791,33.88536071777344,0.017710134387016,discharge,499
9,0.9939214216112501,1.0811627,2.827327251434326,-4.399899482727051,33.8857536315918,0.017710134387016,discharge,499
9,0.993648940682018,1.0811627,2.828027963638305,-4.39989423751831,33.886146545410156,0.017710134387016,discharge,499
9,0.9933764597527871,1.0811627,2.828728675842285,-4.39988899230957,33.886539459228516,0.017710134387016,discharge,499
9,0.9930986218000101,1.0811627,2.829429388046264,-4.39988374710083,33.88623809814453,0.017710134387016,discharge,499
9,0.992805456976485,1.0811627,2.830130100250244,-4.399879455566406,33.883949279785156,0.017710134387016,discharge,499
9,0.9925122921529611,1.0811627,2.830830812454223,-4.399874687194824,33.88166046142578,0.017710134387016,discharge,499
9,0.9922191273294361,1.0811627,2.831531524658203,-4.399869918823242,33.879371643066406,0.017710134387016,discharge,499
9,0.991925962505911,1.0811627,2.832232236862182,-4.39986515045166,33.8770866394043,0.017710134387016,discharge,499
9,0.9916327976823871,1.0811627,2.832932949066162,-4.399860858917236,33.87479782104492,0.017710134387016,discharge,499
9,0.9913396328588621,1.0811627,2.833633661270141,-4.399856090545654,33.87250900268555,0.017710134387016,discharge,499
9,0.991046468035338,1.0811627,2.834334373474121,-4.399851322174072,33.87022399902344,0.017710134387016,discharge,499
9,0.9907533032118131,1.0811627,2.8350350856781,-4.39984655380249,33.86793518066406,0.017710134387016,discharge,499
9,0.9904601383882891,1.0811627,2.83573579788208,-4.399842262268066,33.86564636230469,0.017710134387016,discharge,499
9,0.9901669735647641,1.0811627,2.836436510086059,-4.399837493896484,33.86335754394531,0.017710134387016,discharge,499
9,0.9898738087412391,1.0811627,2.837137222290039,-4.399832725524902,33.8610725402832,0.017710134387016,discharge,499
9,0.989580643917715,1.0811627,2.837837934494018,-4.399828433990478,33.85878372192383,0.017710134387016,discharge,499
9,0.9892874790941901,1.0811627,2.838538646697998,-4.3998236656188965,33.85649490356445,0.017710134387016,discharge,499
9,0.9889943142706661,1.0811627,2.839239120483398,-4.3998188972473145,33.85420608520508,0.017710134387016,discharge,499
9,0.988674754579643,1.0811627,2.839939832687378,-4.3998212814331055,33.83220291137695,0.017710134387016,discharge,499
9,0.9883521328663001,1.0811627,2.840640544891357,-4.399825096130371,33.83382797241211,0.017710134387016,discharge,499
9,0.9880295111529571,1.0811627,2.841341257095337,-4.399828433990478,33.835453033447266,0.017710134387016,discharge,499
9,0.987706889439613,1.0811627,2.842041969299316,-4.399831771850586,33.83708190917969,0.017710134387016,discharge,499
9,0.9873842677262701,1.0811627,2.842742681503296,-4.399835109710693,33.838706970214844,0.017710134387016,discharge,499
9,0.9870616460129271,1.0811627,2.843443393707275,-4.399838924407959,33.84033203125,0.017710134387016,discharge,499
9,0.986739024299584,1.0811627,2.844144105911255,-4.399842262268066,33.841957092285156,0.017710134387016,discharge,499
9,0.9864164025862401,1.0811627,2.844844818115234,-4.399845600128174,33.84358215332031,0.017710134387016,discharge,499
9,0.9860937808728971,1.0811627,2.845545530319214,-4.399848937988281,33.845211029052734,0.017710134387016,discharge,499
9,0.985771159159554,1.0811627,2.846246242523193,-4.399852275848389,33.84683609008789,0.017710134387016,discharge,499
9,0.9854485374462111,1.0811627,2.846946954727173,-4.399856090545654,33.84846115112305,0.017710134387016,discharge,499
9,0.9851259157328681,1.0811627,2.847647666931152,-4.399859428405762,33.8500862121582,0.017710134387016,discharge,499
9,0.984803294019524,1.0811627,2.848348379135132,-4.399862766265869,33.85171127319336,0.017710134387016,discharge,499
9,0.9844806723061811,1.0811627,2.8490490913391113,-4.399866104125977,33.85334014892578,0.017710134387016,discharge,499
9,0.9841410817838271,1.0811627,2.849749803543091,-4.399874687194824,33.850379943847656,0.017710134387016,discharge,499
9,0.98379073535321,1.0811627,2.8504505157470703,-4.399886608123779,33.84451675415039,0.017710134387016,discharge,499
9,0.9834403889225941,1.0811627,2.85115122795105,-4.399899005889893,33.83865737915039,0.017710134387016,discharge,499
9,0.9830900424919781,1.0811627,2.8518519401550293,-4.399910926818848,33.832794189453125,0.017710134387016,discharge,499
9,0.982739696061361,1.0811627,2.852552652359009,-4.399922847747803,33.82693099975586,0.017710134387016,discharge,499
9,0.9823893496307451,1.0811627,2.8532533645629883,-4.399934768676758,33.821067810058594,0.017710134387016,discharge,499
9,0.982039003200129,1.0811627,2.8539538383483882,-4.399946689605713,33.81520462036133,0.017710134387016,discharge,499
9,0.9816886567695121,1.0811627,2.854654550552368,-4.399958610534668,33.80934143066406,0.017710134387016,discharge,499
9,0.9813383103388961,1.0811627,2.855355262756347,-4.399970531463623,33.8034782409668,0.017710134387016,discharge,499
9,0.98098796390828,1.0811627,2.856055974960327,-4.399982452392578,33.79761505126953,0.017710134387016,discharge,499
9,0.9806376174776631,1.0811627,2.856756687164306,-4.399994373321533,33.79175567626953,0.017710134387016,discharge,499
9,0.980287271047047,1.0811627,2.857457399368286,-4.400006294250488,33.785892486572266,0.017710134387016,discharge,499
9,0.9799369246164311,1.0811627,2.858158111572265,-4.400018692016602,33.780029296875,0.017710134387016,discharge,499
9,0.9795865781858141,1.0811627,2.858858823776245,-4.400030612945557,33.774166107177734,0.017710134387016,discharge,499
9,0.9792305890251811,1.0811627,2.859559535980224,-4.400040626525879,33.76956558227539,0.017710134387016,discharge,499
9,0.9788506340534641,1.0811627,2.860260248184204,-4.40004301071167,33.77033233642578,0.017710134387016,discharge,499
9,0.9784706790817471,1.0811627,2.860960960388183,-4.400045394897461,33.77110290527344,0.017710134387016,discharge,499
9,0.9780907241100311,1.0811627,2.861661672592163,-4.400047779083252,33.77186965942383,0.017710134387016,discharge,499
9,0.9777107691383141,1.0811627,2.862362384796142,-4.400050163269043,33.77263641357422,0.017710134387016,discharge,499
9,0.9773308141665971,1.0811627,2.863063097000122,-4.400053024291992,33.77340316772461,0.017710134387016,discharge,499
9,0.9769508591948811,1.0811627,2.863763809204101,-4.400055408477783,33.774169921875,0.017710134387016,discharge,499
9,0.9765709042231641,1.0811627,2.864464521408081,-4.400057792663574,33.77493667602539,0.017710134387016,discharge,499
9,0.9761909492514471,1.0811627,2.86516523361206,-4.400060176849365,33.77570343017578,0.017710134387016,discharge,499
9,0.9758109942797301,1.0811627,2.86586594581604,-4.400062561035156,33.77647399902344,0.017710134387016,discharge,499
9,0.9754310393080141,1.0811627,2.866566658020019,-4.400064945220947,33.77724075317383,0.017710134387016,discharge,499
9,0.9750510843362971,1.0811627,2.867267370223999,-4.400067329406738,33.77800750732422,0.017710134387016,discharge,499
9,0.9746711293645801,1.0811627,2.867968082427978,-4.400069713592529,33.77877426147461,0.017710134387016,discharge,499
9,0.9742911743928631,1.0811627,2.868668556213379,-4.40007209777832,33.779541015625,0.017710134387016,discharge,499
9,0.9739112194211471,1.0811627,2.869369268417358,-4.400074958801269,33.78030776977539,0.017710134387016,discharge,499
9,0.973502512755784,1.0811627,2.870069980621338,-4.400066375732422,33.774986267089844,0.017710134387016,discharge,499
9,0.973091032406131,1.0811627,2.870770692825317,-4.400056838989258,33.769073486328125,0.017710134387016,discharge,499
9,0.972679552056478,1.0811627,2.871471405029297,-4.400047302246094,33.76316452026367,0.017710134387016,discharge,499
9,0.972268071706825,1.0811627,2.872172117233276,-4.40003776550293,33.75725173950195,0.017710134387016,discharge,499
9,0.9718565913571731,1.0811627,2.872872829437256,-4.400028228759766,33.751338958740234,0.017710134387016,discharge,499
9,0.9714451110075201,1.0811627,2.873573541641235,-4.400018692016602,33.74542999267578,0.017710134387016,discharge,499
9,0.9710336306578671,1.0811627,2.874274253845215,-4.4000091552734375,33.73951721191406,0.017710134387016,discharge,499
9,0.9706221503082151,1.0811627,2.8749749660491943,-4.399999618530273,33.733604431152344,0.017710134387016,discharge,499
9,0.9702106699585621,1.0811627,2.875675678253174,-4.399990081787109,33.72769546508789,0.017710134387016,discharge,499
9,0.9697991896089091,1.0811627,2.8763763904571533,-4.399980545043945,33.72178268432617,0.017710134387016,discharge,499
9,0.9693877092592561,1.0811627,2.877077102661133,-4.399971008300781,33.71587371826172,0.017710134387016,discharge,499
9,0.9689762289096041,1.0811627,2.8777778148651123,-4.399961471557617,33.7099609375,0.017710134387016,discharge,499
9,0.9685647485599511,1.0811627,2.878478527069092,-4.399951934814453,33.70404815673828,0.017710134387016,discharge,499
9,0.9681532682102981,1.0811627,2.8791792392730713,-4.399942398071289,33.69813919067383,0.017710134387016,discharge,499
9,0.9677229493385561,1.0811627,2.8798799514770512,-4.399950504302978,33.695838928222656,0.017710134387016,discharge,499
9,0.967275463579325,1.0811627,2.8805806636810303,-4.399975299835205,33.69683074951172,0.017710134387016,discharge,499
9,0.9668279778200941,1.0811627,2.881281375885009,-4.399999618530273,33.69782638549805,0.017710134387016,discharge,499
9,0.9663804920608631,1.0811627,2.8819820880889893,-4.4000244140625,33.69881820678711,0.017710134387016,discharge,499
9,0.965933006301632,1.0811627,2.882682800292968,-4.400049209594727,33.69981002807617,0.017710134387016,discharge,499
9,0.9654855205424011,1.0811627,2.883383274078369,-4.400073528289795,33.700801849365234,0.017710134387016,discharge,499
9,0.9650380347831701,1.0811627,2.884083986282348,-4.4000983238220215,33.70179748535156,0.017710134387016,discharge,499
9,0.964590549023939,1.0811627,2.884784698486328,-4.40012264251709,33.702789306640625,0.017710134387016,discharge,499
9,0.9641430632647081,1.0811627,2.885485410690307,-4.400147438049316,33.70378112792969,0.017710134387016,discharge,499
9,0.9636955775054771,1.0811627,2.886186122894287,-4.400172233581543,33.70477294921875,0.017710134387016,discharge,499
9,0.963248091746246,1.0811627,2.886886835098266,-4.400196552276611,33.70576858520508,0.017710134387016,discharge,499
9,0.9628006059870151,1.0811627,2.887587547302246,-4.400221347808838,33.70676040649414,0.017710134387016,discharge,499
9,0.9623531202277841,1.0811627,2.888288259506225,-4.4002461433410645,33.7077522277832,0.017710134387016,discharge,499
9,0.961905634468553,1.0811627,2.888988971710205,-4.400270462036133,33.708744049072266,0.017710134387016,discharge,499
9,0.9614238702451781,1.0811627,2.889689683914184,-4.400243282318115,33.700138092041016,0.017710134387016,discharge,499
9,0.9609361360731391,1.0811627,2.890390396118164,-4.400206565856934,33.689857482910156,0.017710134387016,discharge,499
9,0.960448401901101,1.0811627,2.891091108322143,-4.40017032623291,33.67958068847656,0.017710134387016,discharge,499
9,0.9599606677290631,1.0811627,2.891791820526123,-4.400133609771728,33.6693000793457,0.017710134387016,discharge,499
9,0.9594729335570251,1.0811627,2.892492532730102,-4.400096893310547,33.659019470214844,0.017710134387016,discharge,499
9,0.958985199384986,1.0811627,2.893193244934082,-4.400060653686523,33.648738861083984,0.017710134387016,discharge,499
9,0.9584974652129481,1.0811627,2.893893957138061,-4.400023937225342,33.63846206665039,0.017710134387016,discharge,499
9,0.95800973104091,1.0811627,2.894594669342041,-4.399987697601318,33.62818145751953,0.017710134387016,discharge,499
9,0.9575219968688721,1.0811627,2.89529538154602,-4.399950981140137,33.61790084838867,0.017710134387016,discharge,499
9,0.9570342626968331,1.0811627,2.89599609375,-4.399914264678955,33.60762405395508,0.017710134387016,discharge,499
9,0.956546528524795,1.0811627,2.896696805953979,-4.399878025054932,33.59734344482422,0.017710134387016,discharge,499
9,0.9560587943527571,1.0811627,2.89739727973938,-4.39984130859375,33.58706283569336,0.017710134387016,discharge,499
9,0.955552004293122,1.0811627,2.898097991943359,-4.399807453155518,33.644344329833984,0.017710134387016,discharge,499
9,0.955004592335388,1.0811627,2.898798704147339,-4.399778842926025,33.638427734375,0.017710134387016,discharge,499
9,0.954457180377655,1.0811627,2.899499416351318,-4.399750232696533,33.63250732421875,0.017710134387016,discharge,499
9,0.953909768419921,1.0811627,2.900200128555298,-4.399721622467041,33.626590728759766,0.017710134387016,discharge,499
9,0.953362356462187,1.0811627,2.9009008407592773,-4.399692535400391,33.62067413330078,0.017710134387016,discharge,499
9,0.952814944504454,1.0811627,2.901601552963257,-4.399663925170898,33.6147575378418,0.017710134387016,discharge,499
9,0.95226753254672,1.0811627,2.9023022651672363,-4.399635314941406,33.60884094238281,0.017710134387016,discharge,499
9,0.951720120588986,1.0811627,2.903002977371216,-4.399606704711914,33.60292434692383,0.017710134387016,discharge,499
9,0.951172708631252,1.0811627,2.9037036895751953,-4.399578094482422,33.597007751464844,0.017710134387016,discharge,499
9,0.950625296673518,1.0811627,2.904404401779175,-4.39954948425293,33.59109115600586,0.017710134387016,discharge,499
9,0.950077884715785,1.0811627,2.9051051139831543,-4.3995208740234375,33.58517074584961,0.017710134387016,discharge,499
9,0.9495273915734771,1.0811627,2.9058058261871342,-4.399504661560059,33.57978439331055,0.017710134387016,discharge,499
9,0.948957504742105,1.0811627,2.9065065383911133,-4.399565696716309,33.577735900878906,0.017710134387016,discharge,499
9,0.9483876179107331,1.0811627,2.907207250595092,-4.399626731872559,33.575687408447266,0.017710134387016,discharge,499
9,0.9478177310793611,1.0811627,2.9079079627990723,-4.399687767028809,33.573638916015625,0.017710134387016,discharge,499
9,0.947247844247988,1.0811627,2.908608675003051,-4.399748802185059,33.571590423583984,0.017710134387016,discharge,499
9,0.9466779574166161,1.0811627,2.9093093872070312,-4.399809837341309,33.56953811645508,0.017710134387016,discharge,499
9,0.946108070585244,1.0811627,2.91001009941101,-4.399871349334717,33.56748962402344,0.017710134387016,discharge,499
9,0.9455381837538721,1.0811627,2.9107108116149902,-4.399932384490967,33.5654411315918,0.017710134387016,discharge,499
9,0.9449682969225001,1.0811627,2.911411523818969,-4.399993419647217,33.563392639160156,0.017710134387016,discharge,499
9,0.9443984100911271,1.0811627,2.91211199760437,-4.400054454803467,33.561344146728516,0.017710134387016,discharge,499
9,0.9438285232597551,1.0811627,2.912812709808349,-4.400115489959717,33.55929183959961,0.017710134387016,discharge,499
9,0.943237234828283,1.0811627,2.913513422012329,-4.40015172958374,33.55488586425781,0.017710134387016,discharge,499
9,0.9426170850232991,1.0811627,2.914214134216308,-4.400154113769531,33.54729080200195,0.017710134387016,discharge,499
9,0.9419969352183141,1.0811627,2.914914846420288,-4.4001569747924805,33.53969955444336,0.017710134387016,discharge,499
9,0.941376785413329,1.0811627,2.915615558624267,-4.4001593589782715,33.532108306884766,0.017710134387016,discharge,499
9,0.9407566356083451,1.0811627,2.916316270828247,-4.4001617431640625,33.52451705932617,0.017710134387016,discharge,499
9,0.9401364858033601,1.0811627,2.917016983032226,-4.400164127349853,33.51692581176758,0.017710134387016,discharge,499
9,0.939516335998375,1.0811627,2.917717695236206,-4.400166511535644,33.509334564208984,0.017710134387016,discharge,499
9,0.9388961861933911,1.0811627,2.918418407440185,-4.400168895721435,33.50174331665039,0.017710134387016,discharge,499
9,0.9382760363884061,1.0811627,2.919119119644165,-4.400171756744385,33.49414825439453,0.017710134387016,discharge,499
9,0.937655886583421,1.0811627,2.919819831848144,-4.400174140930176,33.48655700683594,0.017710134387016,discharge,499
9,0.937017971664255,1.0811627,2.920520544052124,-4.400167942047119,33.4798698425293,0.017710134387016,discharge,499
9,0.9363655311972471,1.0811627,2.921221256256103,-4.400155067443848,33.47626876831055,0.017710134387016,discharge,499
9,0.9357130907302401,1.0811627,2.921921968460083,-4.400142192840576,33.47266387939453,0.017710134387016,discharge,499
9,0.935060650263232,1.0811627,2.922622680664062,-4.400129318237305,33.46906280517578,0.017710134387016,discharge,499
9,0.9344082097962251,1.0811627,2.923323392868042,-4.400116443634033,33.46546173095703,0.017710134387016,discharge,499
9,0.9337557693292171,1.0811627,2.924024105072021,-4.400103569030762,33.46186065673828,0.017710134387016,discharge,499
9,0.933103328862209,1.0811627,2.924724817276001,-4.40009069442749,33.45825958251953,0.017710134387016,discharge,499
9,0.9324508883952021,1.0811627,2.92542552947998,-4.400077819824219,33.45465850830078,0.017710134387016,discharge,499
9,0.9317984479281941,1.0811627,2.92612624168396,-4.400064945220947,33.45105743408203,0.017710134387016,discharge,499
9,0.9311374270075761,1.0811627,2.92682671546936,-4.400052070617676,33.48139953613281,0.017710134387016,discharge,499
9,0.9304340900413911,1.0811627,2.92752742767334,-4.400040149688721,33.471073150634766,0.017710134387016,discharge,499
9,0.929730753075207,1.0811627,2.9282281398773193,-4.400028228759766,33.46074295043945,0.017710134387016,discharge,499
9,0.9290274161090221,1.0811627,2.928928852081299,-4.40001630783081,33.45041275024414,0.017710134387016,discharge,499
9,0.9283240791428381,1.0811627,2.9296295642852783,-4.4000043869018555,33.44008255004883,0.017710134387016,discharge,499
9,0.927620742176653,1.0811627,2.930330276489258,-4.3999924659729,33.429752349853516,0.017710134387016,discharge,499
9,0.9269174052104691,1.0811627,2.9310309886932373,-4.399980545043945,33.41942596435547,0.017710134387016,discharge,499
9,0.9262140682442841,1.0811627,2.931731700897217,-4.39996862411499,33.409095764160156,0.017710134387016,discharge,499
9,0.9255107312781,1.0811627,2.9324324131011963,-4.399956703186035,33.398765563964844,0.017710134387016,discharge,499
9,0.9247968494555291,1.0811627,2.9331331253051762,-4.39995002746582,33.44504165649414,0.017710134387016,discharge,499
9,0.92407075912878,1.0811627,2.9338338375091553,-4.3999481201171875,33.43852615356445,0.017710134387016,discharge,499
9,0.92334466880203,1.0811627,2.934534549713134,-4.399946689605713,33.4320068359375,0.017710134387016,discharge,499
9,0.9226185784752801,1.0811627,2.9352352619171143,-4.399945259094238,33.42548751831055,0.017710134387016,discharge,499
9,0.9218924881485301,1.0811627,2.935935974121093,-4.399943828582764,33.41897201538086,0.017710134387016,discharge,499
9,0.9211663978217801,1.0811627,2.9366366863250732,-4.399941921234131,33.412452697753906,0.017710134387016,discharge,499
9,0.92044030749503,1.0811627,2.937337398529052,-4.399940490722656,33.40593719482422,0.017710134387016,discharge,499
9,0.9197142171682801,1.0811627,2.9380381107330322,-4.399939060211182,33.399417877197266,0.017710134387016,discharge,499
9,0.918984285415356,1.0811627,2.938738822937011,-4.399940013885498,33.39267349243164,0.017710134387016,discharge,499
9,0.918180680426056,1.0811627,2.939439535140991,-4.399983882904053,33.38159942626953,0.017710134387016,discharge,499
9,0.9173770754367561,1.0811627,2.94014024734497,-4.400028228759766,33.37052536010742,0.017710134387016,discharge,499
9,0.9165734704474561,1.0811627,2.94084095954895,-4.40007209777832,33.35945129394531,0.017710134387016,discharge,499
9,0.9157698654581561,1.0811627,2.94154143333435,-4.400116443634033,33.34837341308594,0.017710134387016,discharge,499
9,0.9149662604688561,1.0811627,2.94224214553833,-4.400160312652588,33.33729934692383,0.017710134387016,discharge,499
9,0.9141626554795561,1.0811627,2.942942857742309,-4.400204658508301,33.32622528076172,0.017710134387016,discharge,499
9,0.9133590504902561,1.0811627,2.943643569946289,-4.400249004364014,33.31515121459961,0.017710134387016,discharge,499
9,0.912539463578222,1.0811627,2.944344282150268,-4.400256156921387,33.33906936645508,0.017710134387016,discharge,499
9,0.9116999833090451,1.0811627,2.945044994354248,-4.400217533111572,33.334678649902344,0.017710134387016,discharge,499
9,0.9108605030398691,1.0811627,2.945745706558227,-4.400178909301758,33.33028793334961,0.017710134387016,discharge,499
9,0.9100210227706931,1.0811627,2.946446418762207,-4.400140762329102,33.325897216796875,0.017710134387016,discharge,499
9,0.9091815425015161,1.0811627,2.947147130966186,-4.400102138519287,33.32150650024414,0.017710134387016,discharge,499
9,0.90834206223234,1.0811627,2.947847843170166,-4.400063514709473,33.31711196899414,0.017710134387016,discharge,499
9,0.907502581963163,1.0811627,2.948548555374145,-4.400024890899658,33.312721252441406,0.017710134387016,discharge,499
9,0.9066571339449461,1.0811627,2.949249267578125,-4.399986743927002,33.308998107910156,0.017710134387016,discharge,499
9,0.9057790151363201,1.0811627,2.949949979782104,-4.399949073791504,33.30893325805664,0.017710134387016,discharge,499
9,0.9049008963276951,1.0811627,2.950650691986084,-4.399911403656006,33.308868408203125,0.017710134387016,discharge,499
9,0.9040227775190691,1.0811627,2.951351404190063,-4.399873733520508,33.308807373046875,0.017710134387016,discharge,499
9,0.903144658710445,1.0811627,2.952052116394043,-4.39983606338501,33.30874252319336,0.017710134387016,discharge,499
9,0.902266539901819,1.0811627,2.952752828598022,-4.399798393249512,33.308677673339844,0.017710134387016,discharge,499
9,0.9013884210931941,1.0811627,2.953453540802002,-4.399760723114014,33.30861282348633,0.017710134387016,discharge,499
9,0.9005045338500981,1.0811627,2.954154253005981,-4.39974308013916,33.30635070800781,0.017710134387016,discharge,499
9,0.8995960648908341,1.0811627,2.954854965209961,-4.399811744689941,33.29471969604492,0.017710134387016,discharge,499
9,0.8986875959315691,1.0811627,2.9555554389953613,-4.399880409240723,33.28308868408203,0.017710134387016,discharge,499
9,0.8977791269723041,1.0811627,2.956256151199341,-4.399949073791504,33.271461486816406,0.017710134387016,discharge,499
9,0.8968706580130391,1.0811627,2.9569568634033203,-4.400017738342285,33.259830474853516,0.017710134387016,discharge,499
9,0.8959621890537741,1.0811627,2.9576575756073,-4.400086402893066,33.248199462890625,0.017710134387016,discharge,499
9,0.8950537200945091,1.0811627,2.9583582878112793,-4.400155067443848,33.236572265625,0.017710134387016,discharge,499
9,0.894112529377284,1.0811627,2.9590590000152592,-4.40018892288208,33.22752380371094,0.017710134387016,discharge,499
9,0.8931291195692631,1.0811627,2.9597597122192383,-4.400177478790283,33.22181701660156,0.017710134387016,discharge,499
9,0.8921457097612411,1.0811627,2.960460424423217,-4.400166511535644,33.21610641479492,0.017710134387016,discharge,499
9,0.89116229995322,1.0811627,2.9611611366271973,-4.400155067443848,33.21039581298828,0.017710134387016,discharge,499
9,0.890178890145199,1.0811627,2.961861848831176,-4.400144100189209,33.20468521118164,0.017710134387016,discharge,499
9,0.8891954803371771,1.0811627,2.9625625610351562,-4.400132656097412,33.198974609375,0.017710134387016,discharge,499
9,0.8881980962874501,1.0811627,2.963263273239135,-4.400122165679932,33.193912506103516,0.017710134387016,discharge,499
9,0.887151401009286,1.0811627,2.9639639854431152,-4.400113105773926,33.19113540649414,0.017710134387016,discharge,499
9,0.8861047057311221,1.0811627,2.964664697647094,-4.40010404586792,33.188358306884766,0.017710134387016,discharge,499
9,0.8850580104529581,1.0811627,2.965365409851074,-4.400094985961914,33.185577392578125,0.017710134387016,discharge,499
9,0.884011315174793,1.0811627,2.966066122055053,-4.400086402893066,33.18280029296875,0.017710134387016,discharge,499
9,0.8829646198966291,1.0811627,2.966766834259033,-4.40007734298706,33.180023193359375,0.017710134387016,discharge,499
9,0.8819228186392831,1.0811627,2.967467546463012,-4.400063991546631,33.177398681640625,0.017710134387016,discharge,499
9,0.8808891202873551,1.0811627,2.968168258666992,-4.400043487548828,33.17502975463867,0.017710134387016,discharge,499
9,0.8798554219354271,1.0811627,2.9688689708709712,-4.400023460388184,33.17266082763672,0.017710134387016,discharge,499
9,0.8788217235835001,1.0811627,2.969569683074951,-4.400002956390381,33.17029571533203,0.017710134387016,discharge,499
9,0.8777880252315721,1.0811627,2.970270156860351,-4.399982929229736,33.16792678833008,0.017710134387016,discharge,499
9,0.876754326879645,1.0811627,2.970970869064331,-4.399962425231934,33.165557861328125,0.017710134387016,discharge,499
9,0.8756910896336481,1.0811627,2.97167158126831,-4.399983882904053,33.162086486816406,0.017710134387016,discharge,499
9,0.8745914426661211,1.0811627,2.97237229347229,-4.4000563621521,33.15726089477539,0.017710134387016,discharge,499
9,0.873491795698594,1.0811627,2.973073005676269,-4.4001288414001465,33.152435302734375,0.017710134387016,discharge,499
9,0.8723921487310671,1.0811627,2.973773717880249,-4.400201320648193,33.147605895996094,0.017710134387016,discharge,499
