cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8897097681448031,1.058363999999999,2.963263273239135,-4.400135517120361,35.09456253051758,0.015736950561404003,discharge,1002
9,0.888872379271166,1.058363999999999,2.9639639854431152,-4.400142192840576,35.086944580078125,0.015736950561404003,discharge,1002
9,0.8880349903975301,1.058363999999999,2.964664697647094,-4.400149345397949,35.07933044433594,0.015736950561404003,discharge,1002
9,0.887197601523894,1.058363999999999,2.965365409851074,-4.400156021118164,35.071712493896484,0.015736950561404003,discharge,1002
9,0.8863602126502571,1.058363999999999,2.966066122055053,-4.400163173675537,35.0640983581543,0.015736950561404003,discharge,1002
9,0.8855228237766211,1.058363999999999,2.966766834259033,-4.400169849395752,35.056480407714844,0.015736950561404003,discharge,1002
9,0.884657691893689,1.058363999999999,2.967467546463012,-4.400167465209961,35.05290222167969,0.015736950561404003,discharge,1002
9,0.883788536019207,1.058363999999999,2.968168258666992,-4.400163173675537,35.04990768432617,0.015736950561404003,discharge,1002
9,0.882919380144725,1.058363999999999,2.9688689708709712,-4.4001593589782715,35.046913146972656,0.015736950561404003,discharge,1002
9,0.882050224270243,1.058364,2.969569683074951,-4.400155067443848,35.043922424316406,0.015736950561404003,discharge,1002
9,0.881181068395761,1.058363999999999,2.970270156860351,-4.400151252746582,35.04092788696289,0.015736950561404003,discharge,1002
9,0.880311912521279,1.058363999999999,2.970970869064331,-4.400147438049316,35.037933349609375,0.015736950561404003,discharge,1002
9,0.879442756646797,1.058364,2.97167158126831,-4.400143146514893,35.034942626953125,0.015736950561404003,discharge,1002
9,0.878517531666797,1.058363999999999,2.97237229347229,-4.400136470794678,35.02835464477539,0.015736950561404003,discharge,1002
9,0.8775836867509821,1.058363999999999,2.973073005676269,-4.400129318237305,35.02121353149414,0.015736950561404003,discharge,1002
9,0.876649841835167,1.058363999999999,2.973773717880249,-4.400122165679932,35.01407241821289,0.015736950561404003,discharge,1002
9,0.8757159969193521,1.058363999999999,2.974474430084228,-4.400115013122559,35.006935119628906,0.015736950561404003,discharge,1002
9,0.874782152003537,1.058363999999999,2.975175142288208,-4.400107860565185,34.999794006347656,0.015736950561404003,discharge,1002
9,0.8738483070877221,1.058363999999999,2.975875854492187,-4.4001007080078125,34.992652893066406,0.015736950561404003,discharge,1002
9,0.872894423605982,1.058363999999999,2.976576566696167,-4.400099277496338,34.98491668701172,0.015736950561404003,discharge,1002
9,0.8718934297783321,1.058363999999999,2.977277278900146,-4.400110244750977,34.97576904296875,0.015736950561404003,discharge,1002
9,0.8708924359506821,1.058363999999999,2.977977991104126,-4.400121212005615,34.96662521362305,0.015736950561404003,discharge,1002
9,0.869891442123033,1.058363999999999,2.978678703308105,-4.400132656097412,34.957481384277344,0.015736950561404003,discharge,1002
9,0.8688904482953831,1.058363999999999,2.979379415512085,-4.400143623352051,34.94833755493164,0.015736950561404003,discharge,1002
9,0.867889454467733,1.058363999999999,2.980080127716064,-4.4001545906066895,34.93919372558594,0.015736950561404003,discharge,1002
9,0.8668885804972231,1.058363999999999,2.980780839920044,-4.400163173675537,34.9310417175293,0.015736950561404003,discharge,1002
9,0.8658882553986551,1.058363999999999,2.981481552124023,-4.40015983581543,34.92743682861328,0.015736950561404003,discharge,1002
9,0.864887930300087,1.058363999999999,2.982182264328003,-4.400156497955322,34.92383575439453,0.015736950561404003,discharge,1002
9,0.8638876052015191,1.058363999999999,2.982882976531982,-4.400153160095215,34.92023468017578,0.015736950561404003,discharge,1002
9,0.862887280102951,1.058363999999999,2.983583688735962,-4.400149822235107,34.916629791259766,0.015736950561404003,discharge,1002
9,0.8618869550043831,1.058363999999999,2.984284400939941,-4.400146961212158,34.913028717041016,0.015736950561404003,discharge,1002
9,0.8608826755547351,1.058363999999999,2.9849848747253422,-4.400143623352051,34.90966796875,0.015736950561404003,discharge,1002
9,0.8597825616762451,1.058363999999999,2.9856855869293213,-4.400142669677734,34.91218948364258,0.015736950561404003,discharge,1002
9,0.858682447797756,1.058363999999999,2.9863862991333012,-4.400141716003418,34.91470718383789,0.015736950561404003,discharge,1002
9,0.8575823339192671,1.058363999999999,2.9870870113372803,-4.400140285491943,34.91722869873047,0.015736950561404003,discharge,1002
9,0.8564822200407781,1.058363999999999,2.987787723541259,-4.400139331817627,34.91974639892578,0.015736950561404003,discharge,1002
9,0.855382106162289,1.058363999999999,2.9884884357452393,-4.40013837814331,34.92226791381836,0.015736950561404003,discharge,1002
9,0.854272688041075,1.058363999999999,2.989189147949218,-4.400124549865723,34.917354583740234,0.015736950561404003,discharge,1002
9,0.8531534006675241,1.058364,2.9898898601531982,-4.400097370147705,34.90456008911133,0.015736950561404003,discharge,1002
9,0.852034113293973,1.058363999999999,2.990590572357177,-4.4000701904296875,34.891761779785156,0.015736950561404003,discharge,1002
9,0.8509148259204221,1.058363999999999,2.9912912845611572,-4.400042533874512,34.87896728515625,0.015736950561404003,discharge,1002
9,0.8497955385468701,1.058363999999999,2.991991996765136,-4.400015354156494,34.86616897583008,0.015736950561404003,discharge,1002
9,0.848675276428958,1.058363999999999,2.992692708969116,-4.399989604949951,34.85367965698242,0.015736950561404003,discharge,1002
9,0.847501867896828,1.058363999999999,2.993393421173095,-4.400055885314941,34.85792541503906,0.015736950561404003,discharge,1002
9,0.846328459364698,1.058364,2.994094133377075,-4.400121688842773,34.8621711730957,0.015736950561404003,discharge,1002
9,0.845155050832568,1.058363999999999,2.9947948455810542,-4.400187969207764,34.866416931152344,0.015736950561404003,discharge,1002
9,0.843981642300438,1.058363999999999,2.995495557785034,-4.400253772735596,34.870662689208984,0.015736950561404003,discharge,1002
9,0.842808233768308,1.058363999999999,2.9961962699890132,-4.400319576263428,34.874908447265625,0.015736950561404003,discharge,1002
9,0.8416063977912581,1.058363999999999,2.996896982192993,-4.400290012359619,34.86088180541992,0.015736950561404003,discharge,1002
9,0.8403977469574601,1.058363999999999,2.997597694396972,-4.400237560272217,34.842472076416016,0.015736950561404003,discharge,1002
9,0.8391890961236631,1.058363999999999,2.998298406600952,-4.4001851081848145,34.82406234741211,0.015736950561404003,discharge,1002
9,0.837980445289865,1.058363999999999,2.998998880386352,-4.400132179260254,34.80565643310547,0.015736950561404003,discharge,1002
9,0.8367717944560681,1.058363999999999,2.999699592590332,-4.400079727172852,34.78724670410156,0.015736950561404003,discharge,1002
9,0.8355140951922501,1.058363999999999,3.000400304794311,-4.4000563621521,34.78068923950195,0.015736950561404003,discharge,1002
9,0.8342403178995501,1.058363999999999,3.001101016998291,-4.400042533874512,34.77801513671875,0.015736950561404003,discharge,1002
9,0.832966540606849,1.058363999999999,3.00180172920227,-4.400028705596924,34.77533721923828,0.015736950561404003,discharge,1002
9,0.8316927633141491,1.058363999999999,3.00250244140625,-4.400015354156494,34.77266311645508,0.015736950561404003,discharge,1002
9,0.830418986021448,1.058363999999999,3.003203153610229,-4.400001525878906,34.769989013671875,0.015736950561404003,discharge,1002
9,0.8290902159470811,1.058363999999999,3.003903865814209,-4.400033473968506,34.75704574584961,0.015736950561404003,discharge,1002
9,0.8277582211359381,1.058363999999999,3.004604578018188,-4.400068283081055,34.74350357055664,0.015736950561404003,discharge,1002
9,0.826426226324795,1.058363999999999,3.005305290222168,-4.400103092193603,34.72996139526367,0.015736950561404003,discharge,1002
9,0.825094231513653,1.058363999999999,3.006006002426147,-4.400137901306152,34.71641540527344,0.015736950561404003,discharge,1002
9,0.823759036177177,1.058363999999999,3.006706714630127,-4.4001593589782715,34.706153869628906,0.015736950561404003,discharge,1002
9,0.822417855335944,1.058363999999999,3.007407426834106,-4.4001569747924805,34.702022552490234,0.015736950561404003,discharge,1002
9,0.8210766744947111,1.058364,3.008108139038086,-4.400154113769531,34.69789505004883,0.015736950561404003,discharge,1002
9,0.8197354936534771,1.058364,3.008808851242065,-4.40015172958374,34.69376754760742,0.015736950561404003,discharge,1002
9,0.8183943128122431,1.058363999999999,3.009509563446045,-4.400148868560791,34.68963623046875,0.015736950561404003,discharge,1002
9,0.8169964316021071,1.058363999999999,3.010210275650024,-4.400171756744385,34.67741775512695,0.015736950561404003,discharge,1002
9,0.8155818646793601,1.058363999999999,3.010910987854004,-4.400201797485352,34.66281509399414,0.015736950561404003,discharge,1002
9,0.8141672977566131,1.058363999999999,3.011611700057983,-4.400232315063477,34.648216247558594,0.015736950561404003,discharge,1002
9,0.812752730833867,1.058363999999999,3.012312412261963,-4.400262355804443,34.63361358642578,0.015736950561404003,discharge,1002
9,0.8113212444074631,1.058363999999999,3.013013124465942,-4.400262832641602,34.62266159057617,0.015736950561404003,discharge,1002
9,0.8098686182679181,1.058364,3.013713598251342,-4.400227069854736,34.61627197265625,0.015736950561404003,discharge,1002
9,0.808415992128372,1.058363999999999,3.014414310455322,-4.400190830230713,34.60988235473633,0.015736950561404003,discharge,1002
9,0.806963365988826,1.058364,3.015115022659301,-4.4001545906066895,34.603492736816406,0.015736950561404003,discharge,1002
9,0.805491163622568,1.058363999999999,3.015815734863281,-4.400135517120361,34.599971771240234,0.015736950561404003,discharge,1002
9,0.8039570843254841,1.058363999999999,3.01651644706726,-4.400169849395752,34.60550308227539,0.015736950561404003,discharge,1002
9,0.802423005028401,1.058363999999999,3.01721715927124,-4.400203704833984,34.61103820800781,0.015736950561404003,discharge,1002
9,0.8008889257313171,1.058363999999999,3.017917871475219,-4.400238037109375,34.616573333740234,0.015736950561404003,discharge,1002
9,0.7993531644026951,1.058364,3.018618583679199,-4.40023946762085,34.61642837524414,0.015736950561404003,discharge,1002
9,0.7978121239937621,1.058363999999999,3.019319295883178,-4.400137901306152,34.59846115112305,0.015736950561404003,discharge,1002
9,0.796271083584829,1.058363999999999,3.020020008087158,-4.400036811828613,34.58049392700195,0.015736950561404003,discharge,1002
9,0.794730043175896,1.058363999999999,3.020720720291137,-4.399935722351074,34.56252670288086,0.015736950561404003,discharge,1002
9,0.7931859930236871,1.058364,3.021421432495117,-4.3998847007751465,34.54841995239258,0.015736950561404003,discharge,1002
9,0.7916338673952771,1.058364,3.022122144699096,-4.399969100952148,34.54467010498047,0.015736950561404003,discharge,1002
9,0.7900817417668671,1.058364,3.022822856903076,-4.40005350112915,34.540924072265625,0.015736950561404003,discharge,1002
9,0.7885296161384571,1.058364,3.023523569107055,-4.400137901306152,34.537174224853516,0.015736950561404003,discharge,1002
9,0.7869365759522431,1.058363999999999,3.024224281311035,-4.400178909301758,34.534698486328125,0.015736950561404003,discharge,1002
9,0.78526393452467,1.058363999999999,3.024924993515014,-4.400135040283203,34.534698486328125,0.015736950561404003,discharge,1002
9,0.7835912930970961,1.058363999999999,3.025625705718994,-4.400091648101807,34.534698486328125,0.015736950561404003,discharge,1002
9,0.781918651669522,1.058363999999999,3.026326417922973,-4.40004825592041,34.534698486328125,0.015736950561404003,discharge,1002
9,0.780229199586825,1.058363999999999,3.027027130126953,-4.400087833404541,34.52741622924805,0.015736950561404003,discharge,1002
9,0.77853172577601,1.058363999999999,3.027727842330932,-4.400167465209961,34.51665496826172,0.015736950561404003,discharge,1002
9,0.7768342519651951,1.058363999999999,3.028428316116333,-4.400246620178223,34.505897521972656,0.015736950561404003,discharge,1002
9,0.7751375280819031,1.058363999999999,3.029129028320312,-4.400319576263428,34.495216369628906,0.015736950561404003,discharge,1002
9,0.773453623797635,1.058363999999999,3.029829740524292,-4.400278091430664,34.48589324951172,0.015736950561404003,discharge,1002
9,0.771769719513367,1.058363999999999,3.030530452728271,-4.400237083435059,34.476566314697266,0.015736950561404003,discharge,1002
9,0.770085815229099,1.058363999999999,3.031231164932251,-4.400195598602295,34.46724319458008,0.015736950561404003,discharge,1002
9,0.7683718876269561,1.058363999999999,3.03193187713623,-4.400169849395752,34.46089553833008,0.015736950561404003,discharge,1002
9,0.7666169521369111,1.058363999999999,3.03263258934021,-4.400166034698486,34.4586181640625,0.015736950561404003,discharge,1002
9,0.764862016646867,1.058364,3.033333301544189,-4.400162220001221,34.456336975097656,0.015736950561404003,discharge,1002
9,0.763107081156823,1.058363999999999,3.034034013748169,-4.400158405303955,34.45405960083008,0.015736950561404003,discharge,1002
9,0.7612992362344541,1.058363999999999,3.034734725952148,-4.400103569030762,34.44110107421875,0.015736950561404003,discharge,1002
9,0.759488002339283,1.058363999999999,3.035435438156128,-4.400046348571777,34.42745590209961,0.015736950561404003,discharge,1002
9,0.757676768444113,1.058363999999999,3.036136150360107,-4.399988651275635,34.41381072998047,0.015736950561404003,discharge,1002
9,0.755831324518203,1.058364,3.036836862564087,-4.399995803833008,34.409114837646484,0.015736950561404003,discharge,1002
9,0.7539584423814001,1.058364,3.037537574768066,-4.400055408477783,34.41160202026367,0.015736950561404003,discharge,1002
9,0.752085560244597,1.058364,3.038238286972046,-4.400115013122559,34.414085388183594,0.015736950561404003,discharge,1002
9,0.75021792892546,1.058363999999999,3.038938999176025,-4.400158405303955,34.412689208984375,0.015736950561404003,discharge,1002
9,0.748363690037505,1.058363999999999,3.039639711380005,-4.400160312652588,34.40140151977539,0.015736950561404003,discharge,1002
9,0.746509451149549,1.058363999999999,3.040340423583984,-4.400162696838379,34.39011001586914,0.015736950561404003,discharge,1002
9,0.744655212261594,1.058363999999999,3.041041135787964,-4.400164604187012,34.37881851196289,0.015736950561404003,discharge,1002
9,0.74265875941722,1.058363999999999,3.041741847991943,-4.400157928466797,34.33856201171875,0.015736950561404003,discharge,1002
9,0.740658968711414,1.058363999999999,3.042442560195923,-4.400151252746582,34.29762649536133,0.015736950561404003,discharge,1002
9,0.7386591780056061,1.058363999999999,3.043143033981323,-4.400144100189209,34.25668716430664,0.015736950561404003,discharge,1002
9,0.736693277532338,1.058363999999999,3.043843746185302,-4.400146484375,34.25943374633789,0.015736950561404003,discharge,1002
9,0.734730480364932,1.058363999999999,3.0445444583892822,-4.400150299072266,34.26618194580078,0.015736950561404003,discharge,1002
9,0.732767683197527,1.058363999999999,3.045245170593261,-4.400153636932373,34.27293014526367,0.015736950561404003,discharge,1002
9,0.7307609519151571,1.058363999999999,3.045945882797241,-4.400119304656982,34.283302307128906,0.015736950561404003,discharge,1002
9,0.728743379297583,1.058363999999999,3.04664659500122,-4.400075435638428,34.2945671081543,0.015736950561404003,discharge,1002
9,0.7267258066800091,1.058363999999999,3.0473473072052,-4.400032043457031,34.30583572387695,0.015736950561404003,discharge,1002
9,0.7246841891189431,1.058363999999999,3.048048019409179,-4.400014877319336,34.301361083984375,0.015736950561404003,discharge,1002
9,0.7226350422671891,1.058363999999999,3.048748731613159,-4.400006294250488,34.291954040527344,0.015736950561404003,discharge,1002
9,0.720585895415434,1.058363999999999,3.049449443817138,-4.399997711181641,34.28255081176758,0.015736950561404003,discharge,1002
9,0.7184404057638291,1.058364,3.050150156021118,-4.400053977966309,34.2674446105957,0.015736950561404003,discharge,1002
9,0.716268096722768,1.058363999999999,3.050850868225097,-4.400128364562988,34.25075149536133,0.015736950561404003,discharge,1002
9,0.714095787681708,1.058363999999999,3.051551580429077,-4.400202751159668,34.23405456542969,0.015736950561404003,discharge,1002
9,0.7120042831256651,1.058363999999999,3.052252292633056,-4.400193214416504,34.23573684692383,0.015736950561404003,discharge,1002
9,0.7099161920799031,1.058364,3.052953004837036,-4.400180816650391,34.238197326660156,0.015736950561404003,discharge,1002
9,0.7078241040844491,1.058363999999999,3.053653717041015,-4.400166988372803,34.24001693725586,0.015736950561404003,discharge,1002
9,0.7056158212305571,1.058363999999999,3.054354429244995,-4.400120735168457,34.2232666015625,0.015736950561404003,discharge,1002
9,0.703407538376664,1.058363999999999,3.055055141448974,-4.400074481964111,34.206512451171875,0.015736950561404003,discharge,1002
9,0.7011878425184911,1.058364,3.055755853652954,-4.400051593780518,34.1937141418457,0.015736950561404003,discharge,1002
9,0.6989362563746451,1.058364,3.056456565856933,-4.400094509124756,34.19196701049805,0.015736950561404003,discharge,1002
9,0.696684670230799,1.058364,3.057157039642334,-4.400137424468994,34.19021987915039,0.015736950561404003,discharge,1002
9,0.694400711373913,1.058363999999999,3.057857751846313,-4.400166988372803,34.1719856262207,0.015736950561404003,discharge,1002
9,0.692090664352757,1.058363999999999,3.058558464050293,-4.4001851081848145,34.140472412109375,0.015736950561404003,discharge,1002
9,0.689780617331602,1.058363999999999,3.059259176254272,-4.400203704833984,34.10895919799805,0.015736950561404003,discharge,1002
9,0.687478851249246,1.058363999999999,3.059959888458252,-4.4001569747924805,34.0968132019043,0.015736950561404003,discharge,1002
9,0.6851779663259351,1.058364,3.060660600662231,-4.400103092193603,34.08673095703125,0.015736950561404003,discharge,1002
9,0.682877453356277,1.058363999999999,3.061361312866211,-4.400068759918213,34.079837799072266,0.015736950561404003,discharge,1002
9,0.680578134099692,1.058363999999999,3.06206202507019,-4.4000959396362305,34.08319091796875,0.015736950561404003,discharge,1002
9,0.678278814843107,1.058363999999999,3.06276273727417,-4.400123119354248,34.0865478515625,0.015736950561404003,discharge,1002
9,0.675881776968004,1.058363999999999,3.063463449478149,-4.400143146514893,34.07994079589844,0.015736950561404003,discharge,1002
9,0.673414614076357,1.058363999999999,3.064164161682129,-4.400158405303955,34.066192626953125,0.015736950561404003,discharge,1002
9,0.6709456095698211,1.058363999999999,3.064864873886108,-4.400172233581543,34.05080032348633,0.015736950561404003,discharge,1002
9,0.6684604629646631,1.058363999999999,3.065565586090088,-4.400178909301758,34.02105712890625,0.015736950561404003,discharge,1002
9,0.665975316359504,1.058364,3.066266298294067,-4.400185585021973,33.991310119628906,0.015736950561404003,discharge,1002
9,0.663470647602312,1.058363999999999,3.066967010498047,-4.400168418884277,33.9776496887207,0.015736950561404003,discharge,1002
9,0.6609548818651171,1.058363999999999,3.067667722702026,-4.400137901306152,33.9731330871582,0.015736950561404003,discharge,1002
9,0.6584409618786711,1.058363999999999,3.068368434906006,-4.400116920471191,33.97161102294922,0.015736950561404003,discharge,1002
9,0.6559341222327331,1.058363999999999,3.069069147109985,-4.400132656097412,33.981563568115234,0.015736950561404003,discharge,1002
9,0.6534272825867941,1.058363999999999,3.069769859313965,-4.400147914886475,33.991519927978516,0.015736950561404003,discharge,1002
9,0.6508233440676701,1.058363999999999,3.070470571517944,-4.4001288414001465,33.99348449707031,0.015736950561404003,discharge,1002
9,0.6481904901562611,1.058363999999999,3.071171283721924,-4.400099277496338,33.993072509765625,0.015736950561404003,discharge,1002
9,0.645553513529266,1.058363999999999,3.071871757507324,-4.400079250335693,33.98322677612305,0.015736950561404003,discharge,1002
9,0.64291135700655,1.058363999999999,3.072572469711303,-4.400070667266846,33.96153259277344,0.015736950561404003,discharge,1002
9,0.640272231766377,1.058363999999999,3.073273181915283,-4.400067329406738,33.939754486083984,0.015736950561404003,discharge,1002
9,0.637653495819363,1.058363999999999,3.073973894119262,-4.4000959396362305,33.91740036010742,0.015736950561404003,discharge,1002
9,0.635034759872349,1.058363999999999,3.074674606323242,-4.400124549865723,33.89504623413086,0.015736950561404003,discharge,1002
9,0.63226837871047,1.058363999999999,3.075375318527221,-4.400076866149902,33.89666748046875,0.015736950561404003,discharge,1002
9,0.629462707136474,1.058363999999999,3.076076030731201,-4.400008201599121,33.90467071533203,0.015736950561404003,discharge,1002
9,0.6267807016433591,1.058363999999999,3.07677674293518,-4.4000244140625,33.892433166503906,0.015736950561404003,discharge,1002
9,0.624177944554547,1.058363999999999,3.07747745513916,-4.400094985961914,33.867225646972656,0.015736950561404003,discharge,1002
9,0.62149915345019,1.058363999999999,3.078178167343139,-4.4001545906066895,33.85371780395508,0.015736950561404003,discharge,1002
9,0.6185996542397441,1.058363999999999,3.078878879547119,-4.400183200836182,33.87416458129883,0.015736950561404003,discharge,1002
9,0.6157012138369771,1.058363999999999,3.079579591751098,-4.40019416809082,33.887939453125,0.015736950561404003,discharge,1002
9,0.612809142225275,1.058363999999999,3.080280303955078,-4.4000983238220215,33.861541748046875,0.015736950561404003,discharge,1002
9,0.6099185890102901,1.058363999999999,3.080981016159057,-4.40000581741333,33.83523178100586,0.015736950561404003,discharge,1002
9,0.607110950466174,1.058363999999999,3.081681728363037,-4.400119781494141,33.8135986328125,0.015736950561404003,discharge,1002
9,0.604303311922058,1.058363999999999,3.082382440567016,-4.400233745574951,33.79196548461914,0.015736950561404003,discharge,1002
9,0.6014409245490561,1.058363999999999,3.083083152770996,-4.40022611618042,33.788421630859375,0.015736950561404003,discharge,1002
9,0.598567816801236,1.058363999999999,3.083783864974975,-4.400194644927978,33.788421630859375,0.015736950561404003,discharge,1002
9,0.5955994907655491,1.058363999999999,3.084484577178955,-4.400163650512695,33.785640716552734,0.015736950561404003,discharge,1002
9,0.592592590488587,1.058363999999999,3.085185289382934,-4.400132656097412,33.781734466552734,0.015736950561404003,discharge,1002
9,0.5895744648458641,1.058363999999999,3.085886001586914,-4.400136947631836,33.784915924072266,0.015736950561404003,discharge,1002
9,0.586550948822807,1.058363999999999,3.086586475372314,-4.400158882141113,33.791500091552734,0.015736950561404003,discharge,1002
9,0.5835829325296741,1.058363999999999,3.087287187576294,-4.400192737579346,33.778202056884766,0.015736950561404003,discharge,1002
9,0.5806436933967211,1.058363999999999,3.087987899780273,-4.400232791900635,33.754600524902344,0.015736950561404003,discharge,1002
9,0.577614952756839,1.058363999999999,3.088688611984253,-4.400261878967285,33.74555206298828,0.015736950561404003,discharge,1002
9,0.574518891824487,1.058363999999999,3.089389324188232,-4.400282382965088,33.74745178222656,0.015736950561404003,discharge,1002
9,0.5714334167933961,1.058364,3.090090036392212,-4.400289058685303,33.72840118408203,0.015736950561404003,discharge,1002
9,0.5683550406080621,1.058363999999999,3.090790748596191,-4.40028715133667,33.69529724121094,0.015736950561404003,discharge,1002
9,0.5652891324920211,1.058363999999999,3.091491460800171,-4.400252342224121,33.69242858886719,0.015736950561404003,discharge,1002
9,0.562231283147972,1.058363999999999,3.09219217300415,-4.400196075439453,33.709102630615234,0.015736950561404003,discharge,1002
9,0.55916158172329,1.058364,3.09289288520813,-4.400149822235107,33.709205627441406,0.015736950561404003,discharge,1002
9,0.556084196729517,1.058363999999999,3.093593597412109,-4.40010929107666,33.69856643676758,0.015736950561404003,discharge,1002
9,0.5528820144301091,1.058363999999999,3.094294309616089,-4.400010108947754,33.681922912597656,0.015736950561404003,discharge,1002
9,0.54960006367712,1.058363999999999,3.094995021820068,-4.399873733520508,33.66143798828125,0.015736950561404003,discharge,1002
9,0.546227461831576,1.058363999999999,3.095695734024048,-4.399890422821045,33.64996337890625,0.015736950561404003,discharge,1002
9,0.542823235335406,1.058363999999999,3.096396446228027,-4.399960517883301,33.641632080078125,0.015736950561404003,discharge,1002
9,0.5398344531236371,1.058363999999999,3.097097158432007,-4.400025367736816,33.62289810180664,0.015736950561404003,discharge,1002
9,0.536871210431617,1.058363999999999,3.097797870635986,-4.400090217590332,33.603519439697266,0.015736950561404003,discharge,1002
9,0.533631820369141,1.058364,3.098498582839966,-4.40009880065918,33.60161209106445,0.015736950561404003,discharge,1002
9,0.530354535034272,1.058363999999999,3.099199295043945,-4.400099277496338,33.6021614074707,0.015736950561404003,discharge,1002
9,0.527097145412865,1.058363999999999,3.099900007247925,-4.400077819824219,33.60711669921875,0.015736950561404003,discharge,1002
9,0.523847578355776,1.058363999999999,3.100600719451904,-4.4000630378723145,33.60785675048828,0.015736950561404003,discharge,1002
9,0.520650136711147,1.058363999999999,3.101301193237304,-4.400087833404541,33.58052444458008,0.015736950561404003,discharge,1002
9,0.517466244939906,1.058363999999999,3.102001905441284,-4.400101661682129,33.55229949951172,0.015736950561404003,discharge,1002
9,0.514331673692288,1.058363999999999,3.102702617645263,-4.400074005126953,33.520835876464844,0.015736950561404003,discharge,1002
9,0.5111110573469391,1.058363999999999,3.103403329849243,-4.400080680847168,33.50181198120117,0.015736950561404003,discharge,1002
9,0.507648624565426,1.058363999999999,3.104104042053222,-4.400182723999023,33.517757415771484,0.015736950561404003,discharge,1002
9,0.504303257909685,1.058363999999999,3.104804754257202,-4.4001874923706055,33.5255012512207,0.015736950561404003,discharge,1002
9,0.5010795489887441,1.058364,3.105505466461181,-4.40009069442749,33.52471923828125,0.015736950561404003,discharge,1002
9,0.497710187151687,1.058364,3.106206178665161,-4.400132656097412,33.52131652832031,0.015736950561404003,discharge,1002
9,0.494242581524697,1.058363999999999,3.10690689086914,-4.400268077850342,33.51613998413086,0.015736950561404003,discharge,1002
9,0.49087296246085504,1.058363999999999,3.10760760307312,-4.400164604187012,33.517616271972656,0.015736950561404003,discharge,1002
9,0.48752304474482405,1.058363999999999,3.108308315277099,-4.400014877319336,33.520263671875,0.015736950561404003,discharge,1002
9,0.48424418732233504,1.058363999999999,3.109009027481079,-4.400108337402344,33.487083435058594,0.015736950561404003,discharge,1002
9,0.48096422153925505,1.058363999999999,3.109709739685058,-4.400204658508301,33.46053695678711,0.015736950561404003,discharge,1002
9,0.47767683403626104,1.058363999999999,3.110410451889038,-4.400323867797852,33.478389739990234,0.015736950561404003,discharge,1002
9,0.47430604148370104,1.058363999999999,3.111111164093017,-4.400359630584717,33.48103332519531,0.015736950561404003,discharge,1002
9,0.47071062399624103,1.058363999999999,3.111811876296997,-4.40017032623291,33.442726135253906,0.015736950561404003,discharge,1002
9,0.467381987248959,1.058363999999999,3.112512588500976,-4.400087833404541,33.43059539794922,0.015736950561404003,discharge,1002
9,0.46425615382671703,1.058363999999999,3.113213300704956,-4.400085926055908,33.43836975097656,0.015736950561404003,discharge,1002
9,0.46078030381210905,1.058363999999999,3.113914012908935,-4.400123596191406,33.43133544921875,0.015736950561404003,discharge,1002
9,0.457086635041543,1.058363999999999,3.114614725112915,-4.400185585021973,33.41508865356445,0.015736950561404003,discharge,1002
9,0.45377350995202104,1.058363999999999,3.115315198898315,-4.400109767913818,33.4222412109375,0.015736950561404003,discharge,1002
9,0.45045040563793504,1.058363999999999,3.116015911102295,-4.400040626525879,33.425750732421875,0.015736950561404003,discharge,1002
9,0.446888526424628,1.058363999999999,3.116716623306274,-4.400083541870117,33.387142181396484,0.015736950561404003,discharge,1002
9,0.44339922220250705,1.058363999999999,3.117417335510254,-4.400139808654785,33.36448669433594,0.015736950561404003,discharge,1002
9,0.44002806649157106,1.058363999999999,3.118118047714233,-4.400218486785889,33.3678092956543,0.015736950561404003,discharge,1002
9,0.43650549011767503,1.058363999999999,3.118818759918213,-4.400225162506103,33.34811782836914,0.015736950561404003,discharge,1002
9,0.43286433967296806,1.058363999999999,3.119519472122192,-4.400175094604492,33.31039810180664,0.015736950561404003,discharge,1002
9,0.42927046204309505,1.058364,3.120220184326172,-4.400143623352051,33.321006774902344,0.015736950561404003,discharge,1002
9,0.425672417316856,1.058363999999999,3.120920896530151,-4.400117874145508,33.327274322509766,0.015736950561404003,discharge,1002
9,0.42202410025896303,1.058363999999999,3.121621608734131,-4.400110244750977,33.2817497253418,0.015736950561404003,discharge,1002
9,0.41847730128396604,1.058363999999999,3.12232232093811,-4.400125026702881,33.25687026977539,0.015736950561404003,discharge,1002
9,0.41503291830916306,1.058363999999999,3.12302303314209,-4.400162220001221,33.2528190612793,0.015736950561404003,discharge,1002
9,0.41157841221622105,1.058363999999999,3.123723745346069,-4.400132179260254,33.250980377197266,0.015736950561404003,discharge,1002
9,0.40811989497175805,1.058363999999999,3.124424457550049,-4.400075435638428,33.2500114440918,0.015736950561404003,discharge,1002
9,0.404399518775432,1.058364,3.125125169754028,-4.40007734298706,33.20967102050781,0.015736950561404003,discharge,1002
9,0.40055334195277403,1.058363999999999,3.125825881958008,-4.40007209777832,33.18893051147461,0.015736950561404003,discharge,1002
9,0.396458458224613,1.058363999999999,3.126526594161987,-4.400045394897461,33.216712951660156,0.015736950561404003,discharge,1002
9,0.392801122486924,1.058363999999999,3.127227306365967,-4.400068759918213,33.226200103759766,0.015736950561404003,discharge,1002
