cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9919081767972511,1.0624423,2.816116094589233,0.013581208884716001,35.76809310913086,-4.400023460388184,discharge,667
9,0.9916990029285341,1.0624423,2.816816806793213,0.013581208884716001,35.766822814941406,-4.400018215179443,discharge,667
9,0.9914898290598161,1.0624423,2.817517518997192,0.013581208884716001,35.76555252075195,-4.400012969970703,discharge,667
9,0.9912806551910981,1.0624423,2.818218231201172,0.013581208884716001,35.7642822265625,-4.400007724761963,discharge,667
9,0.9910714813223811,1.0624423,2.818918943405151,0.013581208884716001,35.76301193237305,-4.4000020027160645,discharge,667
9,0.9908623074536631,1.0624423,2.819619655609131,0.013581208884716001,35.761741638183594,-4.399996757507324,discharge,667
9,0.9906531335849461,1.0624423,2.82032036781311,0.013581208884716001,35.760467529296875,-4.399991512298584,discharge,667
9,0.9904439597162281,1.0624423,2.82102108001709,0.013581208884716001,35.75919723510742,-4.399986267089844,discharge,667
9,0.9902347858475101,1.0624423,2.8217217922210693,0.013581208884716001,35.75792694091797,-4.399981021881103,discharge,667
9,0.9900256119787931,1.0624423,2.822422504425049,0.013581208884716001,35.756656646728516,-4.399975776672363,discharge,667
9,0.989816438110075,1.0624423,2.8231232166290283,0.013581208884716001,35.75538635253906,-4.399970531463623,discharge,667
9,0.989607264241357,1.0624423,2.823823928833008,0.013581208884716001,35.754112243652344,-4.399965286254883,discharge,667
9,0.98939809037264,1.0624423,2.8245246410369873,0.013581208884716001,35.75284194946289,-4.399960041046143,discharge,667
9,0.989188916503922,1.0624423,2.825225114822387,0.013581208884716001,35.75157165527344,-4.399954795837402,discharge,667
9,0.9889656094332681,1.0624423,2.825925827026367,0.013581208884716001,35.74919509887695,-4.399959087371826,discharge,667
9,0.988741528667571,1.0624423,2.826626539230346,0.013581208884716001,35.74675750732422,-4.399963855743408,discharge,667
9,0.9885174479018731,1.0624423,2.827327251434326,0.013581208884716001,35.74432373046875,-4.399969100952148,discharge,667
9,0.9882933671361761,1.0624423,2.828027963638305,0.013581208884716001,35.741886138916016,-4.3999738693237305,discharge,667
9,0.9880692863704781,1.0624423,2.828728675842285,0.013581208884716001,35.73944854736328,-4.3999786376953125,discharge,667
9,0.9878452056047811,1.0624423,2.829429388046264,0.013581208884716001,35.73701477050781,-4.399983882904053,discharge,667
9,0.987621124839083,1.0624423,2.830130100250244,0.013581208884716001,35.73457717895508,-4.399988651275635,discharge,667
9,0.987397044073385,1.0624423,2.830830812454223,0.013581208884716001,35.732139587402344,-4.399993896484375,discharge,667
9,0.9871729633076881,1.062442299999999,2.831531524658203,0.013581208884716001,35.72970199584961,-4.399998664855957,discharge,667
9,0.9869488825419901,1.0624423,2.832232236862182,0.013581208884716001,35.72726821899414,-4.400003433227539,discharge,667
9,0.9867248017762931,1.0624423,2.832932949066162,0.013581208884716001,35.724830627441406,-4.400008678436279,discharge,667
9,0.986500721010595,1.0624423,2.833633661270141,0.013581208884716001,35.72239303588867,-4.400013446807861,discharge,667
9,0.986276640244897,1.0624423,2.834334373474121,0.013581208884716001,35.7199592590332,-4.400018692016602,discharge,667
9,0.9860525594792001,1.0624423,2.8350350856781,0.013581208884716001,35.71752166748047,-4.400023460388184,discharge,667
9,0.9858163527438971,1.0624423,2.83573579788208,0.013581208884716001,35.7155647277832,-4.400026798248291,discharge,667
9,0.9855726449101271,1.0624423,2.836436510086059,0.013581208884716001,35.71390151977539,-4.40002965927124,discharge,667
9,0.985328937076358,1.0624423,2.837137222290039,0.013581208884716001,35.712242126464844,-4.400032043457031,discharge,667
9,0.9850852292425891,1.0624423,2.837837934494018,0.013581208884716001,35.7105827331543,-4.400034427642822,discharge,667
9,0.98484152140882,1.0624423,2.838538646697998,0.013581208884716001,35.708919525146484,-4.400036811828613,discharge,667
9,0.98459781357505,1.0624423,2.839239120483398,0.013581208884716001,35.70726013183594,-4.4000396728515625,discharge,667
9,0.9843541057412811,1.0624423,2.839939832687378,0.013581208884716001,35.70560073852539,-4.400042057037353,discharge,667
9,0.9841103979075121,1.0624423,2.840640544891357,0.013581208884716001,35.70393753051758,-4.400044441223144,discharge,667
9,0.983866690073743,1.0624423,2.841341257095337,0.013581208884716001,35.70227813720703,-4.400047302246094,discharge,667
9,0.9836229822399731,1.0624423,2.842041969299316,0.013581208884716001,35.700618743896484,-4.400049686431885,discharge,667
9,0.9833792744062041,1.0624423,2.842742681503296,0.013581208884716001,35.69895553588867,-4.400052070617676,discharge,667
9,0.9831355665724351,1.0624423,2.843443393707275,0.013581208884716001,35.697296142578125,-4.400054931640625,discharge,667
9,0.982891858738666,1.0624423,2.844144105911255,0.013581208884716001,35.69563674926758,-4.400057315826416,discharge,667
9,0.9826481509048961,1.0624423,2.844844818115234,0.013581208884716001,35.693973541259766,-4.400059700012207,discharge,667
9,0.9823992230979671,1.0624423,2.845545530319214,0.013581208884716001,35.69196701049805,-4.400060176849365,discharge,667
9,0.982136364170315,1.0624423,2.846246242523193,0.013581208884716001,35.68904113769531,-4.400054454803467,discharge,667
9,0.981873505242663,1.0624423,2.846946954727173,0.013581208884716001,35.68611145019531,-4.400048732757568,discharge,667
9,0.981610646315011,1.0624423,2.847647666931152,0.013581208884716001,35.68318176269531,-4.400042533874512,discharge,667
9,0.9813477873873591,1.0624423,2.848348379135132,0.013581208884716001,35.68025588989258,-4.400036811828613,discharge,667
9,0.9810849284597061,1.062442299999999,2.8490490913391113,0.013581208884716001,35.67732620239258,-4.400031089782715,discharge,667
9,0.9808220695320541,1.062442299999999,2.849749803543091,0.013581208884716001,35.67439651489258,-4.400025367736816,discharge,667
9,0.9805592106044021,1.062442299999999,2.8504505157470703,0.013581208884716001,35.67146682739258,-4.400019645690918,discharge,667
9,0.9802963516767501,1.062442299999999,2.85115122795105,0.013581208884716001,35.668540954589844,-4.400013923645019,discharge,667
9,0.9800334927490981,1.0624423,2.8518519401550293,0.013581208884716001,35.665611267089844,-4.400008201599121,discharge,667
9,0.979770633821445,1.0624423,2.852552652359009,0.013581208884716001,35.662681579589844,-4.400002479553223,discharge,667
9,0.979507774893793,1.0624423,2.8532533645629883,0.013581208884716001,35.65975570678711,-4.399996757507324,discharge,667
9,0.979244915966141,1.0624423,2.8539538383483882,0.013581208884716001,35.65682601928711,-4.399991035461426,discharge,667
9,0.9789820570384891,1.0624423,2.854654550552368,0.013581208884716001,35.65389633178711,-4.399985313415527,discharge,667
9,0.9787191981108371,1.062442299999999,2.855355262756347,0.013581208884716001,35.65096664428711,-4.399979114532471,discharge,667
9,0.9784337017722781,1.0624423,2.856055974960327,0.013581208884716001,35.6502685546875,-4.399971961975098,discharge,667
9,0.978147394736485,1.0624423,2.856756687164306,0.013581208884716001,35.6496467590332,-4.399964809417725,discharge,667
9,0.977861087700691,1.0624423,2.857457399368286,0.013581208884716001,35.649024963378906,-4.399957656860352,discharge,667
9,0.9775747806648981,1.0624423,2.858158111572265,0.013581208884716001,35.64840316772461,-4.399950504302978,discharge,667
9,0.9772884736291051,1.0624423,2.858858823776245,0.013581208884716001,35.64778137207031,-4.3999433517456055,discharge,667
9,0.9770021665933121,1.0624423,2.859559535980224,0.013581208884716001,35.647159576416016,-4.399935722351074,discharge,667
9,0.976715859557518,1.0624423,2.860260248184204,0.013581208884716001,35.64653778076172,-4.399928569793701,discharge,667
9,0.976429552521725,1.0624423,2.860960960388183,0.013581208884716001,35.64591598510742,-4.399921417236328,discharge,667
9,0.9761432454859321,1.0624423,2.861661672592163,0.013581208884716001,35.645294189453125,-4.399914264678955,discharge,667
9,0.9758569384501391,1.0624423,2.862362384796142,0.013581208884716001,35.64467239379883,-4.399907112121582,discharge,667
9,0.9755706314143461,1.0624423,2.863063097000122,0.013581208884716001,35.64405059814453,-4.399899482727051,discharge,667
9,0.9752843243785521,1.0624423,2.863763809204101,0.013581208884716001,35.643428802490234,-4.399892330169678,discharge,667
9,0.974998017342759,1.0624423,2.864464521408081,0.013581208884716001,35.6428108215332,-4.399885177612305,discharge,667
9,0.9747117103069661,1.0624423,2.86516523361206,0.013581208884716001,35.642189025878906,-4.399878025054932,discharge,667
9,0.9744044886690331,1.062442299999999,2.86586594581604,0.013581208884716001,35.6387825012207,-4.399868488311768,discharge,667
9,0.974087304003429,1.0624423,2.866566658020019,0.013581208884716001,35.634056091308594,-4.399858474731445,discharge,667
9,0.9737701193378241,1.0624423,2.867267370223999,0.013581208884716001,35.629329681396484,-4.399847984313965,discharge,667
9,0.97345293467222,1.0624423,2.867968082427978,0.013581208884716001,35.62459945678711,-4.399837493896484,discharge,667
9,0.9731357500066151,1.062442299999999,2.868668556213379,0.013581208884716001,35.619873046875,-4.399827480316162,discharge,667
9,0.9728185653410111,1.0624423,2.869369268417358,0.013581208884716001,35.615142822265625,-4.399816989898682,discharge,667
9,0.972501380675406,1.0624423,2.870069980621338,0.013581208884716001,35.610416412353516,-4.399806976318359,discharge,667
9,0.9721841960098021,1.0624423,2.870770692825317,0.013581208884716001,35.60568618774414,-4.399796485900879,discharge,667
9,0.9718670113441981,1.0624423,2.871471405029297,0.013581208884716001,35.60095977783203,-4.399785995483398,discharge,667
9,0.971549826678593,1.0624423,2.872172117233276,0.013581208884716001,35.596229553222656,-4.399775981903076,discharge,667
9,0.9712326420129891,1.0624423,2.872872829437256,0.013581208884716001,35.59150314331055,-4.399765491485596,discharge,667
9,0.970915457347384,1.0624423,2.873573541641235,0.013581208884716001,35.58677291870117,-4.399755001068115,discharge,667
9,0.9705982726817801,1.0624423,2.874274253845215,0.013581208884716001,35.58204650878906,-4.399744987487793,discharge,667
9,0.9702810880161751,1.062442299999999,2.8749749660491943,0.013581208884716001,35.57731628417969,-4.3997344970703125,discharge,667
9,0.969955951197171,1.0624423,2.875675678253174,0.013581208884716001,35.574283599853516,-4.399730205535889,discharge,667
9,0.9696155807718221,1.0624423,2.8763763904571533,0.013581208884716001,35.57448959350586,-4.399736404418945,discharge,667
9,0.9692752103464741,1.0624423,2.877077102661133,0.013581208884716001,35.5746955871582,-4.39974308013916,discharge,667
9,0.9689348399211251,1.0624423,2.8777778148651123,0.013581208884716001,35.57490539550781,-4.399749279022217,discharge,667
9,0.9685944694957771,1.0624423,2.878478527069092,0.013581208884716001,35.575111389160156,-4.399755954742432,discharge,667
9,0.968254099070429,1.0624423,2.8791792392730713,0.013581208884716001,35.575321197509766,-4.399762153625488,discharge,667
9,0.9679137286450801,1.0624423,2.8798799514770512,0.013581208884716001,35.57552719116211,-4.399768829345703,discharge,667
9,0.9675733582197321,1.062442299999999,2.8805806636810303,0.013581208884716001,35.57573318481445,-4.399775505065918,discharge,667
9,0.967232987794383,1.062442299999999,2.881281375885009,0.013581208884716001,35.57594299316406,-4.399781703948975,discharge,667
9,0.9668926173690351,1.062442299999999,2.8819820880889893,0.013581208884716001,35.576148986816406,-4.3997883796691895,discharge,667
9,0.966552246943686,1.062442299999999,2.882682800292968,0.013581208884716001,35.57635498046875,-4.399794578552246,discharge,667
9,0.9662118765183381,1.062442299999999,2.883383274078369,0.013581208884716001,35.57656478881836,-4.399801254272461,discharge,667
9,0.96587150609299,1.062442299999999,2.884083986282348,0.013581208884716001,35.5767707824707,-4.399807453155518,discharge,667
9,0.965531135667641,1.062442299999999,2.884784698486328,0.013581208884716001,35.57698059082031,-4.399814128875732,discharge,667
9,0.9651907652422931,1.0624423,2.885485410690307,0.013581208884716001,35.577186584472656,-4.399820327758789,discharge,667
9,0.9648103003500851,1.0624423,2.886186122894287,0.013581208884716001,35.570343017578125,-4.399827480316162,discharge,667
9,0.9644279696097091,1.0624423,2.886886835098266,0.013581208884716001,35.56317138671875,-4.399835109710693,discharge,667
9,0.964045638869332,1.0624423,2.887587547302246,0.013581208884716001,35.55599594116211,-4.399842262268066,discharge,667
9,0.9636633081289561,1.0624423,2.888288259506225,0.013581208884716001,35.548824310302734,-4.3998494148254395,discharge,667
9,0.9632809773885801,1.0624423,2.888988971710205,0.013581208884716001,35.54165267944336,-4.3998565673828125,discharge,667
9,0.9628986466482041,1.0624423,2.889689683914184,0.013581208884716001,35.534481048583984,-4.399863719940185,discharge,667
9,0.962516315907827,1.0624423,2.890390396118164,0.013581208884716001,35.527305603027344,-4.399870872497559,discharge,667
9,0.9621339851674511,1.0624423,2.891091108322143,0.013581208884716001,35.52013397216797,-4.399878025054932,discharge,667
9,0.9617516544270751,1.0624423,2.891791820526123,0.013581208884716001,35.512962341308594,-4.399885177612305,discharge,667
9,0.961369323686699,1.0624423,2.892492532730102,0.013581208884716001,35.50579071044922,-4.399892807006836,discharge,667
9,0.9609869929463231,1.0624423,2.893193244934082,0.013581208884716001,35.498619079589844,-4.399899959564209,discharge,667
9,0.9606046622059461,1.0624423,2.893893957138061,0.013581208884716001,35.4914436340332,-4.399907112121582,discharge,667
9,0.9602223314655701,1.0624423,2.894594669342041,0.013581208884716001,35.48427200317383,-4.399914264678955,discharge,667
9,0.959840000725194,1.0624423,2.89529538154602,0.013581208884716001,35.47710037231445,-4.399921417236328,discharge,667
9,0.9594350979920651,1.0624423,2.89599609375,0.013581208884716001,35.471702575683594,-4.399930953979492,discharge,667
9,0.9590158633981911,1.062442299999999,2.896696805953979,0.013581208884716001,35.46743392944336,-4.399941921234131,discharge,667
9,0.9585966288043161,1.0624423,2.89739727973938,0.013581208884716001,35.463165283203125,-4.399953365325928,discharge,667
9,0.9581773942104421,1.062442299999999,2.898097991943359,0.013581208884716001,35.45889663696289,-4.399964332580566,discharge,667
9,0.9577581596165671,1.062442299999999,2.898798704147339,0.013581208884716001,35.45462417602539,-4.399975299835205,discharge,667
9,0.957338925022693,1.062442299999999,2.899499416351318,0.013581208884716001,35.450355529785156,-4.399986267089844,discharge,667
9,0.9569196904288191,1.0624423,2.900200128555298,0.013581208884716001,35.44608688354492,-4.399997234344482,discharge,667
9,0.956500455834944,1.0624423,2.9009008407592773,0.013581208884716001,35.44181823730469,-4.400008201599121,discharge,667
9,0.9560812212410701,1.062442299999999,2.901601552963257,0.013581208884716001,35.43754577636719,-4.400019645690918,discharge,667
9,0.955661986647195,1.062442299999999,2.9023022651672363,0.013581208884716001,35.43327713012695,-4.400030612945557,discharge,667
9,0.9552427520533211,1.0624423,2.903002977371216,0.013581208884716001,35.42900848388672,-4.400041580200195,discharge,667
9,0.954823517459447,1.0624423,2.9037036895751953,0.013581208884716001,35.424739837646484,-4.400052547454834,discharge,667
9,0.9544042828655721,1.0624423,2.904404401779175,0.013581208884716001,35.42047119140625,-4.400063514709473,discharge,667
9,0.953985048271698,1.0624423,2.9051051139831543,0.013581208884716001,35.41619873046875,-4.400074481964111,discharge,667
9,0.9535513708014951,1.062442299999999,2.9058058261871342,0.013581208884716001,35.41213607788086,-4.400082111358643,discharge,667
9,0.953087685195473,1.0624423,2.9065065383911133,0.013581208884716001,35.40850067138672,-4.400083065032959,discharge,667
9,0.9526239995894511,1.0624423,2.907207250595092,0.013581208884716001,35.40486526489258,-4.400083541870117,discharge,667
9,0.952160313983429,1.062442299999999,2.9079079627990723,0.013581208884716001,35.40122985839844,-4.400084018707275,discharge,667
9,0.9516966283774071,1.0624423,2.908608675003051,0.013581208884716001,35.3975944519043,-4.400084495544434,discharge,667
9,0.951232942771385,1.0624423,2.9093093872070312,0.013581208884716001,35.393959045410156,-4.400084972381592,discharge,667
9,0.9507692571653631,1.0624423,2.91001009941101,0.013581208884716001,35.39032745361328,-4.40008544921875,discharge,667
9,0.95030557155934,1.062442299999999,2.9107108116149902,0.013581208884716001,35.38669204711914,-4.400085926055908,discharge,667
9,0.9498418859533181,1.0624423,2.911411523818969,0.013581208884716001,35.383056640625,-4.400086402893066,discharge,667
9,0.949378200347296,1.0624423,2.91211199760437,0.013581208884716001,35.37942123413086,-4.400087356567383,discharge,667
9,0.9489145147412741,1.0624423,2.912812709808349,0.013581208884716001,35.37578582763672,-4.400087833404541,discharge,667
9,0.948450829135252,1.0624423,2.913513422012329,0.013581208884716001,35.37215042114258,-4.400088310241699,discharge,667
9,0.9479871435292301,1.0624423,2.914214134216308,0.013581208884716001,35.36851501464844,-4.400088787078857,discharge,667
9,0.9475179508260291,1.0624423,2.914914846420288,0.013581208884716001,35.36511993408203,-4.400087356567383,discharge,667
9,0.9470139322879331,1.062442299999999,2.915615558624267,0.013581208884716001,35.36324691772461,-4.400074958801269,discharge,667
9,0.9465099137498361,1.0624423,2.916316270828247,0.013581208884716001,35.36137771606445,-4.400062561035156,discharge,667
9,0.94600589521174,1.0624423,2.917016983032226,0.013581208884716001,35.35950469970703,-4.400050163269043,discharge,667
9,0.945501876673644,1.0624423,2.917717695236206,0.013581208884716001,35.357635498046875,-4.4000372886657715,discharge,667
9,0.944997858135548,1.062442299999999,2.918418407440185,0.013581208884716001,35.35576248168945,-4.400024890899658,discharge,667
9,0.944493839597451,1.062442299999999,2.919119119644165,0.013581208884716001,35.3538932800293,-4.400012493133545,discharge,667
9,0.943989821059355,1.062442299999999,2.919819831848144,0.013581208884716001,35.352020263671875,-4.400000095367432,discharge,667
9,0.943485802521259,1.0624423,2.920520544052124,0.013581208884716001,35.35015106201172,-4.39998722076416,discharge,667
9,0.9429817839831621,1.0624423,2.921221256256103,0.013581208884716001,35.3482780456543,-4.399974822998047,discharge,667
9,0.9424777654450661,1.0624423,2.921921968460083,0.013581208884716001,35.34640884399414,-4.399962425231934,discharge,667
9,0.9419737469069701,1.062442299999999,2.922622680664062,0.013581208884716001,35.34453582763672,-4.39995002746582,discharge,667
9,0.9414697283688731,1.0624423,2.923323392868042,0.013581208884716001,35.34266662597656,-4.399937152862549,discharge,667
9,0.940920760120272,1.0624423,2.924024105072021,0.013581208884716001,35.33342742919922,-4.399943828582764,discharge,667
9,0.940371182782974,1.0624423,2.924724817276001,0.013581208884716001,35.32408905029297,-4.399950981140137,discharge,667
9,0.9398216054456761,1.0624423,2.92542552947998,0.013581208884716001,35.31475067138672,-4.39995813369751,discharge,667
9,0.9392720281083771,1.0624423,2.92612624168396,0.013581208884716001,35.30541229248047,-4.399964809417725,discharge,667
9,0.9387224507710791,1.0624423,2.92682671546936,0.013581208884716001,35.296077728271484,-4.399971961975098,discharge,667
9,0.9381728734337811,1.0624423,2.92752742767334,0.013581208884716001,35.286739349365234,-4.399979114532471,discharge,667
9,0.9376232960964831,1.0624423,2.9282281398773193,0.013581208884716001,35.277400970458984,-4.399985790252685,discharge,667
9,0.9370737187591841,1.0624423,2.928928852081299,0.013581208884716001,35.268062591552734,-4.399992942810059,discharge,667
9,0.9365241414218861,1.0624423,2.9296295642852783,0.013581208884716001,35.258724212646484,-4.399999618530273,discharge,667
9,0.9359745640845881,1.0624423,2.930330276489258,0.013581208884716001,35.249385833740234,-4.4000067710876465,discharge,667
9,0.93542498674729,1.0624423,2.9310309886932373,0.013581208884716001,35.24005126953125,-4.400013923645019,discharge,667
9,0.9348412400194811,1.0624423,2.931731700897217,0.013581208884716001,35.2353401184082,-4.400012493133545,discharge,667
9,0.9342511065654611,1.0624423,2.9324324131011963,0.013581208884716001,35.23149871826172,-4.400009632110596,discharge,667
9,0.933660973111441,1.0624423,2.9331331253051762,0.013581208884716001,35.22765350341797,-4.4000067710876465,discharge,667
9,0.9330708396574221,1.0624423,2.9338338375091553,0.013581208884716001,35.223812103271484,-4.400003910064697,discharge,667
9,0.9324807062034021,1.0624423,2.934534549713134,0.013581208884716001,35.219966888427734,-4.400001049041748,discharge,667
9,0.931890572749383,1.0624423,2.9352352619171143,0.013581208884716001,35.21612548828125,-4.399998188018799,discharge,667
9,0.9313004392953631,1.0624423,2.935935974121093,0.013581208884716001,35.2122802734375,-4.399994850158691,discharge,667
9,0.9307103058413431,1.0624423,2.9366366863250732,0.013581208884716001,35.208438873291016,-4.399991989135742,discharge,667
9,0.930120172387324,1.0624423,2.937337398529052,0.013581208884716001,35.204593658447266,-4.399989128112793,discharge,667
9,0.9295300389333041,1.0624423,2.9380381107330322,0.013581208884716001,35.20075225830078,-4.399986267089844,discharge,667
9,0.9289210557624851,1.0624423,2.938738822937011,0.013581208884716001,35.19663619995117,-4.399986743927002,discharge,667
9,0.9282905928683811,1.0624423,2.939439535140991,0.013581208884716001,35.19221496582031,-4.399991512298584,discharge,667
9,0.927660129974276,1.0624423,2.94014024734497,0.013581208884716001,35.18778991699219,-4.399995803833008,discharge,667
9,0.9270296670801721,1.0624423,2.94084095954895,0.013581208884716001,35.18336868286133,-4.400000095367432,discharge,667
9,0.926399204186068,1.0624423,2.94154143333435,0.013581208884716001,35.17894744873047,-4.4000043869018555,discharge,667
9,0.9257687412919641,1.0624423,2.94224214553833,0.013581208884716001,35.174522399902344,-4.4000091552734375,discharge,667
9,0.9251382783978591,1.0624423,2.942942857742309,0.013581208884716001,35.170101165771484,-4.400013446807861,discharge,667
9,0.924507815503755,1.0624423,2.943643569946289,0.013581208884716001,35.165679931640625,-4.400017738342285,discharge,667
9,0.9238773526096511,1.0624423,2.944344282150268,0.013581208884716001,35.1612548828125,-4.400022029876709,discharge,667
9,0.923246889715546,1.0624423,2.945044994354248,0.013581208884716001,35.15683364868164,-4.400026798248291,discharge,667
9,0.9225816119487481,1.0624423,2.945745706558227,0.013581208884716001,35.156410217285156,-4.400011539459228,discharge,667
9,0.921903760707198,1.0624423,2.946446418762207,0.013581208884716001,35.15742874145508,-4.399989128112793,discharge,667
9,0.9212259094656491,1.0624423,2.947147130966186,0.013581208884716001,35.158447265625,-4.399966716766357,discharge,667
9,0.920548058224099,1.0624423,2.947847843170166,0.013581208884716001,35.15946578979492,-4.399944305419922,discharge,667
9,0.91987020698255,1.0624423,2.948548555374145,0.013581208884716001,35.16048812866211,-4.399921894073486,discharge,667
9,0.919192355741,1.0624423,2.949249267578125,0.013581208884716001,35.16150665283203,-4.399899482727051,discharge,667
9,0.91851450449945,1.0624423,2.949949979782104,0.013581208884716001,35.16252517700195,-4.399877548217773,discharge,667
9,0.9178366532579001,1.0624423,2.950650691986084,0.013581208884716001,35.16354751586914,-4.399855136871338,discharge,667
9,0.91715880201635,1.0624423,2.951351404190063,0.013581208884716001,35.16456604003906,-4.399832725524902,discharge,667
9,0.916453116716852,1.0624423,2.952052116394043,0.013581208884716001,35.15916061401367,-4.39984130859375,discharge,667
9,0.9157368554663481,1.0624423,2.952752828598022,0.013581208884716001,35.15131378173828,-4.399861812591553,discharge,667
9,0.915020594215845,1.0624423,2.953453540802002,0.013581208884716001,35.143470764160156,-4.3998823165893555,discharge,667
9,0.9143043329653411,1.0624423,2.954154253005981,0.013581208884716001,35.135623931884766,-4.399902820587158,discharge,667
9,0.913588071714838,1.0624423,2.954854965209961,0.013581208884716001,35.127777099609375,-4.399923324584961,discharge,667
9,0.9128718104643341,1.0624423,2.9555554389953613,0.013581208884716001,35.119930267333984,-4.399944305419922,discharge,667
9,0.912155549213831,1.0624423,2.956256151199341,0.013581208884716001,35.112083435058594,-4.399964809417725,discharge,667
9,0.9114392879633271,1.0624423,2.9569568634033203,0.013581208884716001,35.10424041748047,-4.399985313415527,discharge,667
9,0.910713647309329,1.0624423,2.9576575756073,0.013581208884716001,35.096309661865234,-4.400002479553223,discharge,667
9,0.909944914522521,1.0624423,2.9583582878112793,0.013581208884716001,35.08800506591797,-4.400005340576172,discharge,667
9,0.909176181735714,1.0624423,2.9590590000152592,0.013581208884716001,35.07970428466797,-4.400007724761963,discharge,667
9,0.9084074489489071,1.0624423,2.9597597122192383,0.013581208884716001,35.0713996887207,-4.400010585784912,discharge,667
9,0.9076387161620991,1.0624423,2.960460424423217,0.013581208884716001,35.06309509277344,-4.400012969970703,discharge,667
9,0.9068699833752921,1.0624423,2.9611611366271973,0.013581208884716001,35.05479049682617,-4.400015830993652,discharge,667
9,0.9061012505884841,1.0624423,2.961861848831176,0.013581208884716001,35.046485900878906,-4.400018215179443,discharge,667
9,0.9053325178016771,1.0624423,2.9625625610351562,0.013581208884716001,35.03818130493164,-4.400021076202393,discharge,667
9,0.904552688308291,1.0624423,2.963263273239135,0.013581208884716001,35.03083419799805,-4.40001916885376,discharge,667
9,0.9037368925280651,1.0624423,2.9639639854431152,0.013581208884716001,35.02658462524414,-4.400003910064697,discharge,667
9,0.902921096747839,1.0624423,2.964664697647094,0.013581208884716001,35.0223388671875,-4.399988651275635,discharge,667
9,0.9021053009676131,1.0624423,2.965365409851074,0.013581208884716001,35.01809310913086,-4.399973392486572,discharge,667
9,0.901289505187387,1.062442299999999,2.966066122055053,0.013581208884716001,35.01384353637695,-4.39995813369751,discharge,667
9,0.9004737094071611,1.0624423,2.966766834259033,0.013581208884716001,35.00959777832031,-4.399942874908447,discharge,667
9,0.899657913626934,1.0624423,2.967467546463012,0.013581208884716001,35.00535202026367,-4.399927616119385,discharge,667
9,0.8988421178467081,1.0624423,2.968168258666992,0.013581208884716001,35.001102447509766,-4.399912357330322,discharge,667
9,0.897991583407011,1.0624423,2.9688689708709712,0.013581208884716001,34.993099212646484,-4.399914741516113,discharge,667
9,0.897127184086541,1.0624423,2.969569683074951,0.013581208884716001,34.98359298706055,-4.399923801422119,discharge,667
