cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.895727163434175,1.0713278999999991,2.9625625610351562,-4.400136470794678,0.015973987057805002,34.61552047729492,discharge,651
9,0.8948421262185491,1.0713278999999991,2.963263273239135,-4.400130271911621,0.015973987057805002,34.604469299316406,discharge,651
9,0.893957089002922,1.0713278999999991,2.9639639854431152,-4.400123596191406,0.015973987057805002,34.593414306640625,discharge,651
9,0.8930720517872961,1.0713278999999991,2.964664697647094,-4.400116920471191,0.015973987057805002,34.58236312866211,discharge,651
9,0.892187014571669,1.0713278999999991,2.965365409851074,-4.400110721588135,0.015973987057805002,34.571311950683594,discharge,651
9,0.8913019773560431,1.0713278999999991,2.966066122055053,-4.40010404586792,0.015973987057805002,34.56026077270508,discharge,651
9,0.89037664954324,1.0713278999999991,2.966766834259033,-4.40008544921875,0.015973987057805002,34.550987243652344,discharge,651
9,0.889439164600326,1.0713278999999991,2.967467546463012,-4.4000630378723145,0.015973987057805002,34.54225540161133,discharge,651
9,0.8885016796574121,1.0713278999999991,2.968168258666992,-4.400041103363037,0.015973987057805002,34.53352355957031,discharge,651
9,0.8875641947144981,1.0713278999999991,2.9688689708709712,-4.400018692016602,0.015973987057805002,34.5247917175293,discharge,651
9,0.8866267097715851,1.0713279,2.969569683074951,-4.399996280670166,0.015973987057805002,34.51605987548828,discharge,651
9,0.8856892248286711,1.0713278999999991,2.970270156860351,-4.3999738693237305,0.015973987057805002,34.507328033447266,discharge,651
9,0.8847249769588301,1.0713279,2.970970869064331,-4.399962902069092,0.015973987057805002,34.499305725097656,discharge,651
9,0.8836696440705921,1.0713278999999991,2.97167158126831,-4.399991035461426,0.015973987057805002,34.49369812011719,discharge,651
9,0.8826143111823541,1.0713279,2.97237229347229,-4.40001916885376,0.015973987057805002,34.48808670043945,discharge,651
9,0.8815589782941161,1.0713278999999991,2.973073005676269,-4.400047302246094,0.015973987057805002,34.482479095458984,discharge,651
9,0.8805036454058781,1.0713279,2.973773717880249,-4.400075435638428,0.015973987057805002,34.47686767578125,discharge,651
9,0.8794483125176401,1.0713278999999991,2.974474430084228,-4.400103569030762,0.015973987057805002,34.471256256103516,discharge,651
9,0.8783959764661281,1.0713278999999991,2.975175142288208,-4.400097370147705,0.015973987057805002,34.496795654296875,discharge,651
9,0.877347976256565,1.0713278999999991,2.975875854492187,-4.400040626525879,0.015973987057805002,34.491485595703125,discharge,651
9,0.876299976047003,1.0713278999999991,2.976576566696167,-4.399984359741211,0.015973987057805002,34.486175537109375,discharge,651
9,0.8752519758374401,1.0713278999999991,2.977277278900146,-4.399928092956543,0.015973987057805002,34.480865478515625,discharge,651
9,0.8742039756278781,1.0713278999999991,2.977977991104126,-4.399871826171875,0.015973987057805002,34.475555419921875,discharge,651
9,0.873155975418315,1.0713278999999991,2.978678703308105,-4.399815082550049,0.015973987057805002,34.470245361328125,discharge,651
9,0.8721380474674411,1.0713278999999991,2.979379415512085,-4.3997626304626465,0.015973987057805002,34.46210479736328,discharge,651
9,0.8711431975719861,1.0713278999999991,2.980080127716064,-4.399712562561035,0.015973987057805002,34.4517936706543,discharge,651
9,0.870148347676531,1.0713278999999991,2.980780839920044,-4.399662494659424,0.015973987057805002,34.44148254394531,discharge,651
9,0.8691534977810771,1.0713278999999991,2.981481552124023,-4.399612903594971,0.015973987057805002,34.43116760253906,discharge,651
9,0.868158647885623,1.0713278999999991,2.982182264328003,-4.399562835693359,0.015973987057805002,34.42085647583008,discharge,651
9,0.8671637979901681,1.0713278999999991,2.982882976531982,-4.399512767791748,0.015973987057805002,34.410545349121094,discharge,651
9,0.865888619972448,1.0713278999999991,2.983583688735962,-4.399589538574219,0.015973987057805002,34.421627044677734,discharge,651
9,0.864277358192971,1.0713278999999991,2.984284400939941,-4.399817943572998,0.015973987057805002,34.416683197021484,discharge,651
9,0.8626660964134951,1.0713278999999991,2.9849848747253422,-4.400046348571777,0.015973987057805002,34.411739349365234,discharge,651
9,0.8610548346340191,1.0713278999999991,2.9856855869293213,-4.400274276733398,0.015973987057805002,34.406795501708984,discharge,651
9,0.859817908713375,1.0713278999999991,2.9863862991333012,-4.40031623840332,0.015973987057805002,34.40421676635742,discharge,651
9,0.8588096811104741,1.0713278999999991,2.9870870113372803,-4.40024471282959,0.015973987057805002,34.403079986572266,discharge,651
9,0.8578014535075731,1.0713278999999991,2.987787723541259,-4.400172710418701,0.015973987057805002,34.401939392089844,discharge,651
9,0.8567932259046721,1.0713278999999991,2.9884884357452393,-4.4001007080078125,0.015973987057805002,34.40080261230469,discharge,651
9,0.855784998301771,1.0713278999999991,2.989189147949218,-4.400029182434082,0.015973987057805002,34.39966583251953,discharge,651
9,0.85477677069887,1.0713278999999991,2.9898898601531982,-4.399957180023193,0.015973987057805002,34.398529052734375,discharge,651
9,0.8536167822171691,1.0713278999999991,2.990590572357177,-4.39995002746582,0.015973987057805002,34.39561080932617,discharge,651
9,0.8523565779869731,1.0713278999999991,2.9912912845611572,-4.399985790252685,0.015973987057805002,34.39152145385742,discharge,651
9,0.851096373756777,1.0713278999999991,2.991991996765136,-4.400021076202393,0.015973987057805002,34.387428283691406,discharge,651
9,0.849836169526581,1.0713278999999991,2.992692708969116,-4.400056838989258,0.015973987057805002,34.383338928222656,discharge,651
9,0.848575965296385,1.0713278999999991,2.993393421173095,-4.400092601776123,0.015973987057805002,34.379249572753906,discharge,651
9,0.8472882206541981,1.0713278999999991,2.994094133377075,-4.400199890136719,0.015973987057805002,34.37084197998047,discharge,651
9,0.845991037879084,1.0713278999999991,2.9947948455810542,-4.400331974029541,0.015973987057805002,34.3609619140625,discharge,651
9,0.8446938551039701,1.0713279,2.995495557785034,-4.400464057922363,0.015973987057805002,34.351078033447266,discharge,651
9,0.8433966723288561,1.0713278999999991,2.9961962699890132,-4.400596141815185,0.015973987057805002,34.34119415283203,discharge,651
9,0.842099489553741,1.0713279,2.996896982192993,-4.400728225708008,0.015973987057805002,34.33131408691406,discharge,651
9,0.8407690484269961,1.0713278999999991,2.997597694396972,-4.400542259216309,0.015973987057805002,34.288597106933594,discharge,651
9,0.839438340856937,1.0713278999999991,2.998298406600952,-4.400353908538818,0.015973987057805002,34.300479888916016,discharge,651
9,0.8381076332868791,1.0713278999999991,2.998998880386352,-4.400165557861328,0.015973987057805002,34.31236267089844,discharge,651
9,0.836776925716821,1.0713278999999991,2.999699592590332,-4.399977207183838,0.015973987057805002,34.324249267578125,discharge,651
9,0.8354038742270161,1.0713278999999991,3.000400304794311,-4.399906635284424,0.015973987057805002,34.320579528808594,discharge,651
9,0.8339704370595631,1.0713278999999991,3.001101016998291,-4.400003910064697,0.015973987057805002,34.294734954833984,discharge,651
9,0.83253699989211,1.0713278999999991,3.00180172920227,-4.400101184844971,0.015973987057805002,34.268890380859375,discharge,651
9,0.831103562724657,1.0713278999999991,3.00250244140625,-4.400198459625244,0.015973987057805002,34.243045806884766,discharge,651
9,0.8296841860563,1.0713278999999991,3.003203153610229,-4.400277614593506,0.015973987057805002,34.22083282470703,discharge,651
9,0.828348391484615,1.0713278999999991,3.003903865814209,-4.400251865386963,0.015973987057805002,34.22020721435547,discharge,651
9,0.82701259691293,1.0713279,3.004604578018188,-4.400225639343262,0.015973987057805002,34.219581604003906,discharge,651
9,0.8256768023412441,1.0713278999999991,3.005305290222168,-4.400199890136719,0.015973987057805002,34.218955993652344,discharge,651
9,0.8243410077695601,1.0713278999999991,3.006006002426147,-4.400173664093018,0.015973987057805002,34.218326568603516,discharge,651
9,0.822782347661232,1.0713278999999991,3.006706714630127,-4.400092601776123,0.015973987057805002,34.213592529296875,discharge,651
9,0.8210476466850001,1.0713278999999991,3.007407426834106,-4.399967670440674,0.015973987057805002,34.20560836791992,discharge,651
9,0.8193129457087671,1.0713278999999991,3.008108139038086,-4.399842739105225,0.015973987057805002,34.197628021240234,discharge,651
9,0.817588852087013,1.0713278999999991,3.008808851242065,-4.399722576141357,0.015973987057805002,34.20077896118164,discharge,651
9,0.8162305546598401,1.0713278999999991,3.009509563446045,-4.399758338928223,0.015973987057805002,34.19832992553711,discharge,651
9,0.8148722572326681,1.0713278999999991,3.010210275650024,-4.399794101715088,0.015973987057805002,34.19588088989258,discharge,651
9,0.813513959805495,1.0713278999999991,3.010910987854004,-4.399829864501953,0.015973987057805002,34.19343566894531,discharge,651
9,0.812155662378322,1.0713278999999991,3.011611700057983,-4.399865627288818,0.015973987057805002,34.19098663330078,discharge,651
9,0.8106594729209861,1.0713278999999991,3.012312412261963,-4.399938583374023,0.015973987057805002,34.17613983154297,discharge,651
9,0.809047505677253,1.0713279,3.013013124465942,-4.400042533874512,0.015973987057805002,34.15088653564453,discharge,651
9,0.8074355384335211,1.0713278999999991,3.013713598251342,-4.400146484375,0.015973987057805002,34.125633239746094,discharge,651
9,0.8058235711897881,1.0713278999999991,3.014414310455322,-4.400250434875488,0.015973987057805002,34.100379943847656,discharge,651
9,0.8043078207252571,1.0713278999999991,3.015115022659301,-4.400312423706055,0.015973987057805002,34.078121185302734,discharge,651
9,0.8028266844565951,1.0713278999999991,3.015815734863281,-4.400359153747559,0.015973987057805002,34.056941986083984,discharge,651
9,0.801345548187934,1.0713278999999991,3.01651644706726,-4.4004058837890625,0.015973987057805002,34.03575897216797,discharge,651
9,0.799864411919272,1.0713278999999991,3.01721715927124,-4.400452613830566,0.015973987057805002,34.01457595825195,discharge,651
9,0.798312204149597,1.0713278999999991,3.017917871475219,-4.400359630584717,0.015973987057805002,34.00767135620117,discharge,651
9,0.796713800688704,1.0713278999999991,3.018618583679199,-4.400175094604492,0.015973987057805002,34.01004409790039,discharge,651
9,0.7951153972278111,1.0713278999999991,3.019319295883178,-4.399991035461426,0.015973987057805002,34.012413024902344,discharge,651
9,0.7935169937669171,1.0713278999999991,3.020020008087158,-4.399806499481201,0.015973987057805002,34.01478576660156,discharge,651
9,0.7918250170482011,1.0713278999999991,3.020720720291137,-4.399834632873535,0.015973987057805002,34.00831985473633,discharge,651
9,0.7901058375344391,1.0713278999999991,3.021421432495117,-4.399924278259277,0.015973987057805002,33.99928665161133,discharge,651
9,0.7883866580206771,1.0713278999999991,3.022122144699096,-4.400013923645019,0.015973987057805002,33.99025344848633,discharge,651
9,0.7866629046196311,1.0713278999999991,3.022822856903076,-4.400105476379394,0.015973987057805002,33.98088455200195,discharge,651
9,0.7849240106599921,1.0713278999999991,3.023523569107055,-4.400202751159668,0.015973987057805002,33.97041702270508,discharge,651
9,0.7831851167003531,1.0713278999999991,3.024224281311035,-4.4003005027771,0.015973987057805002,33.95994567871094,discharge,651
9,0.7814462227407161,1.0713278999999991,3.024924993515014,-4.400397777557373,0.015973987057805002,33.9494743347168,discharge,651
9,0.779741636330705,1.0713278999999991,3.025625705718994,-4.4003448486328125,0.015973987057805002,33.9383659362793,discharge,651
9,0.7780514595686211,1.0713278999999991,3.026326417922973,-4.400228977203369,0.015973987057805002,33.92698669433594,discharge,651
9,0.776361282806536,1.0713278999999991,3.027027130126953,-4.400113582611084,0.015973987057805002,33.91560745239258,discharge,651
9,0.7746587562467611,1.0713278999999991,3.027727842330932,-4.400027275085449,0.015973987057805002,33.904720306396484,discharge,651
9,0.7728323962629601,1.0713278999999991,3.028428316116333,-4.400236129760742,0.015973987057805002,33.89874267578125,discharge,651
9,0.7710060362791601,1.0713278999999991,3.029129028320312,-4.400444984436035,0.015973987057805002,33.89276123046875,discharge,651
9,0.7691796762953591,1.0713278999999991,3.029829740524292,-4.400653839111328,0.015973987057805002,33.886783599853516,discharge,651
9,0.767343604812975,1.0713278999999991,3.030530452728271,-4.400554180145264,0.015973987057805002,33.88182067871094,discharge,651
9,0.765503485361624,1.0713278999999991,3.031231164932251,-4.400326251983643,0.015973987057805002,33.87727737426758,discharge,651
9,0.7636633659102741,1.0713279,3.03193187713623,-4.4000983238220215,0.015973987057805002,33.872737884521484,discharge,651
9,0.7618117793244551,1.0713279,3.03263258934021,-4.399994373321533,0.015973987057805002,33.86946105957031,discharge,651
9,0.7599437424864861,1.0713279,3.033333301544189,-4.400068759918213,0.015973987057805002,33.868003845214844,discharge,651
9,0.758075705648517,1.0713279,3.034034013748169,-4.400143146514893,0.015973987057805002,33.866546630859375,discharge,651
9,0.7562159471242471,1.0713278999999991,3.034734725952148,-4.40021276473999,0.015973987057805002,33.862571716308594,discharge,651
9,0.7544081264901661,1.0713278999999991,3.035435438156128,-4.400254249572754,0.015973987057805002,33.84280014038086,discharge,651
9,0.7526003058560851,1.0713278999999991,3.036136150360107,-4.400295734405518,0.015973987057805002,33.82303237915039,discharge,651
9,0.750792485222004,1.0713278999999991,3.036836862564087,-4.4003376960754395,0.015973987057805002,33.803260803222656,discharge,651
9,0.7488526043510411,1.0713278999999991,3.037537574768066,-4.400308132171631,0.015973987057805002,33.80379104614258,discharge,651
9,0.746867060998545,1.0713279,3.038238286972046,-4.400253772735596,0.015973987057805002,33.811336517333984,discharge,651
9,0.744881517646048,1.0713278999999991,3.038938999176025,-4.400199890136719,0.015973987057805002,33.81888198852539,discharge,651
9,0.742900572458226,1.0713278999999991,3.039639711380005,-4.400061130523682,0.015973987057805002,33.7662239074707,discharge,651
9,0.7409220068464291,1.0713278999999991,3.040340423583984,-4.399878978729248,0.015973987057805002,33.75251770019531,discharge,651
9,0.7389434412346321,1.0713278999999991,3.041041135787964,-4.3996968269348145,0.015973987057805002,33.73881530761719,discharge,651
9,0.7368296837514311,1.0713278999999991,3.041741847991943,-4.3995208740234375,0.015973987057805002,33.80377960205078,discharge,651
9,0.734615954123597,1.0713278999999991,3.042442560195923,-4.399349689483643,0.015973987057805002,33.77302932739258,discharge,651
9,0.7324022244957611,1.0713278999999991,3.043143033981323,-4.399178504943848,0.015973987057805002,33.74227523803711,discharge,651
9,0.730379499645572,1.0713279,3.043843746185302,-4.3993048667907715,0.015973987057805002,33.73387145996094,discharge,651
9,0.728402188293499,1.0713279,3.0445444583892822,-4.399501800537109,0.015973987057805002,33.73496627807617,discharge,651
9,0.7264248769414251,1.0713278999999991,3.045245170593261,-4.3996992111206055,0.015973987057805002,33.73605728149414,discharge,651
9,0.72443231604835,1.0713278999999991,3.045945882797241,-4.399818420410156,0.015973987057805002,33.72158432006836,discharge,651
9,0.7224336554773251,1.0713278999999991,3.04664659500122,-4.399907112121582,0.015973987057805002,33.70088195800781,discharge,651
9,0.7204349949063,1.0713278999999991,3.0473473072052,-4.39999532699585,0.015973987057805002,33.68018341064453,discharge,651
9,0.718273817753013,1.0713278999999991,3.048048019409179,-4.39990234375,0.015973987057805002,33.68597412109375,discharge,651
9,0.7160279528859641,1.0713278999999991,3.048748731613159,-4.399714469909668,0.015973987057805002,33.70556640625,discharge,651
9,0.7137820880189151,1.0713279,3.049449443817138,-4.399526596069336,0.015973987057805002,33.725162506103516,discharge,651
9,0.7116089966373581,1.0713278999999991,3.050150156021118,-4.399478912353516,0.015973987057805002,33.695587158203125,discharge,651
9,0.7094411615711571,1.0713278999999991,3.050850868225097,-4.399441719055176,0.015973987057805002,33.6624641418457,discharge,651
9,0.707252543337321,1.0713278999999991,3.051551580429077,-4.39944314956665,0.015973987057805002,33.660682678222656,discharge,651
9,0.704900106802645,1.0713278999999991,3.052252292633056,-4.399753093719482,0.015973987057805002,33.655357360839844,discharge,651
9,0.702547670267969,1.0713278999999991,3.052953004837036,-4.4000630378723145,0.015973987057805002,33.65003204345703,discharge,651
9,0.7003183911092911,1.0713278999999991,3.053653717041015,-4.399996757507324,0.015973987057805002,33.65884780883789,discharge,651
9,0.6982079451648351,1.0713278999999991,3.054354429244995,-4.3995680809021,0.015973987057805002,33.65406799316406,discharge,651
9,0.696097499220379,1.0713278999999991,3.055055141448974,-4.399138927459717,0.015973987057805002,33.649288177490234,discharge,651
9,0.6939210891301371,1.0713278999999991,3.055755853652954,-4.399209976196289,0.015973987057805002,33.63567352294922,discharge,651
9,0.6917022530526741,1.0713279,3.056456565856933,-4.399602890014648,0.015973987057805002,33.61637496948242,discharge,651
9,0.6894834169752121,1.0713279,3.057157039642334,-4.399995803833008,0.015973987057805002,33.59708023071289,discharge,651
9,0.687090256895676,1.0713278999999991,3.057857751846313,-4.400051593780518,0.015973987057805002,33.6088752746582,discharge,651
9,0.6846662792018161,1.0713279,3.058558464050293,-4.400047302246094,0.015973987057805002,33.600101470947266,discharge,651
9,0.6822254138767601,1.0713278999999991,3.059259176254272,-4.400027751922607,0.015973987057805002,33.58642578125,discharge,651
9,0.67974948451127,1.0713278999999991,3.059959888458252,-4.399975299835205,0.015973987057805002,33.56257247924805,discharge,651
9,0.677273555145778,1.0713278999999991,3.060660600662231,-4.399923324584961,0.015973987057805002,33.53871536254883,discharge,651
9,0.674982710888104,1.0713279,3.061361312866211,-4.399897575378418,0.015973987057805002,33.5157585144043,discharge,651
9,0.672723998782641,1.0713279,3.06206202507019,-4.399876594543457,0.015973987057805002,33.52140426635742,discharge,651
9,0.670427088601624,1.0713278999999991,3.06276273727417,-4.39986515045166,0.015973987057805002,33.5327033996582,discharge,651
9,0.6678998750693601,1.0713278999999991,3.063463449478149,-4.399910926818848,0.015973987057805002,33.515254974365234,discharge,651
9,0.6653726615370961,1.0713278999999991,3.064164161682129,-4.399956703186035,0.015973987057805002,33.497806549072266,discharge,651
9,0.6628894661303121,1.0713278999999991,3.064864873886108,-4.40026330947876,0.015973987057805002,33.51655960083008,discharge,651
9,0.6604233047250271,1.0713278999999991,3.065565586090088,-4.400671005249023,0.015973987057805002,33.50312042236328,discharge,651
9,0.6579251742641481,1.0713278999999991,3.066266298294067,-4.400816440582275,0.015973987057805002,33.503475189208984,discharge,651
9,0.6553272131152811,1.0713279,3.066967010498047,-4.400145053863525,0.015973987057805002,33.503475189208984,discharge,651
9,0.6527292519664141,1.0713279,3.067667722702026,-4.399473190307617,0.015973987057805002,33.503475189208984,discharge,651
9,0.649960441262031,1.0713278999999991,3.068368434906006,-4.399643421173096,0.015973987057805002,33.46877670288086,discharge,651
9,0.6471700769345541,1.0713278999999991,3.069069147109985,-4.399919509887695,0.015973987057805002,33.4296989440918,discharge,651
9,0.644611922760531,1.0713278999999991,3.069769859313965,-4.400021076202393,0.015973987057805002,33.42136001586914,discharge,651
9,0.6421568140082381,1.0713278999999991,3.070470571517944,-4.400045394897461,0.015973987057805002,33.42666244506836,discharge,651
9,0.639672361131131,1.0713278999999991,3.071171283721924,-4.4000325202941895,0.015973987057805002,33.42683029174805,discharge,651
9,0.6370719500889771,1.0713278999999991,3.071871757507324,-4.39987325668335,0.015973987057805002,33.40669631958008,discharge,651
9,0.6344715390468241,1.0713278999999991,3.072572469711303,-4.39971399307251,0.015973987057805002,33.386558532714844,discharge,651
9,0.631345869524905,1.0713278999999991,3.073273181915283,-4.399734020233154,0.015973987057805002,33.369686126708984,discharge,651
9,0.6281275751493941,1.0713278999999991,3.073973894119262,-4.399785995483398,0.015973987057805002,33.35338592529297,discharge,651
9,0.6256682834117461,1.0713278999999991,3.074674606323242,-4.399946212768555,0.015973987057805002,33.34845733642578,discharge,651
9,0.623247715586503,1.0713278999999991,3.075375318527221,-4.400112152099609,0.015973987057805002,33.34410858154297,discharge,651
9,0.6204340292985231,1.0713278999999991,3.076076030731201,-4.400170803070068,0.015973987057805002,33.33622741699219,discharge,651
9,0.617086350825319,1.0713278999999991,3.07677674293518,-4.400082111358643,0.015973987057805002,33.32355880737305,discharge,651
9,0.6145300897294951,1.0713278999999991,3.07747745513916,-4.400041580200195,0.015973987057805002,33.30973434448242,discharge,651
9,0.6125069063535421,1.0713278999999991,3.078178167343139,-4.4000325202941895,0.015973987057805002,33.295135498046875,discharge,651
9,0.610483722977592,1.0713278999999991,3.078878879547119,-4.400023460388184,0.015973987057805002,33.28053665161133,discharge,651
9,0.607324544121522,1.0713278999999991,3.079579591751098,-4.40018367767334,0.015973987057805002,33.26596450805664,discharge,651
9,0.6033633968629071,1.0713278999999991,3.080280303955078,-4.400435447692871,0.015973987057805002,33.25071716308594,discharge,651
9,0.600338412539687,1.0713279,3.080981016159057,-4.400014400482178,0.015973987057805002,33.22199630737305,discharge,651
9,0.5973165844250451,1.0713278999999991,3.081681728363037,-4.399610996246338,0.015973987057805002,33.25358200073242,discharge,651
9,0.594410821740587,1.0713278999999991,3.082382440567016,-4.399852752685547,0.015973987057805002,33.22494125366211,discharge,651
9,0.591505059056128,1.0713278999999991,3.083083152770996,-4.400094032287598,0.015973987057805002,33.1963005065918,discharge,651
9,0.588091275811892,1.0713278999999991,3.083783864974975,-4.400079250335693,0.015973987057805002,33.20578384399414,discharge,651
9,0.5847511095486081,1.0713278999999991,3.084484577178955,-4.400040149688721,0.015973987057805002,33.21208953857422,discharge,651
9,0.5820668083921541,1.0713278999999991,3.085185289382934,-4.399990558624268,0.015973987057805002,33.205989837646484,discharge,651
9,0.5793825072357011,1.0713278999999991,3.085886001586914,-4.399940490722656,0.015973987057805002,33.19989013671875,discharge,651
9,0.576144144714936,1.0713278999999991,3.086586475372314,-4.400007247924805,0.015973987057805002,33.170528411865234,discharge,651
9,0.5728343724811931,1.0713278999999991,3.087287187576294,-4.40008544921875,0.015973987057805002,33.13933181762695,discharge,651
9,0.5697800788526081,1.0713278999999991,3.087987899780273,-4.4000067710876465,0.015973987057805002,33.155906677246094,discharge,651
9,0.5667264135240081,1.0713278999999991,3.088688611984253,-4.399929523468018,0.015973987057805002,33.17158889770508,discharge,651
9,0.563695399059088,1.0713278999999991,3.089389324188232,-4.399919033050537,0.015973987057805002,33.15522003173828,discharge,651
9,0.5606620457911651,1.0713278999999991,3.090090036392212,-4.399908065795898,0.015973987057805002,33.14707946777344,discharge,651
9,0.557358541026418,1.0713278999999991,3.090790748596191,-4.399862766265869,0.015973987057805002,33.142696380615234,discharge,651
9,0.554078214973429,1.0713278999999991,3.091491460800171,-4.399808883666992,0.015973987057805002,33.13159942626953,discharge,651
9,0.550924384600179,1.0713278999999991,3.09219217300415,-4.399706363677978,0.015973987057805002,33.08387756347656,discharge,651
9,0.547869384566505,1.0713278999999991,3.09289288520813,-4.399647712707519,0.015973987057805002,33.079959869384766,discharge,651
9,0.545174389596628,1.0713278999999991,3.093593597412109,-4.399749755859375,0.015973987057805002,33.05339050292969,discharge,651
9,0.542479394626752,1.0713278999999991,3.094294309616089,-4.3998517990112305,0.015973987057805002,33.026824951171875,discharge,651
9,0.538320334724072,1.0713278999999991,3.094995021820068,-4.399941444396973,0.015973987057805002,33.03261947631836,discharge,651
9,0.5346029608063361,1.0713278999999991,3.095695734024048,-4.400034427642822,0.015973987057805002,33.0131721496582,discharge,651
9,0.531404079167004,1.0713279,3.096396446228027,-4.4001312255859375,0.015973987057805002,32.98896408081055,discharge,651
9,0.528139512125477,1.0713279,3.097097158432007,-4.400032043457031,0.015973987057805002,32.957298278808594,discharge,651
9,0.524829604154826,1.0713278999999991,3.097797870635986,-4.399797916412353,0.015973987057805002,32.92048263549805,discharge,651
9,0.5213767696715931,1.0713278999999991,3.098498582839966,-4.39993143081665,0.015973987057805002,32.9381103515625,discharge,651
9,0.517873879435106,1.0713278999999991,3.099199295043945,-4.400193691253662,0.015973987057805002,32.911231994628906,discharge,651
9,0.5155326040615741,1.0713278999999991,3.099900007247925,-4.400051116943359,0.015973987057805002,32.91700744628906,discharge,651
9,0.513204278284765,1.0713278999999991,3.100600719451904,-4.399903774261475,0.015973987057805002,32.923152923583984,discharge,651
9,0.5096358167242641,1.0713278999999991,3.101301193237304,-4.399960517883301,0.015973987057805002,32.93015670776367,discharge,651
9,0.504473427465125,1.0713278999999991,3.102001905441284,-4.400265216827393,0.015973987057805002,32.92177200317383,discharge,651
9,0.500607327487557,1.0713278999999991,3.102702617645263,-4.400325775146484,0.015973987057805002,32.8728141784668,discharge,651
9,0.49582865618645006,1.0713278999999991,3.103403329849243,-4.400314807891846,0.015973987057805002,32.815975189208984,discharge,651
9,0.49226390240952406,1.0713278999999991,3.104104042053222,-4.400256633758545,0.015973987057805002,32.85494613647461,discharge,651
9,0.49014412630074206,1.0713278999999991,3.104804754257202,-4.400181770324707,0.015973987057805002,32.82634353637695,discharge,651
9,0.48802435019196005,1.0713278999999991,3.105505466461181,-4.400106430053711,0.015973987057805002,32.7977409362793,discharge,651
9,0.48519565350646104,1.0713278999999991,3.106206178665161,-4.400338172912598,0.015973987057805002,32.803070068359375,discharge,651
9,0.481961187934401,1.0713278999999991,3.10690689086914,-4.400744915008545,0.015973987057805002,32.827816009521484,discharge,651
9,0.47412933080380004,1.0713278999999991,3.10760760307312,-4.400393486022949,0.015973987057805002,32.78819274902344,discharge,651
9,0.472278904071939,1.0713278999999991,3.108308315277099,-4.400235652923584,0.015973987057805002,32.776954650878906,discharge,651
9,0.47042847734007803,1.0713278999999991,3.109009027481079,-4.400077819824219,0.015973987057805002,32.765716552734375,discharge,651
9,0.468381223676862,1.0713278999999991,3.109709739685058,-4.3999104499816895,0.015973987057805002,32.73314666748047,discharge,651
9,0.46544319996452205,1.0713278999999991,3.110410451889038,-4.399699687957764,0.015973987057805002,32.73713684082031,discharge,651
9,0.462522904103403,1.0713278999999991,3.111111164093017,-4.399510860443115,0.015973987057805002,32.73280334472656,discharge,651
9,0.45975984744129905,1.0713278999999991,3.111811876296997,-4.3995161056518555,0.015973987057805002,32.73654556274414,discharge,651
9,0.456996790779196,1.0713278999999991,3.112512588500976,-4.399521350860596,0.015973987057805002,32.74028396606445,discharge,651
9,0.45100270067663,1.0713278999999991,3.113213300704956,-4.40066385269165,0.015973987057805002,32.66314697265625,discharge,651
9,0.44823385583726205,1.0713279,3.113914012908935,-4.400564670562744,0.015973987057805002,32.68648910522461,discharge,651
9,0.44573910436811004,1.0713279,3.114614725112915,-4.400361061096191,0.015973987057805002,32.64863586425781,discharge,651
9,0.442017211775649,1.0713278999999991,3.115315198898315,-4.400294780731201,0.015973987057805002,32.627525329589844,discharge,651
9,0.43737649818466806,1.0713278999999991,3.116015911102295,-4.400353908538818,0.015973987057805002,32.62172317504883,discharge,651
9,0.43385984150879203,1.0713278999999991,3.116716623306274,-4.400347709655762,0.015973987057805002,32.59513473510742,discharge,651
9,0.430572198848136,1.0713279,3.117417335510254,-4.400283336639404,0.015973987057805002,32.59172439575195,discharge,651
9,0.42748911961328806,1.0713278999999991,3.118118047714233,-4.400166511535644,0.015973987057805002,32.60902786254883,discharge,651
9,0.423870238920631,1.0713278999999991,3.118818759918213,-4.400052070617676,0.015973987057805002,32.589378356933594,discharge,651
9,0.41982604681053504,1.0713278999999991,3.119519472122192,-4.399986267089844,0.015973987057805002,32.53968811035156,discharge,651
9,0.416380182269782,1.0713278999999991,3.120220184326172,-4.400983810424805,0.015973987057805002,32.51517105102539,discharge,651
9,0.41277443750465903,1.0713278999999991,3.120920896530151,-4.401386737823486,0.015973987057805002,32.55064392089844,discharge,651
9,0.40873461657657706,1.0713278999999991,3.121621608734131,-4.400176048278809,0.015973987057805002,32.55064392089844,discharge,651
9,0.40494240280125804,1.0713278999999991,3.12232232093811,-4.399970531463623,0.015973987057805002,32.521820068359375,discharge,651
9,0.40122834913481004,1.0713278999999991,3.12302303314209,-4.400064468383789,0.015973987057805002,32.48318099975586,discharge,651
9,0.39747569968996804,1.0713278999999991,3.123723745346069,-4.399844646453857,0.015973987057805002,32.442535400390625,discharge,651
9,0.39377767981798,1.0713278999999991,3.124424457550049,-4.399846076965332,0.015973987057805002,32.41440200805664,discharge,651
9,0.390140881581711,1.0713278999999991,3.125125169754028,-4.400094985961914,0.015973987057805002,32.419898986816406,discharge,651
9,0.38698705973206404,1.0713278999999991,3.125825881958008,-4.400097370147705,0.015973987057805002,32.407718658447266,discharge,651
9,0.383962153029617,1.0713278999999991,3.126526594161987,-4.400034427642822,0.015973987057805002,32.39081954956055,discharge,651
