cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.991191522524238,1.0639096000000001,2.815415382385254,-4.399975299835205,0.015316211618483,37.470577239990234,discharge,1158
9,0.9909787162716471,1.0639096000000001,2.816116094589233,-4.399974346160889,0.015316211618483,37.46675109863281,discharge,1158
9,0.9907659100190551,1.0639096000000001,2.816816806793213,-4.3999738693237305,0.015316211618483,37.46292495727539,discharge,1158
9,0.9905531037664631,1.0639096000000001,2.817517518997192,-4.399972915649414,0.015316211618483,37.45909881591797,discharge,1158
9,0.9903402975138711,1.0639096000000001,2.818218231201172,-4.399972438812256,0.015316211618483,37.45527267456055,discharge,1158
9,0.9901274912612801,1.0639096000000001,2.818918943405151,-4.3999714851379395,0.015316211618483,37.45145034790039,discharge,1158
9,0.9899146850086881,1.0639096000000001,2.819619655609131,-4.399971008300781,0.015316211618483,37.44762420654297,discharge,1158
9,0.9896969960513631,1.0639096000000001,2.82032036781311,-4.399972915649414,0.015316211618483,37.4454231262207,discharge,1158
9,0.9894767959262931,1.0639096000000001,2.82102108001709,-4.399975776672363,0.015316211618483,37.44405746459961,discharge,1158
9,0.989256595801222,1.0639096000000001,2.8217217922210693,-4.399979114532471,0.015316211618483,37.44269561767578,discharge,1158
9,0.9890363956761521,1.0639096000000001,2.822422504425049,-4.399982452392578,0.015316211618483,37.44132995605469,discharge,1158
9,0.988816195551081,1.0639096000000001,2.8231232166290283,-4.399985790252685,0.015316211618483,37.43996810913086,discharge,1158
9,0.9885959954260111,1.0639096000000001,2.823823928833008,-4.399989128112793,0.015316211618483,37.438602447509766,discharge,1158
9,0.9883757953009401,1.0639096000000001,2.8245246410369873,-4.399991989135742,0.015316211618483,37.43724060058594,discharge,1158
9,0.98815559517587,1.0639096000000001,2.825225114822387,-4.39999532699585,0.015316211618483,37.43587875366211,discharge,1158
9,0.9879353950507991,1.0639096000000001,2.825925827026367,-4.399998664855957,0.015316211618483,37.434513092041016,discharge,1158
9,0.9877151949257291,1.0639096000000001,2.826626539230346,-4.4000020027160645,0.015316211618483,37.43315124511719,discharge,1158
9,0.987494994800658,1.0639096000000001,2.827327251434326,-4.400005340576172,0.015316211618483,37.431785583496094,discharge,1158
9,0.9872747946755881,1.0639096000000001,2.828027963638305,-4.400008678436279,0.015316211618483,37.430423736572266,discharge,1158
9,0.987054594550517,1.0639096000000001,2.828728675842285,-4.400011539459228,0.015316211618483,37.42905807495117,discharge,1158
9,0.9868343944254471,1.0639096000000001,2.829429388046264,-4.400014877319336,0.015316211618483,37.427696228027344,discharge,1158
9,0.9866078730756411,1.0639096000000001,2.830130100250244,-4.400021553039551,0.015316211618483,37.42668533325195,discharge,1158
9,0.9863657166588111,1.0639096000000001,2.830830812454223,-4.400036334991455,0.015316211618483,37.426551818847656,discharge,1158
9,0.9861235602419811,1.0639096000000001,2.831531524658203,-4.400051593780518,0.015316211618483,37.42641830444336,discharge,1158
9,0.9858814038251511,1.0639096000000001,2.832232236862182,-4.400066375732422,0.015316211618483,37.42628479003906,discharge,1158
9,0.9856392474083211,1.0639096000000001,2.832932949066162,-4.400081157684326,0.015316211618483,37.4261474609375,discharge,1158
9,0.9853970909914911,1.0639096000000001,2.833633661270141,-4.4000959396362305,0.015316211618483,37.4260139465332,discharge,1158
9,0.9851549345746611,1.0639096000000001,2.834334373474121,-4.400111198425293,0.015316211618483,37.425880432128906,discharge,1158
9,0.9849127781578311,1.0639096000000001,2.8350350856781,-4.400125980377197,0.015316211618483,37.42574691772461,discharge,1158
9,0.9846706217410011,1.0639096000000001,2.83573579788208,-4.400140762329102,0.015316211618483,37.42561340332031,discharge,1158
9,0.984428465324171,1.0639096000000001,2.836436510086059,-4.400155544281006,0.015316211618483,37.425479888916016,discharge,1158
9,0.984186308907341,1.0639096000000001,2.837137222290039,-4.400170803070068,0.015316211618483,37.42534637451172,discharge,1158
9,0.983944152490511,1.0639096,2.837837934494018,-4.400185585021973,0.015316211618483,37.42521286010742,discharge,1158
9,0.983701996073681,1.0639096000000001,2.838538646697998,-4.400200366973877,0.015316211618483,37.42507553100586,discharge,1158
9,0.98345983965685,1.0639096000000001,2.839239120483398,-4.4002156257629395,0.015316211618483,37.42494201660156,discharge,1158
9,0.9832176832400211,1.0639096000000001,2.839939832687378,-4.400230407714844,0.015316211618483,37.424808502197266,discharge,1158
9,0.9829590102861261,1.0639096000000001,2.840640544891357,-4.4002180099487305,0.015316211618483,37.422061920166016,discharge,1158
9,0.9827002210297601,1.0639096,2.841341257095337,-4.400205612182617,0.015316211618483,37.4193000793457,discharge,1158
9,0.982441431773395,1.0639096000000001,2.842041969299316,-4.400192737579346,0.015316211618483,37.416534423828125,discharge,1158
9,0.982182642517029,1.0639096000000001,2.842742681503296,-4.400180339813232,0.015316211618483,37.41376876831055,discharge,1158
9,0.9819238532606641,1.0639096,2.843443393707275,-4.400167942047119,0.015316211618483,37.41100311279297,discharge,1158
9,0.9816650640042991,1.0639096000000001,2.844144105911255,-4.400155067443848,0.015316211618483,37.408241271972656,discharge,1158
9,0.9814062747479331,1.0639096000000001,2.844844818115234,-4.400142669677734,0.015316211618483,37.40547561645508,discharge,1158
9,0.981147485491568,1.0639096000000001,2.845545530319214,-4.400130271911621,0.015316211618483,37.4027099609375,discharge,1158
9,0.980888696235203,1.0639096000000001,2.846246242523193,-4.400117874145508,0.015316211618483,37.39994430541992,discharge,1158
9,0.9806299069788371,1.0639096000000001,2.846946954727173,-4.400104999542236,0.015316211618483,37.39718246459961,discharge,1158
9,0.9803711177224721,1.0639096000000001,2.847647666931152,-4.400092601776123,0.015316211618483,37.39441680908203,discharge,1158
9,0.9801123284661061,1.0639096,2.848348379135132,-4.40008020401001,0.015316211618483,37.39165115356445,discharge,1158
9,0.979853539209741,1.0639096000000001,2.8490490913391113,-4.400067329406738,0.015316211618483,37.388885498046875,discharge,1158
9,0.979594749953375,1.0639096,2.849749803543091,-4.400054931640625,0.015316211618483,37.38612365722656,discharge,1158
9,0.979324999996607,1.0639096000000001,2.8504505157470703,-4.400050163269043,0.015316211618483,37.38258361816406,discharge,1158
9,0.9790472588813781,1.0639096000000001,2.85115122795105,-4.400050640106201,0.015316211618483,37.378482818603516,discharge,1158
9,0.97876951776615,1.0639096000000001,2.8518519401550293,-4.400051116943359,0.015316211618483,37.37438201904297,discharge,1158
9,0.9784917766509211,1.0639096000000001,2.852552652359009,-4.400051593780518,0.015316211618483,37.37028121948242,discharge,1158
9,0.9782140355356921,1.0639096000000001,2.8532533645629883,-4.400052070617676,0.015316211618483,37.366180419921875,discharge,1158
9,0.977936294420463,1.0639096000000001,2.8539538383483882,-4.400053024291992,0.015316211618483,37.36207962036133,discharge,1158
9,0.9776585533052341,1.0639096000000001,2.854654550552368,-4.40005350112915,0.015316211618483,37.35797882080078,discharge,1158
9,0.977380812190005,1.0639096000000001,2.855355262756347,-4.400053977966309,0.015316211618483,37.353878021240234,discharge,1158
9,0.9771030710747761,1.0639096000000001,2.856055974960327,-4.400054454803467,0.015316211618483,37.34977722167969,discharge,1158
9,0.9768253299595481,1.0639096000000001,2.856756687164306,-4.400054931640625,0.015316211618483,37.34567642211914,discharge,1158
9,0.976547588844319,1.0639096000000001,2.857457399368286,-4.400055885314941,0.015316211618483,37.341575622558594,discharge,1158
9,0.9762698477290901,1.0639096000000001,2.858158111572265,-4.4000563621521,0.015316211618483,37.33747482299805,discharge,1158
9,0.975992106613861,1.0639096,2.858858823776245,-4.400056838989258,0.015316211618483,37.3333740234375,discharge,1158
9,0.9757143654986321,1.0639096000000001,2.859559535980224,-4.400057315826416,0.015316211618483,37.32927322387695,discharge,1158
9,0.9754295202789061,1.0639096000000001,2.860260248184204,-4.400058269500732,0.015316211618483,37.32505798339844,discharge,1158
9,0.975120758288302,1.0639096000000001,2.860960960388183,-4.400061130523682,0.015316211618483,37.320465087890625,discharge,1158
9,0.9748119962976971,1.0639096000000001,2.861661672592163,-4.400063991546631,0.015316211618483,37.31587219238281,discharge,1158
9,0.9745032343070921,1.0639096000000001,2.862362384796142,-4.400066375732422,0.015316211618483,37.311283111572266,discharge,1158
9,0.974194472316487,1.0639096000000001,2.863063097000122,-4.400069236755371,0.015316211618483,37.30669021606445,discharge,1158
9,0.9738857103258831,1.0639096000000001,2.863763809204101,-4.40007209777832,0.015316211618483,37.30209732055664,discharge,1158
9,0.9735769483352781,1.0639096000000001,2.864464521408081,-4.400074481964111,0.015316211618483,37.29750442504883,discharge,1158
9,0.973268186344673,1.0639096000000001,2.86516523361206,-4.40007734298706,0.015316211618483,37.292911529541016,discharge,1158
9,0.9729594243540681,1.0639096000000001,2.86586594581604,-4.40008020401001,0.015316211618483,37.2883186340332,discharge,1158
9,0.9726506623634631,1.0639096000000001,2.866566658020019,-4.400082588195801,0.015316211618483,37.28372573852539,discharge,1158
9,0.9723419003728591,1.0639096000000001,2.867267370223999,-4.40008544921875,0.015316211618483,37.27913284301758,discharge,1158
9,0.972033138382254,1.0639096000000001,2.867968082427978,-4.400088310241699,0.015316211618483,37.274539947509766,discharge,1158
9,0.9717243763916491,1.0639096000000001,2.868668556213379,-4.40009069442749,0.015316211618483,37.26994705200195,discharge,1158
9,0.9714156144010441,1.0639096000000001,2.869369268417358,-4.4000935554504395,0.015316211618483,37.265357971191406,discharge,1158
9,0.971106852410439,1.0639096000000001,2.870069980621338,-4.400096416473389,0.015316211618483,37.260765075683594,discharge,1158
9,0.9707688889458651,1.0639096000000001,2.870770692825317,-4.400094032287598,0.015316211618483,37.25710678100586,discharge,1158
9,0.9704287745719431,1.0639096000000001,2.871471405029297,-4.400091648101807,0.015316211618483,37.253517150878906,discharge,1158
9,0.9700886601980211,1.0639096000000001,2.872172117233276,-4.400088787078857,0.015316211618483,37.24992752075195,discharge,1158
9,0.9697485458240991,1.0639096000000001,2.872872829437256,-4.400086402893066,0.015316211618483,37.246337890625,discharge,1158
9,0.9694084314501771,1.0639096000000001,2.873573541641235,-4.400083541870117,0.015316211618483,37.24274826049805,discharge,1158
9,0.9690683170762551,1.0639096000000001,2.874274253845215,-4.400081157684326,0.015316211618483,37.239158630371094,discharge,1158
9,0.9687282027023331,1.0639096000000001,2.8749749660491943,-4.400078773498535,0.015316211618483,37.23556900024414,discharge,1158
9,0.9683880883284111,1.0639096000000001,2.875675678253174,-4.400075912475586,0.015316211618483,37.23197937011719,discharge,1158
9,0.968047973954489,1.0639096000000001,2.8763763904571533,-4.400073528289795,0.015316211618483,37.228389739990234,discharge,1158
9,0.967707859580567,1.0639096000000001,2.877077102661133,-4.400070667266846,0.015316211618483,37.22480010986328,discharge,1158
9,0.967367745206645,1.0639096000000001,2.8777778148651123,-4.400068283081055,0.015316211618483,37.22121047973633,discharge,1158
9,0.967027630832724,1.0639096000000001,2.878478527069092,-4.4000654220581055,0.015316211618483,37.217620849609375,discharge,1158
9,0.966687516458802,1.0639096000000001,2.8791792392730713,-4.4000630378723145,0.015316211618483,37.21403121948242,discharge,1158
9,0.9663474020848801,1.0639096000000001,2.8798799514770512,-4.400060653686523,0.015316211618483,37.21044158935547,discharge,1158
9,0.9659908030891691,1.0639096000000001,2.8805806636810303,-4.4000563621521,0.015316211618483,37.20689010620117,discharge,1158
9,0.9656186181088641,1.0639096000000001,2.881281375885009,-4.400050163269043,0.015316211618483,37.203369140625,discharge,1158
9,0.9652464331285581,1.0639096000000001,2.8819820880889893,-4.400044441223144,0.015316211618483,37.19984817504883,discharge,1158
9,0.9648742481482521,1.0639096000000001,2.882682800292968,-4.400038719177246,0.015316211618483,37.19633102416992,discharge,1158
9,0.9645020631679471,1.0639096000000001,2.883383274078369,-4.400032997131348,0.015316211618483,37.19281005859375,discharge,1158
9,0.9641298781876411,1.0639096000000001,2.884083986282348,-4.400026798248291,0.015316211618483,37.189292907714844,discharge,1158
9,0.9637576932073351,1.0639096000000001,2.884784698486328,-4.400021076202393,0.015316211618483,37.18577194213867,discharge,1158
9,0.9633855082270301,1.0639096000000001,2.885485410690307,-4.400015354156494,0.015316211618483,37.1822509765625,discharge,1158
9,0.9630133232467241,1.0639096000000001,2.886186122894287,-4.400009632110596,0.015316211618483,37.178733825683594,discharge,1158
9,0.9626411382664181,1.0639096000000001,2.886886835098266,-4.400003433227539,0.015316211618483,37.17521286010742,discharge,1158
9,0.9622689532861131,1.0639096000000001,2.887587547302246,-4.399997711181641,0.015316211618483,37.17169189453125,discharge,1158
9,0.9618967683058071,1.0639096000000001,2.888288259506225,-4.399991989135742,0.015316211618483,37.168174743652344,discharge,1158
9,0.9615245833255011,1.0639096000000001,2.888988971710205,-4.399985790252685,0.015316211618483,37.16465377807617,discharge,1158
9,0.9611523983451961,1.0639096000000001,2.889689683914184,-4.399980068206787,0.015316211618483,37.1611328125,discharge,1158
9,0.9607742218393691,1.0639096000000001,2.890390396118164,-4.399975299835205,0.015316211618483,37.15773010253906,discharge,1158
9,0.9603659514669731,1.0639096000000001,2.891091108322143,-4.399974346160889,0.015316211618483,37.1548957824707,discharge,1158
9,0.959957681094576,1.0639096000000001,2.891791820526123,-4.399973392486572,0.015316211618483,37.152061462402344,discharge,1158
9,0.959549410722179,1.0639096000000001,2.892492532730102,-4.399971961975098,0.015316211618483,37.149227142333984,discharge,1158
9,0.959141140349782,1.0639096000000001,2.893193244934082,-4.399971008300781,0.015316211618483,37.14638900756836,discharge,1158
9,0.958732869977386,1.0639096000000001,2.893893957138061,-4.399970054626465,0.015316211618483,37.1435546875,discharge,1158
9,0.9583245996049891,1.0639096000000001,2.894594669342041,-4.399969100952148,0.015316211618483,37.14072036743164,discharge,1158
9,0.9579163292325931,1.0639096000000001,2.89529538154602,-4.399968147277832,0.015316211618483,37.13788604736328,discharge,1158
9,0.9575080588601961,1.0639096000000001,2.89599609375,-4.399967193603516,0.015316211618483,37.13505172729492,discharge,1158
9,0.9570997884877991,1.0639096000000001,2.896696805953979,-4.399966239929199,0.015316211618483,37.13221740722656,discharge,1158
9,0.9566915181154021,1.0639096000000001,2.89739727973938,-4.399965286254883,0.015316211618483,37.1293830871582,discharge,1158
9,0.9562832477430061,1.0639096000000001,2.898097991943359,-4.399964332580566,0.015316211618483,37.126548767089844,discharge,1158
9,0.9558749773706091,1.0639096000000001,2.898798704147339,-4.39996337890625,0.015316211618483,37.123714447021484,discharge,1158
9,0.9554667069982121,1.0639096000000001,2.899499416351318,-4.399962425231934,0.015316211618483,37.120880126953125,discharge,1158
9,0.955058436625816,1.0639096000000001,2.900200128555298,-4.399961471557617,0.015316211618483,37.118045806884766,discharge,1158
9,0.954621704178327,1.0639096000000001,2.9009008407592773,-4.399984836578369,0.015316211618483,37.11064147949219,discharge,1158
9,0.9541733770238251,1.0639096,2.901601552963257,-4.400018692016602,0.015316211618483,37.101375579833984,discharge,1158
9,0.953725049869323,1.0639096,2.9023022651672363,-4.400052547454834,0.015316211618483,37.09210968017578,discharge,1158
9,0.9532767227148221,1.0639096000000001,2.903002977371216,-4.400086402893066,0.015316211618483,37.082847595214844,discharge,1158
9,0.9528283955603201,1.0639096000000001,2.9037036895751953,-4.400119781494141,0.015316211618483,37.07358169555664,discharge,1158
9,0.9523800684058181,1.0639096000000001,2.904404401779175,-4.400153636932373,0.015316211618483,37.06431579589844,discharge,1158
9,0.9519317412513161,1.0639096000000001,2.9051051139831543,-4.4001874923706055,0.015316211618483,37.055049896240234,discharge,1158
9,0.951483414096814,1.0639096000000001,2.9058058261871342,-4.400221347808838,0.015316211618483,37.04578399658203,discharge,1158
9,0.9510350869423121,1.0639096000000001,2.9065065383911133,-4.40025520324707,0.015316211618483,37.03651809692383,discharge,1158
9,0.95058675978781,1.0639096000000001,2.907207250595092,-4.400288581848144,0.015316211618483,37.027252197265625,discharge,1158
9,0.9501384326333081,1.0639096000000001,2.9079079627990723,-4.400322437286377,0.015316211618483,37.01799011230469,discharge,1158
9,0.9496901054788061,1.0639096000000001,2.908608675003051,-4.400356292724609,0.015316211618483,37.008724212646484,discharge,1158
9,0.9492417783243041,1.0639096000000001,2.9093093872070312,-4.400390148162842,0.015316211618483,36.99945831298828,discharge,1158
9,0.9487908644859591,1.0639096000000001,2.91001009941101,-4.400418758392334,0.015316211618483,36.990875244140625,discharge,1158
9,0.9483009102926081,1.0639096000000001,2.9107108116149902,-4.400375843048096,0.015316211618483,36.99256896972656,discharge,1158
9,0.947810956099257,1.0639096000000001,2.911411523818969,-4.400332927703857,0.015316211618483,36.9942626953125,discharge,1158
9,0.9473210019059061,1.0639096000000001,2.91211199760437,-4.400290012359619,0.015316211618483,36.99595642089844,discharge,1158
9,0.9468310477125541,1.0639096000000001,2.912812709808349,-4.400247097015381,0.015316211618483,36.997650146484375,discharge,1158
9,0.946341093519203,1.0639096000000001,2.913513422012329,-4.400204181671143,0.015316211618483,36.99934387207031,discharge,1158
9,0.9458511393258521,1.0639096000000001,2.914214134216308,-4.400161266326904,0.015316211618483,37.00103759765625,discharge,1158
9,0.9453611851325011,1.0639096000000001,2.914914846420288,-4.400118350982666,0.015316211618483,37.00273132324219,discharge,1158
9,0.944871230939149,1.0639096000000001,2.915615558624267,-4.400075435638428,0.015316211618483,37.004425048828125,discharge,1158
9,0.9443812767457981,1.0639096000000001,2.916316270828247,-4.4000325202941895,0.015316211618483,37.00612258911133,discharge,1158
9,0.9438913225524471,1.0639096000000001,2.917016983032226,-4.399990081787109,0.015316211618483,37.007816314697266,discharge,1158
9,0.943401368359096,1.0639096000000001,2.917717695236206,-4.399947166442871,0.015316211618483,37.0095100402832,discharge,1158
9,0.9429114141657441,1.0639096,2.918418407440185,-4.399904251098633,0.015316211618483,37.01120376586914,discharge,1158
9,0.9423853309775081,1.0639096000000001,2.919119119644165,-4.399887561798096,0.015316211618483,37.00791549682617,discharge,1158
9,0.9418322111018771,1.0639096000000001,2.919819831848144,-4.399890899658203,0.015316211618483,37.00090026855469,discharge,1158
9,0.9412790912262461,1.0639096000000001,2.920520544052124,-4.399893760681152,0.015316211618483,36.99388885498047,discharge,1158
9,0.9407259713506151,1.0639096,2.921221256256103,-4.39989709854126,0.015316211618483,36.986873626708984,discharge,1158
9,0.9401728514749841,1.0639096000000001,2.921921968460083,-4.399900436401367,0.015316211618483,36.9798583984375,discharge,1158
9,0.9396197315993531,1.0639096000000001,2.922622680664062,-4.399903774261475,0.015316211618483,36.972843170166016,discharge,1158
9,0.9390666117237221,1.0639096000000001,2.923323392868042,-4.399907112121582,0.015316211618483,36.9658317565918,discharge,1158
9,0.9385134918480921,1.0639096000000001,2.924024105072021,-4.399909973144531,0.015316211618483,36.95881652832031,discharge,1158
9,0.9379603719724611,1.0639096,2.924724817276001,-4.399913311004639,0.015316211618483,36.95180130004883,discharge,1158
9,0.9374072520968301,1.0639096000000001,2.92542552947998,-4.399916648864746,0.015316211618483,36.944786071777344,discharge,1158
9,0.9368541322211991,1.0639096,2.92612624168396,-4.399919986724853,0.015316211618483,36.93777084350586,discharge,1158
9,0.9362873397567241,1.0639096000000001,2.92682671546936,-4.399927616119385,0.015316211618483,36.932186126708984,discharge,1158
9,0.9357078783888351,1.0639096000000001,2.92752742767334,-4.399939060211182,0.015316211618483,36.92791748046875,discharge,1158
9,0.9351284170209471,1.0639096000000001,2.9282281398773193,-4.399950981140137,0.015316211618483,36.92365264892578,discharge,1158
9,0.9345489556530591,1.0639096000000001,2.928928852081299,-4.399962425231934,0.015316211618483,36.91938781738281,discharge,1158
9,0.9339694942851711,1.0639096000000001,2.9296295642852783,-4.399974346160889,0.015316211618483,36.915122985839844,discharge,1158
9,0.9333900329172831,1.0639096000000001,2.930330276489258,-4.399985790252685,0.015316211618483,36.910858154296875,discharge,1158
9,0.9328105715493951,1.0639096000000001,2.9310309886932373,-4.399997711181641,0.015316211618483,36.90658950805664,discharge,1158
9,0.9322311101815061,1.0639096000000001,2.931731700897217,-4.4000091552734375,0.015316211618483,36.90232467651367,discharge,1158
9,0.9316516488136181,1.0639096000000001,2.9324324131011963,-4.400020599365234,0.015316211618483,36.8980598449707,discharge,1158
9,0.9310721874457301,1.0639096,2.9331331253051762,-4.4000325202941895,0.015316211618483,36.893795013427734,discharge,1158
9,0.9304927260778421,1.0639096000000001,2.9338338375091553,-4.400043964385986,0.015316211618483,36.8895263671875,discharge,1158
9,0.9298636189137631,1.0639096000000001,2.934534549713134,-4.400028228759766,0.015316211618483,36.88716506958008,discharge,1158
9,0.92923102208248,1.0639096000000001,2.9352352619171143,-4.400010108947754,0.015316211618483,36.88493728637695,discharge,1158
9,0.9285984252511961,1.0639096000000001,2.935935974121093,-4.3999924659729,0.015316211618483,36.88270950317383,discharge,1158
9,0.927965828419913,1.0639096000000001,2.9366366863250732,-4.399974346160889,0.015316211618483,36.88047790527344,discharge,1158
9,0.9273332315886301,1.0639096000000001,2.937337398529052,-4.399956226348877,0.015316211618483,36.87825012207031,discharge,1158
9,0.9267006347573471,1.0639096000000001,2.9380381107330322,-4.399938583374023,0.015316211618483,36.87602233886719,discharge,1158
9,0.9260680379260641,1.0639096000000001,2.938738822937011,-4.399920463562012,0.015316211618483,36.87379455566406,discharge,1158
9,0.92543544109478,1.0639096000000001,2.939439535140991,-4.399902820587158,0.015316211618483,36.87156295776367,discharge,1158
9,0.9248028442634971,1.0639096000000001,2.94014024734497,-4.3998847007751465,0.015316211618483,36.86933517456055,discharge,1158
9,0.9241650760279551,1.0639096000000001,2.94084095954895,-4.399875640869141,0.015316211618483,36.86500549316406,discharge,1158
9,0.9235066534476181,1.0639096000000001,2.94154143333435,-4.399901390075684,0.015316211618483,36.85226821899414,discharge,1158
9,0.9228482308672811,1.0639096000000001,2.94224214553833,-4.399927139282227,0.015316211618483,36.839534759521484,discharge,1158
9,0.9221898082869431,1.0639096,2.942942857742309,-4.399952411651611,0.015316211618483,36.82680130004883,discharge,1158
9,0.9215313857066061,1.0639096000000001,2.943643569946289,-4.399978160858154,0.015316211618483,36.81406784057617,discharge,1158
9,0.9208729631262691,1.0639096000000001,2.944344282150268,-4.400003910064697,0.015316211618483,36.801334381103516,discharge,1158
9,0.9202145405459321,1.0639096,2.945044994354248,-4.40002965927124,0.015316211618483,36.78860092163086,discharge,1158
9,0.9195561179655951,1.0639096000000001,2.945745706558227,-4.400055408477783,0.015316211618483,36.7758674621582,discharge,1158
9,0.9188976953852581,1.0639096,2.946446418762207,-4.400081157684326,0.015316211618483,36.76313018798828,discharge,1158
9,0.9182392728049211,1.0639096000000001,2.947147130966186,-4.400106906890869,0.015316211618483,36.750396728515625,discharge,1158
9,0.9175196652266491,1.0639096000000001,2.947847843170166,-4.400101661682129,0.015316211618483,36.744598388671875,discharge,1158
9,0.916797431963232,1.0639096000000001,2.948548555374145,-4.400094985961914,0.015316211618483,36.739097595214844,discharge,1158
9,0.916075198699815,1.0639096000000001,2.949249267578125,-4.400088310241699,0.015316211618483,36.73359680175781,discharge,1158
9,0.9153529654363971,1.0639096000000001,2.949949979782104,-4.400081634521484,0.015316211618483,36.72809600830078,discharge,1158
9,0.9146307321729801,1.0639096000000001,2.950650691986084,-4.400075435638428,0.015316211618483,36.72259521484375,discharge,1158
9,0.913908498909563,1.0639096000000001,2.951351404190063,-4.400068759918213,0.015316211618483,36.71709060668945,discharge,1158
9,0.913186265646146,1.0639096000000001,2.952052116394043,-4.400062084197998,0.015316211618483,36.71158981323242,discharge,1158
9,0.9124640323827281,1.0639096000000001,2.952752828598022,-4.400055408477783,0.015316211618483,36.70608901977539,discharge,1158
9,0.9117322027820921,1.0639096000000001,2.953453540802002,-4.400045394897461,0.015316211618483,36.699649810791016,discharge,1158
9,0.9109893777550171,1.0639096000000001,2.954154253005981,-4.400030612945557,0.015316211618483,36.692142486572266,discharge,1158
9,0.9102465527279421,1.0639096000000001,2.954854965209961,-4.400015830993652,0.015316211618483,36.68463134765625,discharge,1158
9,0.9095037277008671,1.0639096000000001,2.9555554389953613,-4.400001049041748,0.015316211618483,36.677120208740234,discharge,1158
9,0.9087609026737921,1.0639096000000001,2.956256151199341,-4.399986267089844,0.015316211618483,36.66960906982422,discharge,1158
9,0.908018077646717,1.0639096000000001,2.9569568634033203,-4.399971961975098,0.015316211618483,36.6620979309082,discharge,1158
9,0.907275252619642,1.0639096000000001,2.9576575756073,-4.399957180023193,0.015316211618483,36.65458679199219,discharge,1158
9,0.906532427592568,1.0639096000000001,2.9583582878112793,-4.399942398071289,0.015316211618483,36.64707946777344,discharge,1158
9,0.9057792115347321,1.0639096000000001,2.9590590000152592,-4.39993143081665,0.015316211618483,36.64199447631836,discharge,1158
9,0.9049890577987991,1.0639096000000001,2.9597597122192383,-4.3999342918396,0.015316211618483,36.645538330078125,discharge,1158
9,0.9041989040628661,1.0639096000000001,2.960460424423217,-4.399937152862549,0.015316211618483,36.64908218383789,discharge,1158
9,0.903408750326932,1.0639096000000001,2.9611611366271973,-4.399940013885498,0.015316211618483,36.652626037597656,discharge,1158
9,0.9026185965909991,1.0639096000000001,2.961861848831176,-4.399942874908447,0.015316211618483,36.65616989135742,discharge,1158
