cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.8798441595176201,1.072971699999999,2.9688689708709712,30.429012298583984,0.017022503539919,-4.399951457977295,discharge,327
9,0.8788617384870091,1.072971699999999,2.969569683074951,30.43300437927246,0.017022503539919,-4.399922370910644,discharge,327
9,0.877879317456399,1.072971699999999,2.970270156860351,30.436996459960938,0.017022503539919,-4.399893283843994,discharge,327
9,0.87689689642579,1.072971699999999,2.970970869064331,30.440988540649414,0.017022503539919,-4.399864196777344,discharge,327
9,0.8759160478924781,1.072971699999999,2.97167158126831,30.441665649414062,0.017022503539919,-4.399847507476807,discharge,327
9,0.8749384591436561,1.072971699999999,2.97237229347229,30.435468673706055,0.017022503539919,-4.399855613708496,discharge,327
9,0.873960870394834,1.072971699999999,2.973073005676269,30.429269790649414,0.017022503539919,-4.399864196777344,discharge,327
9,0.872983281646013,1.072971699999999,2.973773717880249,30.423072814941406,0.017022503539919,-4.399872779846191,discharge,327
9,0.8720056928971911,1.072971699999999,2.974474430084228,30.4168758392334,0.017022503539919,-4.399881362915039,discharge,327
9,0.8710281041483691,1.072971699999999,2.975175142288208,30.41067886352539,0.017022503539919,-4.399889469146728,discharge,327
9,0.8700463873363481,1.072971699999999,2.975875854492187,30.404836654663086,0.017022503539919,-4.399896144866943,discharge,327
9,0.8689879657295451,1.072971699999999,2.976576566696167,30.405603408813477,0.017022503539919,-4.399867534637451,discharge,327
9,0.867929544122742,1.072971699999999,2.977277278900146,30.406368255615234,0.017022503539919,-4.399838447570801,discharge,327
9,0.86687112251594,1.072971699999999,2.977977991104126,30.407133102416992,0.017022503539919,-4.399809837341309,discharge,327
9,0.8658127009091371,1.072971699999999,2.978678703308105,30.40789794921875,0.017022503539919,-4.399781227111816,discharge,327
9,0.8647542793023341,1.072971699999999,2.979379415512085,30.40866470336914,0.017022503539919,-4.399752616882324,discharge,327
9,0.8636880316618221,1.072971699999999,2.980080127716064,30.410362243652344,0.017022503539919,-4.399735450744629,discharge,327
9,0.8625996539082591,1.072971699999999,2.980780839920044,30.414701461791992,0.017022503539919,-4.399752140045166,discharge,327
9,0.861511276154697,1.072971699999999,2.981481552124023,30.41904067993164,0.017022503539919,-4.399768352508545,discharge,327
9,0.8604228984011341,1.072971699999999,2.982182264328003,30.42337989807129,0.017022503539919,-4.399785041809082,discharge,327
9,0.8593345206475721,1.072971699999999,2.982882976531982,30.427719116210938,0.017022503539919,-4.399801254272461,discharge,327
9,0.85824614289401,1.072971699999999,2.983583688735962,30.432058334350586,0.017022503539919,-4.399817943572998,discharge,327
9,0.8571295278823801,1.072971699999999,2.984284400939941,30.39143180847168,0.017022503539919,-4.399834632873535,discharge,327
9,0.855991202849799,1.072971699999999,2.9849848747253422,30.393510818481445,0.017022503539919,-4.3998517990112305,discharge,327
9,0.8548528778172171,1.072971699999999,2.9856855869293213,30.395591735839844,0.017022503539919,-4.399868965148926,discharge,327
9,0.853714552784636,1.072971699999999,2.9863862991333012,30.39767074584961,0.017022503539919,-4.399886131286621,discharge,327
9,0.8525762277520551,1.072971699999999,2.9870870113372803,30.399749755859375,0.017022503539919,-4.399903297424316,discharge,327
9,0.851414301878961,1.072971699999999,2.987787723541259,30.43260383605957,0.017022503539919,-4.399922370910644,discharge,327
9,0.850179677149522,1.072971699999999,2.9884884357452393,30.427135467529297,0.017022503539919,-4.399948596954346,discharge,327
9,0.8489450524200831,1.072971699999999,2.989189147949218,30.421667098999023,0.017022503539919,-4.399974346160889,discharge,327
9,0.8477104276906441,1.072971699999999,2.9898898601531982,30.416196823120117,0.017022503539919,-4.40000057220459,discharge,327
9,0.8464758029612041,1.072971699999999,2.990590572357177,30.410728454589844,0.017022503539919,-4.400026321411133,discharge,327
9,0.845241178231765,1.072971699999999,2.9912912845611572,30.40526008605957,0.017022503539919,-4.400052547454834,discharge,327
9,0.8440860100403901,1.072971699999999,2.991991996765136,30.40208625793457,0.017022503539919,-4.400042057037353,discharge,327
9,0.842930868130208,1.072971699999999,2.992692708969116,30.402851104736328,0.017022503539919,-4.400032043457031,discharge,327
9,0.841775726220027,1.072971699999999,2.993393421173095,30.40361785888672,0.017022503539919,-4.400021553039551,discharge,327
9,0.8406205843098461,1.072971699999999,2.994094133377075,30.40438461303711,0.017022503539919,-4.400011539459228,discharge,327
9,0.839465442399664,1.072971699999999,2.9947948455810542,30.4051513671875,0.017022503539919,-4.400001049041748,discharge,327
9,0.8382469820327421,1.0729717,2.995495557785034,30.40192985534668,0.017022503539919,-4.399979591369629,discharge,327
9,0.837018250120356,1.0729717,2.9961962699890132,30.398059844970703,0.017022503539919,-4.399956226348877,discharge,327
9,0.8357895182079711,1.072971699999999,2.996896982192993,30.394189834594727,0.017022503539919,-4.399932861328125,discharge,327
9,0.834560786295585,1.072971699999999,2.997597694396972,30.390321731567383,0.017022503539919,-4.399909496307373,discharge,327
9,0.8333320543832,1.072971699999999,2.998298406600952,30.386451721191406,0.017022503539919,-4.399886131286621,discharge,327
9,0.8320520336366821,1.072971699999999,2.998998880386352,30.385839462280273,0.017022503539919,-4.399880886077881,discharge,327
9,0.830769763971537,1.072971699999999,2.999699592590332,30.3853702545166,0.017022503539919,-4.399876594543457,discharge,327
9,0.829487494306391,1.072971699999999,3.000400304794311,30.384899139404297,0.017022503539919,-4.399871826171875,discharge,327
9,0.828205224641245,1.072971699999999,3.001101016998291,30.384429931640625,0.017022503539919,-4.399867534637451,discharge,327
9,0.8268932297718601,1.072971699999999,3.00180172920227,30.386137008666992,0.017022503539919,-4.399853706359863,discharge,327
9,0.8254934296188171,1.072971699999999,3.00250244140625,30.394271850585938,0.017022503539919,-4.399811267852783,discharge,327
9,0.824093629465774,1.072971699999999,3.003203153610229,30.402408599853516,0.017022503539919,-4.399768829345703,discharge,327
9,0.822693829312731,1.072971699999999,3.003903865814209,30.41054344177246,0.017022503539919,-4.399726390838623,discharge,327
9,0.8212940291596881,1.072971699999999,3.004604578018188,30.418678283691406,0.017022503539919,-4.399683952331543,discharge,327
9,0.819924643743814,1.072971699999999,3.005305290222168,30.418437957763672,0.017022503539919,-4.399689197540283,discharge,327
9,0.8185653625761391,1.072971699999999,3.006006002426147,30.415416717529297,0.017022503539919,-4.399710655212402,discharge,327
9,0.8172060814084621,1.072971699999999,3.006706714630127,30.41239356994629,0.017022503539919,-4.399731636047363,discharge,327
9,0.815846800240787,1.072971699999999,3.007407426834106,30.40937042236328,0.017022503539919,-4.399752616882324,discharge,327
9,0.8144488567572401,1.072971699999999,3.008108139038086,30.378108978271484,0.017022503539919,-4.3997931480407715,discharge,327
9,0.81298531851966,1.072971699999999,3.008808851242065,30.385805130004883,0.017022503539919,-4.399866104125977,discharge,327
9,0.8115217802820791,1.072971699999999,3.009509563446045,30.393503189086914,0.017022503539919,-4.399939060211182,discharge,327
9,0.8100582420444981,1.072971699999999,3.010210275650024,30.401201248168945,0.017022503539919,-4.400011539459228,discharge,327
9,0.8085970559291851,1.072971699999999,3.010910987854004,30.40674591064453,0.017022503539919,-4.400071620941162,discharge,327
9,0.8071461859373691,1.072971699999999,3.011611700057983,30.402849197387695,0.017022503539919,-4.400073528289795,discharge,327
9,0.8056953159455531,1.072971699999999,3.012312412261963,30.398950576782227,0.017022503539919,-4.400075435638428,discharge,327
9,0.804244445953737,1.072971699999999,3.013013124465942,30.39505386352539,0.017022503539919,-4.40007734298706,discharge,327
9,0.802793575961921,1.072971699999999,3.013713598251342,30.391157150268555,0.017022503539919,-4.400079250335693,discharge,327
9,0.8013213003887331,1.072971699999999,3.014414310455322,30.357192993164062,0.017022503539919,-4.4000959396362305,discharge,327
9,0.7998489185669111,1.072971699999999,3.015115022659301,30.367847442626953,0.017022503539919,-4.400113105773926,discharge,327
9,0.79837653674509,1.072971699999999,3.015815734863281,30.378501892089844,0.017022503539919,-4.400129795074463,discharge,327
9,0.796904154923268,1.072971699999999,3.01651644706726,30.389156341552734,0.017022503539919,-4.400146484375,discharge,327
9,0.7952979847338351,1.072971699999999,3.01721715927124,30.394529342651367,0.017022503539919,-4.400045394897461,discharge,327
9,0.793661239362708,1.072971699999999,3.017917871475219,30.398693084716797,0.017022503539919,-4.399917125701904,discharge,327
9,0.792024493991581,1.072971699999999,3.018618583679199,30.40285873413086,0.017022503539919,-4.399789333343506,discharge,327
9,0.79040270247609,1.072971699999999,3.019319295883178,30.353513717651367,0.017022503539919,-4.399689674377441,discharge,327
9,0.788908140547762,1.072971699999999,3.020020008087158,30.3608455657959,0.017022503539919,-4.39983606338501,discharge,327
9,0.7874135786194331,1.072971699999999,3.020720720291137,30.36817741394043,0.017022503539919,-4.399982452392578,discharge,327
9,0.7859190166911051,1.0729717,3.021421432495117,30.375511169433594,0.017022503539919,-4.4001288414001465,discharge,327
9,0.7844230749430661,1.072971699999999,3.022122144699096,30.406530380249023,0.017022503539919,-4.400272369384766,discharge,327
9,0.7827656873233371,1.072971699999999,3.022822856903076,30.400054931640625,0.017022503539919,-4.40010929107666,discharge,327
9,0.7811082997036071,1.072971699999999,3.023523569107055,30.393579483032227,0.017022503539919,-4.399946212768555,discharge,327
9,0.7794509120838781,1.072971699999999,3.024224281311035,30.387104034423828,0.017022503539919,-4.399783134460449,discharge,327
9,0.777806362367859,1.072971699999999,3.024924993515014,30.408798217773438,0.017022503539919,-4.399704933166504,discharge,327
9,0.7761876043211581,1.072971699999999,3.025625705718994,30.408798217773438,0.017022503539919,-4.399796485900879,discharge,327
9,0.7745688462744581,1.072971699999999,3.026326417922973,30.408798217773438,0.017022503539919,-4.399888038635254,discharge,327
9,0.772950088227757,1.072971699999999,3.027027130126953,30.408798217773438,0.017022503539919,-4.399980068206787,discharge,327
9,0.7713196050259491,1.072971699999999,3.027727842330932,30.39598274230957,0.017022503539919,-4.400023937225342,discharge,327
9,0.7696783025045351,1.072971699999999,3.028428316116333,30.3713436126709,0.017022503539919,-4.400023937225342,discharge,327
9,0.768036999983122,1.072971699999999,3.029129028320312,30.346704483032227,0.017022503539919,-4.400023937225342,discharge,327
9,0.7663956974617081,1.072971699999999,3.029829740524292,30.322065353393555,0.017022503539919,-4.400023937225342,discharge,327
9,0.7645812701947601,1.072971699999999,3.030530452728271,30.31784439086914,0.017022503539919,-4.400043964385986,discharge,327
9,0.7627276404670841,1.072971699999999,3.031231164932251,30.330188751220703,0.017022503539919,-4.400068759918213,discharge,327
9,0.7608740107394091,1.072971699999999,3.03193187713623,30.342533111572266,0.017022503539919,-4.4000935554504395,discharge,327
9,0.759120459438764,1.072971699999999,3.03263258934021,30.321928024291992,0.017022503539919,-4.400093078613281,discharge,327
9,0.7574561995001231,1.072971699999999,3.033333301544189,30.330276489257812,0.017022503539919,-4.4000701904296875,discharge,327
9,0.755791939561481,1.0729717,3.034034013748169,30.338624954223633,0.017022503539919,-4.400047302246094,discharge,327
9,0.7541276796228391,1.072971699999999,3.034734725952148,30.346973419189453,0.017022503539919,-4.4000244140625,discharge,327
9,0.7523171249852201,1.072971699999999,3.035435438156128,30.358129501342773,0.017022503539919,-4.399956226348877,discharge,327
9,0.7504775878097291,1.072971699999999,3.036136150360107,30.369842529296875,0.017022503539919,-4.399878978729248,discharge,327
9,0.748638050634237,1.072971699999999,3.036836862564087,30.381555557250977,0.017022503539919,-4.399801731109619,discharge,327
9,0.746832071794273,1.072971699999999,3.037537574768066,30.38202667236328,0.017022503539919,-4.399798393249512,discharge,327
9,0.7450573417469131,1.072971699999999,3.038238286972046,30.372032165527344,0.017022503539919,-4.399863243103027,discharge,327
9,0.743282611699554,1.072971699999999,3.038938999176025,30.362035751342773,0.017022503539919,-4.399928569793701,discharge,327
9,0.741487610797357,1.072971699999999,3.039639711380005,30.353069305419922,0.017022503539919,-4.399994850158691,discharge,327
9,0.73942465954055,1.072971699999999,3.040340423583984,30.357702255249023,0.017022503539919,-4.400078296661377,discharge,327
9,0.737361708283744,1.072971699999999,3.041041135787964,30.362333297729492,0.017022503539919,-4.4001617431640625,discharge,327
9,0.7353275956321781,1.072971699999999,3.041741847991943,30.364805221557617,0.017022503539919,-4.400227546691894,discharge,327
9,0.733540222555907,1.072971699999999,3.042442560195923,30.348779678344727,0.017022503539919,-4.400139808654785,discharge,327
9,0.731752849479634,1.072971699999999,3.043143033981323,30.33275604248047,0.017022503539919,-4.400052547454834,discharge,327
9,0.7299654764033621,1.072971699999999,3.043843746185302,30.316730499267578,0.017022503539919,-4.399965286254883,discharge,327
9,0.727979124198549,1.072971699999999,3.0445444583892822,30.316524505615234,0.017022503539919,-4.400021553039551,discharge,327
9,0.725903870260945,1.072971699999999,3.045245170593261,30.32338523864746,0.017022503539919,-4.400142669677734,discharge,327
9,0.7238286163233411,1.072971699999999,3.045945882797241,30.330245971679688,0.017022503539919,-4.400263786315918,discharge,327
9,0.7218176158705181,1.072971699999999,3.04664659500122,30.297658920288086,0.017022503539919,-4.40024995803833,discharge,327
9,0.7198296165497591,1.072971699999999,3.0473473072052,30.297658920288086,0.017022503539919,-4.4001874923706055,discharge,327
9,0.7178416172290001,1.072971699999999,3.048048019409179,30.297658920288086,0.017022503539919,-4.400125503540039,discharge,327
9,0.7157373958616681,1.072971699999999,3.048748731613159,30.31068229675293,0.017022503539919,-4.400181293487549,discharge,327
9,0.713575928526741,1.072971699999999,3.049449443817138,30.33011817932129,0.017022503539919,-4.400295734405518,discharge,327
9,0.7114144611918141,1.072971699999999,3.050150156021118,30.34955596923828,0.017022503539919,-4.400410175323486,discharge,327
9,0.7094719024431091,1.072971699999999,3.050850868225097,30.351715087890625,0.017022503539919,-4.40034818649292,discharge,327
9,0.7075791825423301,1.072971699999999,3.051551580429077,30.349937438964844,0.017022503539919,-4.4002461433410645,discharge,327
9,0.7056864626415501,1.072971699999999,3.052252292633056,30.348161697387695,0.017022503539919,-4.400144577026367,discharge,327
9,0.7035105280003661,1.0729717,3.052953004837036,30.350345611572266,0.017022503539919,-4.400091648101807,discharge,327
9,0.701155075939439,1.0729717,3.053653717041015,30.33776092529297,0.017022503539919,-4.400069713592529,discharge,327
9,0.698799623878512,1.072971699999999,3.054354429244995,30.325178146362305,0.017022503539919,-4.400047779083252,discharge,327
9,0.696460513976328,1.072971699999999,3.055055141448974,30.339025497436523,0.017022503539919,-4.40008544921875,discharge,327
9,0.6941223407201681,1.072971699999999,3.055755853652954,30.33009147644043,0.017022503539919,-4.400125980377197,discharge,327
9,0.691852999896573,1.072971699999999,3.056456565856933,30.3240909576416,0.017022503539919,-4.4001617431640625,discharge,327
9,0.6896991433741381,1.072971699999999,3.057157039642334,30.32301139831543,0.017022503539919,-4.4001898765563965,discharge,327
9,0.687545286851703,1.072971699999999,3.057857751846313,30.321929931640625,0.017022503539919,-4.4002180099487305,discharge,327
9,0.6853112563300721,1.072971699999999,3.058558464050293,30.34082794189453,0.017022503539919,-4.400113582611084,discharge,327
9,0.683009984863565,1.072971699999999,3.059259176254272,30.335908889770508,0.017022503539919,-4.399897575378418,discharge,327
9,0.6807087133970591,1.072971699999999,3.059959888458252,30.330989837646484,0.017022503539919,-4.39968204498291,discharge,327
9,0.6781467170827341,1.072971699999999,3.060660600662231,30.324718475341797,0.017022503539919,-4.399831771850586,discharge,327
9,0.6755417669293601,1.072971699999999,3.061361312866211,30.32853889465332,0.017022503539919,-4.400042057037353,discharge,327
9,0.6731995568545921,1.072971699999999,3.06206202507019,30.338895797729492,0.017022503539919,-4.40006160736084,discharge,327
9,0.671080512946291,1.072971699999999,3.06276273727417,30.354806900024414,0.017022503539919,-4.399919986724853,discharge,327
9,0.66896146903799,1.072971699999999,3.063463449478149,30.370716094970703,0.017022503539919,-4.399778366088867,discharge,327
9,0.6666819784115391,1.072971699999999,3.064164161682129,30.38600730895996,0.017022503539919,-4.399721145629883,discharge,327
9,0.664319620452479,1.072971699999999,3.064864873886108,30.380901336669922,0.017022503539919,-4.399707794189453,discharge,327
9,0.6619039205868981,1.072971699999999,3.065565586090088,30.37468910217285,0.017022503539919,-4.399704933166504,discharge,327
9,0.658741367856137,1.072971699999999,3.066266298294067,30.352996826171875,0.017022503539919,-4.399847507476807,discharge,327
9,0.6557018836677021,1.072971699999999,3.066967010498047,30.335237503051758,0.017022503539919,-4.399970531463623,discharge,327
9,0.6536228349399651,1.072971699999999,3.067667722702026,30.34818458557129,0.017022503539919,-4.399941444396973,discharge,327
9,0.6515437862122291,1.072971699999999,3.068368434906006,30.361133575439453,0.017022503539919,-4.399912357330322,discharge,327
9,0.6493818246931601,1.0729717,3.069069147109985,30.40146827697754,0.017022503539919,-4.399875164031982,discharge,327
9,0.646742177821926,1.072971699999999,3.069769859313965,30.387731552124023,0.017022503539919,-4.399792194366455,discharge,327
9,0.644102530950692,1.072971699999999,3.070470571517944,30.373994827270508,0.017022503539919,-4.399708747863769,discharge,327
9,0.641288868803043,1.072971699999999,3.071171283721924,30.373397827148438,0.017022503539919,-4.39974308013916,discharge,327
9,0.638448469470631,1.072971699999999,3.071871757507324,30.374818801879883,0.017022503539919,-4.399795055389404,discharge,327
9,0.635814410221203,1.072971699999999,3.072572469711303,30.38702964782715,0.017022503539919,-4.399933815002441,discharge,327
9,0.6332716520947671,1.072971699999999,3.073273181915283,30.404016494750977,0.017022503539919,-4.400110721588135,discharge,327
9,0.630788439838176,1.072971699999999,3.073973894119262,30.415037155151367,0.017022503539919,-4.40018367767334,discharge,327
9,0.628442019173262,1.072971699999999,3.074674606323242,30.4123477935791,0.017022503539919,-4.400016784667969,discharge,327
9,0.6260955985083481,1.072971699999999,3.075375318527221,30.40966033935547,0.017022503539919,-4.3998494148254395,discharge,327
9,0.6232578989434141,1.072971699999999,3.076076030731201,30.402442932128906,0.017022503539919,-4.399949550628662,discharge,327
9,0.6201881779682851,1.0729717,3.07677674293518,30.39308738708496,0.017022503539919,-4.40017557144165,discharge,327
9,0.61713914447757,1.072971699999999,3.07747745513916,30.39947509765625,0.017022503539919,-4.400232315063477,discharge,327
9,0.6140990804487241,1.072971699999999,3.078178167343139,30.392452239990234,0.017022503539919,-4.400216579437256,discharge,327
9,0.6111426684826441,1.072971699999999,3.078878879547119,30.38577651977539,0.017022503539919,-4.400190353393555,discharge,327
9,0.608224312234749,1.072971699999999,3.079579591751098,30.379255294799805,0.017022503539919,-4.40015983581543,discharge,327
9,0.6054684742664711,1.072971699999999,3.080280303955078,30.38180160522461,0.017022503539919,-4.399970531463623,discharge,327
9,0.602827505316451,1.072971699999999,3.080981016159057,30.3907527923584,0.017022503539919,-4.399668216705322,discharge,327
9,0.6001080104458151,1.0729717,3.081681728363037,30.39720344543457,0.017022503539919,-4.399528980255127,discharge,327
9,0.597172600753177,1.072971699999999,3.082382440567016,30.39678192138672,0.017022503539919,-4.399837970733643,discharge,327
9,0.5941279410208561,1.072971699999999,3.083083152770996,30.40715217590332,0.017022503539919,-4.400049686431885,discharge,327
9,0.590577089787362,1.0729717,3.083783864974975,30.400238037109375,0.017022503539919,-4.399809837341309,discharge,327
9,0.5874723610025411,1.072971699999999,3.084484577178955,30.38014030456543,0.017022503539919,-4.3997321128845215,discharge,327
9,0.584912081880342,1.0729717,3.085185289382934,30.38014030456543,0.017022503539919,-4.399852752685547,discharge,327
9,0.582314779602078,1.072971699999999,3.085886001586914,30.382373809814453,0.017022503539919,-4.399959564208984,discharge,327
9,0.5792885372556571,1.072971699999999,3.086586475372314,30.410493850708008,0.017022503539919,-4.399905681610107,discharge,327
9,0.576262289777496,1.0729717,3.087287187576294,30.37610626220703,0.017022503539919,-4.39984655380249,discharge,327
9,0.5732359211359881,1.072971699999999,3.087987899780273,30.407283782958984,0.017022503539919,-4.399664878845215,discharge,327
9,0.570203902307385,1.072971699999999,3.088688611984253,30.437280654907227,0.017022503539919,-4.399497032165527,discharge,327
9,0.5669995940935021,1.072971699999999,3.089389324188232,30.43126678466797,0.017022503539919,-4.3997344970703125,discharge,327
9,0.5638867525947181,1.072971699999999,3.090090036392212,30.431049346923828,0.017022503539919,-4.399940490722656,discharge,327
9,0.5613988574695561,1.072971699999999,3.090790748596191,30.42891502380371,0.017022503539919,-4.399929046630859,discharge,327
9,0.5589109623443951,1.072971699999999,3.091491460800171,30.426782608032227,0.017022503539919,-4.3999176025390625,discharge,327
9,0.5555447953707491,1.072971699999999,3.09219217300415,30.449323654174805,0.017022503539919,-4.3998847007751465,discharge,327
9,0.551766374621511,1.072971699999999,3.09289288520813,30.482934951782227,0.017022503539919,-4.399847984313965,discharge,327
9,0.548940462670726,1.072971699999999,3.093593597412109,30.48314094543457,0.017022503539919,-4.399914741516113,discharge,327
9,0.5461145507199411,1.072971699999999,3.094294309616089,30.483346939086914,0.017022503539919,-4.39998197555542,discharge,327
9,0.542723094136356,1.072971699999999,3.094995021820068,30.472185134887695,0.017022503539919,-4.4000563621521,discharge,327
9,0.539318445268077,1.072971699999999,3.095695734024048,30.462873458862305,0.017022503539919,-4.400107383728027,discharge,327
9,0.536249827085571,1.0729717,3.096396446228027,30.475709915161133,0.017022503539919,-4.399986743927002,discharge,327
9,0.533111585824088,1.072971699999999,3.097097158432007,30.482481002807617,0.017022503539919,-4.3998870849609375,discharge,327
9,0.529505547365529,1.072971699999999,3.097797870635986,30.448488235473633,0.017022503539919,-4.39993143081665,discharge,327
9,0.5261707816989081,1.072971699999999,3.098498582839966,30.44109344482422,0.017022503539919,-4.3999738693237305,discharge,327
9,0.523194167319435,1.072971699999999,3.099199295043945,30.468812942504883,0.017022503539919,-4.400013446807861,discharge,327
9,0.5202381843831151,1.072971699999999,3.099900007247925,30.49079704284668,0.017022503539919,-4.400051593780518,discharge,327
9,0.5173160707718171,1.072971699999999,3.100600719451904,30.50336456298828,0.017022503539919,-4.400087833404541,discharge,327
9,0.514274450209522,1.072971699999999,3.101301193237304,30.50684928894043,0.017022503539919,-4.400089740753174,discharge,327
9,0.5109168182819871,1.072971699999999,3.102001905441284,30.486310958862305,0.017022503539919,-4.4000020027160645,discharge,327
9,0.5075630437113431,1.072971699999999,3.102702617645263,30.46999740600586,0.017022503539919,-4.399957656860352,discharge,327
9,0.5042140238760321,1.072971699999999,3.103403329849243,30.458885192871094,0.017022503539919,-4.399967193603516,discharge,327
9,0.5008337275050581,1.0729717,3.104104042053222,30.436107635498047,0.017022503539919,-4.399909496307373,discharge,327
9,0.49743437517811107,1.072971699999999,3.104804754257202,30.406217575073242,0.017022503539919,-4.399811267852783,discharge,327
9,0.49421220067581406,1.072971699999999,3.105505466461181,30.460580825805664,0.017022503539919,-4.3997602462768555,discharge,327
9,0.49102836233262004,1.072971699999999,3.106206178665161,30.446779251098633,0.017022503539919,-4.399719715118408,discharge,327
9,0.487665042578771,1.0729717,3.10690689086914,30.423171997070312,0.017022503539919,-4.399899482727051,discharge,327
9,0.484260005204846,1.072971699999999,3.10760760307312,30.44513511657715,0.017022503539919,-4.40007734298706,discharge,327
9,0.48064590500991405,1.0729717,3.108308315277099,30.44197654724121,0.017022503539919,-4.400020599365234,discharge,327
9,0.47728633729520004,1.072971699999999,3.109009027481079,30.43906021118164,0.017022503539919,-4.399909019470215,discharge,327
9,0.47429826821485205,1.072971699999999,3.109709739685058,30.439693450927734,0.017022503539919,-4.399718284606934,discharge,327
9,0.471199558193625,1.072971699999999,3.110410451889038,30.43706703186035,0.017022503539919,-4.399767398834228,discharge,327
9,0.46789907533914205,1.072971699999999,3.111111164093017,30.428495407104492,0.017022503539919,-4.400254249572754,discharge,327
9,0.46462871980607,1.072971699999999,3.111811876296997,30.43009376525879,0.017022503539919,-4.400375843048096,discharge,327
9,0.46138779233289706,1.072971699999999,3.112512588500976,30.44162368774414,0.017022503539919,-4.400140762329102,discharge,327
9,0.45778867481664004,1.072971699999999,3.113213300704956,30.432830810546875,0.017022503539919,-4.400033473968506,discharge,327
9,0.45395516058073804,1.072971699999999,3.113914012908935,30.41061782836914,0.017022503539919,-4.400012493133545,discharge,327
9,0.450778792413886,1.072971699999999,3.114614725112915,30.415674209594727,0.017022503539919,-4.4000244140625,discharge,327
9,0.447551398843032,1.072971699999999,3.115315198898315,30.419069290161133,0.017022503539919,-4.400035381317139,discharge,327
9,0.44378344042362505,1.0729717,3.116015911102295,30.404882431030273,0.017022503539919,-4.400033950805664,discharge,327
9,0.44014347196040504,1.072971699999999,3.116716623306274,30.410573959350586,0.017022503539919,-4.400025844573975,discharge,327
9,0.43664980153674005,1.072971699999999,3.117417335510254,30.438983917236328,0.017022503539919,-4.400010108947754,discharge,327
9,0.43292661914753505,1.072971699999999,3.118118047714233,30.42938232421875,0.017022503539919,-4.39992618560791,discharge,327
9,0.42910919955202204,1.072971699999999,3.118818759918213,30.408626556396484,0.017022503539919,-4.399818420410156,discharge,327
9,0.425338563903542,1.072971699999999,3.119519472122192,30.43010139465332,0.017022503539919,-4.399758815765381,discharge,327
9,0.42187906755375704,1.072971699999999,3.120220184326172,30.42060089111328,0.017022503539919,-4.399700164794922,discharge,327
9,0.418740747390407,1.072971699999999,3.120920896530151,30.42487907409668,0.017022503539919,-4.399642467498779,discharge,327
9,0.415233200218357,1.072971699999999,3.121621608734131,30.432783126831055,0.017022503539919,-4.39961576461792,discharge,327
9,0.411399301359389,1.072971699999999,3.12232232093811,30.41728401184082,0.017022503539919,-4.399616718292236,discharge,327
9,0.407375474939951,1.072971699999999,3.12302303314209,30.42026710510254,0.017022503539919,-4.399957656860352,discharge,327
9,0.403332620087309,1.072971699999999,3.123723745346069,30.41524887084961,0.017022503539919,-4.400048732757568,discharge,327
9,0.39928271944284405,1.072971699999999,3.124424457550049,30.412946701049805,0.017022503539919,-4.3997802734375,discharge,327
9,0.395968565010046,1.072971699999999,3.125125169754028,30.416423797607422,0.017022503539919,-4.399706840515137,discharge,327
9,0.39269658947822206,1.072971699999999,3.125825881958008,30.360225677490234,0.017022503539919,-4.399659633636475,discharge,327
9,0.38888541482925604,1.072971699999999,3.126526594161987,30.360225677490234,0.017022503539919,-4.399849891662598,discharge,327
9,0.38467432215725605,1.072971699999999,3.127227306365967,30.35980224609375,0.017022503539919,-4.399982929229736,discharge,327
9,0.38014241698238704,1.072971699999999,3.127928018569946,30.416563034057617,0.017022503539919,-4.400040149688721,discharge,327
9,0.37689968420380604,1.072971699999999,3.128628730773926,30.383888244628906,0.017022503539919,-4.400093078613281,discharge,327
9,0.37351824394056105,1.072971699999999,3.129329442977905,30.366830825805664,0.017022503539919,-4.400113582611084,discharge,327
9,0.36969024058828204,1.072971699999999,3.1300299167633048,30.400056838989258,0.017022503539919,-4.400028705596924,discharge,327
9,0.365419517390398,1.0729717,3.130730628967285,30.348182678222656,0.017022503539919,-4.399904727935791,discharge,327
9,0.36099636856591605,1.072971699999999,3.131431341171264,30.39960289001465,0.017022503539919,-4.399811267852783,discharge,327
9,0.356857122825249,1.072971699999999,3.132132053375244,30.35266876220703,0.017022503539919,-4.39985990524292,discharge,327
9,0.352919018596131,1.072971699999999,3.132832765579223,30.361949920654297,0.017022503539919,-4.399942398071289,discharge,327
9,0.34893227311026703,1.072971699999999,3.133533477783203,30.350831985473633,0.017022503539919,-4.400010108947754,discharge,327
9,0.344648332675198,1.072971699999999,3.134234189987182,30.379430770874023,0.017022503539919,-4.400005340576172,discharge,327
9,0.34036094735408,1.072971699999999,3.134934902191162,30.33418846130371,0.017022503539919,-4.400137901306152,discharge,327
9,0.336150435597026,1.072971699999999,3.135635614395141,30.311105728149414,0.017022503539919,-4.400202751159668,discharge,327
9,0.33207783399537305,1.072971699999999,3.136336326599121,30.330204010009766,0.017022503539919,-4.400089263916016,discharge,327
9,0.32763869810710605,1.072971699999999,3.1370370388031,30.322227478027344,0.017022503539919,-4.399797439575195,discharge,327
9,0.323627183792972,1.072971699999999,3.13773775100708,30.332426071166992,0.017022503539919,-4.399706363677978,discharge,327
