cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.984323603133018,1.0716891,2.840640544891357,0.016270088031888,-4.39995002746582,34.743995666503906,discharge,546
9,0.9840421121081501,1.0716891,2.841341257095337,0.016270088031888,-4.3999714851379395,34.73938751220703,discharge,546
9,0.983738983491602,1.0716891,2.842041969299316,0.016270088031888,-4.399946212768555,34.72675704956055,discharge,546
9,0.983433890151669,1.0716891,2.842742681503296,0.016270088031888,-4.399916172027588,34.72675704956055,discharge,546
9,0.983128796811737,1.0716891,2.843443393707275,0.016270088031888,-4.399886608123779,34.72675704956055,discharge,546
9,0.982823703471805,1.0716891,2.844144105911255,0.016270088031888,-4.399857044219971,34.72675704956055,discharge,546
9,0.982518610131872,1.0716891,2.844844818115234,0.016270088031888,-4.399827003479004,34.72675704956055,discharge,546
9,0.98221351679194,1.0716891,2.845545530319214,0.016270088031888,-4.399797439575195,34.72675704956055,discharge,546
9,0.9819084234520071,1.0716891,2.846246242523193,0.016270088031888,-4.399767398834228,34.72675704956055,discharge,546
9,0.9816033301120751,1.0716891,2.846946954727173,0.016270088031888,-4.39973783493042,34.72675704956055,discharge,546
9,0.9812982367721431,1.0716891,2.847647666931152,0.016270088031888,-4.399708271026611,34.72675704956055,discharge,546
9,0.9809931434322101,1.0716891,2.848348379135132,0.016270088031888,-4.399678230285644,34.72675704956055,discharge,546
9,0.9806880500922781,1.0716891,2.8490490913391113,0.016270088031888,-4.399648666381836,34.72675704956055,discharge,546
9,0.9803829567523451,1.0716891,2.849749803543091,0.016270088031888,-4.399618625640869,34.72675704956055,discharge,546
9,0.9800778634124131,1.0716891,2.8504505157470703,0.016270088031888,-4.39958906173706,34.72675704956055,discharge,546
9,0.9797727700724801,1.0716891,2.85115122795105,0.016270088031888,-4.399559497833252,34.72675704956055,discharge,546
9,0.9794529376407651,1.0716891,2.8518519401550293,0.016270088031888,-4.399562358856201,34.72735595703125,discharge,546
9,0.9791221766550091,1.0716891,2.852552652359009,0.016270088031888,-4.399590015411377,34.7283935546875,discharge,546
9,0.9787914156692521,1.0716891,2.8532533645629883,0.016270088031888,-4.399617195129394,34.729434967041016,discharge,546
9,0.9784606546834961,1.0716891,2.8539538383483882,0.016270088031888,-4.39964485168457,34.73047637939453,discharge,546
9,0.9781298936977401,1.0716891,2.854654550552368,0.016270088031888,-4.399672031402588,34.73151779174805,discharge,546
9,0.977799132711983,1.0716891,2.855355262756347,0.016270088031888,-4.399699687957764,34.7325553894043,discharge,546
9,0.977468371726227,1.0716891,2.856055974960327,0.016270088031888,-4.399726867675781,34.73359680175781,discharge,546
9,0.9771376107404711,1.0716891,2.856756687164306,0.016270088031888,-4.399754524230957,34.73463821411133,discharge,546
9,0.9768068497547151,1.0716891,2.857457399368286,0.016270088031888,-4.399781703948975,34.735679626464844,discharge,546
9,0.9764760887689591,1.0716891,2.858158111572265,0.016270088031888,-4.39980936050415,34.736717224121094,discharge,546
9,0.9761453277832021,1.0716891,2.858858823776245,0.016270088031888,-4.399836540222168,34.73775863647461,discharge,546
9,0.975814566797446,1.0716891,2.859559535980224,0.016270088031888,-4.399864196777344,34.738800048828125,discharge,546
9,0.97548380581169,1.0716891,2.860260248184204,0.016270088031888,-4.399891376495361,34.73984146118164,discharge,546
9,0.9751530448259341,1.0716891,2.860960960388183,0.016270088031888,-4.399919033050537,34.74087905883789,discharge,546
9,0.9748144088038521,1.0716891,2.861661672592163,0.016270088031888,-4.399935722351074,34.73967742919922,discharge,546
9,0.9744574946533321,1.0716891,2.862362384796142,0.016270088031888,-4.399928569793701,34.733272552490234,discharge,546
9,0.9741005805028111,1.0716891,2.863063097000122,0.016270088031888,-4.399921417236328,34.72686767578125,discharge,546
9,0.97374366635229,1.0716891,2.863763809204101,0.016270088031888,-4.399913787841797,34.72046661376953,discharge,546
9,0.97338675220177,1.0716891,2.864464521408081,0.016270088031888,-4.399906635284424,34.71406173706055,discharge,546
9,0.9730298380512491,1.0716891,2.86516523361206,0.016270088031888,-4.399899005889893,34.70765686035156,discharge,546
9,0.9726729239007281,1.0716891,2.86586594581604,0.016270088031888,-4.399891853332519,34.70125198364258,discharge,546
9,0.972316009750207,1.0716891,2.866566658020019,0.016270088031888,-4.3998847007751465,34.694847106933594,discharge,546
9,0.9719590955996861,1.0716891,2.867267370223999,0.016270088031888,-4.399877071380615,34.68844223022461,discharge,546
9,0.9716021814491661,1.0716891,2.867968082427978,0.016270088031888,-4.399869918823242,34.682037353515625,discharge,546
9,0.971245267298645,1.0716891,2.868668556213379,0.016270088031888,-4.399862289428711,34.67563247680664,discharge,546
9,0.970888353148124,1.0716891,2.869369268417358,0.016270088031888,-4.399855136871338,34.669227600097656,discharge,546
9,0.9705314389976031,1.0716891,2.870069980621338,0.016270088031888,-4.399847507476807,34.66282272338867,discharge,546
9,0.9701745248470831,1.0716891,2.870770692825317,0.016270088031888,-4.399840354919434,34.65641784667969,discharge,546
9,0.969817610696562,1.0716891,2.871471405029297,0.016270088031888,-4.39983320236206,34.6500129699707,discharge,546
9,0.969421809303846,1.0716891,2.872172117233276,0.016270088031888,-4.399845123291016,34.647216796875,discharge,546
9,0.969021227722578,1.0716891,2.872872829437256,0.016270088031888,-4.399859428405762,34.64486312866211,discharge,546
9,0.96862064614131,1.0716891,2.873573541641235,0.016270088031888,-4.399873733520508,34.642513275146484,discharge,546
9,0.9682200645600411,1.0716891,2.874274253845215,0.016270088031888,-4.399888038635254,34.640159606933594,discharge,546
9,0.9678194829787741,1.0716891,2.8749749660491943,0.016270088031888,-4.39990234375,34.63780975341797,discharge,546
9,0.9674189013975051,1.0716891,2.875675678253174,0.016270088031888,-4.399917125701904,34.63545608520508,discharge,546
9,0.9670183198162371,1.0716891,2.8763763904571533,0.016270088031888,-4.39993143081665,34.63310623168945,discharge,546
9,0.9666177382349691,1.0716891,2.877077102661133,0.016270088031888,-4.3999457359313965,34.63075256347656,discharge,546
9,0.9662171566537011,1.0716891,2.8777778148651123,0.016270088031888,-4.399960041046143,34.62840270996094,discharge,546
9,0.9658165750724331,1.0716891,2.878478527069092,0.016270088031888,-4.399974346160889,34.62604904174805,discharge,546
9,0.965415993491165,1.0716891,2.8791792392730713,0.016270088031888,-4.399988651275635,34.62369918823242,discharge,546
9,0.965015411909897,1.0716891,2.8798799514770512,0.016270088031888,-4.400003433227539,34.62134552001953,discharge,546
9,0.964614830328629,1.0716891,2.8805806636810303,0.016270088031888,-4.400017738342285,34.61899185180664,discharge,546
9,0.9642142487473611,1.0716891,2.881281375885009,0.016270088031888,-4.400032043457031,34.616641998291016,discharge,546
9,0.963799867542321,1.0716891,2.8819820880889893,0.016270088031888,-4.400033950805664,34.61227798461914,discharge,546
9,0.963374950472844,1.0716891,2.882682800292968,0.016270088031888,-4.400026798248291,34.606380462646484,discharge,546
9,0.962950033403367,1.0716891,2.883383274078369,0.016270088031888,-4.400019645690918,34.60048294067383,discharge,546
9,0.962525116333889,1.0716891,2.884083986282348,0.016270088031888,-4.400012016296387,34.59458541870117,discharge,546
9,0.962100199264412,1.0716891,2.884784698486328,0.016270088031888,-4.400004863739014,34.58868408203125,discharge,546
9,0.961675282194934,1.0716891,2.885485410690307,0.016270088031888,-4.399997711181641,34.582786560058594,discharge,546
9,0.961250365125457,1.0716891,2.886186122894287,0.016270088031888,-4.399990558624268,34.57688903808594,discharge,546
9,0.96082544805598,1.0716891,2.886886835098266,0.016270088031888,-4.399982929229736,34.57099151611328,discharge,546
9,0.960400530986502,1.0716891,2.887587547302246,0.016270088031888,-4.399975776672363,34.565093994140625,discharge,546
9,0.9599756139170251,1.0716891,2.888288259506225,0.016270088031888,-4.39996862411499,34.5591926574707,discharge,546
9,0.9595506968475471,1.0716891,2.888988971710205,0.016270088031888,-4.399960994720459,34.55329513549805,discharge,546
9,0.9591257797780701,1.0716891,2.889689683914184,0.016270088031888,-4.399953842163086,34.54739761352539,discharge,546
9,0.9587008627085931,1.0716891,2.890390396118164,0.016270088031888,-4.399946689605713,34.541500091552734,discharge,546
9,0.9582759456391151,1.0716891,2.891091108322143,0.016270088031888,-4.39993953704834,34.53559875488281,discharge,546
9,0.95784128046629,1.0716891,2.891791820526123,0.016270088031888,-4.399937629699707,34.530723571777344,discharge,546
9,0.9573620911499761,1.0716891,2.892492532730102,0.016270088031888,-4.399960041046143,34.530517578125,discharge,546
9,0.9568829018336621,1.0716891,2.893193244934082,0.016270088031888,-4.399982929229736,34.530311584472656,discharge,546
9,0.9564037125173481,1.0716891,2.893893957138061,0.016270088031888,-4.40000581741333,34.53010559082031,discharge,546
9,0.955924523201034,1.0716891,2.894594669342041,0.016270088031888,-4.400028705596924,34.52989959716797,discharge,546
9,0.95544533388472,1.0716891,2.89529538154602,0.016270088031888,-4.400051116943359,34.529693603515625,discharge,546
9,0.9549661445684051,1.0716891,2.89599609375,0.016270088031888,-4.400074005126953,34.529483795166016,discharge,546
9,0.954486955252091,1.0716891,2.896696805953979,0.016270088031888,-4.400096893310547,34.52927780151367,discharge,546
9,0.9540077659357771,1.0716891,2.89739727973938,0.016270088031888,-4.400119781494141,34.52907180786133,discharge,546
9,0.9535285766194631,1.0716891,2.898097991943359,0.016270088031888,-4.400142192840576,34.528865814208984,discharge,546
9,0.953049387303149,1.0716891,2.898798704147339,0.016270088031888,-4.40016508102417,34.52865982055664,discharge,546
9,0.9525701979868351,1.0716891,2.899499416351318,0.016270088031888,-4.400187969207764,34.5284538269043,discharge,546
9,0.9520910086705211,1.0716891,2.900200128555298,0.016270088031888,-4.400210380554199,34.52824401855469,discharge,546
9,0.9515999437901381,1.0716891,2.9009008407592773,0.016270088031888,-4.400203704833984,34.52585983276367,discharge,546
9,0.951089654772528,1.0716891,2.901601552963257,0.016270088031888,-4.400147914886475,34.51994705200195,discharge,546
9,0.9505793657549181,1.0716891,2.9023022651672363,0.016270088031888,-4.400092601776123,34.514034271240234,discharge,546
9,0.9500690767373081,1.0716891,2.903002977371216,0.016270088031888,-4.4000372886657715,34.508121490478516,discharge,546
9,0.949558787719698,1.0716891,2.9037036895751953,0.016270088031888,-4.39998197555542,34.5022087097168,discharge,546
9,0.9490484987020881,1.0716891,2.904404401779175,0.016270088031888,-4.39992618560791,34.49629592895508,discharge,546
9,0.9485382096844781,1.0716891,2.9051051139831543,0.016270088031888,-4.399870872497559,34.49038314819336,discharge,546
9,0.948027920666868,1.0716891,2.9058058261871342,0.016270088031888,-4.399815559387207,34.484466552734375,discharge,546
9,0.9475176316492581,1.0716891,2.9065065383911133,0.016270088031888,-4.3997602462768555,34.478553771972656,discharge,546
9,0.9470073426316471,1.0716891,2.907207250595092,0.016270088031888,-4.399704456329346,34.47264099121094,discharge,546
9,0.946497053614037,1.0716891,2.9079079627990723,0.016270088031888,-4.399649143218994,34.46672821044922,discharge,546
9,0.945986764596427,1.0716891,2.908608675003051,0.016270088031888,-4.399593830108643,34.4608154296875,discharge,546
9,0.9454550138364911,1.0716891,2.9093093872070312,0.016270088031888,-4.399569511413574,34.45756912231445,discharge,546
9,0.944890983265211,1.0716891,2.91001009941101,0.016270088031888,-4.39959192276001,34.45832824707031,discharge,546
9,0.9443269526939311,1.0716891,2.9107108116149902,0.016270088031888,-4.399613857269287,34.45908737182617,discharge,546
9,0.9437629221226511,1.0716891,2.911411523818969,0.016270088031888,-4.399636268615723,34.4598503112793,discharge,546
9,0.943198891551371,1.0716891,2.91211199760437,0.016270088031888,-4.399658679962158,34.460609436035156,discharge,546
9,0.9426348609800911,1.0716891,2.912812709808349,0.016270088031888,-4.399681091308594,34.46137237548828,discharge,546
9,0.9420708304088111,1.0716891,2.913513422012329,0.016270088031888,-4.399703502655029,34.46213150024414,discharge,546
9,0.941506799837531,1.0716891,2.914214134216308,0.016270088031888,-4.399725914001465,34.462890625,discharge,546
9,0.9409427692662521,1.0716891,2.914914846420288,0.016270088031888,-4.3997483253479,34.463653564453125,discharge,546
9,0.9403787386949721,1.0716891,2.915615558624267,0.016270088031888,-4.399770259857178,34.464412689208984,discharge,546
9,0.939814708123692,1.0716891,2.916316270828247,0.016270088031888,-4.399792671203613,34.465171813964844,discharge,546
9,0.9392308398830511,1.0716891,2.917016983032226,0.016270088031888,-4.399814605712891,34.462791442871094,discharge,546
9,0.938629772034938,1.0716891,2.917717695236206,0.016270088031888,-4.39983606338501,34.457679748535156,discharge,546
9,0.938028704186826,1.0716891,2.918418407440185,0.016270088031888,-4.399857521057129,34.452571868896484,discharge,546
9,0.9374276363387141,1.0716891,2.919119119644165,0.016270088031888,-4.399878978729248,34.44746398925781,discharge,546
9,0.9368265684906021,1.0716891,2.919819831848144,0.016270088031888,-4.399900436401367,34.442352294921875,discharge,546
9,0.9362255006424901,1.0716891,2.920520544052124,0.016270088031888,-4.399921894073486,34.4372444152832,discharge,546
9,0.9356244327943781,1.0716891,2.921221256256103,0.016270088031888,-4.3999433517456055,34.43213653564453,discharge,546
9,0.935023364946266,1.0716891,2.921921968460083,0.016270088031888,-4.399964809417725,34.427024841308594,discharge,546
9,0.934422297098154,1.0716891,2.922622680664062,0.016270088031888,-4.399986743927002,34.42191696166992,discharge,546
9,0.9338212292500421,1.0716891,2.923323392868042,0.016270088031888,-4.400008201599121,34.41680908203125,discharge,546
9,0.9332094540849831,1.0716891,2.924024105072021,0.016270088031888,-4.4000043869018555,34.41188430786133,discharge,546
9,0.9325775246888621,1.0716891,2.924724817276001,0.016270088031888,-4.399953365325928,34.407318115234375,discharge,546
9,0.9319455952927401,1.0716891,2.92542552947998,0.016270088031888,-4.39990234375,34.402748107910156,discharge,546
9,0.9313136658966191,1.0716891,2.92612624168396,0.016270088031888,-4.399851322174072,34.39817810058594,discharge,546
9,0.9306817365004981,1.0716891,2.92682671546936,0.016270088031888,-4.399800300598144,34.393611907958984,discharge,546
9,0.9300498071043771,1.0716891,2.92752742767334,0.016270088031888,-4.399749279022217,34.389041900634766,discharge,546
9,0.9294178777082551,1.0716891,2.9282281398773193,0.016270088031888,-4.399698257446289,34.38447189331055,discharge,546
9,0.9287859483121341,1.0716891,2.928928852081299,0.016270088031888,-4.399646759033203,34.379905700683594,discharge,546
9,0.9281540189160131,1.0716891,2.9296295642852783,0.016270088031888,-4.399595737457275,34.375335693359375,discharge,546
9,0.9275220895198911,1.0716891,2.930330276489258,0.016270088031888,-4.399544715881348,34.370765686035156,discharge,546
9,0.9268467648709391,1.0716891,2.9310309886932373,0.016270088031888,-4.399563789367676,34.36411666870117,discharge,546
9,0.9261500690688951,1.0716891,2.931731700897217,0.016270088031888,-4.399616718292236,34.356441497802734,discharge,546
9,0.9254533732668511,1.0716891,2.9324324131011963,0.016270088031888,-4.399670124053955,34.34877014160156,discharge,546
9,0.924756677464807,1.0716891,2.9331331253051762,0.016270088031888,-4.399723529815674,34.341094970703125,discharge,546
9,0.924059981662763,1.0716891,2.9338338375091553,0.016270088031888,-4.399776458740234,34.33341979980469,discharge,546
9,0.923363285860719,1.0716891,2.934534549713134,0.016270088031888,-4.399829864501953,34.32574462890625,discharge,546
9,0.922666590058675,1.0716891,2.9352352619171143,0.016270088031888,-4.399882793426514,34.31807327270508,discharge,546
9,0.9219698942566311,1.0716891,2.935935974121093,0.016270088031888,-4.399936199188232,34.31039810180664,discharge,546
9,0.9212731984545861,1.0716891,2.9366366863250732,0.016270088031888,-4.399989604949951,34.3027229309082,discharge,546
9,0.9205644891057151,1.0716891,2.937337398529052,0.016270088031888,-4.39998722076416,34.296058654785156,discharge,546
9,0.9198542953301081,1.0716891,2.9380381107330322,0.016270088031888,-4.399978160858154,34.289520263671875,discharge,546
9,0.9191441015545021,1.0716891,2.938738822937011,0.016270088031888,-4.399969100952148,34.28297805786133,discharge,546
9,0.9184339077788961,1.0716891,2.939439535140991,0.016270088031888,-4.399960041046143,34.27643966674805,discharge,546
9,0.9177237140032891,1.0716891,2.94014024734497,0.016270088031888,-4.399950981140137,34.269901275634766,discharge,546
9,0.9170135202276831,1.0716891,2.94084095954895,0.016270088031888,-4.399941921234131,34.26335906982422,discharge,546
9,0.916303326452077,1.0716891,2.94154143333435,0.016270088031888,-4.399932861328125,34.25682067871094,discharge,546
9,0.915593132676471,1.0716891,2.94224214553833,0.016270088031888,-4.399923801422119,34.250282287597656,discharge,546
9,0.9148610619951001,1.0716891,2.942942857742309,0.016270088031888,-4.399932384490967,34.244300842285156,discharge,546
9,0.9140657493417951,1.0716891,2.943643569946289,0.016270088031888,-4.3999924659729,34.23992919921875,discharge,546
9,0.9132704366884901,1.0716891,2.944344282150268,0.016270088031888,-4.400052070617676,34.23556137084961,discharge,546
9,0.912475124035185,1.0716891,2.945044994354248,0.016270088031888,-4.400112152099609,34.2311897277832,discharge,546
9,0.91167981138188,1.0716891,2.945745706558227,0.016270088031888,-4.400171756744385,34.22682189941406,discharge,546
9,0.910884498728576,1.0716891,2.946446418762207,0.016270088031888,-4.400231838226318,34.222450256347656,discharge,546
9,0.9100891860752711,1.0716891,2.947147130966186,0.016270088031888,-4.400291442871094,34.218082427978516,discharge,546
9,0.9092938734219661,1.0716891,2.947847843170166,0.016270088031888,-4.400351524353027,34.21371078491211,discharge,546
9,0.9084983526482441,1.0716891,2.948548555374145,0.016270088031888,-4.400333881378174,34.18659973144531,discharge,546
9,0.9077026574640981,1.0716891,2.949249267578125,0.016270088031888,-4.400251865386963,34.18797302246094,discharge,546
9,0.906906962279952,1.0716891,2.949949979782104,0.016270088031888,-4.400169849395752,34.1893424987793,discharge,546
9,0.906111267095806,1.0716891,2.950650691986084,0.016270088031888,-4.400087833404541,34.190711975097656,discharge,546
9,0.9053155719116611,1.0716891,2.951351404190063,0.016270088031888,-4.40000581741333,34.192081451416016,discharge,546
9,0.9045198767275151,1.0716891,2.952052116394043,0.016270088031888,-4.399923801422119,34.193450927734375,discharge,546
9,0.9037241815433691,1.0716891,2.952752828598022,0.016270088031888,-4.399841785430908,34.19482421875,discharge,546
9,0.9029284863592231,1.0716891,2.953453540802002,0.016270088031888,-4.399759769439697,34.19619369506836,discharge,546
9,0.9020434669265611,1.0716891,2.954154253005981,0.016270088031888,-4.399800300598144,34.18722152709961,discharge,546
9,0.901147519270941,1.0716891,2.954854965209961,0.016270088031888,-4.399855613708496,34.18875503540039,discharge,546
9,0.9002515716153221,1.0716891,2.9555554389953613,0.016270088031888,-4.399910926818848,34.19028854370117,discharge,546
9,0.899355623959702,1.0716891,2.956256151199341,0.016270088031888,-4.399966716766357,34.19181823730469,discharge,546
9,0.8984596763040821,1.0716891,2.9569568634033203,0.016270088031888,-4.400022029876709,34.19335174560547,discharge,546
9,0.8975637286484621,1.0716891,2.9576575756073,0.016270088031888,-4.40007734298706,34.19488525390625,discharge,546
9,0.8966675907136421,1.0716891,2.9583582878112793,0.016270088031888,-4.400130271911621,34.19550704956055,discharge,546
9,0.8957677675397011,1.0716891,2.9590590000152592,0.016270088031888,-4.400131702423096,34.17851638793945,discharge,546
9,0.8948679443657591,1.0716891,2.9597597122192383,0.016270088031888,-4.400133609771728,34.16152572631836,discharge,546
9,0.8939681211918181,1.0716891,2.960460424423217,0.016270088031888,-4.400135040283203,34.14453125,discharge,546
9,0.893068298017876,1.0716891,2.9611611366271973,0.016270088031888,-4.400136470794678,34.127540588378906,discharge,546
9,0.892168474843935,1.0716891,2.961861848831176,0.016270088031888,-4.400137901306152,34.11054992675781,discharge,546
9,0.891268651669993,1.0716891,2.9625625610351562,0.016270088031888,-4.400139808654785,34.09355926513672,discharge,546
9,0.890354506868932,1.0716891,2.963263273239135,0.016270088031888,-4.400127410888672,34.14919662475586,discharge,546
9,0.8893966243840671,1.0716891,2.9639639854431152,0.016270088031888,-4.400072574615478,34.14274978637695,discharge,546
9,0.888438741899202,1.0716891,2.964664697647094,0.016270088031888,-4.400017738342285,34.13630294799805,discharge,546
9,0.8874808594143371,1.0716891,2.965365409851074,0.016270088031888,-4.399962902069092,34.12985610961914,discharge,546
9,0.886522976929472,1.0716891,2.966066122055053,0.016270088031888,-4.399908542633057,34.123409271240234,discharge,546
9,0.8855650944446071,1.0716891,2.966766834259033,0.016270088031888,-4.399853706359863,34.11696243286133,discharge,546
9,0.8846072119597421,1.0716891,2.967467546463012,0.016270088031888,-4.39979887008667,34.11051559448242,discharge,546
9,0.8836216867399861,1.0716891,2.968168258666992,0.016270088031888,-4.399817943572998,34.076358795166016,discharge,546
9,0.8826316885023091,1.0716891,2.9688689708709712,0.016270088031888,-4.3998494148254395,34.07124710083008,discharge,546
9,0.881641690264632,1.0716891,2.969569683074951,0.016270088031888,-4.399880409240723,34.066139221191406,discharge,546
9,0.880651692026955,1.0716891,2.970270156860351,0.016270088031888,-4.399911880493164,34.06102752685547,discharge,546
9,0.879661693789279,1.0716891,2.970970869064331,0.016270088031888,-4.399942874908447,34.0559196472168,discharge,546
9,0.8786716955516021,1.0716891,2.97167158126831,0.016270088031888,-4.3999738693237305,34.05080795288086,discharge,546
9,0.8776242930629541,1.0716891,2.97237229347229,0.016270088031888,-4.399986743927002,34.09930419921875,discharge,546
9,0.8765505823583261,1.0716891,2.973073005676269,0.016270088031888,-4.399990558624268,34.084259033203125,discharge,546
9,0.875476871653699,1.0716891,2.973773717880249,0.016270088031888,-4.399994850158691,34.0692138671875,discharge,546
