cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.9986315616023281,1.0740995,2.813313245773315,35.63541030883789,-4.39984655380249,0.017111325636506,discharge,542
9,0.9984081283763311,1.0740995,2.814013957977295,35.63431930541992,-4.39985990524292,0.017111325636506,discharge,542
9,0.998184695150334,1.0740995,2.814714670181274,35.63322830200195,-4.399873733520508,0.017111325636506,discharge,542
9,0.9979612619243371,1.0740995,2.815415382385254,35.632137298583984,-4.3998870849609375,0.017111325636506,discharge,542
9,0.997737828698339,1.0740995,2.816116094589233,35.63105010986328,-4.399900913238525,0.017111325636506,discharge,542
9,0.9975143954723421,1.0740995,2.816816806793213,35.62995910644531,-4.399914264678955,0.017111325636506,discharge,542
9,0.9972909622463451,1.0740995,2.817517518997192,35.628868103027344,-4.399928092956543,0.017111325636506,discharge,542
9,0.9970675290203481,1.0740995,2.818218231201172,35.627777099609375,-4.399941921234131,0.017111325636506,discharge,542
9,0.9968440957943511,1.0740995,2.818918943405151,35.62668991088867,-4.39995527267456,0.017111325636506,discharge,542
9,0.9966206625683541,1.0740995,2.819619655609131,35.6255989074707,-4.399969100952148,0.017111325636506,discharge,542
9,0.9963972293423571,1.0740995,2.82032036781311,35.624507904052734,-4.399982452392578,0.017111325636506,discharge,542
9,0.99617379611636,1.0740995,2.82102108001709,35.623416900634766,-4.399996280670166,0.017111325636506,discharge,542
9,0.9959503628903631,1.0740995,2.8217217922210693,35.62232971191406,-4.400009632110596,0.017111325636506,discharge,542
9,0.99570757968581,1.0740995,2.822422504425049,35.61907196044922,-4.400014400482178,0.017111325636506,discharge,542
9,0.9954600256160521,1.0740995,2.8231232166290283,35.61528015136719,-4.400017261505127,0.017111325636506,discharge,542
9,0.9952124715462941,1.0740995,2.823823928833008,35.611488342285156,-4.400020122528076,0.017111325636506,discharge,542
9,0.994964917476535,1.0740995,2.8245246410369873,35.607696533203125,-4.400022506713867,0.017111325636506,discharge,542
9,0.9947173634067771,1.0740995,2.825225114822387,35.603904724121094,-4.400025367736816,0.017111325636506,discharge,542
9,0.9944698093370191,1.0740995,2.825925827026367,35.60011291503906,-4.400027751922607,0.017111325636506,discharge,542
9,0.99422225526726,1.0740995,2.826626539230346,35.59632110595703,-4.400030612945557,0.017111325636506,discharge,542
9,0.9939747011975021,1.0740995,2.827327251434326,35.592529296875,-4.400032997131348,0.017111325636506,discharge,542
9,0.9937271471277441,1.0740995,2.828027963638305,35.58873748779297,-4.400035858154297,0.017111325636506,discharge,542
9,0.993479593057985,1.0740995,2.828728675842285,35.58494567871094,-4.400038719177246,0.017111325636506,discharge,542
9,0.9932320389882271,1.0740995,2.829429388046264,35.581153869628906,-4.400041103363037,0.017111325636506,discharge,542
9,0.992984484918469,1.0740995,2.830130100250244,35.577362060546875,-4.400043964385986,0.017111325636506,discharge,542
9,0.9927369308487101,1.0740995,2.830830812454223,35.573570251464844,-4.400046348571777,0.017111325636506,discharge,542
9,0.9924893767789521,1.0740995,2.831531524658203,35.56977844238281,-4.400049209594727,0.017111325636506,discharge,542
9,0.9922272197490071,1.0740995,2.832232236862182,35.56523132324219,-4.400042057037353,0.017111325636506,discharge,542
9,0.991944458067162,1.0740995,2.832932949066162,35.55962371826172,-4.400021076202393,0.017111325636506,discharge,542
9,0.9916616963853181,1.0740995,2.833633661270141,35.55401611328125,-4.400000095367432,0.017111325636506,discharge,542
9,0.991378934703473,1.0740995,2.834334373474121,35.54840850830078,-4.399979114532471,0.017111325636506,discharge,542
9,0.9910961730216291,1.0740995,2.8350350856781,35.54280090332031,-4.399957656860352,0.017111325636506,discharge,542
9,0.9908134113397841,1.0740995,2.83573579788208,35.537193298339844,-4.399936676025391,0.017111325636506,discharge,542
9,0.9905306496579401,1.0740995,2.836436510086059,35.531585693359375,-4.39991569519043,0.017111325636506,discharge,542
9,0.9902478879760951,1.0740995,2.837137222290039,35.525978088378906,-4.399894714355469,0.017111325636506,discharge,542
9,0.989965126294251,1.0740995,2.837837934494018,35.52037048339844,-4.399873733520508,0.017111325636506,discharge,542
9,0.9896823646124061,1.0740995,2.838538646697998,35.51476287841797,-4.399852752685547,0.017111325636506,discharge,542
9,0.9893996029305611,1.0740995,2.839239120483398,35.5091552734375,-4.399831771850586,0.017111325636506,discharge,542
9,0.9891168412487171,1.0740995,2.839939832687378,35.50354766845703,-4.399810791015625,0.017111325636506,discharge,542
9,0.9888340795668721,1.0740995,2.840640544891357,35.49794006347656,-4.399789810180664,0.017111325636506,discharge,542
9,0.988551317885028,1.0740995,2.841341257095337,35.492332458496094,-4.399768829345703,0.017111325636506,discharge,542
9,0.988269374749507,1.0740995,2.842041969299316,35.55924606323242,-4.399750232696533,0.017111325636506,discharge,542
9,0.9879953196319221,1.074099499999999,2.842742681503296,35.55426025390625,-4.399754524230957,0.017111325636506,discharge,542
9,0.9877212645143361,1.0740995,2.843443393707275,35.54927444458008,-4.399759292602539,0.017111325636506,discharge,542
9,0.9874472093967511,1.0740995,2.844144105911255,35.54428482055664,-4.399763584136963,0.017111325636506,discharge,542
9,0.9871731542791661,1.0740995,2.844844818115234,35.53929901123047,-4.399767875671387,0.017111325636506,discharge,542
9,0.986899099161581,1.0740995,2.845545530319214,35.5343132019043,-4.399772644042969,0.017111325636506,discharge,542
9,0.9866250440439951,1.0740995,2.846246242523193,35.529327392578125,-4.399776935577393,0.017111325636506,discharge,542
9,0.98635098892641,1.0740995,2.846946954727173,35.52434158325195,-4.399781227111816,0.017111325636506,discharge,542
9,0.9860769338088251,1.0740995,2.847647666931152,35.519351959228516,-4.399785995483398,0.017111325636506,discharge,542
9,0.9858028786912391,1.0740995,2.848348379135132,35.514366149902344,-4.399790287017822,0.017111325636506,discharge,542
9,0.9855288235736541,1.0740995,2.8490490913391113,35.50938034057617,-4.399794578552246,0.017111325636506,discharge,542
9,0.9852547684560691,1.0740995,2.849749803543091,35.50439453125,-4.399799346923828,0.017111325636506,discharge,542
9,0.984980713338483,1.0740995,2.8504505157470703,35.49940872192383,-4.399803638458252,0.017111325636506,discharge,542
9,0.9847066582208981,1.0740995,2.85115122795105,35.49441909790039,-4.399808406829834,0.017111325636506,discharge,542
9,0.984432603103313,1.0740995,2.8518519401550293,35.48943328857422,-4.399812698364258,0.017111325636506,discharge,542
9,0.9841302662895871,1.0740995,2.852552652359009,35.48560333251953,-4.399837017059326,0.017111325636506,discharge,542
9,0.9838059149860771,1.074099499999999,2.8532533645629883,35.48267364501953,-4.399877071380615,0.017111325636506,discharge,542
9,0.9834815636825661,1.0740995,2.8539538383483882,35.479740142822266,-4.399916648864746,0.017111325636506,discharge,542
9,0.9831572123790561,1.0740995,2.854654550552368,35.476810455322266,-4.399956703186035,0.017111325636506,discharge,542
9,0.9828328610755451,1.074099499999999,2.855355262756347,35.473880767822266,-4.399996280670166,0.017111325636506,discharge,542
9,0.9825085097720351,1.0740995,2.856055974960327,35.470951080322266,-4.400036334991455,0.017111325636506,discharge,542
9,0.982184158468524,1.0740995,2.856756687164306,35.468017578125,-4.400075912475586,0.017111325636506,discharge,542
9,0.9818598071650131,1.0740995,2.857457399368286,35.465087890625,-4.400115966796875,0.017111325636506,discharge,542
9,0.981535455861503,1.074099499999999,2.858158111572265,35.462158203125,-4.400156021118164,0.017111325636506,discharge,542
9,0.9812111045579921,1.0740995,2.858858823776245,35.459228515625,-4.400195598602295,0.017111325636506,discharge,542
9,0.980886753254482,1.0740995,2.859559535980224,35.456295013427734,-4.400235652923584,0.017111325636506,discharge,542
9,0.9805624019509711,1.0740995,2.860260248184204,35.453365325927734,-4.400275230407715,0.017111325636506,discharge,542
9,0.9802380506474611,1.0740995,2.860960960388183,35.450435638427734,-4.400315284729004,0.017111325636506,discharge,542
9,0.9799136993439511,1.0740995,2.861661672592163,35.447505950927734,-4.400354862213135,0.017111325636506,discharge,542
9,0.9795873382000311,1.0740995,2.862362384796142,35.44410705566406,-4.400388717651367,0.017111325636506,discharge,542
9,0.9792420337207671,1.0740995,2.863063097000122,35.43632507324219,-4.400365829467773,0.017111325636506,discharge,542
9,0.9788967292415041,1.0740995,2.863763809204101,35.42854690551758,-4.4003424644470215,0.017111325636506,discharge,542
9,0.9785514247622411,1.0740995,2.864464521408081,35.4207649230957,-4.400319099426269,0.017111325636506,discharge,542
9,0.978206120282978,1.0740995,2.86516523361206,35.41298294067383,-4.400296211242676,0.017111325636506,discharge,542
9,0.9778608158037151,1.0740995,2.86586594581604,35.40520095825195,-4.400272846221924,0.017111325636506,discharge,542
9,0.977515511324452,1.0740995,2.866566658020019,35.39741897583008,-4.400249481201172,0.017111325636506,discharge,542
9,0.9771702068451881,1.0740995,2.867267370223999,35.3896369934082,-4.400226593017578,0.017111325636506,discharge,542
9,0.9768249023659251,1.0740995,2.867968082427978,35.38185501098633,-4.400203227996826,0.017111325636506,discharge,542
9,0.976479597886662,1.0740995,2.868668556213379,35.37407684326172,-4.400179862976074,0.017111325636506,discharge,542
9,0.9761342934073991,1.0740995,2.869369268417358,35.366294860839844,-4.400156497955322,0.017111325636506,discharge,542
9,0.975788988928136,1.0740995,2.870069980621338,35.35851287841797,-4.400133609771728,0.017111325636506,discharge,542
9,0.9754436844488731,1.0740995,2.870770692825317,35.350730895996094,-4.400110244750977,0.017111325636506,discharge,542
9,0.9750983799696091,1.0740995,2.871471405029297,35.34294891357422,-4.400086879730225,0.017111325636506,discharge,542
9,0.9747530754903461,1.0740995,2.872172117233276,35.335166931152344,-4.400063991546631,0.017111325636506,discharge,542
9,0.9743806136947991,1.0740995,2.872872829437256,35.383392333984375,-4.400064945220947,0.017111325636506,discharge,542
9,0.9740004586945221,1.0740995,2.873573541641235,35.37970733642578,-4.400073528289795,0.017111325636506,discharge,542
9,0.9736203036942451,1.0740995,2.874274253845215,35.37602233886719,-4.400081634521484,0.017111325636506,discharge,542
9,0.973240148693968,1.0740995,2.8749749660491943,35.37233352661133,-4.400089740753174,0.017111325636506,discharge,542
9,0.972859993693692,1.0740995,2.875675678253174,35.368648529052734,-4.4000983238220215,0.017111325636506,discharge,542
9,0.972479838693415,1.0740995,2.8763763904571533,35.36496353149414,-4.400106430053711,0.017111325636506,discharge,542
9,0.972099683693138,1.0740995,2.877077102661133,35.36127853393555,-4.4001145362854,0.017111325636506,discharge,542
9,0.971719528692861,1.0740995,2.8777778148651123,35.35758972167969,-4.400123119354248,0.017111325636506,discharge,542
9,0.971339373692584,1.0740995,2.878478527069092,35.353904724121094,-4.4001312255859375,0.017111325636506,discharge,542
9,0.9709592186923071,1.0740995,2.8791792392730713,35.3502197265625,-4.400139331817627,0.017111325636506,discharge,542
9,0.9705790636920301,1.0740995,2.8798799514770512,35.346534729003906,-4.400147914886475,0.017111325636506,discharge,542
9,0.9701989086917541,1.0740995,2.8805806636810303,35.34284973144531,-4.400156021118164,0.017111325636506,discharge,542
9,0.9698187536914771,1.0740995,2.881281375885009,35.33916091918945,-4.400164127349853,0.017111325636506,discharge,542
9,0.9694385986912001,1.0740995,2.8819820880889893,35.33547592163086,-4.400172233581543,0.017111325636506,discharge,542
9,0.9690440049291671,1.0740995,2.882682800292968,35.331539154052734,-4.400177955627441,0.017111325636506,discharge,542
9,0.9686317875117201,1.0740995,2.883383274078369,35.327293395996094,-4.400179386138916,0.017111325636506,discharge,542
9,0.9682195700942741,1.0740995,2.884083986282348,35.32304763793945,-4.400180816650391,0.017111325636506,discharge,542
9,0.967807352676827,1.0740995,2.884784698486328,35.31880187988281,-4.400182723999023,0.017111325636506,discharge,542
9,0.967395135259381,1.0740995,2.885485410690307,35.31455612182617,-4.400184154510498,0.017111325636506,discharge,542
9,0.9669829178419351,1.0740995,2.886186122894287,35.31031036376953,-4.400185585021973,0.017111325636506,discharge,542
9,0.9665707004244881,1.0740995,2.886886835098266,35.30606460571289,-4.4001874923706055,0.017111325636506,discharge,542
9,0.9661584830070421,1.0740995,2.887587547302246,35.30181884765625,-4.40018892288208,0.017111325636506,discharge,542
9,0.9657462655895961,1.0740995,2.888288259506225,35.29757308959961,-4.400190353393555,0.017111325636506,discharge,542
9,0.9653340481721491,1.0740995,2.888988971710205,35.29332733154297,-4.4001922607421875,0.017111325636506,discharge,542
9,0.9649218307547031,1.0740995,2.889689683914184,35.28908157348633,-4.400193691253662,0.017111325636506,discharge,542
9,0.964509613337256,1.0740995,2.890390396118164,35.28483581542969,-4.400195121765137,0.017111325636506,discharge,542
9,0.96409739591981,1.0740995,2.891091108322143,35.28059005737305,-4.400197029113769,0.017111325636506,discharge,542
9,0.9636851785023641,1.0740995,2.891791820526123,35.276344299316406,-4.400198459625244,0.017111325636506,discharge,542
9,0.9632670168704041,1.074099499999999,2.892492532730102,35.27241897583008,-4.400196552276611,0.017111325636506,discharge,542
9,0.9628144378561151,1.0740995,2.893193244934082,35.270347595214844,-4.400172710418701,0.017111325636506,discharge,542
9,0.9623618588418271,1.0740995,2.893893957138061,35.26827621459961,-4.400148868560791,0.017111325636506,discharge,542
9,0.961909279827538,1.0740995,2.894594669342041,35.266204833984375,-4.400125026702881,0.017111325636506,discharge,542
9,0.9614567008132491,1.0740995,2.89529538154602,35.26413345336914,-4.400101184844971,0.017111325636506,discharge,542
9,0.9610041217989601,1.0740995,2.89599609375,35.262062072753906,-4.40007734298706,0.017111325636506,discharge,542
9,0.960551542784671,1.0740995,2.896696805953979,35.25999069213867,-4.40005350112915,0.017111325636506,discharge,542
9,0.9600989637703831,1.0740995,2.89739727973938,35.25791931152344,-4.40002965927124,0.017111325636506,discharge,542
9,0.9596463847560941,1.0740995,2.898097991943359,35.2558479309082,-4.40000581741333,0.017111325636506,discharge,542
9,0.9591938057418051,1.0740995,2.898798704147339,35.25377655029297,-4.39998197555542,0.017111325636506,discharge,542
9,0.958741226727516,1.0740995,2.899499416351318,35.251705169677734,-4.39995813369751,0.017111325636506,discharge,542
9,0.9582886477132271,1.0740995,2.900200128555298,35.2496337890625,-4.3999342918396,0.017111325636506,discharge,542
9,0.9578360686989391,1.0740995,2.9009008407592773,35.247562408447266,-4.3999104499816895,0.017111325636506,discharge,542
9,0.95738348968465,1.0740995,2.901601552963257,35.24549102783203,-4.399886608123779,0.017111325636506,discharge,542
9,0.956896655322484,1.0740995,2.9023022651672363,35.242305755615234,-4.399887561798096,0.017111325636506,discharge,542
9,0.9563911496147081,1.0740995,2.903002977371216,35.23851013183594,-4.399902820587158,0.017111325636506,discharge,542
9,0.9558856439069331,1.0740995,2.9037036895751953,35.234718322753906,-4.3999176025390625,0.017111325636506,discharge,542
9,0.9553801381991571,1.0740995,2.904404401779175,35.230926513671875,-4.399932384490967,0.017111325636506,discharge,542
9,0.954874632491381,1.0740995,2.9051051139831543,35.227134704589844,-4.399947643280029,0.017111325636506,discharge,542
9,0.9543691267836051,1.0740995,2.9058058261871342,35.22333908081055,-4.399962425231934,0.017111325636506,discharge,542
9,0.9538636210758291,1.0740995,2.9065065383911133,35.219547271728516,-4.399977207183838,0.017111325636506,discharge,542
9,0.953358115368053,1.0740995,2.907207250595092,35.215755462646484,-4.3999924659729,0.017111325636506,discharge,542
9,0.9528526096602781,1.0740995,2.9079079627990723,35.21196365356445,-4.400007247924805,0.017111325636506,discharge,542
9,0.9523471039525021,1.0740995,2.908608675003051,35.208168029785156,-4.400022029876709,0.017111325636506,discharge,542
9,0.951841598244726,1.0740995,2.9093093872070312,35.204376220703125,-4.4000372886657715,0.017111325636506,discharge,542
9,0.9513360925369501,1.0740995,2.91001009941101,35.200584411621094,-4.400052070617676,0.017111325636506,discharge,542
9,0.9508233475616771,1.0740995,2.9107108116149902,35.1963996887207,-4.40006160736084,0.017111325636506,discharge,542
9,0.950295715843369,1.0740995,2.911411523818969,35.191402435302734,-4.400059223175049,0.017111325636506,discharge,542
9,0.9497680841250611,1.0740995,2.91211199760437,35.186405181884766,-4.400057315826416,0.017111325636506,discharge,542
9,0.949240452406752,1.0740995,2.912812709808349,35.18141174316406,-4.400055408477783,0.017111325636506,discharge,542
9,0.9487128206884441,1.0740995,2.913513422012329,35.176414489746094,-4.40005350112915,0.017111325636506,discharge,542
9,0.948185188970136,1.0740995,2.914214134216308,35.171417236328125,-4.400051593780518,0.017111325636506,discharge,542
9,0.9476575572518271,1.0740995,2.914914846420288,35.16642379760742,-4.400049209594727,0.017111325636506,discharge,542
9,0.947129925533519,1.0740995,2.915615558624267,35.16142654418945,-4.400047302246094,0.017111325636506,discharge,542
9,0.9466022938152111,1.0740995,2.916316270828247,35.15643310546875,-4.400045394897461,0.017111325636506,discharge,542
9,0.946074662096903,1.0740995,2.917016983032226,35.15143585205078,-4.400043487548828,0.017111325636506,discharge,542
9,0.9455470303785941,1.0740995,2.917717695236206,35.14643859863281,-4.400041580200195,0.017111325636506,discharge,542
9,0.9450193986602861,1.0740995,2.918418407440185,35.14144515991211,-4.4000396728515625,0.017111325636506,discharge,542
9,0.9444478308764851,1.0740995,2.919119119644165,35.133785247802734,-4.400050640106201,0.017111325636506,discharge,542
9,0.943869541610824,1.0740995,2.919819831848144,35.1257209777832,-4.400063991546631,0.017111325636506,discharge,542
9,0.9432912523451631,1.0740995,2.920520544052124,35.11765670776367,-4.400076866149902,0.017111325636506,discharge,542
9,0.942712963079502,1.0740995,2.921221256256103,35.109588623046875,-4.400090217590332,0.017111325636506,discharge,542
9,0.9421346738138411,1.0740995,2.921921968460083,35.101524353027344,-4.400103569030762,0.017111325636506,discharge,542
9,0.941556384548179,1.0740995,2.922622680664062,35.09346008300781,-4.400116920471191,0.017111325636506,discharge,542
9,0.9409780952825181,1.0740995,2.923323392868042,35.08539581298828,-4.400129795074463,0.017111325636506,discharge,542
9,0.940399806016857,1.0740995,2.924024105072021,35.077327728271484,-4.400143146514893,0.017111325636506,discharge,542
9,0.9398215167511961,1.0740995,2.924724817276001,35.06926345825195,-4.400156497955322,0.017111325636506,discharge,542
9,0.9392432274855351,1.0740995,2.92542552947998,35.06119918823242,-4.400169372558594,0.017111325636506,discharge,542
9,0.938653313426775,1.0740995,2.92612624168396,35.067420959472656,-4.400172710418701,0.017111325636506,discharge,542
9,0.938035596460948,1.0740995,2.92682671546936,35.060386657714844,-4.400151252746582,0.017111325636506,discharge,542
9,0.9374178794951221,1.0740995,2.92752742767334,35.05335235595703,-4.400129795074463,0.017111325636506,discharge,542
9,0.9368001625292951,1.0740995,2.9282281398773193,35.04631805419922,-4.400108337402344,0.017111325636506,discharge,542
9,0.9361824455634691,1.0740995,2.928928852081299,35.039283752441406,-4.400086879730225,0.017111325636506,discharge,542
9,0.9355647285976421,1.0740995,2.9296295642852783,35.032249450683594,-4.4000654220581055,0.017111325636506,discharge,542
9,0.934947011631815,1.0740995,2.930330276489258,35.02521514892578,-4.400044441223144,0.017111325636506,discharge,542
9,0.934329294665989,1.0740995,2.9310309886932373,35.01818084716797,-4.400022983551025,0.017111325636506,discharge,542
9,0.9337115777001621,1.0740995,2.931731700897217,35.011146545410156,-4.400001525878906,0.017111325636506,discharge,542
9,0.9330938607343361,1.0740995,2.9324324131011963,35.004112243652344,-4.399980068206787,0.017111325636506,discharge,542
9,0.932456761916099,1.0740995,2.9331331253051762,35.053340911865234,-4.399963855743408,0.017111325636506,discharge,542
9,0.9317840637495911,1.0740995,2.9338338375091553,35.04718780517578,-4.399956226348877,0.017111325636506,discharge,542
9,0.931111365583085,1.0740995,2.934534549713134,35.04103469848633,-4.399949073791504,0.017111325636506,discharge,542
9,0.9304386674165771,1.0740995,2.9352352619171143,35.034881591796875,-4.399941444396973,0.017111325636506,discharge,542
9,0.92976596925007,1.0740995,2.935935974121093,35.02872848510742,-4.3999342918396,0.017111325636506,discharge,542
9,0.9290932710835631,1.0740995,2.9366366863250732,35.02257537841797,-4.399926662445068,0.017111325636506,discharge,542
9,0.928420572917056,1.0740995,2.937337398529052,35.016422271728516,-4.399919033050537,0.017111325636506,discharge,542
9,0.9277478747505491,1.0740995,2.9380381107330322,35.01026916503906,-4.399911880493164,0.017111325636506,discharge,542
9,0.927075176584041,1.0740995,2.938738822937011,35.00411605834961,-4.399904251098633,0.017111325636506,discharge,542
9,0.926391507423956,1.0740995,2.939439535140991,34.99684524536133,-4.39990234375,0.017111325636506,discharge,542
9,0.9256765285335471,1.0740995,2.94014024734497,34.986392974853516,-4.39991569519043,0.017111325636506,discharge,542
9,0.924961549643137,1.0740995,2.94084095954895,34.9759407043457,-4.399928569793701,0.017111325636506,discharge,542
9,0.9242465707527281,1.0740995,2.94154143333435,34.965484619140625,-4.399941921234131,0.017111325636506,discharge,542
9,0.923531591862319,1.0740995,2.94224214553833,34.95503234863281,-4.399954795837402,0.017111325636506,discharge,542
9,0.9228166129719091,1.0740995,2.942942857742309,34.944580078125,-4.399968147277832,0.017111325636506,discharge,542
9,0.9221016340815,1.0740995,2.943643569946289,34.93412780761719,-4.399981021881103,0.017111325636506,discharge,542
9,0.9213866551910911,1.0740995,2.944344282150268,34.923675537109375,-4.399994373321533,0.017111325636506,discharge,542
9,0.920671676300681,1.0740995,2.945044994354248,34.91322326660156,-4.400007247924805,0.017111325636506,discharge,542
9,0.9199571270287641,1.0740995,2.945745706558227,34.90244674682617,-4.400007724761963,0.017111325636506,discharge,542
9,0.9192427389342891,1.0740995,2.946446418762207,34.89155578613281,-4.400002956390381,0.017111325636506,discharge,542
9,0.9185283508398141,1.0740995,2.947147130966186,34.88066101074219,-4.399998188018799,0.017111325636506,discharge,542
9,0.9178139627453401,1.0740995,2.947847843170166,34.86977005004883,-4.399993419647217,0.017111325636506,discharge,542
9,0.9170995746508651,1.0740995,2.948548555374145,34.8588752746582,-4.399988651275635,0.017111325636506,discharge,542
9,0.9163851865563911,1.0740995,2.949249267578125,34.84798049926758,-4.399983882904053,0.017111325636506,discharge,542
9,0.9156707984619161,1.0740995,2.949949979782104,34.83708953857422,-4.399979114532471,0.017111325636506,discharge,542
9,0.914956410367442,1.0740995,2.950650691986084,34.826194763183594,-4.399974346160889,0.017111325636506,discharge,542
9,0.9142130154724131,1.0740995,2.951351404190063,34.838890075683594,-4.399973392486572,0.017111325636506,discharge,542
9,0.913365586704006,1.0740995,2.952052116394043,34.835853576660156,-4.399987697601318,0.017111325636506,discharge,542
9,0.9125181579355971,1.0740995,2.952752828598022,34.83281707763672,-4.4000020027160645,0.017111325636506,discharge,542
9,0.91167072916719,1.0740995,2.953453540802002,34.829776763916016,-4.40001630783081,0.017111325636506,discharge,542
9,0.9108233003987821,1.0740995,2.954154253005981,34.82674026489258,-4.400030136108398,0.017111325636506,discharge,542
9,0.9099758716303751,1.0740995,2.954854965209961,34.823699951171875,-4.400044441223144,0.017111325636506,discharge,542
9,0.909128442861967,1.0740995,2.9555554389953613,34.82066345214844,-4.400058746337891,0.017111325636506,discharge,542
9,0.9082809832695861,1.0740995,2.956256151199341,34.81747817993164,-4.40007209777832,0.017111325636506,discharge,542
9,0.9074317221994831,1.0740995,2.9569568634033203,34.80564880371094,-4.400053977966309,0.017111325636506,discharge,542
9,0.90658246112938,1.0740995,2.9576575756073,34.79381561279297,-4.400035858154297,0.017111325636506,discharge,542
9,0.905733200059276,1.0740995,2.9583582878112793,34.781986236572266,-4.400017738342285,0.017111325636506,discharge,542
9,0.9048839389891731,1.0740995,2.9590590000152592,34.77015686035156,-4.399999618530273,0.017111325636506,discharge,542
9,0.9040346779190701,1.0740995,2.9597597122192383,34.75832748413086,-4.399981498718262,0.017111325636506,discharge,542
9,0.903185416848967,1.0740995,2.960460424423217,34.74649429321289,-4.39996337890625,0.017111325636506,discharge,542
9,0.9023361557788641,1.0740995,2.9611611366271973,34.73466491699219,-4.399945259094238,0.017111325636506,discharge,542
9,0.901429160666893,1.0740995,2.961861848831176,34.785430908203125,-4.399921417236328,0.017111325636506,discharge,542
9,0.9005083978455971,1.0740995,2.9625625610351562,34.7763557434082,-4.399896144866943,0.017111325636506,discharge,542
9,0.8995876350243011,1.0740995,2.963263273239135,34.76728057861328,-4.3998703956604,0.017111325636506,discharge,542
9,0.8986668722030051,1.0740995,2.9639639854431152,34.758209228515625,-4.399845123291016,0.017111325636506,discharge,542
9,0.8977461093817091,1.0740995,2.964664697647094,34.7491340637207,-4.399819374084473,0.017111325636506,discharge,542
9,0.896825346560413,1.0740995,2.965365409851074,34.74005889892578,-4.399794101715088,0.017111325636506,discharge,542
9,0.8959041178533521,1.0740995,2.966066122055053,34.67025375366211,-4.399775505065918,0.017111325636506,discharge,542
9,0.894980344212649,1.0740995,2.966766834259033,34.67025375366211,-4.399794101715088,0.017111325636506,discharge,542
9,0.8940565705719451,1.0740995,2.967467546463012,34.67025375366211,-4.399812698364258,0.017111325636506,discharge,542
9,0.893132796931242,1.0740995,2.968168258666992,34.67025375366211,-4.399831295013428,0.017111325636506,discharge,542
9,0.8922090232905391,1.0740995,2.9688689708709712,34.67025375366211,-4.3998494148254395,0.017111325636506,discharge,542
9,0.891285249649836,1.0740995,2.969569683074951,34.67025375366211,-4.399868011474609,0.017111325636506,discharge,542
9,0.8903614760091321,1.0740995,2.970270156860351,34.67025375366211,-4.399886608123779,0.017111325636506,discharge,542
9,0.8894030984927491,1.0740995,2.970970869064331,34.66477966308594,-4.399919509887695,0.017111325636506,discharge,542
9,0.8884123923225861,1.0740995,2.97167158126831,34.65419387817383,-4.399965286254883,0.017111325636506,discharge,542
9,0.8874216861524221,1.0740995,2.97237229347229,34.64360427856445,-4.40001106262207,0.017111325636506,discharge,542
9,0.8864309799822591,1.0740995,2.973073005676269,34.633018493652344,-4.400056838989258,0.017111325636506,discharge,542
