cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.882968848362063,1.0760696,2.973773717880249,0.0161250885576,-4.400200366973877,34.78785705566406,discharge,617
9,0.8819042843278521,1.0760696,2.974474430084228,0.0161250885576,-4.400166034698486,34.775672912597656,discharge,617
9,0.8808397202936411,1.0760696,2.975175142288208,0.0161250885576,-4.400131702423096,34.763492584228516,discharge,617
9,0.87977515625943,1.0760696,2.975875854492187,0.0161250885576,-4.400096893310547,34.75130844116211,discharge,617
9,0.878672358754995,1.0760696,2.976576566696167,0.0161250885576,-4.400039196014404,34.73487854003906,discharge,617
9,0.877560000444465,1.0760696,2.977277278900146,0.0161250885576,-4.399975299835205,34.71738815307617,discharge,617
9,0.8764476421339351,1.0760696,2.977977991104126,0.0161250885576,-4.399910926818848,34.69989776611328,discharge,617
9,0.8753352838234051,1.076069599999999,2.978678703308105,0.0161250885576,-4.399847030639648,34.682403564453125,discharge,617
9,0.8742229255128741,1.076069599999999,2.979379415512085,0.0161250885576,-4.399783134460449,34.664913177490234,discharge,617
9,0.873121155194564,1.0760696,2.980080127716064,0.0161250885576,-4.3997273445129395,34.651859283447266,discharge,617
9,0.8720519079808041,1.0760696,2.980780839920044,0.0161250885576,-4.399697303771973,34.652435302734375,discharge,617
9,0.8709826607670451,1.0760696,2.981481552124023,0.0161250885576,-4.399667263031006,34.653011322021484,discharge,617
9,0.8699134135532861,1.0760696,2.982182264328003,0.0161250885576,-4.399637222290039,34.653587341308594,discharge,617
9,0.8688441663395271,1.0760696,2.982882976531982,0.0161250885576,-4.399607181549072,34.6541633605957,discharge,617
9,0.8677749191257671,1.0760696,2.983583688735962,0.0161250885576,-4.3995771408081055,34.65473937988281,discharge,617
9,0.8666253003003961,1.0760696,2.984284400939941,0.0161250885576,-4.399619102478027,34.6494140625,discharge,617
9,0.86539421234987,1.0760696,2.9849848747253422,0.0161250885576,-4.399734020233154,34.63810348510742,discharge,617
9,0.8641631243993451,1.0760696,2.9856855869293213,0.0161250885576,-4.399848937988281,34.626792907714844,discharge,617
9,0.8629320364488191,1.0760696,2.9863862991333012,0.0161250885576,-4.39996337890625,34.615482330322266,discharge,617
9,0.861700948498293,1.0760696,2.9870870113372803,0.0161250885576,-4.400078296661377,34.60417556762695,discharge,617
9,0.860570630947277,1.0760696,2.987787723541259,0.0161250885576,-4.4001264572143555,34.671348571777344,discharge,617
9,0.8595243804088151,1.0760696,2.9884884357452393,0.0161250885576,-4.400118827819824,34.65751266479492,discharge,617
9,0.8584781298703521,1.0760696,2.989189147949218,0.0161250885576,-4.400110721588135,34.6436767578125,discharge,617
9,0.857431879331889,1.0760696,2.9898898601531982,0.0161250885576,-4.400103092193603,34.62984085083008,discharge,617
9,0.8563856287934261,1.0760696,2.990590572357177,0.0161250885576,-4.400094985961914,34.616004943847656,discharge,617
9,0.8553393782549631,1.0760696,2.9912912845611572,0.0161250885576,-4.400087356567383,34.602169036865234,discharge,617
9,0.8539256531718741,1.0760696,2.991991996765136,0.0161250885576,-4.400146961212158,34.59342575073242,discharge,617
9,0.8524040507525981,1.0760696,2.992692708969116,0.0161250885576,-4.400226593017578,34.586181640625,discharge,617
9,0.850882448333321,1.0760696,2.993393421173095,0.0161250885576,-4.400306224822998,34.57893371582031,discharge,617
9,0.849360845914045,1.0760696,2.994094133377075,0.0161250885576,-4.400385856628418,34.571685791015625,discharge,617
9,0.847980768724751,1.0760696,2.9947948455810542,0.0161250885576,-4.400330066680908,34.55448913574219,discharge,617
9,0.8466458698929381,1.076069599999999,2.995495557785034,0.0161250885576,-4.40023136138916,34.53411865234375,discharge,617
9,0.8453109710611251,1.0760696,2.9961962699890132,0.0161250885576,-4.400132179260254,34.51375198364258,discharge,617
9,0.843976072229312,1.0760696,2.996896982192993,0.0161250885576,-4.400033473968506,34.49338150024414,discharge,617
9,0.8426282293279591,1.0760696,2.997597694396972,0.0161250885576,-4.399954319000244,34.47654724121094,discharge,617
9,0.841201794053367,1.0760696,2.998298406600952,0.0161250885576,-4.399992942810059,34.481178283691406,discharge,617
9,0.8397753587787751,1.0760696,2.998998880386352,0.0161250885576,-4.400032043457031,34.48581314086914,discharge,617
9,0.8383489235041841,1.0760696,2.999699592590332,0.0161250885576,-4.400071144104004,34.49044418334961,discharge,617
9,0.836922488229592,1.076069599999999,3.000400304794311,0.0161250885576,-4.400109767913818,34.495079040527344,discharge,617
9,0.8355615422660131,1.0760696,3.001101016998291,0.0161250885576,-4.400060653686523,34.48392105102539,discharge,617
9,0.8342149583430971,1.0760696,3.00180172920227,0.0161250885576,-4.3999924659729,34.46929931640625,discharge,617
9,0.832868374420181,1.0760696,3.00250244140625,0.0161250885576,-4.399923801422119,34.45467758178711,discharge,617
9,0.831521790497265,1.0760696,3.003203153610229,0.0161250885576,-4.399855613708496,34.44005584716797,discharge,617
9,0.8302112413732571,1.0760696,3.003903865814209,0.0161250885576,-4.399844646453857,34.428260803222656,discharge,617
9,0.828982570253963,1.0760696,3.004604578018188,0.0161250885576,-4.399963855743408,34.422874450683594,discharge,617
9,0.82775389913467,1.0760696,3.005305290222168,0.0161250885576,-4.400083541870117,34.41748809814453,discharge,617
9,0.8265252280153771,1.0760696,3.006006002426147,0.0161250885576,-4.400202751159668,34.412105560302734,discharge,617
9,0.8252965568960821,1.0760696,3.006706714630127,0.0161250885576,-4.400322437286377,34.40671920776367,discharge,617
9,0.8238977219557161,1.0760696,3.007407426834106,0.0161250885576,-4.400390148162842,34.40407180786133,discharge,617
9,0.82211640079137,1.0760696,3.008108139038086,0.0161250885576,-4.4003424644470215,34.40758514404297,discharge,617
9,0.820335079627023,1.0760696,3.008808851242065,0.0161250885576,-4.400295257568359,34.41109848022461,discharge,617
9,0.8185537584626771,1.0760696,3.009509563446045,0.0161250885576,-4.400247573852539,34.41461181640625,discharge,617
9,0.817011906059887,1.0760696,3.010210275650024,0.0161250885576,-4.400145530700684,34.39928436279297,discharge,617
9,0.8154927298074051,1.0760696,3.010910987854004,0.0161250885576,-4.400038719177246,34.382171630859375,discharge,617
9,0.8139735535549231,1.0760696,3.011611700057983,0.0161250885576,-4.399931907653809,34.36505889892578,discharge,617
9,0.8124543773024401,1.0760696,3.012312412261963,0.0161250885576,-4.399824619293213,34.34794616699219,discharge,617
9,0.810855121073447,1.0760696,3.013013124465942,0.0161250885576,-4.399862289428711,34.3207893371582,discharge,617
9,0.8092457212242451,1.0760696,3.013713598251342,0.0161250885576,-4.399918079376221,34.292362213134766,discharge,617
9,0.807636321375042,1.0760696,3.014414310455322,0.0161250885576,-4.3999738693237305,34.26393127441406,discharge,617
9,0.8060270017093981,1.0760696,3.015115022659301,0.0161250885576,-4.400012016296387,34.32305145263672,discharge,617
9,0.804418993079781,1.0760696,3.015815734863281,0.0161250885576,-4.39976167678833,34.29988479614258,discharge,617
9,0.8028109844501641,1.0760696,3.01651644706726,0.0161250885576,-4.399511814117432,34.27671813964844,discharge,617
9,0.8012029758205471,1.0760696,3.01721715927124,0.0161250885576,-4.399261474609375,34.2535514831543,discharge,617
9,0.7995633394060351,1.0760696,3.017917871475219,0.0161250885576,-4.399192333221435,34.23649215698242,discharge,617
9,0.7978468927243161,1.0760696,3.018618583679199,0.0161250885576,-4.399561405181885,34.2342643737793,discharge,617
9,0.7961304460425961,1.0760696,3.019319295883178,0.0161250885576,-4.399930000305176,34.23203659057617,discharge,617
9,0.7944139993608771,1.0760696,3.020020008087158,0.0161250885576,-4.400299072265625,34.22980880737305,discharge,617
9,0.7927056010890541,1.0760696,3.020720720291137,0.0161250885576,-4.4003705978393555,34.24317169189453,discharge,617
9,0.791000477465238,1.0760696,3.021421432495117,0.0161250885576,-4.400320529937744,34.21760177612305,discharge,617
9,0.789295353841422,1.0760696,3.022122144699096,0.0161250885576,-4.400270938873291,34.19203186035156,discharge,617
9,0.7876054777410321,1.0760696,3.022822856903076,0.0161250885576,-4.400210380554199,34.227073669433594,discharge,617
9,0.786011865747771,1.0760696,3.023523569107055,0.0161250885576,-4.40008020401001,34.211788177490234,discharge,617
9,0.78441825375451,1.0760696,3.024224281311035,0.0161250885576,-4.39995002746582,34.19650650024414,discharge,617
9,0.7828246417612501,1.0760696,3.024924993515014,0.0161250885576,-4.399820327758789,34.18122100830078,discharge,617
9,0.7811925898670851,1.0760696,3.025625705718994,0.0161250885576,-4.399778366088867,34.16576385498047,discharge,617
9,0.7794529545293961,1.0760696,3.026326417922973,0.0161250885576,-4.399982452392578,34.14982604980469,discharge,617
9,0.777713319191706,1.076069599999999,3.027027130126953,0.0161250885576,-4.400186538696289,34.13388442993164,discharge,617
9,0.7759736838540171,1.0760696,3.027727842330932,0.0161250885576,-4.400390625,34.11794662475586,discharge,617
9,0.7743592010301461,1.076069599999999,3.028428316116333,0.0161250885576,-4.400494575500488,34.107059478759766,discharge,617
9,0.7727851393992271,1.076069599999999,3.029129028320312,0.0161250885576,-4.400566577911377,34.09780502319336,discharge,617
9,0.7712110777683091,1.0760696,3.029829740524292,0.0161250885576,-4.400638103485107,34.08854675292969,discharge,617
9,0.7696370161373901,1.076069599999999,3.030530452728271,0.0161250885576,-4.400709629058838,34.07929229736328,discharge,617
9,0.7671083705684001,1.0760696,3.031231164932251,0.0161250885576,-4.400360107421875,34.088600158691406,discharge,617
9,0.7644320811843921,1.0760696,3.03193187713623,0.0161250885576,-4.3999457359313965,34.06492233276367,discharge,617
9,0.762056838517009,1.076069599999999,3.03263258934021,0.0161250885576,-4.399761199951172,34.07350540161133,discharge,617
9,0.75993939960567,1.076069599999999,3.033333301544189,0.0161250885576,-4.399773120880127,34.065059661865234,discharge,617
9,0.75782196069433,1.0760696,3.034034013748169,0.0161250885576,-4.39978551864624,34.056617736816406,discharge,617
9,0.7561193121105001,1.0760696,3.034734725952148,0.0161250885576,-4.39986515045166,34.048885345458984,discharge,617
9,0.754602971136584,1.0760696,3.035435438156128,0.0161250885576,-4.399974346160889,34.041473388671875,discharge,617
9,0.7530866301626691,1.0760696,3.036136150360107,0.0161250885576,-4.400084018707275,34.034061431884766,discharge,617
9,0.751570289188754,1.0760696,3.036836862564087,0.0161250885576,-4.400193691253662,34.026649475097656,discharge,617
9,0.749824163170942,1.0760696,3.037537574768066,0.0161250885576,-4.400263786315918,34.01215362548828,discharge,617
9,0.7479431439551061,1.0760696,3.038238286972046,0.0161250885576,-4.400310516357422,33.993499755859375,discharge,617
9,0.746062124739269,1.0760696,3.038938999176025,0.0161250885576,-4.400357246398926,33.97484588623047,discharge,617
9,0.7444278368488011,1.0760696,3.039639711380005,0.0161250885576,-4.4003729820251465,33.94069290161133,discharge,617
9,0.7431467448286111,1.0760696,3.040340423583984,0.0161250885576,-4.400344371795654,33.93817138671875,discharge,617
9,0.7418656528084201,1.076069599999999,3.041041135787964,0.0161250885576,-4.400315284729004,33.935646057128906,discharge,617
9,0.7405845607882301,1.0760696,3.041741847991943,0.0161250885576,-4.400286674499512,33.93312454223633,discharge,617
9,0.7393034687680411,1.0760696,3.042442560195923,0.0161250885576,-4.400257587432861,33.93060302734375,discharge,617
9,0.73449047105635,1.0760696,3.043143033981323,0.0161250885576,-4.40050745010376,33.93953323364258,discharge,617
9,0.7306121909380371,1.0760696,3.043843746185302,0.0161250885576,-4.400297164916992,33.92937469482422,discharge,617
9,0.7277201175364101,1.0760696,3.0445444583892822,0.0161250885576,-4.399867057800293,33.92884063720703,discharge,617
9,0.7254410418847851,1.0760696,3.045245170593261,0.0161250885576,-4.399705410003662,33.92812728881836,discharge,617
9,0.7235609089097701,1.0760696,3.045945882797241,0.0161250885576,-4.399718284606934,33.92729949951172,discharge,617
9,0.7216807759347561,1.0760696,3.04664659500122,0.0161250885576,-4.399731159210205,33.92647171020508,discharge,617
9,0.7196605789022941,1.0760696,3.0473473072052,0.0161250885576,-4.39978551864624,33.91972732543945,discharge,617
9,0.7173968700419611,1.076069599999999,3.048048019409179,0.0161250885576,-4.399911403656006,33.90269470214844,discharge,617
9,0.7151331611816291,1.076069599999999,3.048748731613159,0.0161250885576,-4.40003776550293,33.88566207885742,discharge,617
9,0.7131825793977311,1.076069599999999,3.049449443817138,0.0161250885576,-4.400269985198975,33.8209114074707,discharge,617
9,0.7114068100087201,1.0760696,3.050150156021118,0.0161250885576,-4.400561332702637,33.84196853637695,discharge,617
9,0.709631040619709,1.0760696,3.050850868225097,0.0161250885576,-4.400852680206299,33.86302185058594,discharge,617
9,0.7077619530825231,1.0760696,3.051551580429077,0.0161250885576,-4.401062965393066,33.87228775024414,discharge,617
9,0.7055514607312591,1.0760696,3.052252292633056,0.0161250885576,-4.400977611541748,33.83840560913086,discharge,617
9,0.703340968379994,1.0760696,3.052953004837036,0.0161250885576,-4.4008917808532715,33.80452346801758,discharge,617
9,0.7011747490661581,1.0760696,3.053653717041015,0.0161250885576,-4.400715351104736,33.78558349609375,discharge,617
9,0.6990596685093551,1.076069599999999,3.054354429244995,0.0161250885576,-4.400434494018555,33.78390121459961,discharge,617
9,0.6969445879525521,1.0760696,3.055055141448974,0.0161250885576,-4.400153160095215,33.7822151184082,discharge,617
9,0.6945852262748751,1.0760696,3.055755853652954,0.0161250885576,-4.400134086608887,33.77320098876953,discharge,617
9,0.69200047712486,1.076069599999999,3.056456565856933,0.0161250885576,-4.400357246398926,33.757423400878906,discharge,617
9,0.689424486101732,1.0760696,3.057157039642334,0.0161250885576,-4.400502204895019,33.74607849121094,discharge,617
9,0.6868890002291811,1.0760696,3.057857751846313,0.0161250885576,-4.400288581848144,33.755226135253906,discharge,617
9,0.68435351435663,1.0760696,3.058558464050293,0.0161250885576,-4.400074958801269,33.76437759399414,discharge,617
9,0.681993644266209,1.0760696,3.059259176254272,0.0161250885576,-4.400099754333496,33.74904251098633,discharge,617
9,0.6796857927386311,1.0760696,3.059959888458252,0.0161250885576,-4.400194644927978,33.72645950317383,discharge,617
9,0.677356548144953,1.0760696,3.060660600662231,0.0161250885576,-4.4002766609191895,33.6806640625,discharge,617
9,0.6748765599855511,1.0760696,3.061361312866211,0.0161250885576,-4.400265693664551,33.69178771972656,discharge,617
9,0.6723965718261471,1.0760696,3.06206202507019,0.0161250885576,-4.40025520324707,33.70290756225586,discharge,617
9,0.669134682161694,1.076069599999999,3.06276273727417,0.0161250885576,-4.400209426879883,33.69316101074219,discharge,617
9,0.6654714580075111,1.0760696,3.063463449478149,0.0161250885576,-4.400145530700684,33.672706604003906,discharge,617
9,0.663536468168421,1.0760696,3.064164161682129,0.0161250885576,-4.400027751922607,33.66805648803711,discharge,617
9,0.6616246850606381,1.0760696,3.064864873886108,0.0161250885576,-4.399909019470215,33.66361618041992,discharge,617
9,0.659712901952856,1.076069599999999,3.065565586090088,0.0161250885576,-4.3997907638549805,33.659175872802734,discharge,617
9,0.6573306232749031,1.0760696,3.066266298294067,0.0161250885576,-4.399435997009277,33.65699768066406,discharge,617
9,0.65482406869255,1.0760696,3.066967010498047,0.0161250885576,-4.39901876449585,33.655418395996094,discharge,617
9,0.652382854778448,1.0760696,3.067667722702026,0.0161250885576,-4.398928642272949,33.62554931640625,discharge,617
9,0.650062600948155,1.0760696,3.068368434906006,0.0161250885576,-4.399444103240967,33.62554931640625,discharge,617
9,0.647742347117861,1.0760696,3.069069147109985,0.0161250885576,-4.399960041046143,33.62554931640625,discharge,617
9,0.644635936632951,1.0760696,3.069769859313965,0.0161250885576,-4.400119304656982,33.6046028137207,discharge,617
9,0.641217351536671,1.0760696,3.070470571517944,0.0161250885576,-4.400137424468994,33.575340270996094,discharge,617
9,0.6384778113106041,1.0760696,3.071171283721924,0.0161250885576,-4.399977207183838,33.55339813232422,discharge,617
9,0.6357903709996211,1.0760696,3.071871757507324,0.0161250885576,-4.399803161621094,33.532012939453125,discharge,617
9,0.632843614104277,1.0760696,3.072572469711303,0.0161250885576,-4.399711608886719,33.508731842041016,discharge,617
9,0.62973637334439,1.0760696,3.073273181915283,0.0161250885576,-4.3996710777282715,33.484275817871094,discharge,617
9,0.6272579776534121,1.0760696,3.073973894119262,0.0161250885576,-4.399868965148926,33.46957778930664,discharge,617
9,0.625120721373923,1.0760696,3.074674606323242,0.0161250885576,-4.400196552276611,33.460174560546875,discharge,617
9,0.622983465094434,1.0760696,3.075375318527221,0.0161250885576,-4.400523662567139,33.450775146484375,discharge,617
9,0.6184231274560771,1.0760696,3.076076030731201,0.0161250885576,-4.39971923828125,33.4541130065918,discharge,617
9,0.615160336909928,1.0760696,3.07677674293518,0.0161250885576,-4.399494647979736,33.44810485839844,discharge,617
9,0.6131020479715551,1.0760696,3.07747745513916,0.0161250885576,-4.399816989898682,33.43421936035156,discharge,617
9,0.6110437590331791,1.0760696,3.078178167343139,0.0161250885576,-4.400139331817627,33.42033386230469,discharge,617
9,0.608314691313653,1.076069599999999,3.078878879547119,0.0161250885576,-4.400064945220947,33.418792724609375,discharge,617
9,0.605219920051954,1.0760696,3.079579591751098,0.0161250885576,-4.399774551391602,33.42398452758789,discharge,617
9,0.602178260755294,1.0760696,3.080280303955078,0.0161250885576,-4.39967155456543,33.40293502807617,discharge,617
9,0.599160920640197,1.0760696,3.080981016159057,0.0161250885576,-4.399653911590576,33.419647216796875,discharge,617
9,0.596178606936402,1.0760696,3.081681728363037,0.0161250885576,-4.399712562561035,33.40021514892578,discharge,617
9,0.593215738566379,1.076069599999999,3.082382440567016,0.0161250885576,-4.399813652038574,33.3607177734375,discharge,617
9,0.5901124614606761,1.0760696,3.083083152770996,0.0161250885576,-4.399981021881103,33.33783721923828,discharge,617
9,0.586909077472616,1.0760696,3.083783864974975,0.0161250885576,-4.400195598602295,33.32679748535156,discharge,617
9,0.5839998098622781,1.0760696,3.084484577178955,0.0161250885576,-4.400184631347656,33.3586311340332,discharge,617
9,0.5812308795195591,1.0760696,3.085185289382934,0.0161250885576,-4.4000654220581055,33.3586311340332,discharge,617
9,0.578507767408428,1.0760696,3.085886001586914,0.0161250885576,-4.399925231933594,33.34469985961914,discharge,617
9,0.575841198195146,1.0760696,3.086586475372314,0.0161250885576,-4.399758815765381,33.31357192993164,discharge,617
9,0.573161974126912,1.0760696,3.087287187576294,0.0161250885576,-4.399657726287842,33.322662353515625,discharge,617
9,0.570417502548978,1.0760696,3.087987899780273,0.0161250885576,-4.399892807006836,33.30556106567383,discharge,617
9,0.567673030971044,1.0760696,3.088688611984253,0.0161250885576,-4.40012788772583,33.28845977783203,discharge,617
9,0.5637962649618931,1.0760696,3.089389324188232,0.0161250885576,-4.400491237640381,33.26238250732422,discharge,617
9,0.559896251813582,1.0760696,3.090090036392212,0.0161250885576,-4.400532245635986,33.2428092956543,discharge,617
9,0.556064706503842,1.0760696,3.090790748596191,0.0161250885576,-4.400058746337891,33.23419189453125,discharge,617
9,0.5530779611038821,1.0760696,3.091491460800171,0.0161250885576,-4.3998236656188965,33.2265739440918,discharge,617
9,0.5503042300266291,1.076069599999999,3.09219217300415,0.0161250885576,-4.399648666381836,33.23076629638672,discharge,617
9,0.5470564149587981,1.0760696,3.09289288520813,0.0161250885576,-4.3996968269348145,33.2127799987793,discharge,617
9,0.54348788390641,1.0760696,3.093593597412109,0.0161250885576,-4.399896621704102,33.17979049682617,discharge,617
9,0.540124519229054,1.0760696,3.094294309616089,0.0161250885576,-4.40009069442749,33.146888732910156,discharge,617
9,0.536775278277145,1.0760696,3.094995021820068,0.0161250885576,-4.400263786315918,33.18704605102539,discharge,617
9,0.533189384826244,1.076069599999999,3.095695734024048,0.0161250885576,-4.400051116943359,33.144256591796875,discharge,617
9,0.5292791322903391,1.0760696,3.096396446228027,0.0161250885576,-4.399963855743408,33.11270523071289,discharge,617
9,0.524716312725252,1.0760696,3.097097158432007,0.0161250885576,-4.400129318237305,33.103763580322266,discharge,617
9,0.522548956005344,1.0760696,3.097797870635986,0.0161250885576,-4.400300025939941,33.10976791381836,discharge,617
9,0.520402364270043,1.0760696,3.098498582839966,0.0161250885576,-4.400470733642578,33.115901947021484,discharge,617
9,0.5179478162772441,1.0760696,3.099199295043945,0.0161250885576,-4.4004974365234375,33.11306381225586,discharge,617
9,0.51383196317357,1.0760696,3.099900007247925,0.0161250885576,-4.399748802185059,33.06181335449219,discharge,617
9,0.510374560939137,1.0760696,3.100600719451904,0.0161250885576,-4.399741649627685,33.03848648071289,discharge,617
9,0.507249316408893,1.0760696,3.101301193237304,0.0161250885576,-4.400108337402344,33.02924346923828,discharge,617
9,0.5044248705406941,1.0760696,3.102001905441284,0.0161250885576,-4.400036811828613,33.02436447143555,discharge,617
9,0.5017191147905571,1.0760696,3.102702617645263,0.0161250885576,-4.399792671203613,33.02120590209961,discharge,617
9,0.49794372550597105,1.0760696,3.103403329849243,0.0161250885576,-4.399443626403809,33.004615783691406,discharge,617
9,0.493262363975254,1.0760696,3.104104042053222,0.0161250885576,-4.399243354797363,32.97380065917969,discharge,617
9,0.49000021830511903,1.0760696,3.104804754257202,0.0161250885576,-4.399887561798096,32.95233154296875,discharge,617
9,0.48699577202651506,1.0760696,3.105505466461181,0.0161250885576,-4.4002203941345215,32.93610382080078,discharge,617
9,0.48441338825745506,1.0760696,3.106206178665161,0.0161250885576,-4.40004301071167,32.92845916748047,discharge,617
9,0.48178066863372504,1.0760696,3.10690689086914,0.0161250885576,-4.3998799324035645,32.92060470581055,discharge,617
9,0.476120626061213,1.0760696,3.10760760307312,0.0161250885576,-4.400588512420654,32.90032196044922,discharge,617
9,0.46925852503180604,1.0760696,3.108308315277099,0.0161250885576,-4.4001569747924805,32.860538482666016,discharge,617
9,0.46596335941648703,1.0760696,3.109009027481079,0.0161250885576,-4.400280952453613,32.855018615722656,discharge,617
9,0.46295905622640904,1.0760696,3.109709739685058,0.0161250885576,-4.400330066680908,32.85177993774414,discharge,617
9,0.46085136273605404,1.0760696,3.110410451889038,0.0161250885576,-4.400148868560791,32.85558319091797,discharge,617
9,0.45874366924570004,1.0760696,3.111111164093017,0.0161250885576,-4.399968147277832,32.85938262939453,discharge,617
9,0.456194135513364,1.076069599999999,3.111811876296997,0.0161250885576,-4.400002479553223,32.84591293334961,discharge,617
9,0.45265115433670805,1.0760696,3.112512588500976,0.0161250885576,-4.400522232055664,32.84591293334961,discharge,617
9,0.449192484434898,1.0760696,3.113213300704956,0.0161250885576,-4.400251865386963,32.83243179321289,discharge,617
9,0.445784563929473,1.0760696,3.113914012908935,0.0161250885576,-4.399506092071533,32.81083679199219,discharge,617
9,0.44207680104637903,1.0760696,3.114614725112915,0.0161250885576,-4.399755477905273,32.767784118652344,discharge,617
9,0.43600591875418904,1.0760696,3.115315198898315,0.0161250885576,-4.400085926055908,32.71352767944336,discharge,617
9,0.43127633531137305,1.0760696,3.116015911102295,0.0161250885576,-4.400049686431885,32.732852935791016,discharge,617
9,0.42919992758214304,1.0760696,3.116716623306274,0.0161250885576,-4.400051593780518,32.716529846191406,discharge,617
9,0.427123519852913,1.0760696,3.117417335510254,0.0161250885576,-4.40005350112915,32.7002067565918,discharge,617
9,0.42389206331176005,1.0760696,3.118118047714233,0.0161250885576,-4.399694919586182,32.67161560058594,discharge,617
9,0.42041767850981004,1.0760696,3.118818759918213,0.0161250885576,-4.399280548095703,32.6917610168457,discharge,617
9,0.41676782616178404,1.0760696,3.119519472122192,0.0161250885576,-4.399689197540283,32.66012191772461,discharge,617
9,0.41270631323397505,1.0760696,3.120220184326172,0.0161250885576,-4.399874687194824,32.63970947265625,discharge,617
9,0.40812901115800304,1.0760696,3.120920896530151,0.0161250885576,-4.399747371673584,32.63669204711914,discharge,617
9,0.40498889778608005,1.0760696,3.121621608734131,0.0161250885576,-4.399886608123779,32.64360809326172,discharge,617
9,0.40176292783976103,1.0760696,3.12232232093811,0.0161250885576,-4.399960517883301,32.545799255371094,discharge,617
9,0.39812708666504504,1.0760696,3.12302303314209,0.0161250885576,-4.399722099304199,32.545799255371094,discharge,617
9,0.39437263173145604,1.0760696,3.123723745346069,0.0161250885576,-4.39955997467041,32.54462432861328,discharge,617
9,0.39049519525191,1.0760696,3.124424457550049,0.0161250885576,-4.399476051330566,32.542236328125,discharge,617
9,0.386363028562325,1.0760696,3.125125169754028,0.0161250885576,-4.399697780609131,32.5462646484375,discharge,617
9,0.37894981603972605,1.076069599999999,3.125825881958008,0.0161250885576,-4.400540351867676,32.466609954833984,discharge,617
9,0.375802795160794,1.076069599999999,3.126526594161987,0.0161250885576,-4.400524616241455,32.44586181640625,discharge,617
9,0.37358592220986303,1.0760696,3.127227306365967,0.0161250885576,-4.400331974029541,32.44186019897461,discharge,617
9,0.371091227581314,1.0760696,3.127928018569946,0.0161250885576,-4.400305271148682,32.42372131347656,discharge,617
9,0.367375135401862,1.0760696,3.128628730773926,0.0161250885576,-4.401010036468506,32.39244079589844,discharge,617
9,0.36342424654499605,1.0760696,3.129329442977905,0.0161250885576,-4.400688648223877,32.416954040527344,discharge,617
9,0.359233188222961,1.0760696,3.1300299167633048,0.0161250885576,-4.399421691894531,32.37716293334961,discharge,617
9,0.35484553148601305,1.0760696,3.130730628967285,0.0161250885576,-4.398856163024902,32.378658294677734,discharge,617
9,0.35068275817473005,1.0760696,3.131431341171264,0.0161250885576,-4.399174690246582,32.355224609375,discharge,617
9,0.34648761243034104,1.0760696,3.132132053375244,0.0161250885576,-4.399809837341309,32.371337890625,discharge,617
9,0.341469294590709,1.0760696,3.132832765579223,0.0161250885576,-4.399766445159912,32.371337890625,discharge,617
9,0.337483483979367,1.076069599999999,3.133533477783203,0.0161250885576,-4.400013923645019,32.28805923461914,discharge,617
9,0.333708904221345,1.0760696,3.134234189987182,0.0161250885576,-4.400136947631836,32.23212432861328,discharge,617
9,0.330156109203248,1.0760696,3.134934902191162,0.0161250885576,-4.400029182434082,32.22882843017578,discharge,617
9,0.3268456010031,1.0760696,3.135635614395141,0.0161250885576,-4.400025367736816,32.26785659790039,discharge,617
9,0.323673777267856,1.0760696,3.136336326599121,0.0161250885576,-4.400081157684326,32.23609924316406,discharge,617
9,0.317613340222341,1.0760696,3.1370370388031,0.0161250885576,-4.399949073791504,32.18239212036133,discharge,617
9,0.313197918659802,1.0760696,3.13773775100708,0.0161250885576,-4.400091648101807,32.19148254394531,discharge,617
9,0.30892485011380405,1.0760696,3.138438463211059,0.0161250885576,-4.4001593589782715,32.17417907714844,discharge,617
9,0.304158587212013,1.0760696,3.139139175415039,0.0161250885576,-4.400007247924805,32.16831588745117,discharge,617
9,0.299098006515777,1.0760696,3.139839887619018,0.0161250885576,-4.399982452392578,32.08720016479492,discharge,617
9,0.294842117545748,1.0760696,3.140540599822998,0.0161250885576,-4.399906158447266,32.07776641845703,discharge,617
9,0.290628453011099,1.0760696,3.141241312026977,0.0161250885576,-4.399898052215576,32.069732666015625,discharge,617
9,0.28619901612718,1.076069599999999,3.141942024230957,0.0161250885576,-4.400035858154297,32.038108825683594,discharge,617
9,0.28109825776276304,1.0760696,3.142642736434936,0.0161250885576,-4.400041580200195,32.00241470336914,discharge,617
9,0.276379939975863,1.0760696,3.143343448638916,0.0161250885576,-4.399905681610107,32.00511932373047,discharge,617
9,0.272228588849844,1.0760696,3.144044160842895,0.0161250885576,-4.399816513061523,31.980060577392578,discharge,617
9,0.268674313102147,1.0760696,3.144744634628296,0.0161250885576,-4.399838924407959,31.94645118713379,discharge,617
9,0.263794470192566,1.0760696,3.145445346832275,0.0161250885576,-4.399720191955566,31.87889289855957,discharge,617
9,0.259119210701292,1.0760696,3.146146059036255,0.0161250885576,-4.399842739105225,31.859647750854492,discharge,617
9,0.254968809256648,1.0760696,3.146846771240234,0.0161250885576,-4.400049209594727,31.84333038330078,discharge,617
9,0.25112831148630504,1.0760696,3.147547483444214,0.0161250885576,-4.399608612060547,31.820667266845703,discharge,617
