cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.890209278087648,1.0778873,2.973773717880249,0.017525067552924,-4.399881362915039,32.979190826416016,discharge,520
9,0.889193357919226,1.0778873,2.974474430084228,0.017525067552924,-4.399876594543457,33.01022720336914,discharge,520
9,0.888139792939707,1.0778873,2.975175142288208,0.017525067552924,-4.399875640869141,33.00395202636719,discharge,520
9,0.8870862279601871,1.0778873,2.975875854492187,0.017525067552924,-4.399874687194824,32.9976806640625,discharge,520
9,0.8860326629806671,1.0778873,2.976576566696167,0.017525067552924,-4.399873733520508,32.99140548706055,discharge,520
9,0.884979098001147,1.0778873,2.977277278900146,0.017525067552924,-4.399872779846191,32.985130310058594,discharge,520
9,0.883925533021628,1.0778873,2.977977991104126,0.017525067552924,-4.399871826171875,32.978858947753906,discharge,520
9,0.8828640462803351,1.0778873,2.978678703308105,0.017525067552924,-4.399839401245117,32.97265625,discharge,520
9,0.8817996520941491,1.0778873,2.979379415512085,0.017525067552924,-4.399796009063721,32.96648025512695,discharge,520
9,0.880735257907962,1.0778873,2.980080127716064,0.017525067552924,-4.399752140045166,32.96030044555664,discharge,520
9,0.879670863721776,1.0778873,2.980780839920044,0.017525067552924,-4.399708747863769,32.954124450683594,discharge,520
9,0.8786064695355901,1.0778873,2.981481552124023,0.017525067552924,-4.399664878845215,32.94794845581055,discharge,520
9,0.8775420753494041,1.0778873,2.982182264328003,0.017525067552924,-4.399621486663818,32.9417724609375,discharge,520
9,0.87639357991503,1.0778873,2.982882976531982,0.017525067552924,-4.399656295776367,32.9288330078125,discharge,520
9,0.875243589076338,1.0778873,2.983583688735962,0.017525067552924,-4.399693012237549,32.915775299072266,discharge,520
9,0.8740935982376471,1.0778873,2.984284400939941,0.017525067552924,-4.3997297286987305,32.902713775634766,discharge,520
9,0.872943607398956,1.0778873,2.9849848747253422,0.017525067552924,-4.399765968322754,32.889652252197266,discharge,520
9,0.8717936165602641,1.0778873,2.9856855869293213,0.017525067552924,-4.399802684783935,32.87659454345703,discharge,520
9,0.870614435037921,1.0778873,2.9863862991333012,0.017525067552924,-4.399874687194824,32.867149353027344,discharge,520
9,0.8694204575770521,1.0778873,2.9870870113372803,0.017525067552924,-4.399963855743408,32.85953903198242,discharge,520
9,0.8682264801161841,1.0778873,2.987787723541259,0.017525067552924,-4.40005350112915,32.8519287109375,discharge,520
9,0.8670325026553161,1.0778873,2.9884884357452393,0.017525067552924,-4.400142669677734,32.84431838989258,discharge,520
9,0.865838525194447,1.077887299999999,2.989189147949218,0.017525067552924,-4.400232315063477,32.836708068847656,discharge,520
9,0.864642697659418,1.0778873,2.9898898601531982,0.017525067552924,-4.400271415710449,32.870025634765625,discharge,520
9,0.8634453072336971,1.0778873,2.990590572357177,0.017525067552924,-4.4002685546875,32.86831283569336,discharge,520
9,0.8622479168079751,1.0778873,2.9912912845611572,0.017525067552924,-4.400265216827393,32.866600036621094,discharge,520
9,0.8610505263822531,1.0778873,2.991991996765136,0.017525067552924,-4.400261878967285,32.86488342285156,discharge,520
9,0.859853135956531,1.0778873,2.992692708969116,0.017525067552924,-4.400259017944336,32.8631706237793,discharge,520
9,0.8586423420550551,1.0778873,2.993393421173095,0.017525067552924,-4.400246620178223,32.83567810058594,discharge,520
9,0.857413180766125,1.0778873,2.994094133377075,0.017525067552924,-4.400221824645996,32.84149932861328,discharge,520
9,0.856184019477195,1.0778873,2.9947948455810542,0.017525067552924,-4.400197029113769,32.847320556640625,discharge,520
9,0.8549548581882651,1.0778873,2.995495557785034,0.017525067552924,-4.400172233581543,32.85314178466797,discharge,520
9,0.8537256968993351,1.0778873,2.9961962699890132,0.017525067552924,-4.400147438049316,32.85896301269531,discharge,520
9,0.8524824844976141,1.0778873,2.996896982192993,0.017525067552924,-4.400144100189209,32.85894012451172,discharge,520
9,0.8512219112083501,1.0778873,2.997597694396972,0.017525067552924,-4.400166988372803,32.85169982910156,discharge,520
9,0.849961337919087,1.0778873,2.998298406600952,0.017525067552924,-4.400190353393555,32.84446334838867,discharge,520
9,0.848700764629823,1.0778873,2.998998880386352,0.017525067552924,-4.400213241577148,32.837223052978516,discharge,520
9,0.84744019134056,1.0778873,2.999699592590332,0.017525067552924,-4.400236129760742,32.82998275756836,discharge,520
9,0.8460987545324581,1.0778873,3.000400304794311,0.017525067552924,-4.400224685668945,32.831050872802734,discharge,520
9,0.8447023324696971,1.0778873,3.001101016998291,0.017525067552924,-4.4001898765563965,32.8377685546875,discharge,520
9,0.843305910406936,1.0778873,3.00180172920227,0.017525067552924,-4.400155067443848,32.844486236572266,discharge,520
9,0.8419094883441751,1.0778873,3.00250244140625,0.017525067552924,-4.400120258331299,32.85120391845703,discharge,520
9,0.840512739621816,1.0778873,3.003203153610229,0.017525067552924,-4.400073051452637,32.76343536376953,discharge,520
9,0.8391147917730121,1.0778873,3.003903865814209,0.017525067552924,-4.399980545043945,32.75761795043945,discharge,520
9,0.8377168439242081,1.0778873,3.004604578018188,0.017525067552924,-4.399888515472412,32.751800537109375,discharge,520
9,0.8363188960754051,1.0778873,3.005305290222168,0.017525067552924,-4.399796009063721,32.74598693847656,discharge,520
9,0.834920948226602,1.0778873,3.006006002426147,0.017525067552924,-4.3997039794921875,32.740169525146484,discharge,520
9,0.833505041368052,1.0778873,3.006706714630127,0.017525067552924,-4.399783611297607,32.759769439697266,discharge,520
9,0.8320854618052991,1.0778873,3.007407426834106,0.017525067552924,-4.399898529052734,32.75385665893555,discharge,520
9,0.8306658822425441,1.0778873,3.008108139038086,0.017525067552924,-4.400013446807861,32.74794387817383,discharge,520
9,0.829246302679789,1.0778873,3.008808851242065,0.017525067552924,-4.400128364562988,32.742027282714844,discharge,520
9,0.8277724503421261,1.077887299999999,3.009509563446045,0.017525067552924,-4.400196552276611,32.73436737060547,discharge,520
9,0.826248193123388,1.0778873,3.010210275650024,0.017525067552924,-4.400221347808838,32.72507858276367,discharge,520
9,0.8247239359046491,1.0778873,3.010910987854004,0.017525067552924,-4.4002461433410645,32.715789794921875,discharge,520
9,0.823199678685911,1.0778873,3.011611700057983,0.017525067552924,-4.400270462036133,32.70650100708008,discharge,520
9,0.8216768505885761,1.0778873,3.012312412261963,0.017525067552924,-4.400245666503906,32.71034240722656,discharge,520
9,0.820155416825819,1.0778873,3.013013124465942,0.017525067552924,-4.400171756744385,32.707950592041016,discharge,520
9,0.818633983063062,1.0778873,3.013713598251342,0.017525067552924,-4.400097846984863,32.7055549621582,discharge,520
9,0.8171125493003041,1.0778873,3.014414310455322,0.017525067552924,-4.400023937225342,32.703163146972656,discharge,520
9,0.8155882152854881,1.0778873,3.015115022659301,0.017525067552924,-4.399979114532471,32.700439453125,discharge,520
9,0.8140607078623061,1.0778873,3.015815734863281,0.017525067552924,-4.399965763092041,32.69735336303711,discharge,520
9,0.812533200439124,1.0778873,3.01651644706726,0.017525067552924,-4.399952888488769,32.694271087646484,discharge,520
9,0.811005693015941,1.0778873,3.01721715927124,0.017525067552924,-4.39993953704834,32.691184997558594,discharge,520
9,0.809441188201884,1.0778873,3.017917871475219,0.017525067552924,-4.399928569793701,32.68765640258789,discharge,520
9,0.8078361907914761,1.0778873,3.018618583679199,0.017525067552924,-4.399919509887695,32.688232421875,discharge,520
9,0.8062311933810681,1.0778873,3.019319295883178,0.017525067552924,-4.3999104499816895,32.688804626464844,discharge,520
9,0.8046261959706601,1.0778873,3.020020008087158,0.017525067552924,-4.399900913238525,32.68938064575195,discharge,520
9,0.8029970265164711,1.0778873,3.020720720291137,0.017525067552924,-4.399908542633057,32.67934799194336,discharge,520
9,0.801355541995292,1.0778873,3.021421432495117,0.017525067552924,-4.399924755096435,32.66391372680664,discharge,520
9,0.7997140574741141,1.0778873,3.022122144699096,0.017525067552924,-4.399940490722656,32.64847946166992,discharge,520
9,0.7980725729529351,1.0778873,3.022822856903076,0.017525067552924,-4.399956703186035,32.6330451965332,discharge,520
9,0.7964733195474241,1.0778873,3.023523569107055,0.017525067552924,-4.399924278259277,32.62389373779297,discharge,520
9,0.794876954560171,1.0778873,3.024224281311035,0.017525067552924,-4.399888515472412,32.615169525146484,discharge,520
9,0.793280589572918,1.0778873,3.024924993515014,0.017525067552924,-4.399853229522705,32.6064453125,discharge,520
9,0.7916663472988991,1.0778873,3.025625705718994,0.017525067552924,-4.399820804595947,32.597625732421875,discharge,520
9,0.7898992100655781,1.0778873,3.026326417922973,0.017525067552924,-4.39981746673584,32.58796691894531,discharge,520
9,0.7881320728322561,1.0778873,3.027027130126953,0.017525067552924,-4.399814128875732,32.578304290771484,discharge,520
9,0.786364935598935,1.0778873,3.027727842330932,0.017525067552924,-4.399810791015625,32.56864547729492,discharge,520
9,0.784603186484723,1.0778873,3.028428316116333,0.017525067552924,-4.399806499481201,32.55513000488281,discharge,520
9,0.7828444035978961,1.0778873,3.029129028320312,0.017525067552924,-4.399801731109619,32.55513000488281,discharge,520
9,0.781085620711068,1.0778873,3.029829740524292,0.017525067552924,-4.399796962738037,32.55513000488281,discharge,520
9,0.779307247924609,1.0778873,3.030530452728271,0.017525067552924,-4.3997907638549805,32.55217361450195,discharge,520
9,0.7774275946036731,1.0778873,3.031231164932251,0.017525067552924,-4.39977502822876,32.533935546875,discharge,520
9,0.7755479412827371,1.0778873,3.03193187713623,0.017525067552924,-4.399759769439697,32.51570129394531,discharge,520
9,0.7736682879618011,1.0778873,3.03263258934021,0.017525067552924,-4.399744510650635,32.49746322631836,discharge,520
9,0.7718907847213261,1.0778873,3.033333301544189,0.017525067552924,-4.399733066558838,32.48991775512695,discharge,520
9,0.770123481392125,1.0778873,3.034034013748169,0.017525067552924,-4.399721622467041,32.48344039916992,discharge,520
9,0.7683561780629241,1.0778873,3.034734725952148,0.017525067552924,-4.399710655212402,32.476959228515625,discharge,520
9,0.7665002326858801,1.0778873,3.035435438156128,0.017525067552924,-4.399834632873535,32.46586608886719,discharge,520
9,0.7645351184538011,1.0778873,3.036136150360107,0.017525067552924,-4.400125026702881,32.468685150146484,discharge,520
9,0.762570004221721,1.0778873,3.036836862564087,0.017525067552924,-4.400415420532227,32.47150421142578,discharge,520
9,0.7605839900732091,1.0778873,3.037537574768066,0.017525067552924,-4.400552272796631,32.47260665893555,discharge,520
9,0.7585560602429141,1.0778873,3.038238286972046,0.017525067552924,-4.400379657745361,32.470272064208984,discharge,520
9,0.756528130412619,1.0778873,3.038938999176025,0.017525067552924,-4.40020751953125,32.46793746948242,discharge,520
9,0.7545637098249801,1.0778873,3.039639711380005,0.017525067552924,-4.400101184844971,32.458595275878906,discharge,520
9,0.7527337759407231,1.0778873,3.040340423583984,0.017525067552924,-4.400135040283203,32.43441390991211,discharge,520
9,0.7509038420564661,1.0778873,3.041041135787964,0.017525067552924,-4.400168895721435,32.41023254394531,discharge,520
9,0.7490739081722091,1.0778873,3.041741847991943,0.017525067552924,-4.400202751159668,32.386051177978516,discharge,520
9,0.746867326477455,1.0778873,3.042442560195923,0.017525067552924,-4.40021276473999,32.40256118774414,discharge,520
9,0.744651225705188,1.0778873,3.043143033981323,0.017525067552924,-4.400221824645996,32.420101165771484,discharge,520
9,0.742509531843757,1.0778873,3.043843746185302,0.017525067552924,-4.400218963623047,32.43459701538086,discharge,520
9,0.740639216963454,1.0778873,3.0445444583892822,0.017525067552924,-4.400171756744385,32.42584991455078,discharge,520
9,0.738768902083152,1.0778873,3.045245170593261,0.017525067552924,-4.400125026702881,32.4171028137207,discharge,520
9,0.7368985872028491,1.0778873,3.045945882797241,0.017525067552924,-4.400077819824219,32.408355712890625,discharge,520
9,0.734532403299998,1.0778873,3.04664659500122,0.017525067552924,-4.400045871734619,32.424259185791016,discharge,520
9,0.7321379079929811,1.0778873,3.0473473072052,0.017525067552924,-4.400014877319336,32.41410446166992,discharge,520
9,0.729904520258837,1.0778873,3.048048019409179,0.017525067552924,-4.400020122528076,32.402320861816406,discharge,520
9,0.7279260507957971,1.0778873,3.048748731613159,0.017525067552924,-4.400082111358643,32.38795852661133,discharge,520
9,0.725947581332756,1.0778873,3.049449443817138,0.017525067552924,-4.400144577026367,32.373592376708984,discharge,520
9,0.7238867721208391,1.0778873,3.050150156021118,0.017525067552924,-4.400123119354248,32.356910705566406,discharge,520
9,0.721629179909824,1.0778873,3.050850868225097,0.017525067552924,-4.399900913238525,32.356910705566406,discharge,520
9,0.71937158769881,1.0778873,3.051551580429077,0.017525067552924,-4.399679183959961,32.356910705566406,discharge,520
9,0.717210015686208,1.0778873,3.052252292633056,0.017525067552924,-4.399646759033203,32.33893966674805,discharge,520
9,0.7151157489339091,1.0778873,3.052953004837036,0.017525067552924,-4.399747371673584,32.30837631225586,discharge,520
9,0.71302148218161,1.0778873,3.053653717041015,0.017525067552924,-4.399848461151123,32.277809143066406,discharge,520
9,0.7107156551124221,1.0778873,3.054354429244995,0.017525067552924,-4.399932384490967,32.32756042480469,discharge,520
9,0.708304272003854,1.0778873,3.055055141448974,0.017525067552924,-4.400008201599121,32.296695709228516,discharge,520
9,0.705897962197343,1.0778873,3.055755853652954,0.017525067552924,-4.400074958801269,32.26774597167969,discharge,520
9,0.703525550869956,1.0778873,3.056456565856933,0.017525067552924,-4.400083065032959,32.26860809326172,discharge,520
9,0.70115313954257,1.0778873,3.057157039642334,0.017525067552924,-4.400091171264648,32.26947021484375,discharge,520
9,0.6987950537053831,1.0778873,3.057857751846313,0.017525067552924,-4.400049209594727,32.270320892333984,discharge,520
9,0.696448448907598,1.0778873,3.058558464050293,0.017525067552924,-4.399966239929199,32.27116394042969,discharge,520
9,0.694101844109814,1.0778873,3.059259176254272,0.017525067552924,-4.39988374710083,32.27200698852539,discharge,520
9,0.691609199696056,1.0778873,3.059959888458252,0.017525067552924,-4.399812698364258,32.25075149536133,discharge,520
9,0.6891088852680071,1.0778873,3.060660600662231,0.017525067552924,-4.399742603302002,32.25236511230469,discharge,520
9,0.6866259663688521,1.0778873,3.061361312866211,0.017525067552924,-4.3997297286987305,32.26530838012695,discharge,520
9,0.684160331429391,1.0778873,3.06206202507019,0.017525067552924,-4.399773597717285,32.25187301635742,discharge,520
9,0.6816930037894611,1.0778873,3.06276273727417,0.017525067552924,-4.39981746673584,32.25307846069336,discharge,520
9,0.679114580052069,1.0778873,3.063463449478149,0.017525067552924,-4.399892330169678,32.246944427490234,discharge,520
9,0.676536156314678,1.0778873,3.064164161682129,0.017525067552924,-4.399966716766357,32.24081039428711,discharge,520
9,0.674098969115237,1.0778873,3.064864873886108,0.017525067552924,-4.399988174438477,32.249629974365234,discharge,520
9,0.6717393622730391,1.0778873,3.065565586090088,0.017525067552924,-4.399979591369629,32.22980499267578,discharge,520
9,0.6693627603659621,1.0778873,3.066266298294067,0.017525067552924,-4.399975299835205,32.26129150390625,discharge,520
9,0.666663062628658,1.0778873,3.066967010498047,0.017525067552924,-4.400051593780518,32.23854064941406,discharge,520
9,0.6639633648913541,1.0778873,3.067667722702026,0.017525067552924,-4.40012788772583,32.21579360961914,discharge,520
9,0.6615556132504411,1.0778873,3.068368434906006,0.017525067552924,-4.400021553039551,32.20265579223633,discharge,520
9,0.6592264331707941,1.0778873,3.069069147109985,0.017525067552924,-4.399866104125977,32.19211196899414,discharge,520
9,0.6566461862096511,1.0778873,3.069769859313965,0.017525067552924,-4.399776458740234,32.18193817138672,discharge,520
9,0.6527185780310151,1.0778873,3.070470571517944,0.017525067552924,-4.400039196014404,32.173770904541016,discharge,520
9,0.6497770393593371,1.0778873,3.071171283721924,0.017525067552924,-4.4000701904296875,32.19829559326172,discharge,520
9,0.647489015290821,1.0778873,3.071871757507324,0.017525067552924,-4.399947643280029,32.15962219238281,discharge,520
9,0.645200991222304,1.077887299999999,3.072572469711303,0.017525067552924,-4.399825096130371,32.12094497680664,discharge,520
9,0.642224124497564,1.0778873,3.073273181915283,0.017525067552924,-4.39986515045166,32.14020919799805,discharge,520
9,0.639194094927889,1.0778873,3.073973894119262,0.017525067552924,-4.3999176025390625,32.10756301879883,discharge,520
9,0.636657997914261,1.0778873,3.074674606323242,0.017525067552924,-4.399857044219971,32.11314392089844,discharge,520
9,0.6341724124053431,1.0778873,3.075375318527221,0.017525067552924,-4.399785041809082,32.10759735107422,discharge,520
9,0.631314817935781,1.0778873,3.076076030731201,0.017525067552924,-4.399804592132568,32.09651184082031,discharge,520
9,0.6279985649483301,1.0778873,3.07677674293518,0.017525067552924,-4.399935722351074,32.07859802246094,discharge,520
9,0.625066247511153,1.0778873,3.07747745513916,0.017525067552924,-4.399980545043945,32.086090087890625,discharge,520
9,0.622383164408103,1.0778873,3.078178167343139,0.017525067552924,-4.399968147277832,32.086090087890625,discharge,520
9,0.6196089660659151,1.0778873,3.078878879547119,0.017525067552924,-4.39999532699585,32.086570739746094,discharge,520
9,0.61664694121963,1.0778873,3.079579591751098,0.017525067552924,-4.400103569030762,32.088050842285156,discharge,520
9,0.613580041256378,1.0778873,3.080280303955078,0.017525067552924,-4.400146961212158,32.088016510009766,discharge,520
9,0.610215584465011,1.0778873,3.080981016159057,0.017525067552924,-4.40000581741333,32.08369445800781,discharge,520
9,0.6068570431899061,1.0778873,3.081681728363037,0.017525067552924,-4.400043964385986,32.07292175292969,discharge,520
9,0.603506003099013,1.0778873,3.082382440567016,0.017525067552924,-4.4003095626831055,32.07895278930664,discharge,520
9,0.600627019114031,1.0778873,3.083083152770996,0.017525067552924,-4.400284290313721,32.070770263671875,discharge,520
9,0.598044292805856,1.0778873,3.083783864974975,0.017525067552924,-4.400076389312744,32.053672790527344,discharge,520
9,0.595362130136953,1.0778873,3.084484577178955,0.017525067552924,-4.399908065795898,32.0397834777832,discharge,520
9,0.5923755423876841,1.0778873,3.085185289382934,0.017525067552924,-4.399860382080078,32.03572082519531,discharge,520
9,0.5893227112247951,1.0778873,3.085886001586914,0.017525067552924,-4.399851322174072,32.04853820800781,discharge,520
9,0.585999013110124,1.0778873,3.086586475372314,0.017525067552924,-4.399999618530273,32.00959777832031,discharge,520
9,0.582744287324624,1.0778873,3.087287187576294,0.017525067552924,-4.40007734298706,32.02375793457031,discharge,520
9,0.579614860638322,1.0778873,3.087987899780273,0.017525067552924,-4.400027275085449,31.999242782592773,discharge,520
9,0.576481797081379,1.0778873,3.088688611984253,0.017525067552924,-4.400072574615478,31.98430061340332,discharge,520
9,0.573343229551168,1.0778873,3.089389324188232,0.017525067552924,-4.400261402130127,31.983842849731445,discharge,520
9,0.570158827649695,1.0778873,3.090090036392212,0.017525067552924,-4.400271415710449,31.971275329589844,discharge,520
9,0.566918150939692,1.0778873,3.090790748596191,0.017525067552924,-4.400062084197998,31.971275329589844,discharge,520
9,0.56371874736599,1.0778873,3.091491460800171,0.017525067552924,-4.400077819824219,31.97602653503418,discharge,520
9,0.5605514465245001,1.0778873,3.09219217300415,0.017525067552924,-4.4002685546875,31.984472274780273,discharge,520
9,0.5572394213325791,1.0778873,3.09289288520813,0.017525067552924,-4.400213241577148,31.965513229370117,discharge,520
9,0.55384332516638,1.0778873,3.093593597412109,0.017525067552924,-4.400015354156494,31.930633544921875,discharge,520
9,0.550628868517685,1.0778873,3.094294309616089,0.017525067552924,-4.399935245513916,31.924829483032227,discharge,520
9,0.547452190304175,1.0778873,3.094995021820068,0.017525067552924,-4.3998799324035645,31.925071716308594,discharge,520
9,0.544314205845139,1.0778873,3.095695734024048,0.017525067552924,-4.39984655380249,31.910818099975586,discharge,520
9,0.541180297828422,1.0778873,3.096396446228027,0.017525067552924,-4.399815559387207,31.895036697387695,discharge,520
9,0.5383242749913311,1.0778873,3.097097158432007,0.017525067552924,-4.399841785430908,31.880069732666016,discharge,520
9,0.535482800331601,1.0778873,3.097797870635986,0.017525067552924,-4.399871349334717,31.865144729614258,discharge,520
9,0.532000303412657,1.0778873,3.098498582839966,0.017525067552924,-4.399726390838623,31.855018615722656,discharge,520
9,0.528357025613567,1.0778873,3.099199295043945,0.017525067552924,-4.399604797363281,31.864063262939453,discharge,520
9,0.524721179389652,1.0778873,3.099900007247925,0.017525067552924,-4.3999762535095215,31.88006591796875,discharge,520
9,0.521322360146877,1.0778873,3.100600719451904,0.017525067552924,-4.400137424468994,31.874563217163086,discharge,520
9,0.5182258945281141,1.0778873,3.101301193237304,0.017525067552924,-4.400030136108398,31.841625213623047,discharge,520
9,0.51502580211572,1.0778873,3.102001905441284,0.017525067552924,-4.3999762535095215,31.82948112487793,discharge,520
9,0.511704308404446,1.0778873,3.102702617645263,0.017525067552924,-4.399984359741211,31.841699600219727,discharge,520
9,0.508326401229896,1.0778873,3.103403329849243,0.017525067552924,-4.400018215179443,31.84146499633789,discharge,520
9,0.504913975871046,1.0778873,3.104104042053222,0.017525067552924,-4.4000678062438965,31.83361053466797,discharge,520
9,0.501604178472281,1.0778873,3.104804754257202,0.017525067552924,-4.400181770324707,31.826160430908203,discharge,520
9,0.498315712152587,1.0778873,3.105505466461181,0.017525067552924,-4.400309085845947,31.81879425048828,discharge,520
9,0.495118897190974,1.0778873,3.106206178665161,0.017525067552924,-4.400146484375,31.81837272644043,discharge,520
9,0.49190792220090807,1.0778873,3.10690689086914,0.017525067552924,-4.399979114532471,31.81722640991211,discharge,520
9,0.48839815409138704,1.0778873,3.10760760307312,0.017525067552924,-4.399878025054932,31.799598693847656,discharge,520
9,0.48503267016656304,1.0778873,3.108308315277099,0.017525067552924,-4.399899005889893,31.785037994384766,discharge,520
9,0.48199199273019205,1.0778873,3.109009027481079,0.017525067552924,-4.400193214416504,31.777381896972656,discharge,520
9,0.478765622950359,1.0778873,3.109709739685058,0.017525067552924,-4.400351047515869,31.76879119873047,discharge,520
9,0.47509466828515606,1.0778873,3.110410451889038,0.017525067552924,-4.400183200836182,31.757957458496094,discharge,520
9,0.471449754811379,1.0778873,3.111111164093017,0.017525067552924,-4.400149822235107,31.747547149658203,discharge,520
9,0.46782030938122604,1.0778873,3.111811876296997,0.017525067552924,-4.400196075439453,31.737390518188477,discharge,520
9,0.46395120053194905,1.0778873,3.112512588500976,0.017525067552924,-4.399852275848389,31.6888484954834,discharge,520
9,0.46034684115720703,1.0778873,3.113213300704956,0.017525067552924,-4.399745464324951,31.724624633789062,discharge,520
9,0.457224215132758,1.0778873,3.113914012908935,0.017525067552924,-4.400088310241699,31.69156837463379,discharge,520
9,0.45401457721869004,1.0778873,3.114614725112915,0.017525067552924,-4.400223255157471,31.669097900390625,discharge,520
9,0.45067929757613,1.0778873,3.115315198898315,0.017525067552924,-4.400057315826416,31.66191291809082,discharge,520
9,0.446844331568693,1.0778873,3.116015911102295,0.017525067552924,-4.399860858917236,31.648948669433594,discharge,520
9,0.44272057928385505,1.0778873,3.116716623306274,0.017525067552924,-4.399697780609131,31.635032653808594,discharge,520
9,0.43920330764883003,1.0778873,3.117417335510254,0.017525067552924,-4.399956703186035,31.645925521850586,discharge,520
9,0.43568612788225203,1.0778873,3.118118047714233,0.017525067552924,-4.400132179260254,31.64940643310547,discharge,520
9,0.43216909789948704,1.0778873,3.118818759918213,0.017525067552924,-4.400170803070068,31.64080047607422,discharge,520
9,0.428481607020718,1.0778873,3.119519472122192,0.017525067552924,-4.40012264251709,31.58795928955078,discharge,520
9,0.424704338363513,1.0778873,3.120220184326172,0.017525067552924,-4.400026321411133,31.58797836303711,discharge,520
9,0.421128806622844,1.0778873,3.120920896530151,0.017525067552924,-4.399939060211182,31.588754653930664,discharge,520
9,0.417487493551684,1.0778873,3.121621608734131,0.017525067552924,-4.399889469146728,31.592458724975586,discharge,520
9,0.41370274444366906,1.0778873,3.12232232093811,0.017525067552924,-4.399922370910644,31.602548599243164,discharge,520
9,0.409576004267014,1.0778873,3.12302303314209,0.017525067552924,-4.400181770324707,31.567888259887695,discharge,520
9,0.40545455477582804,1.0778873,3.123723745346069,0.017525067552924,-4.400315284729004,31.543628692626953,discharge,520
9,0.401746522755953,1.0778873,3.124424457550049,0.017525067552924,-4.399840831756592,31.532686233520508,discharge,520
9,0.39800904609757304,1.0778873,3.125125169754028,0.017525067552924,-4.40000057220459,31.548124313354492,discharge,520
9,0.39425343558512105,1.0778873,3.125825881958008,0.017525067552924,-4.400550842285156,31.579809188842773,discharge,520
9,0.39061434542933904,1.0778873,3.126526594161987,0.017525067552924,-4.400263786315918,31.544816970825195,discharge,520
9,0.38658746819412904,1.0778873,3.127227306365967,0.017525067552924,-4.400031089782715,31.51519775390625,discharge,520
9,0.38176473670813404,1.0778873,3.127928018569946,0.017525067552924,-4.399952411651611,31.498933792114258,discharge,520
9,0.37811867411756905,1.0778873,3.128628730773926,0.017525067552924,-4.400121688842773,31.482412338256836,discharge,520
9,0.374370751559266,1.0778873,3.129329442977905,0.017525067552924,-4.400161266326904,31.468101501464844,discharge,520
9,0.370456569598183,1.0778873,3.1300299167633048,0.017525067552924,-4.399989128112793,31.457401275634766,discharge,520
9,0.365781580929586,1.0778873,3.130730628967285,0.017525067552924,-4.400312423706055,31.41529083251953,discharge,520
9,0.36160239982860803,1.0778873,3.131431341171264,0.017525067552924,-4.400364875793457,31.395071029663086,discharge,520
9,0.357961226453807,1.0778873,3.132132053375244,0.017525067552924,-4.40010929107666,31.398212432861328,discharge,520
9,0.35376155940290904,1.0778873,3.132832765579223,0.017525067552924,-4.400176048278809,31.38518714904785,discharge,520
9,0.34951312087728703,1.0778873,3.133533477783203,0.017525067552924,-4.400150775909424,31.353252410888672,discharge,520
9,0.34530728178594905,1.0778873,3.134234189987182,0.017525067552924,-4.399950504302978,31.353252410888672,discharge,520
9,0.34080084840241803,1.0778873,3.134934902191162,0.017525067552924,-4.399986267089844,31.350997924804688,discharge,520
9,0.33675947720152305,1.0778873,3.135635614395141,0.017525067552924,-4.399962902069092,31.350341796875,discharge,520
9,0.332983987180804,1.0778873,3.136336326599121,0.017525067552924,-4.399904251098633,31.35068130493164,discharge,520
9,0.328498639383826,1.0778873,3.1370370388031,0.017525067552924,-4.399973392486572,31.356826782226562,discharge,520
9,0.32286830350961004,1.0778873,3.13773775100708,0.017525067552924,-4.40014123916626,31.290647506713867,discharge,520
9,0.318121585806632,1.0778873,3.138438463211059,0.017525067552924,-4.40026044845581,31.276779174804688,discharge,520
9,0.314148321526352,1.0778873,3.139139175415039,0.017525067552924,-4.400271892547607,31.305099487304688,discharge,520
9,0.310308283653821,1.0778873,3.139839887619018,0.017525067552924,-4.399924278259277,31.31035614013672,discharge,520
9,0.30558271370204404,1.0778873,3.140540599822998,0.017525067552924,-4.3997650146484375,31.25333023071289,discharge,520
9,0.300728440914934,1.0778873,3.141241312026977,0.017525067552924,-4.39995813369751,31.221555709838867,discharge,520
9,0.29671212062023905,1.0778873,3.141942024230957,0.017525067552924,-4.400411605834961,31.234010696411133,discharge,520
9,0.29190833125728705,1.0778873,3.142642736434936,0.017525067552924,-4.400028705596924,31.222713470458984,discharge,520
9,0.28717802647109103,1.0778873,3.143343448638916,0.017525067552924,-4.399989128112793,31.218229293823242,discharge,520
9,0.282787963411508,1.0778873,3.144044160842895,0.017525067552924,-4.400070667266846,31.126375198364258,discharge,520
9,0.27890231103476104,1.0778873,3.144744634628296,0.017525067552924,-4.399932384490967,31.126375198364258,discharge,520
9,0.274085720923129,1.0778873,3.145445346832275,0.017525067552924,-4.399861335754394,31.13933563232422,discharge,520
9,0.26877918966111103,1.0778873,3.146146059036255,0.017525067552924,-4.399880886077881,31.119136810302734,discharge,520
9,0.263671512465502,1.0778873,3.146846771240234,0.017525067552924,-4.399960041046143,31.10599708557129,discharge,520
9,0.25900955614597404,1.0778873,3.147547483444214,0.017525067552924,-4.4000701904296875,31.093259811401367,discharge,520
9,0.25439875187915,1.0778873,3.148248195648193,0.017525067552924,-4.400331497192383,31.10224723815918,discharge,520
9,0.249498305092011,1.0778873,3.148948907852173,0.017525067552924,-4.400092124938965,31.04420280456543,discharge,520
