cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.882919916484278,1.077902199999999,2.966066122055053,34.86278533935547,0.018096089363098002,-4.399912357330322,discharge,488
9,0.8819085209448391,1.077902199999999,2.966766834259033,34.864585876464844,0.018096089363098002,-4.399855136871338,discharge,488
9,0.8808971254054001,1.077902199999999,2.967467546463012,34.86638641357422,0.018096089363098002,-4.399797916412353,discharge,488
9,0.8798405752160371,1.077902199999999,2.968168258666992,34.86091232299805,0.018096089363098002,-4.399828433990478,discharge,488
9,0.878768069854529,1.0779022,2.9688689708709712,34.852867126464844,0.018096089363098002,-4.399889469146728,discharge,488
9,0.8776955644930201,1.077902199999999,2.969569683074951,34.84482192993164,0.018096089363098002,-4.399950504302978,discharge,488
9,0.8766230591315121,1.077902199999999,2.970270156860351,34.8367805480957,0.018096089363098002,-4.400011539459228,discharge,488
9,0.875550553770004,1.077902199999999,2.970970869064331,34.8287353515625,0.018096089363098002,-4.400072574615478,discharge,488
9,0.87447773639556,1.077902199999999,2.97167158126831,34.82048416137695,0.018096089363098002,-4.400131702423096,discharge,488
9,0.8733955150037561,1.077902199999999,2.97237229347229,34.805938720703125,0.018096089363098002,-4.400135993957519,discharge,488
9,0.8723132936119531,1.077902199999999,2.973073005676269,34.79139709472656,0.018096089363098002,-4.400139808654785,discharge,488
9,0.8712310722201491,1.077902199999999,2.973773717880249,34.776851654052734,0.018096089363098002,-4.400143623352051,discharge,488
9,0.870148850828346,1.077902199999999,2.974474430084228,34.76231002807617,0.018096089363098002,-4.400147914886475,discharge,488
9,0.8690666294365421,1.077902199999999,2.975175142288208,34.74776840209961,0.018096089363098002,-4.40015172958374,discharge,488
9,0.867929621422549,1.077902199999999,2.975875854492187,34.734764099121094,0.018096089363098002,-4.400171756744385,discharge,488
9,0.866703132736866,1.0779022,2.976576566696167,34.724273681640625,0.018096089363098002,-4.400217533111572,discharge,488
9,0.8654766440511841,1.077902199999999,2.977277278900146,34.713783264160156,0.018096089363098002,-4.40026330947876,discharge,488
9,0.8642501553655011,1.0779022,2.977977991104126,34.70329284667969,0.018096089363098002,-4.400309085845947,discharge,488
9,0.8630236666798191,1.077902199999999,2.978678703308105,34.69280242919922,0.018096089363098002,-4.400354862213135,discharge,488
9,0.861829923863191,1.077902199999999,2.979379415512085,34.68235778808594,0.018096089363098002,-4.400364398956299,discharge,488
9,0.8606903834217391,1.077902199999999,2.980080127716064,34.67198181152344,0.018096089363098002,-4.400312900543213,discharge,488
9,0.859550842980287,1.077902199999999,2.980780839920044,34.66160583496094,0.018096089363098002,-4.400261878967285,discharge,488
9,0.858411302538835,1.077902199999999,2.981481552124023,34.6512336730957,0.018096089363098002,-4.400210857391357,discharge,488
9,0.8572717620973831,1.077902199999999,2.982182264328003,34.6408576965332,0.018096089363098002,-4.40015983581543,discharge,488
9,0.856129085358691,1.077902199999999,2.982882976531982,34.63048553466797,0.018096089363098002,-4.400108337402344,discharge,488
9,0.854849050806029,1.077902199999999,2.983583688735962,34.62024688720703,0.018096089363098002,-4.400040149688721,discharge,488
9,0.8535690162533681,1.077902199999999,2.984284400939941,34.61001205444336,0.018096089363098002,-4.399971961975098,discharge,488
9,0.8522889817007061,1.077902199999999,2.9849848747253422,34.59977340698242,0.018096089363098002,-4.399903774261475,discharge,488
9,0.8510089471480441,1.077902199999999,2.9856855869293213,34.589534759521484,0.018096089363098002,-4.399835586547852,discharge,488
9,0.8497749410571981,1.077902199999999,2.9863862991333012,34.610626220703125,0.018096089363098002,-4.399797916412353,discharge,488
9,0.8486937339521881,1.077902199999999,2.9870870113372803,34.60528564453125,0.018096089363098002,-4.399861335754394,discharge,488
9,0.847612526847179,1.077902199999999,2.987787723541259,34.59994888305664,0.018096089363098002,-4.399924278259277,discharge,488
9,0.8465313197421711,1.077902199999999,2.9884884357452393,34.594608306884766,0.018096089363098002,-4.399987697601318,discharge,488
9,0.8454501126371611,1.077902199999999,2.989189147949218,34.58926773071289,0.018096089363098002,-4.400051116943359,discharge,488
9,0.844368905532152,1.077902199999999,2.9898898601531982,34.58393096923828,0.018096089363098002,-4.4001145362854,discharge,488
9,0.8429586581600501,1.077902199999999,2.990590572357177,34.56355285644531,0.018096089363098002,-4.400096416473389,discharge,488
9,0.8413066188152931,1.077902199999999,2.9912912845611572,34.532127380371094,0.018096089363098002,-4.400018692016602,discharge,488
9,0.839654579470537,1.077902199999999,2.991991996765136,34.50069808959961,0.018096089363098002,-4.3999409675598145,discharge,488
9,0.83800254012578,1.077902199999999,2.992692708969116,34.46927261352539,0.018096089363098002,-4.399863243103027,discharge,488
9,0.8366083157777581,1.077902199999999,2.993393421173095,34.502376556396484,0.018096089363098002,-4.399850845336914,discharge,488
9,0.8352511169738861,1.077902199999999,2.994094133377075,34.49221420288086,0.018096089363098002,-4.399847507476807,discharge,488
9,0.833893918170014,1.077902199999999,2.9947948455810542,34.48204803466797,0.018096089363098002,-4.399844169616699,discharge,488
9,0.832536719366141,1.077902199999999,2.995495557785034,34.471885681152344,0.018096089363098002,-4.399840831756592,discharge,488
9,0.8311496841040421,1.077902199999999,2.9961962699890132,34.4669303894043,0.018096089363098002,-4.399846076965332,discharge,488
9,0.8297083068306791,1.077902199999999,2.996896982192993,34.47146224975586,0.018096089363098002,-4.399868488311768,discharge,488
9,0.8282669295573151,1.077902199999999,2.997597694396972,34.475990295410156,0.018096089363098002,-4.399890422821045,discharge,488
9,0.826825552283952,1.077902199999999,2.998298406600952,34.48052215576172,0.018096089363098002,-4.399912357330322,discharge,488
9,0.8253806946359731,1.0779022,2.998998880386352,34.48286056518555,0.018096089363098002,-4.399927139282227,discharge,488
9,0.8239075017088251,1.077902199999999,2.999699592590332,34.46735763549805,0.018096089363098002,-4.39988374710083,discharge,488
9,0.8224343087816761,1.077902199999999,3.000400304794311,34.45185852050781,0.018096089363098002,-4.399840354919434,discharge,488
9,0.820961115854527,1.077902199999999,3.001101016998291,34.43635559082031,0.018096089363098002,-4.399796962738037,discharge,488
9,0.819487922927378,1.077902199999999,3.00180172920227,34.42085266113281,0.018096089363098002,-4.399753570556641,discharge,488
9,0.818001048111411,1.077902199999999,3.00250244140625,34.37888717651367,0.018096089363098002,-4.399741649627685,discharge,488
9,0.81651357721825,1.077902199999999,3.003203153610229,34.39194107055664,0.018096089363098002,-4.399731159210205,discharge,488
9,0.8150261063250891,1.077902199999999,3.003903865814209,34.404991149902344,0.018096089363098002,-4.399720668792725,discharge,488
9,0.8135386354319281,1.077902199999999,3.004604578018188,34.41804122924805,0.018096089363098002,-4.399710178375244,discharge,488
9,0.8120392974609361,1.077902199999999,3.005305290222168,34.39249801635742,0.018096089363098002,-4.399783611297607,discharge,488
9,0.8105376031300291,1.077902199999999,3.006006002426147,34.359291076660156,0.018096089363098002,-4.399874210357666,discharge,488
9,0.809035908799119,1.077902199999999,3.006706714630127,34.32608413696289,0.018096089363098002,-4.399964809417725,discharge,488
9,0.807534214468212,1.077902199999999,3.007407426834106,34.292877197265625,0.018096089363098002,-4.400055408477783,discharge,488
9,0.8059838711576881,1.077902199999999,3.008108139038086,34.28001403808594,0.018096089363098002,-4.399982929229736,discharge,488
9,0.8044183441103221,1.077902199999999,3.008808851242065,34.273502349853516,0.018096089363098002,-4.39985990524292,discharge,488
9,0.8028528170629571,1.077902199999999,3.009509563446045,34.266990661621094,0.018096089363098002,-4.399736881256103,discharge,488
9,0.8012872900155921,1.077902199999999,3.010210275650024,34.26048278808594,0.018096089363098002,-4.399613857269287,discharge,488
9,0.799627769156087,1.077902199999999,3.010910987854004,34.266090393066406,0.018096089363098002,-4.399716377258301,discharge,488
9,0.797952607719694,1.077902199999999,3.011611700057983,34.24356460571289,0.018096089363098002,-4.3998565673828125,discharge,488
9,0.7962774462833011,1.0779022,3.012312412261963,34.221038818359375,0.018096089363098002,-4.399996757507324,discharge,488
9,0.7946127754629431,1.077902199999999,3.013013124465942,34.25648880004883,0.018096089363098002,-4.400108814239502,discharge,488
9,0.792988954150032,1.077902199999999,3.013713598251342,34.24149703979492,0.018096089363098002,-4.400111198425293,discharge,488
9,0.7913651328371211,1.077902199999999,3.014414310455322,34.226505279541016,0.018096089363098002,-4.400113582611084,discharge,488
9,0.78974131152421,1.077902199999999,3.015115022659301,34.21151351928711,0.018096089363098002,-4.400115489959717,discharge,488
9,0.788278394217334,1.077902199999999,3.015815734863281,34.194923400878906,0.018096089363098002,-4.4001145362854,discharge,488
9,0.787020489984208,1.077902199999999,3.01651644706726,34.17629623413086,0.018096089363098002,-4.400108814239502,discharge,488
9,0.785762585751082,1.077902199999999,3.01721715927124,34.15766525268555,0.018096089363098002,-4.400102615356445,discharge,488
9,0.784504681517956,1.077902199999999,3.017917871475219,34.1390380859375,0.018096089363098002,-4.400096893310547,discharge,488
9,0.78324677728483,1.077902199999999,3.018618583679199,34.12041091918945,0.018096089363098002,-4.400091171264648,discharge,488
9,0.7808260603518471,1.077902199999999,3.019319295883178,34.11882781982422,0.018096089363098002,-4.400055408477783,discharge,488
9,0.777542518119648,1.0779022,3.020020008087158,34.129886627197266,0.018096089363098002,-4.399996757507324,discharge,488
9,0.77535118348565,1.077902199999999,3.020720720291137,34.12060546875,0.018096089363098002,-4.399998664855957,discharge,488
9,0.7735983721432621,1.0779022,3.021421432495117,34.10315704345703,0.018096089363098002,-4.400024890899658,discharge,488
9,0.7718455608008741,1.077902199999999,3.022122144699096,34.0857048034668,0.018096089363098002,-4.400051116943359,discharge,488
9,0.7701294013119021,1.077902199999999,3.022822856903076,34.070587158203125,0.018096089363098002,-4.400026798248291,discharge,488
9,0.768540330751263,1.0779022,3.023523569107055,34.06354904174805,0.018096089363098002,-4.39982795715332,discharge,488
9,0.7669512601906231,1.077902199999999,3.024224281311035,34.05651092529297,0.018096089363098002,-4.39962911605835,discharge,488
9,0.765362189629984,1.077902199999999,3.024924993515014,34.04947280883789,0.018096089363098002,-4.399430274963379,discharge,488
9,0.7637290232382251,1.077902199999999,3.025625705718994,34.038204193115234,0.018096089363098002,-4.399392127990723,discharge,488
9,0.7620205828610811,1.077902199999999,3.026326417922973,34.019718170166016,0.018096089363098002,-4.399628162384033,discharge,488
9,0.7603121424839371,1.077902199999999,3.027027130126953,34.0012321472168,0.018096089363098002,-4.399864196777344,discharge,488
9,0.7586037021067931,1.077902199999999,3.027727842330932,33.98274612426758,0.018096089363098002,-4.400100231170654,discharge,488
9,0.756517977909789,1.077902199999999,3.028428316116333,33.985347747802734,0.018096089363098002,-4.400104522705078,discharge,488
9,0.7543327227672081,1.077902199999999,3.029129028320312,33.949764251708984,0.018096089363098002,-4.400047779083252,discharge,488
9,0.752147467624626,1.077902199999999,3.029829740524292,33.9141845703125,0.018096089363098002,-4.399991035461426,discharge,488
9,0.750364460584897,1.077902199999999,3.030530452728271,33.954166412353516,0.018096089363098002,-4.399875640869141,discharge,488
9,0.748583189015809,1.077902199999999,3.031231164932251,33.929344177246094,0.018096089363098002,-4.3997602462768555,discharge,488
9,0.7468019174467201,1.077902199999999,3.03193187713623,33.904518127441406,0.018096089363098002,-4.399645328521728,discharge,488
9,0.7449898364654031,1.077902199999999,3.03263258934021,33.9156379699707,0.018096089363098002,-4.399502277374268,discharge,488
9,0.7431530545980951,1.077902199999999,3.033333301544189,33.91852951049805,0.018096089363098002,-4.399336814880371,discharge,488
9,0.741316272730788,1.077902199999999,3.034034013748169,33.921424865722656,0.018096089363098002,-4.399171829223633,discharge,488
9,0.7392560791353511,1.077902199999999,3.034734725952148,33.89657974243164,0.018096089363098002,-4.399151802062988,discharge,488
9,0.7364060889866251,1.077902199999999,3.035435438156128,33.91067123413086,0.018096089363098002,-4.39964485168457,discharge,488
9,0.7336668505472861,1.077902199999999,3.036136150360107,33.92329788208008,0.018096089363098002,-4.40010404586792,discharge,488
9,0.7322574793239981,1.077902199999999,3.036836862564087,33.91834259033203,0.018096089363098002,-4.400156497955322,discharge,488
9,0.7308481081007111,1.077902199999999,3.037537574768066,33.913387298583984,0.018096089363098002,-4.400208473205566,discharge,488
9,0.7294387368774241,1.077902199999999,3.038238286972046,33.90843200683594,0.018096089363098002,-4.40026044845581,discharge,488
9,0.728029365654136,1.077902199999999,3.038938999176025,33.90347671508789,0.018096089363098002,-4.400312900543213,discharge,488
9,0.7256577128071,1.077902199999999,3.039639711380005,33.869956970214844,0.018096089363098002,-4.400515556335449,discharge,488
9,0.7229466890609361,1.0779022,3.040340423583984,33.82636642456055,0.018096089363098002,-4.400771617889404,discharge,488
9,0.72052248553491,1.077902199999999,3.041041135787964,33.85850524902344,0.018096089363098002,-4.400725841522217,discharge,488
9,0.718410743196908,1.077902199999999,3.041741847991943,33.83584976196289,0.018096089363098002,-4.400350570678711,discharge,488
9,0.7162990008589071,1.077902199999999,3.042442560195923,33.813194274902344,0.018096089363098002,-4.399975776672363,discharge,488
9,0.7139636376042261,1.077902199999999,3.043143033981323,33.77296447753906,0.018096089363098002,-4.399918079376221,discharge,488
9,0.711465177183297,1.077902199999999,3.043843746185302,33.77296447753906,0.018096089363098002,-4.400092601776123,discharge,488
9,0.709066545401538,1.077902199999999,3.0445444583892822,33.771690368652344,0.018096089363098002,-4.400239944458008,discharge,488
9,0.7073294263691831,1.077902199999999,3.045245170593261,33.761959075927734,0.018096089363098002,-4.40020751953125,discharge,488
9,0.7055923073368281,1.077902199999999,3.045945882797241,33.752227783203125,0.018096089363098002,-4.40017557144165,discharge,488
9,0.703855188304473,1.077902199999999,3.04664659500122,33.742496490478516,0.018096089363098002,-4.400143146514893,discharge,488
9,0.701689068713901,1.077902199999999,3.0473473072052,33.73448181152344,0.018096089363098002,-4.400103092193603,discharge,488
9,0.699255048296292,1.077902199999999,3.048048019409179,33.736732482910156,0.018096089363098002,-4.400058746337891,discharge,488
9,0.6968436097316031,1.077902199999999,3.048748731613159,33.73576354980469,0.018096089363098002,-4.400018692016602,discharge,488
9,0.69462857029625,1.077902199999999,3.049449443817138,33.70674514770508,0.018096089363098002,-4.40001916885376,discharge,488
9,0.6924135308608971,1.077902199999999,3.050150156021118,33.677730560302734,0.018096089363098002,-4.400019645690918,discharge,488
9,0.69010157365294,1.077902199999999,3.050850868225097,33.651283264160156,0.018096089363098002,-4.40001630783081,discharge,488
9,0.6876016768016351,1.077902199999999,3.051551580429077,33.629817962646484,0.018096089363098002,-4.400005340576172,discharge,488
9,0.6851017799503301,1.077902199999999,3.052252292633056,33.60834884643555,0.018096089363098002,-4.399994850158691,discharge,488
9,0.6827802049767301,1.077902199999999,3.052953004837036,33.60017013549805,0.018096089363098002,-4.3999714851379395,discharge,488
9,0.6804805843877471,1.077902199999999,3.053653717041015,33.60346984863281,0.018096089363098002,-4.399946212768555,discharge,488
9,0.678167787001254,1.077902199999999,3.054354429244995,33.60819625854492,0.018096089363098002,-4.39996862411499,discharge,488
9,0.6758117709439491,1.0779022,3.055055141448974,33.617618560791016,0.018096089363098002,-4.400146484375,discharge,488
9,0.673455754886643,1.0779022,3.055755853652954,33.62704086303711,0.018096089363098002,-4.40032434463501,discharge,488
9,0.67176502949146,1.077902199999999,3.056456565856933,33.616722106933594,0.018096089363098002,-4.400320053100586,discharge,488
9,0.6704582294206981,1.0779022,3.057157039642334,33.59501266479492,0.018096089363098002,-4.400210857391357,discharge,488
9,0.6691514293499361,1.077902199999999,3.057857751846313,33.57330322265625,0.018096089363098002,-4.400101661682129,discharge,488
9,0.6678446292791741,1.077902199999999,3.058558464050293,33.55159378051758,0.018096089363098002,-4.3999924659729,discharge,488
9,0.6665378292084121,1.077902199999999,3.059259176254272,33.529884338378906,0.018096089363098002,-4.399883270263672,discharge,488
9,0.659113347299206,1.077902199999999,3.059959888458252,33.52800750732422,0.018096089363098002,-4.399956703186035,discharge,488
9,0.65663911931393,1.077902199999999,3.060660600662231,33.52641296386719,0.018096089363098002,-4.399922847747803,discharge,488
9,0.6541498343265281,1.077902199999999,3.061361312866211,33.51608657836914,0.018096089363098002,-4.399885654449463,discharge,488
9,0.6512339865830391,1.077902199999999,3.06206202507019,33.51608657836914,0.018096089363098002,-4.39976167678833,discharge,488
9,0.648318138839549,1.077902199999999,3.06276273727417,33.51608657836914,0.018096089363098002,-4.399637222290039,discharge,488
9,0.646018558327732,1.0779022,3.063463449478149,33.49583435058594,0.018096089363098002,-4.399608135223389,discharge,488
9,0.6437625069257,1.0779022,3.064164161682129,33.474151611328125,0.018096089363098002,-4.399585723876953,discharge,488
9,0.6413978861742411,1.077902199999999,3.064864873886108,33.456932067871094,0.018096089363098002,-4.399649620056152,discharge,488
9,0.638657618685145,1.077902199999999,3.065565586090088,33.45516586303711,0.018096089363098002,-4.400012493133545,discharge,488
9,0.6359173511960491,1.077902199999999,3.066266298294067,33.45339584350586,0.018096089363098002,-4.400375843048096,discharge,488
9,0.633812980637258,1.077902199999999,3.066967010498047,33.43629837036133,0.018096089363098002,-4.400243759155273,discharge,488
9,0.6317119016235161,1.077902199999999,3.067667722702026,33.41912078857422,0.018096089363098002,-4.400108814239502,discharge,488
9,0.62802872256753,1.077902199999999,3.068368434906006,33.384159088134766,0.018096089363098002,-4.399997711181641,discharge,488
9,0.622256376145092,1.077902199999999,3.069069147109985,33.388694763183594,0.018096089363098002,-4.40004301071167,discharge,488
9,0.620466612533902,1.077902199999999,3.069769859313965,33.37006378173828,0.018096089363098002,-4.400062084197998,discharge,488
9,0.618676848922712,1.077902199999999,3.070470571517944,33.351436614990234,0.018096089363098002,-4.400081634521484,discharge,488
9,0.6167025148516051,1.077902199999999,3.071171283721924,33.33293151855469,0.018096089363098002,-4.400136470794678,discharge,488
9,0.6144220864070871,1.077902199999999,3.071871757507324,33.31463623046875,0.018096089363098002,-4.400250434875488,discharge,488
9,0.612141657962569,1.077902199999999,3.072572469711303,33.29634094238281,0.018096089363098002,-4.400364398956299,discharge,488
9,0.609019460957797,1.077902199999999,3.073273181915283,33.32786178588867,0.018096089363098002,-4.400054931640625,discharge,488
9,0.6055205840917091,1.077902199999999,3.073973894119262,33.292816162109375,0.018096089363098002,-4.399556636810303,discharge,488
9,0.6025578926217591,1.077902199999999,3.074674606323242,33.28159713745117,0.018096089363098002,-4.399547100067139,discharge,488
9,0.599629906821749,1.077902199999999,3.075375318527221,33.27192306518555,0.018096089363098002,-4.399569511413574,discharge,488
9,0.596752997461922,1.0779022,3.076076030731201,33.24578094482422,0.018096089363098002,-4.3998122215271,discharge,488
9,0.593884907831779,1.077902199999999,3.07677674293518,33.216793060302734,0.018096089363098002,-4.400093078613281,discharge,488
9,0.5907649225553381,1.077902199999999,3.07747745513916,33.2222785949707,0.018096089363098002,-4.400092124938965,discharge,488
9,0.587546985868251,1.077902199999999,3.078178167343139,33.24116897583008,0.018096089363098002,-4.399981021881103,discharge,488
9,0.584461749336289,1.077902199999999,3.078878879547119,33.22834014892578,0.018096089363098002,-4.400052070617676,discharge,488
9,0.581406177265535,1.077902199999999,3.079579591751098,33.20841598510742,0.018096089363098002,-4.400163650512695,discharge,488
9,0.5786504759586191,1.077902199999999,3.080280303955078,33.204681396484375,0.018096089363098002,-4.400014877319336,discharge,488
9,0.575963975225891,1.077902199999999,3.080981016159057,33.204681396484375,0.018096089363098002,-4.399806022644043,discharge,488
9,0.57289922466054,1.077902199999999,3.081681728363037,33.19087600708008,0.018096089363098002,-4.399806976318359,discharge,488
9,0.56951698285687,1.077902199999999,3.082382440567016,33.16548156738281,0.018096089363098002,-4.399983882904053,discharge,488
9,0.5662979948806071,1.0779022,3.083083152770996,33.17665481567383,0.018096089363098002,-4.400022983551025,discharge,488
9,0.563139568628055,1.0779022,3.083783864974975,33.161659240722656,0.018096089363098002,-4.400011539459228,discharge,488
9,0.558828962224712,1.077902199999999,3.084484577178955,33.107452392578125,0.018096089363098002,-4.400007724761963,discharge,488
9,0.55531959628973,1.077902199999999,3.085185289382934,33.07634735107422,0.018096089363098002,-4.400020122528076,discharge,488
9,0.5530737900150571,1.077902199999999,3.085886001586914,33.07489776611328,0.018096089363098002,-4.400049209594727,discharge,488
9,0.550827983740384,1.077902199999999,3.086586475372314,33.07344436645508,0.018096089363098002,-4.400078773498535,discharge,488
9,0.548240419195067,1.077902199999999,3.087287187576294,33.07221221923828,0.018096089363098002,-4.400055885314941,discharge,488
9,0.545527318533629,1.077902199999999,3.087987899780273,33.07106018066406,0.018096089363098002,-4.400013446807861,discharge,488
9,0.542181133398399,1.077902199999999,3.088688611984253,33.072509765625,0.018096089363098002,-4.399991989135742,discharge,488
9,0.538130739791548,1.077902199999999,3.089389324188232,33.076847076416016,0.018096089363098002,-4.399992942810059,discharge,488
9,0.534471307539926,1.077902199999999,3.090090036392212,33.052276611328125,0.018096089363098002,-4.399936676025391,discharge,488
9,0.5310785964735211,1.077902199999999,3.090790748596191,33.025390625,0.018096089363098002,-4.399893283843994,discharge,488
9,0.528311535442305,1.077902199999999,3.091491460800171,32.995445251464844,0.018096089363098002,-4.399887561798096,discharge,488
9,0.525366076914754,1.0779022,3.09219217300415,32.939083099365234,0.018096089363098002,-4.399895668029785,discharge,488
9,0.520194850076456,1.077902199999999,3.09289288520813,32.8903694152832,0.018096089363098002,-4.400067329406738,discharge,488
9,0.517909246015764,1.077902199999999,3.093593597412109,32.922794342041016,0.018096089363098002,-4.40028715133667,discharge,488
9,0.5159998493154141,1.0779022,3.094294309616089,32.900291442871094,0.018096089363098002,-4.4005126953125,discharge,488
9,0.514090452615066,1.077902199999999,3.094995021820068,32.87779235839844,0.018096089363098002,-4.40073823928833,discharge,488
9,0.50972757195371,1.077902199999999,3.095695734024048,32.87610626220703,0.018096089363098002,-4.400660037994385,discharge,488
9,0.505431921518622,1.077902199999999,3.096396446228027,32.866641998291016,0.018096089363098002,-4.400428771972656,discharge,488
9,0.5020328485079061,1.077902199999999,3.097097158432007,32.85954284667969,0.018096089363098002,-4.400186538696289,discharge,488
9,0.49946654836299204,1.077902199999999,3.097797870635986,32.8474235534668,0.018096089363098002,-4.400146961212158,discharge,488
9,0.49713452210964804,1.077902199999999,3.098498582839966,32.83389663696289,0.018096089363098002,-4.400164127349853,discharge,488
9,0.49458093962772004,1.077902199999999,3.099199295043945,32.8177375793457,0.018096089363098002,-4.400188446044922,discharge,488
9,0.49079416364577305,1.077902199999999,3.099900007247925,32.786922454833984,0.018096089363098002,-4.4002509117126465,discharge,488
9,0.48750377324050503,1.077902199999999,3.100600719451904,32.76032257080078,0.018096089363098002,-4.400235176086426,discharge,488
9,0.484632498912462,1.077902199999999,3.101301193237304,32.73727798461914,0.018096089363098002,-4.400152683258057,discharge,488
9,0.480987188423217,1.077902199999999,3.102001905441284,32.759281158447266,0.018096089363098002,-4.400094985961914,discharge,488
9,0.476450233460302,1.077902199999999,3.102702617645263,32.72402572631836,0.018096089363098002,-4.400060653686523,discharge,488
9,0.473535189317687,1.077902199999999,3.103403329849243,32.727149963378906,0.018096089363098002,-4.399938583374023,discharge,488
9,0.47054023245880605,1.077902199999999,3.104104042053222,32.729156494140625,0.018096089363098002,-4.399828433990478,discharge,488
9,0.46483787651900704,1.077902199999999,3.104804754257202,32.693294525146484,0.018096089363098002,-4.400134563446045,discharge,488
9,0.46185720112126305,1.0779022,3.105505466461181,32.64348220825195,0.018096089363098002,-4.400079727172852,discharge,488
9,0.459013465502536,1.077902199999999,3.106206178665161,32.645084381103516,0.018096089363098002,-4.400006294250488,discharge,488
9,0.45574888745497405,1.077902199999999,3.10690689086914,32.65191650390625,0.018096089363098002,-4.399930000305176,discharge,488
9,0.452368346504647,1.077902199999999,3.10760760307312,32.66461944580078,0.018096089363098002,-4.399853229522705,discharge,488
9,0.448392413851708,1.077902199999999,3.108308315277099,32.65787887573242,0.018096089363098002,-4.399832725524902,discharge,488
9,0.44527667885648103,1.077902199999999,3.109009027481079,32.6461181640625,0.018096089363098002,-4.399876117706299,discharge,488
9,0.443205531994912,1.077902199999999,3.109709739685058,32.605010986328125,0.018096089363098002,-4.39999532699585,discharge,488
9,0.441134385133343,1.077902199999999,3.110410451889038,32.56390380859375,0.018096089363098002,-4.4001145362854,discharge,488
9,0.43559250830516005,1.077902199999999,3.111111164093017,32.547733306884766,0.018096089363098002,-4.398982524871826,discharge,488
9,0.43095821267660606,1.0779022,3.111811876296997,32.52857971191406,0.018096089363098002,-4.39967155456543,discharge,488
9,0.427333876798109,1.077902199999999,3.112512588500976,32.51164627075195,0.018096089363098002,-4.400781631469727,discharge,488
9,0.42394900882961,1.077902199999999,3.113213300704956,32.49852752685547,0.018096089363098002,-4.400513172149658,discharge,488
9,0.420506781050199,1.077902199999999,3.113914012908935,32.4805793762207,0.018096089363098002,-4.400303840637207,discharge,488
9,0.41695624854023905,1.077902199999999,3.114614725112915,32.45351791381836,0.018096089363098002,-4.400207042694092,discharge,488
9,0.41308375947499704,1.077902199999999,3.115315198898315,32.44261932373047,0.018096089363098002,-4.400160312652588,discharge,488
9,0.408214300937483,1.077902199999999,3.116015911102295,32.43165588378906,0.018096089363098002,-4.400026321411133,discharge,488
9,0.40227266761386304,1.077902199999999,3.116716623306274,32.4237174987793,0.018096089363098002,-4.399655342102051,discharge,488
9,0.40031667202201004,1.077902199999999,3.117417335510254,32.39384078979492,0.018096089363098002,-4.399810314178467,discharge,488
9,0.39836067643015705,1.077902199999999,3.118118047714233,32.36396026611328,0.018096089363098002,-4.399965286254883,discharge,488
9,0.39513006255694905,1.0779022,3.118818759918213,32.407039642333984,0.018096089363098002,-4.399890899658203,discharge,488
9,0.38951340879392005,1.077902199999999,3.119519472122192,32.34453201293945,0.018096089363098002,-4.399790287017822,discharge,488
9,0.38381436778773803,1.077902199999999,3.120220184326172,32.331329345703125,0.018096089363098002,-4.400270938873291,discharge,488
9,0.38138406981145,1.077902199999999,3.120920896530151,32.30561065673828,0.018096089363098002,-4.400125503540039,discharge,488
9,0.37895377183516105,1.077902199999999,3.121621608734131,32.27989196777344,0.018096089363098002,-4.399980545043945,discharge,488
9,0.37540393421010304,1.077902199999999,3.12232232093811,32.30417251586914,0.018096089363098002,-4.399980068206787,discharge,488
9,0.371797144482499,1.077902199999999,3.12302303314209,32.271385192871094,0.018096089363098002,-4.399965763092041,discharge,488
9,0.36814502098734403,1.077902199999999,3.123723745346069,32.243133544921875,0.018096089363098002,-4.399901390075684,discharge,488
9,0.364072220980853,1.077902199999999,3.124424457550049,32.25188446044922,0.018096089363098002,-4.400054931640625,discharge,488
9,0.359734924349621,1.077902199999999,3.125125169754028,32.23252487182617,0.018096089363098002,-4.400270462036133,discharge,488
9,0.35552626135290605,1.077902199999999,3.125825881958008,32.23796081542969,0.018096089363098002,-4.400093078613281,discharge,488
9,0.34834808223512803,1.0779022,3.126526594161987,32.205413818359375,0.018096089363098002,-4.399734973907471,discharge,488
9,0.347588310838426,1.077902199999999,3.127227306365967,32.17292022705078,0.018096089363098002,-4.400113582611084,discharge,488
9,0.34375867536631705,1.077902199999999,3.127928018569946,32.14872360229492,0.018096089363098002,-4.400046348571777,discharge,488
9,0.33992903989420803,1.077902199999999,3.128628730773926,32.1245231628418,0.018096089363098002,-4.399979114532471,discharge,488
9,0.3360994044221,1.077902199999999,3.129329442977905,32.10032653808594,0.018096089363098002,-4.399911880493164,discharge,488
9,0.33094654184006,1.077902199999999,3.1300299167633048,32.10953903198242,0.018096089363098002,-4.399986743927002,discharge,488
9,0.326551524136914,1.077902199999999,3.130730628967285,32.10100555419922,0.018096089363098002,-4.400146961212158,discharge,488
9,0.322252623969674,1.077902199999999,3.131431341171264,32.08525085449219,0.018096089363098002,-4.4001007080078125,discharge,488
9,0.317778121205451,1.077902199999999,3.132132053375244,32.06432342529297,0.018096089363098002,-4.399631023406982,discharge,488
9,0.313529485879707,1.077902199999999,3.132832765579223,32.00937271118164,0.018096089363098002,-4.400054931640625,discharge,488
