Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.26	4.1660	4.1660	-0.1375	35.97	0.00	-0.750			
0.0007	45.09	4.1630	4.1629	-0.2045	35.97	0.00	-0.750			
0.0014	90.93	4.1600	4.1600	-0.2719	35.97	0.00	-0.750			
0.0023	150.18	4.1570	4.1570	-0.3371	35.97	-0.00	-0.750			
0.0035	221.57	4.1540	4.1540	-0.3991	35.97	-0.00	-0.750			
0.0048	305.85	4.1510	4.1510	-0.4570	35.96	-0.01	-0.750			
0.0063	400.69	4.1480	4.1480	-0.5098	35.96	-0.01	-0.750			
0.0079	504.77	4.1450	4.1450	-0.5555	35.96	-0.01	-0.750			
0.0096	617.43	4.1420	4.1420	-0.5927	35.95	-0.02	-0.750			
0.0115	736.90	4.1390	4.1390	-0.6247	35.95	-0.02	-0.750			
0.0135	860.86	4.1360	4.1360	-0.6482	35.94	-0.03	-0.750			
0.0155	989.19	4.1330	4.1331	-0.6695	35.94	-0.03	-0.750			
0.0175	1119.89	4.1300	4.1300	-0.6856	35.94	-0.03	-0.750			
0.0196	1253.28	4.1270	4.1270	-0.7021	35.94	-0.03	-0.750			
0.0217	1389.40	4.1240	4.1240	-0.7108	35.94	-0.03	-0.750			
0.0239	1527.91	4.1210	4.1210	-0.7215	35.94	-0.03	-0.750			
0.0261	1668.53	4.1180	4.1180	-0.7309	35.94	-0.03	-0.750			
0.0283	1809.38	4.1150	4.1150	-0.7368	35.94	-0.03	-0.750			
0.0305	1951.73	4.1120	4.1120	-0.7422	35.94	-0.03	-0.750			
0.0327	2094.04	4.1090	4.1090	-0.7482	35.94	-0.03	-0.750			
0.0350	2238.50	4.1060	4.1060	-0.7528	35.95	-0.02	-0.750			
0.0373	2384.18	4.1030	4.1030	-0.7607	35.95	-0.02	-0.750			
0.0395	2530.90	4.1000	4.1000	-0.7662	35.95	-0.02	-0.750			
0.0419	2678.62	4.0970	4.0970	-0.7697	35.95	-0.02	-0.750			
0.0442	2826.78	4.0940	4.0939	-0.7735	35.95	-0.02	-0.750			
0.0465	2975.99	4.0910	4.0910	-0.7771	35.96	-0.01	-0.750			
0.0488	3125.95	4.0880	4.0880	-0.7784	35.96	-0.01	-0.750			
0.0512	3275.62	4.0850	4.0850	-0.7813	35.96	-0.01	-0.750			
0.0535	3425.26	4.0820	4.0821	-0.7836	35.96	-0.01	-0.750			
0.0559	3575.96	4.0790	4.0790	-0.7879	35.97	0.00	-0.750			
0.0583	3728.07	4.0760	4.0760	-0.7902	35.98	0.01	-0.750			
0.0606	3880.08	4.0730	4.0730	-0.7908	35.99	0.02	-0.750			
0.0630	4032.51	4.0700	4.0700	-0.7906	36.00	0.03	-0.750			
0.0654	4184.95	4.0670	4.0670	-0.7934	36.00	0.03	-0.750			
0.0677	4335.91	4.0640	4.0640	-0.7958	36.01	0.04	-0.750			
0.0701	4488.27	4.0610	4.0610	-0.7971	36.01	0.04	-0.750			
0.0725	4642.07	4.0580	4.0579	-0.7983	36.02	0.05	-0.750			
0.0749	4795.95	4.0550	4.0550	-0.8027	36.02	0.05	-0.750			
0.0774	4950.89	4.0520	4.0521	-0.8040	36.03	0.06	-0.750			
0.0798	5105.59	4.0490	4.0490	-0.8033	36.05	0.08	-0.750			
0.0822	5258.39	4.0460	4.0460	-0.8041	36.06	0.09	-0.750			
0.0846	5412.68	4.0430	4.0429	-0.8080	36.07	0.10	-0.750			
0.0870	5568.97	4.0400	4.0400	-0.8106	36.09	0.12	-0.750			
0.0895	5724.88	4.0370	4.0370	-0.8139	36.10	0.13	-0.750			
0.0919	5881.51	4.0340	4.0340	-0.8144	36.11	0.14	-0.750			
0.0944	6038.72	4.0310	4.0310	-0.8183	36.12	0.15	-0.750			
0.0968	6194.88	4.0280	4.0280	-0.8202	36.13	0.16	-0.750			
0.0993	6352.26	4.0250	4.0249	-0.8205	36.14	0.17	-0.750			
0.1017	6510.13	4.0220	4.0221	-0.8235	36.15	0.18	-0.750			
0.1042	6668.92	4.0190	4.0190	-0.8268	36.16	0.19	-0.750			
0.1067	6828.33	4.0160	4.0160	-0.8277	36.17	0.20	-0.750			
0.1092	6987.87	4.0130	4.0130	-0.8290	36.18	0.21	-0.750			
0.1117	7146.29	4.0100	4.0100	-0.8292	36.19	0.22	-0.750			
0.1142	7305.67	4.0070	4.0070	-0.8310	36.20	0.23	-0.750			
0.1166	7465.57	4.0040	4.0040	-0.8342	36.21	0.24	-0.750			
0.1192	7625.66	4.0010	4.0010	-0.8371	36.22	0.25	-0.750			
0.1217	7786.82	3.9980	3.9980	-0.8398	36.23	0.26	-0.750			
0.1242	7948.92	3.9950	3.9950	-0.8425	36.25	0.28	-0.750			
0.1267	8110.92	3.9920	3.9921	-0.8449	36.26	0.29	-0.750			
0.1293	8273.08	3.9890	3.9890	-0.8468	36.27	0.30	-0.750			
0.1318	8436.30	3.9860	3.9860	-0.8487	36.29	0.32	-0.750			
0.1344	8599.21	3.9830	3.9830	-0.8504	36.31	0.34	-0.750			
0.1369	8762.49	3.9800	3.9800	-0.8475	36.32	0.35	-0.750			
0.1395	8926.27	3.9770	3.9771	-0.8500	36.34	0.37	-0.750			
0.1420	9088.81	3.9740	3.9740	-0.8521	36.35	0.38	-0.750			
0.1446	9251.63	3.9710	3.9709	-0.8543	36.36	0.39	-0.750			
0.1471	9416.22	3.9680	3.9680	-0.8567	36.38	0.41	-0.750			
0.1497	9581.10	3.9650	3.9650	-0.8635	36.39	0.42	-0.750			
0.1523	9746.85	3.9620	3.9621	-0.8673	36.40	0.43	-0.750			
0.1549	9914.43	3.9590	3.9590	-0.8733	36.42	0.45	-0.750			
0.1575	10082.22	3.9560	3.9560	-0.8717	36.44	0.47	-0.750			
0.1602	10250.08	3.9530	3.9530	-0.8726	36.45	0.48	-0.750			
0.1628	10417.71	3.9500	3.9501	-0.8763	36.47	0.50	-0.750			
0.1654	10585.99	3.9470	3.9470	-0.8771	36.48	0.51	-0.750			
0.1680	10753.29	3.9440	3.9440	-0.8777	36.50	0.53	-0.750			
0.1707	10921.91	3.9410	3.9410	-0.8824	36.51	0.54	-0.750			
0.1733	11091.40	3.9380	3.9381	-0.8859	36.53	0.56	-0.750			
0.1760	11263.34	3.9350	3.9349	-0.8906	36.54	0.57	-0.750			
0.1787	11435.19	3.9320	3.9320	-0.8907	36.56	0.59	-0.750			
0.1813	11605.88	3.9290	3.9290	-0.8949	36.58	0.61	-0.750			
0.1840	11778.24	3.9260	3.9260	-0.8944	36.60	0.63	-0.750			
0.1867	11949.70	3.9230	3.9229	-0.8941	36.62	0.65	-0.750			
0.1894	12121.50	3.9200	3.9202	-0.8949	36.64	0.67	-0.750			
0.1921	12292.58	3.9170	3.9170	-0.8988	36.66	0.69	-0.750			
0.1948	12465.20	3.9140	3.9140	-0.9019	36.67	0.70	-0.750			
0.1975	12638.26	3.9110	3.9110	-0.9055	36.69	0.72	-0.750			
0.2002	12813.55	3.9080	3.9079	-0.9096	36.71	0.74	-0.750			
0.2030	12989.28	3.9050	3.9050	-0.9098	36.73	0.76	-0.750			
0.2057	13163.96	3.9020	3.9020	-0.9083	36.74	0.77	-0.750			
0.2084	13338.53	3.8990	3.8990	-0.9078	36.76	0.79	-0.750			
0.2111	13510.86	3.8960	3.8960	-0.9062	36.77	0.80	-0.750			
0.2138	13685.40	3.8930	3.8930	-0.9083	36.79	0.82	-0.750			
0.2165	13858.96	3.8900	3.8899	-0.9121	36.80	0.83	-0.750			
0.2193	14035.49	3.8870	3.8870	-0.9158	36.82	0.85	-0.750			
0.2221	14211.81	3.8840	3.8840	-0.9194	36.83	0.86	-0.750			
0.2248	14388.50	3.8810	3.8810	-0.9207	36.85	0.88	-0.750			
0.2276	14565.96	3.8780	3.8781	-0.9234	36.86	0.89	-0.750			
0.2304	14743.60	3.8750	3.8750	-0.9250	36.89	0.92	-0.750			
0.2332	14922.41	3.8720	3.8720	-0.9246	36.91	0.94	-0.750			
0.2359	15098.87	3.8690	3.8690	-0.9231	36.94	0.97	-0.750			
